日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-22,SH600621,华鑫股份,13.53,10799680,1060899292,1060899292,1435396.742076
2024-05-22,SH600622,光大嘉宝,2.51,89190124,1499685402,1499685402,376421.035902
2024-05-22,SH600623,华谊集团,6.82,17849116,1862196763,2131449598,1453648.625836
2024-05-22,SZ000504,*ST生物,7.32,6282800,310667201,330023098,241576.907736
2024-05-22,SZ000505,京粮控股,6.56,3856581,631105336,726950251,476879.364656
2024-05-22,SH600624,ST复华,4,5008159,684712010,684712010,273884.804
2024-05-22,SH600626,申达股份,3.06,7615800,852291316,1320744667,404147.868102
2024-05-22,SH600628,新世界,6.39,2320401,646875384,646875384,413353.370376
2024-05-22,SH600630,龙头股份,9.93,57003939,424861597,424861597,421887.565821
2024-05-22,SH600635,大众公用,2.96,12995305,2418791675,2952434675,873920.6638
2024-05-22,SH600637,东方明珠,6.7,15845902,3361899817,3361899817,2252472.87739
2024-05-22,SH600636,*ST国化,9.24,7253498,438636802,438636802,405300.405048
2024-05-22,SH600638,新黄浦,4.8,31261832,673396786,673396786,323230.45728
2024-05-22,SH600639,浦东金桥,12.16,26569894,850236703,1122412893,1364854.077888
2024-05-22,SZ000507,珠海港,5.02,4891716,888207753,919734895,461706.91729
2024-05-22,SH600641,先导基电,13.15,8122489,930629920,930629920,1223778.3448
2024-05-22,SH600640,国脉文化,12.11,5246700,795695940,795695940,963587.78334
2024-05-22,SH600642,申能股份,8.63,23196506,4864938286,4894332526,4223808.969938
2024-05-22,SH600644,乐山电力,7.61,38273198,538400659,538400659,409722.901499
2024-05-22,SH600643,爱建集团,4.54,8852523,1619103390,1621922452,736352.793208
2024-05-22,SZ000023,*ST深天,2.61,4879800,138756240,138756240,36215.37864
2024-05-22,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-22,SH600648,外高桥,10.13,12791252,934791624,1135349124,1150108.662612
2024-05-22,SH600645,中源协和,18.23,6840000,467770165,467948890,853070.82647
2024-05-22,SZ000509,华塑控股,3.19,5402557,1073124808,1073128052,342327.848588
2024-05-22,SZ000510,新金路,3.68,7644401,567412232,609182254,224179.069472
2024-05-22,SH600649,城投控股,4.72,299036636,2529575634,2529575634,1193959.699248
2024-05-22,SH600657,信达地产,4.05,65956617,2851878595,2851878595,1155010.830975
2024-05-22,SH600658,电子城,4.13,21269340,1118585045,1118585045,461975.623585
2024-05-22,SZ000026,飞亚达,10.13,2464100,362707353,405864207,411140.441691
2024-05-22,SH600650,锦江在线,8.3,2483328,390560075,551610107,457836.38881
2024-05-22,SH600660,福耀玻璃,46.6,15656137,2002986332,2609743532,12161404.85912
2024-05-22,SH600662,外服控股,4.75,4357500,1053362191,2283509850,1084667.17875
2024-05-22,SH600661,昂立教育,12.49,11705011,286548830,286548830,357899.48867
2024-05-22,SZ000025,特  力Ａ,15.18,4852095,392778320,431058320,654346.52976
2024-05-22,SH600663,陆家嘴,10.36,9524071,2933461440,4812931457,4986196.989452
2024-05-22,SH600664,哈药股份,3.05,28365460,2518509876,2521278976,768990.08768
2024-05-22,SH600665,天地源,3.32,114916912,864122521,864122521,286888.676972
2024-05-22,SH600666,奥瑞德,1.37,33053100,2419752935,2763512843,378601.259491
2024-05-22,SZ000514,渝 开 发,4.57,35473827,843770965,843770965,385603.331005
2024-05-22,SH600668,尖峰集团,9.26,2258606,344083828,344083828,318621.624728
2024-05-22,SH600667,太极实业,6.12,21906389,2106190178,2106190178,1288988.388936
2024-05-22,SZ000516,国际医学,5.84,15751500,2213559751,2260809518,1320312.758512
2024-05-22,SZ000028,国药一致,37.36,5893616,478053712,556565077,2079327.127672
2024-05-22,SH600671,天目药业,8.38,636750,121720533,121778885,102050.70563
2024-05-22,SH600600,青岛啤酒,85.96,2940198,704698414,1364196788,11726635.589648
2024-05-22,SZ000027,深圳能源,7.4,12716781,4757389916,4757389916,3520468.53784
2024-05-22,SZ000029,深深房Ａ,12.27,6120638,891660000,1011660000,1241306.82
2024-05-22,SH600673,东阳光,8.93,7133936,3001557927,3013874259,2691389.713287
2024-05-22,SH600675,中华企业,3.26,167239038,6096135252,6096135252,1987340.092152
2024-05-22,SH600674,川投能源,17.04,12129018,4874606828,4874606828,8306330.034912
2024-05-22,SH600676,交运股份,3.47,4683220,1028492944,1028492944,356887.051568
2024-05-22,SZ000030,富奥股份,5.72,4954455,1692209461,1741643085,996219.84462
2024-05-22,SZ000031,大悦城,3,59918739,4002884290,4286313339,1285894.0017
2024-05-22,SH600678,四川金顶,6.25,29328839,348990000,348990000,218118.75
2024-05-22,SZ000519,中兵红箭,13.62,19566215,1392558982,1392558982,1896665.333484
2024-05-22,SH600679,上海凤凰,9.47,3291500,312782308,515294257,487983.661379
2024-05-22,SH600682,南京新百,6.94,20862300,1165060275,1346132221,934215.761374
2024-05-22,SZ000521,长虹美菱,10.61,35743587,875312459,1029923715,1092749.061615
2024-05-22,SH600683,京投发展,4.81,62169509,740777597,740777597,356314.024157
2024-05-22,SH600684,珠江股份,3.19,41842979,853460723,853460723,272253.970637
2024-05-22,SH600685,中船防务,27.13,8238410,821435181,1413506378,3834842.803514
2024-05-22,SZ000513,丽珠集团,38.21,4679810,597839047,927651978,3544558.207938
2024-05-22,SZ000525,红太阳,6.32,11931856,580625080,580772873,367048.455736
2024-05-22,SZ000032,深桑达Ａ,16.96,10717000,644763811,1137959234,1929978.860864
2024-05-22,SZ000526,学大教育,62.83,1787807,117762709,122124709,767309.546647
2024-05-22,SH600688,上海石化,2.82,24871900,7328813500,10799285500,3045398.511
2024-05-22,SH600686,金龙汽车,8.77,53414050,717047417,717047417,628850.584709
2024-05-22,SH600689,上海三毛,8.24,2618001,152204143,200991343,165616.866632
2024-05-22,SZ000523,红棉股份,3.2,6963440,1376799222,1835468461,587349.90752
2024-05-22,SZ000524,岭南控股,9.66,24548343,670058202,670208597,647421.504702
2024-05-22,SZ000528,柳    工,10.41,38722241,1413730637,1951215413,2031215.244933
2024-05-22,SH600692,亚通股份,5.74,55033747,255010517,351764064,201912.572736
2024-05-22,SH600690,海尔智家,29.85,27567568,6308552654,9438114893,28172772.955605
2024-05-22,SH600691,潞化科技,2.33,11567000,2375585952,2375981952,553603.794816
2024-05-22,SH600693,东百集团,3.45,5586500,868952782,869846246,300096.95487
2024-05-22,SH600694,大商股份,20.63,2937297,293718653,293718653,605941.581139
2024-05-22,SZ000541,佛山照明,5.7,7136922,1056501050,1548778230,882803.5911
2024-05-22,SZ000539,粤电力Ａ,5.79,44873497,2553912699,5250283986,3039914.427894
2024-05-22,SZ000547,航天发展,7,13141073,1588350696,1598468269,1118927.7883
2024-05-22,SZ000550,江铃汽车,25.78,4342700,518463160,863214000,2225365.692
2024-05-22,SZ000553,安道麦A,6.39,3751357,2177067461,2329811766,1488749.718474
2024-05-22,SH600699,均胜电子,16.46,10502904,1368084624,1408701543,2318722.739778
2024-05-22,SH600696,*ST岩石,11.16,4612812,334469431,334469431,373267.884996
2024-05-22,SH600697,欧亚集团,12.02,14125878,155376015,159088075,191223.86615
2024-05-22,SH600800,渤海化学,2.53,4490834,1109730216,1110045216,280841.439648
2024-05-22,SZ000544,中原环保,8.73,7963550,974684488,974684488,850899.558024
2024-05-22,SZ000530,冰山冷热,4.22,6585646,600041613,843212507,355835.677954
2024-05-22,SZ000537,绿发电力,10.04,10175956,1862520720,2066602352,2074868.761408
2024-05-22,SZ000554,泰山石油,5.73,18226890,362653197,480793318,275494.571214
2024-05-22,SZ000538,云南白药,54.51,7591260,1772576245,1784262603,9726015.448953
2024-05-22,SZ000543,皖能电力,8.19,36949508,2266863331,2266863331,1856561.068089
2024-05-22,SZ000548,湖南投资,4.68,15724500,499188811,499215811,233632.999548
2024-05-22,SH600805,悦达投资,4.52,8236601,850275368,850894494,384604.311288
2024-05-22,SZ000533,顺钠股份,3.87,9178700,684902400,690816000,267345.792
2024-05-22,SH600804,退市鹏博,1.61,44496601,1392629959,1657463906,266851.688866
2024-05-22,SH600803,新奥股份,18.43,4353800,2836141085,3098397607,5710346.789701
2024-05-22,SH600802,福建水泥,3.63,6963974,458248400,458248400,166344.1692
2024-05-22,SH600801,华新建材,15.87,8156500,1344275649,2078995649,3299366.094963
2024-05-22,SZ000532,华金资本,13.01,11803100,343549746,344708340,448465.55034
2024-05-22,SH600807,济高发展,3.27,20086600,787018464,884634731,289275.557037
2024-05-22,SZ000551,创元科技,9.84,3821700,401381861,403984805,397521.04812
2024-05-22,SZ000531,穗恒运Ａ,6.01,4854600,822099384,1041401332,625882.200532
2024-05-22,SH600808,马钢股份,2.38,35057535,5967751186,7746937986,1843771.240668
2024-05-22,SH600809,山西汾酒,259.42,2880689,1219964222,1219964222,31648311.847124
2024-05-22,SH600810,神马股份,7.28,5861525,1044178900,1044178900,760162.2392
2024-05-22,SH600811,*ST东方,1.69,61118070,3658744935,3658744935,618327.894015
2024-05-22,SZ000564,供销大集,2,126094311,15181371403,19163777335,3832755.467
2024-05-22,SZ000563,陕国投Ａ,3.08,52303176,5113970358,5113970358,1575102.870264
2024-05-22,SZ000534,万泽股份,11.65,2574100,497734371,510637396,594892.56634
2024-05-22,SZ000559,万向钱潮,5.16,17477562,3303629789,3303791344,1704756.333504
2024-05-22,SH600812,华北制药,5.07,7944350,1715730370,1715730370,869875.29759
2024-05-22,SH600814,杭州解百,6.86,12785758,723458878,735303328,504418.083008
2024-05-22,SH600816,建元信托,2.86,18506040,5469137919,9844448254,2815512.200644
2024-05-22,SH600815,厦工股份,2.27,6369000,1774094480,1774094480,402719.44696
2024-05-22,SH600820,隧道股份,6.95,29364667,3144096094,3144096094,2185146.78533
2024-05-22,SH600819,耀皮玻璃,5.2,11320300,747416067,934916069,486156.35588
2024-05-22,SH600821,金开新能,5.81,13873600,1997263453,1997263453,1160410.066193
2024-05-22,SZ000021,深科技,13.52,20858100,1559998402,1560587588,2109914.418976
2024-05-22,SH600825,新华传媒,4.41,20439739,1044887850,1044887850,460795.54185
2024-05-22,SH600824,益民集团,3.35,6660440,1054027073,1054027073,353099.069455
2024-05-22,SH600822,上海物贸,9.04,3259635,396147908,495972914,448359.514256
2024-05-22,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-22,SH600827,百联股份,9.18,5506332,1604449920,1784168117,1637866.331406
2024-05-22,SH600826,兰生股份,8.88,1706500,528623958,528623958,469418.074704
2024-05-22,SH600834,申通地铁,7.17,1285600,477381905,477381905,342282.825885
2024-05-22,SH600829,人民同泰,6.7,2856300,579888597,579888597,388525.35999
2024-05-22,SH600831,广电网络,3.6,8265505,710518154,710518154,255786.53544
2024-05-22,SH600830,香溢融通,6.77,18614160,454322747,454322747,307576.499719
2024-05-22,SH600835,上海机电,13.19,6667548,806504300,1022739308,1348993.147252
2024-05-22,SH600836,*ST易连,0.87,3298200,665243072,668953072,58198.917264
2024-05-22,SH600828,茂业商业,3.12,10792649,1731360181,1731982546,540378.554352
2024-05-22,SH600838,上海九百,6.4,4567533,400881981,400881981,256564.46784
2024-05-22,SH600843,上工申贝,8.99,73691646,469222730,713166480,641136.66552
2024-05-22,SH600846,同济科技,8.35,5223836,624761516,624761516,521675.86586
2024-05-22,SH600841,动力新科,4.22,5821400,920144118,1387821784,585660.792848
2024-05-22,SH600839,四川长虹,5.17,85293841,4614958631,4616244222,2386598.262774
2024-05-22,SH600848,上海临港,11.22,7753160,2393912273,2522487004,2830230.418488
2024-05-22,SH600850,电科数字,19.45,3345059,608484405,689591378,1341255.23021
2024-05-22,SH600847,万里股份,7.96,6754500,153287400,153287400,122016.7704
2024-05-22,SH600851,海欣股份,5.76,2504200,738206110,1207056692,695264.654592
2024-05-22,SZ000555,神州信息,12.72,11141942,972312287,975774437,1241185.083864
2024-05-22,SZ000039,中集集团,9.23,20009618,2301407141,5392520385,4977296.315355
2024-05-22,SZ000035,中国天楹,4.75,18466597,2453345376,2523777297,1198794.216075
2024-05-22,SZ000565,渝三峡Ａ,4.79,3242900,433592220,433592220,207690.67338
2024-05-22,SH600857,宁波中百,7.02,2317887,224319919,224319919,157472.583138
2024-05-22,SH600859,王府井,13.96,10913252,1093469526,1135049451,1584529.033596
2024-05-22,SH600860,京城股份,9.37,4135100,428196883,547665988,513163.030756
2024-05-22,SZ000558,天府文旅,2.62,28624900,1288684608,1289223949,337776.674638
2024-05-22,SZ000034,神州数码,30.3,14344547,550154289,669581480,2028831.8844
2024-05-22,SZ000568,泸州老窖,187.01,6859331,1467265140,1471987769,27527643.268069
2024-05-22,SH600861,北京人力,21,1909500,316804949,566112718,1188836.7078
2024-05-22,SH600863,内蒙华电,4.51,82193115,6526887811,6526887811,2943626.402761
2024-05-22,SZ000566,海南海药,3.49,8536302,1165909733,1297365126,452780.428974
2024-05-22,SZ000567,海德股份,10.12,5502706,1344779697,1347994590,1364170.52508
2024-05-22,SZ000571,新大洲A,3.1,11602600,814036325,833679000,258440.49
2024-05-22,SZ000036,华联控股,3.48,26553456,1480659445,1483934025,516409.0407
2024-05-22,SZ000570,苏常柴Ａ,5.1,6671000,498874326,705692507,359903.17857
2024-05-22,SZ000037,深南电A,9.31,15013600,338895156,602762596,561171.976876
2024-05-22,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-22,SZ000572,海马汽车,3.63,13390003,1642155224,1644636426,597003.022638
2024-05-22,SH600864,哈投股份,5.26,13716200,2080570520,2080570520,1094380.09352
2024-05-22,SH600865,百大集团,7.53,2872723,376240316,376240316,283308.957948
2024-05-22,SZ000045,深纺织Ａ,8.96,4050077,457021849,506521849,453843.576704
2024-05-22,SZ000573,粤宏远Ａ,2.93,17544300,632964819,638280604,187016.216972
2024-05-22,SH600866,星湖科技,7.27,168077938,1109373959,1661472616,1207890.591832
2024-05-22,SH600867,通化东宝,10,14335788,1981734074,1981734074,1981734.074
2024-05-22,SZ000576,甘化科工,7.34,2710221,423501390,438149272,321601.565648
2024-05-22,SH600868,梅雁吉祥,2.21,10752747,1898148679,1898148679,419490.858059
2024-05-22,SZ000042,中洲控股,5.17,31808394,663989377,664831139,343717.698863
2024-05-22,SZ000048,京基智农,18.42,12900823,523239250,530569250,977308.5585
2024-05-22,SH600872,中炬高新,27.79,6570585,785375950,785375950,2182559.76505
2024-05-22,SH600869,远东股份,4.28,29405900,2219352746,2219352746,949882.975288
2024-05-22,SZ000050,深天马Ａ,7.87,8501427,2375794164,2457747661,1934247.409207
2024-05-22,SZ000049,德赛电池,21.66,4162939,384497163,384638534,833127.064644
2024-05-22,SH600871,石化油服,1.88,53912695,13569378551,18984340033,3569055.926204
2024-05-22,SH600874,创业环保,6.02,6888722,1230418085,1570418085,945391.68717
2024-05-22,SH600875,东方电气,17.5,13707375,2023304059,3117499457,5455624.04975
2024-05-22,SH600877,电科芯片,11.86,4258856,921979452,1184167119,1404422.203134
2024-05-22,SZ000010,美丽生态,1.98,16751801,522171498,1149652292,227631.153816
2024-05-22,SH600876,凯盛新能,13.21,17833885,382445239,645674963,852936.626123
2024-05-22,SZ000582,北部湾港,8.04,5715000,1411454803,2277555761,1831154.831844
2024-05-22,SH600879,航天电子,7.66,37851785,3229173107,3299299334,2527263.289844
2024-05-22,SH600880,博瑞传播,4.41,9923714,1093030175,1093332092,482159.452572
2024-05-22,SH600881,亚泰集团,1.41,11208501,3248913588,3248913588,458096.815908
2024-05-22,SZ000584,工智退,1.63,27031246,758987419,760937577,124032.825051
2024-05-22,SH600882,妙可蓝多,15.24,3965800,512053647,513499647,782573.462028
2024-05-22,SH600883,博闻科技,6.96,2110300,236088000,236088000,164317.248
2024-05-22,SZ000586,汇源通信,9.06,3188300,193440000,193440000,175256.64
2024-05-22,SH600886,国投电力,16.11,23908081,6965873347,7454179797,12008683.652967
2024-05-22,SZ000590,古汉医药,6.87,3226500,239376227,239471267,164516.760429
2024-05-22,SH600884,杉杉股份,11.16,10976366,1757236492,2258223223,2520177.116868
2024-05-22,SH600885,宏发股份,29.67,7351486,1042675731,1042675731,3093618.893877
2024-05-22,SZ000591,太阳能,5.3,80179566,3595164818,3909227441,2071890.54373
2024-05-22,SH600888,新疆众和,8.02,16803400,1366812763,1376582963,1104019.536326
2024-05-22,SZ000589,贵州轮胎,6.21,31639099,1530107504,1555255604,965813.730084
2024-05-22,SH600889,南京化纤,6.75,10589100,366346010,366346010,247283.55675
2024-05-22,SZ000593,德龙汇能,5.49,5298300,358447369,358631009,196888.423941
2024-05-22,SH600887,伊利股份,29.23,73778215,6305094159,6366098705,18608106.514715
2024-05-22,SH600894,广日股份,12.19,13874997,859946895,859946895,1048275.265005
2024-05-22,SH600893,航发动力,35.99,11957099,2665124758,2665594238,9593473.662562
2024-05-22,SZ000055,方大集团,4.14,3054561,675854429,1073874227,444583.929978
2024-05-22,SZ000595,*ST宝实,4.12,12026300,1138210168,1138656366,469126.422792
2024-05-22,SH600895,张江高科,18.66,34750621,1548689550,1548689550,2889854.7003
2024-05-22,SZ000599,青岛双星,4.29,7058900,816745112,816758987,350389.605423
2024-05-22,SH600706,曲江文旅,11.87,11075680,254030185,255059785,302755.964795
2024-05-22,SH600707,彩虹股份,7.68,36336850,3587669732,3588389732,2755883.314176
2024-05-22,SZ000597,东北制药,4.66,10632080,1374263742,1429103265,665962.12149
2024-05-22,SH600702,舍得酒业,76.85,6333280,332269541,333167579,2560392.844615
2024-05-22,SZ000598,兴蓉环境,7.35,26958215,2968576321,2984996321,2193972.295935
2024-05-22,SH600711,盛屯矿业,4.34,308073704,3122669280,3131641380,1359132.35892
2024-05-22,SH600897,厦门空港,14.03,2098720,416934000,416934000,584958.402
2024-05-22,SZ000600,建投能源,6.61,18285100,1090044876,1809299376,1195946.887536
2024-05-22,SH600704,物产中大,4.96,35946356,5114782040,5193362040,2575907.57184
2024-05-22,SH600714,金瑞矿业,11.21,2935600,288176273,288176273,323045.602033
2024-05-22,SH600708,光明地产,2.35,106736673,2225277771,2228636743,523729.634605
2024-05-22,SZ000401,金隅冀东,5.44,13066500,1547299483,2658214783,1446068.841952
2024-05-22,SH600717,天津港,4.55,20435791,2894001038,2894001038,1316770.47229
2024-05-22,SH600718,东软集团,8.2,5900281,1203703468,1213413212,994998.83384
2024-05-22,SZ000404,长虹华意,6.69,13982176,693640472,695995979,465621.309951
2024-05-22,SH600712,南宁百货,3.89,7455082,538648371,544655360,211870.93504
2024-05-22,SZ000402,金 融 街,3.39,117804141,2987698630,2988929907,1013247.238473
2024-05-22,SH600722,金牛化工,4.68,14238081,680319676,680319676,318389.608368
2024-05-22,SZ000408,藏格矿业,27.1,26008439,1580418573,1580435073,4282979.04783
2024-05-22,SH600713,南京医药,4.87,6644800,1046859432,1310231012,638082.502844
2024-05-22,SH600715,文投控股,1.93,77202406,1854853500,1854853500,357986.7255
2024-05-22,SH600726,华电能源,2.26,10984200,1927887817,7907336210,1787057.98346
2024-05-22,SH600716,凤凰股份,3.33,23908900,936060590,936060590,311708.17647
2024-05-22,SH600729,重庆百货,26.37,1719475,192799458,448190271,1181877.744627
2024-05-22,SH600725,云维股份,2.97,12455327,1232470000,1232470000,366043.59
2024-05-22,SZ000407,胜利股份,3.16,6240180,875767412,880084656,278106.751296
2024-05-22,SZ000056,皇庭国际,2.48,77909355,903728783,1210088720,300102.00256
2024-05-22,SZ000415,渤海租赁,2.49,42137800,5392739135,6184521282,1539945.799218
2024-05-22,SH600720,中交设计,10.6,14947312,776162687,2061708481,2185410.98986
2024-05-22,SH600728,佳都科技,4.26,15042660,2133661465,2144492465,913553.79009
2024-05-22,SH600724,宁波富达,4.38,18725366,1444942664,1445241071,633015.589098
2024-05-22,SH600719,大连热电,8.5,25551749,404599600,404599600,343909.66
2024-05-22,SZ000410,沈阳机床,7.02,4035329,1680915944,2064746603,1449452.115306
2024-05-22,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-22,SH600735,ST新华锦,4.92,6697400,425451827,428778219,210958.883748
2024-05-22,SH600730,中国高科,4.86,10814400,586656002,586656002,285114.816972
2024-05-22,SZ000423,东阿阿胶,68.2,7091992,643976824,643976824,4391921.93968
2024-05-22,SH600737,中粮糖业,10.35,35317400,2138848228,2138848228,2213707.91598
2024-05-22,SH600738,丽尚国潮,4.37,7593800,760666196,761335236,332703.498132
2024-05-22,SH600731,湖南海利,5.46,3357760,535198732,558742416,305073.359136
2024-05-22,SZ000420,吉林化纤,4.05,125292028,2458020643,2458868343,995841.678915
2024-05-22,SZ000421,南京公用,5.3,33093642,574180609,578006934,306343.67502
2024-05-22,SH600740,山西焦化,4.65,24727136,2562121154,2562121154,1191386.33661
2024-05-22,SZ000428,华天酒店,3.24,15934600,1018888500,1018926000,330132.024
2024-05-22,SZ000417,合百集团,4.87,8817879,779027451,779884200,379803.6054
2024-05-22,SZ000422,湖北宜化,12.36,47209806,1007312141,1057866712,1307523.256032
2024-05-22,SH600736,苏州高新,4.94,40764572,1151292907,1151292907,568738.696058
2024-05-22,SZ000419,通程控股,4.82,5773500,543582655,543582655,262006.83971
2024-05-22,SH600733,北汽蓝谷,6.87,240445345,4847918126,5573503169,3828996.677103
2024-05-22,SH600739,辽宁成大,10.37,8071050,1529709816,1529709816,1586309.079192
2024-05-22,SZ000603,盛达资源,15.12,25038815,632489859,689969346,1043233.651152
2024-05-22,SH600741,华域汽车,16.46,13105698,3152723984,3152723984,5189383.677664
2024-05-22,SH600742,富维股份,8.68,5997800,743057880,743057880,644974.23984
2024-05-22,SZ000425,徐工机械,7.66,69873600,8120089571,11816166093,9051183.227238
2024-05-22,SZ000426,兴业银锡,14.49,48188500,1477884862,1837192219,2662091.525331
2024-05-22,SZ000430,ST张家界,6.39,16070872,331738800,404817686,258678.501354
2024-05-22,SZ000607,华媒控股,3.84,5711885,884898575,1017698410,390796.18944
2024-05-22,SZ000601,韶能股份,4.11,5917300,1079864567,1080551669,444106.735959
2024-05-22,SH600744,华银电力,3.79,68682317,2031124274,2031124274,769796.099846
2024-05-22,SZ000605,渤海股份,5.35,3631860,337643688,352658600,188672.351
2024-05-22,SH600746,江苏索普,6.96,6725882,1166082347,1167842884,812818.647264
2024-05-22,SZ000608,*ST阳光,2.19,37270920,749913309,749913309,164231.014671
2024-05-22,SH600756,浪潮软件,11.3,2991632,324098753,324098753,366231.59089
2024-05-22,SH600750,华润江中,25.96,7948483,625409732,629334091,1633751.300236
2024-05-22,SH600748,上实发展,3.4,68932260,1844562892,1844562892,627151.38328
2024-05-22,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-22,SZ000610,西安旅游,13.61,18147101,235483894,236747901,322213.893261
2024-05-22,SZ000612,焦作万方,8.12,88646657,1191420144,1192199394,968065.907928
2024-05-22,SH600753,*ST海钦,6.91,2762440,215040000,230307175,159142.257925
2024-05-22,SZ000596,古井贡酒,259.24,1028828,408600000,528600000,13703426.4
2024-05-22,SH600757,长江传媒,8.07,19973117,1213497103,1213650273,979415.770311
2024-05-22,SH600755,厦门国贸,8.03,13628706,2034363223,2204227857,1769994.969171
2024-05-22,SH600761,安徽合力,25.3,13539981,782752019,782752019,1980362.60807
2024-05-22,SZ000609,ST中迪,1.98,3308900,292089522,299265522,59254.573356
2024-05-22,SH600760,中航沈飞,40.11,6190716,2744736813,2755699513,11053110.746643
2024-05-22,SH600754,锦江酒店,30.3,8319813,914044063,1070044063,3242233.51089
2024-05-22,SH600749,西藏旅游,12.34,16967561,226965517,226965517,280075.447978
2024-05-22,SZ000615,*ST美谷,2.3,17097176,761738984,762979719,175485.33537
2024-05-22,SZ000617,中油资本,6,44143464,12642079079,12642079079,7585247.4474
2024-05-22,SZ000619,海螺新材,5.22,4307845,360000000,441168831,230290.129782
2024-05-22,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-22,SZ000623,吉林敖东,14.93,5801964,1191581843,1195895387,1785471.812791
2024-05-22,SH600758,辽宁能源,3.47,10551900,1320743394,1322017394,458740.035718
2024-05-22,SH600763,通策医疗,65.71,3168500,320640000,320640000,2106925.44
2024-05-22,SH600769,祥龙电业,7.39,15102817,374977200,374977200,277108.1508
2024-05-22,SH600764,中国海防,19.68,6571581,710629386,710629386,1398518.631648
2024-05-22,SH600771,广誉远,24.12,5259520,489491141,489491141,1180652.632092
2024-05-22,SH600765,中航重机,19.15,20739860,1468678593,1481545812,2837160.22998
2024-05-22,SH600774,汉商集团,8.42,15963515,294842131,295032402,248417.282484
2024-05-22,SH600773,西藏城投,12.9,8399100,819660744,951586865,1227547.05585
2024-05-22,SH600768,宁波富邦,8.78,3231600,133747200,133747200,117430.0416
2024-05-22,SZ000627,*ST天茂,2.43,29786000,4552504165,4940629165,1200572.887095
2024-05-22,SZ000633,合金投资,5.44,3053208,385103448,385106373,209497.866912
2024-05-22,SZ000637,茂化实华,3.7,4121571,368014255,519875356,192353.88172
