日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-17,SZ000504,*ST生物,7.27,13117501,310667201,330023098,239926.792246
2024-05-17,SZ000505,京粮控股,6.63,3871300,631105336,726950251,481968.016413
2024-05-17,SH600624,ST复华,4.07,5446540,684712010,684712010,278677.78807
2024-05-17,SH600626,申达股份,3.05,5787893,852291316,1320744667,402827.123435
2024-05-17,SH600628,新世界,6.39,2545319,646875384,646875384,413353.370376
2024-05-17,SH600630,龙头股份,9.61,38030660,424861597,424861597,408291.994717
2024-05-17,SH600635,大众公用,2.98,13390659,2418791675,2952434675,879825.53315
2024-05-17,SH600637,东方明珠,6.77,19884147,3361899817,3361899817,2276006.176109
2024-05-17,SH600636,*ST国化,9.17,5979241,438636802,438636802,402229.947434
2024-05-17,SH600638,新黄浦,5.05,49485170,673396786,673396786,340065.37693
2024-05-17,SH600639,浦东金桥,12.58,42529754,850236703,1122412893,1411995.419394
2024-05-17,SZ000507,珠海港,5.03,5217100,888207753,919734895,462626.652185
2024-05-17,SH600641,先导基电,13.38,14881162,930629920,930629920,1245182.83296
2024-05-17,SH600640,国脉文化,11.92,7701200,795695940,795695940,948469.56048
2024-05-17,SH600642,申能股份,8.62,22230022,4864938286,4894332526,4218914.637412
2024-05-17,SH600644,乐山电力,7.18,37869530,538400659,538400659,386571.673162
2024-05-17,SH600643,爱建集团,4.57,11621801,1619103390,1621922452,741218.560564
2024-05-17,SZ000023,*ST深天,2.49,3415000,138756240,138756240,34550.30376
2024-05-17,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-17,SH600648,外高桥,10.34,20612777,934791624,1135349124,1173950.994216
2024-05-17,SH600645,中源协和,18.56,8778650,467770165,467948890,868513.13984
2024-05-17,SZ000509,华塑控股,3.2,6940457,1073124808,1073128052,343400.97664
2024-05-17,SZ000510,新金路,3.86,5768877,567412232,609182254,235144.350044
2024-05-17,SH600649,城投控股,4.4,182816646,2529575634,2529575634,1113013.27896
2024-05-17,SH600657,信达地产,4.19,95432732,2851878595,2851878595,1194937.131305
2024-05-17,SH600658,电子城,4.21,32467900,1118585045,1118585045,470924.303945
2024-05-17,SZ000026,飞亚达,10.2,4503429,362707353,405864207,413981.49114
2024-05-17,SH600650,锦江在线,8.18,2270000,390560075,551610107,451217.067526
2024-05-17,SH600660,福耀玻璃,47.84,18650907,2002986332,2609743532,12485013.057088
2024-05-17,SH600662,外服控股,4.81,5708496,1053362191,2283509850,1098368.23785
2024-05-17,SH600661,昂立教育,12.39,19060786,286548830,286548830,355034.00037
2024-05-17,SZ000025,特  力Ａ,15.25,5578304,392778320,431058320,657363.938
2024-05-17,SH600663,陆家嘴,10.25,17791764,2933461440,4812931457,4933254.743425
2024-05-17,SH600664,哈药股份,3.09,29248846,2518509876,2521278976,779075.203584
2024-05-17,SH600665,天地源,3.55,137899369,864122521,864122521,306763.494955
2024-05-17,SH600666,奥瑞德,1.43,11657840,2419752935,2763512843,395182.336549
2024-05-17,SZ000514,渝 开 发,4,74826960,843770965,843770965,337508.386
2024-05-17,SH600668,尖峰集团,9.27,3004601,344083828,344083828,318965.708556
2024-05-17,SH600667,太极实业,6.22,21538408,2106190178,2106190178,1310050.290716
2024-05-17,SZ000516,国际医学,5.86,23192908,2213559751,2260809518,1324834.377548
2024-05-17,SZ000028,国药一致,38.98,6042799,478053712,556565077,2169490.670146
2024-05-17,SH600671,天目药业,8.17,164200,121720533,121778885,99493.349045
2024-05-17,SH600600,青岛啤酒,86.04,3178352,704698414,1364196788,11737549.163952
2024-05-17,SZ000027,深圳能源,7.41,19754861,4757389916,4757389916,3525225.927756
2024-05-17,SZ000029,深深房Ａ,12.62,12553809,891660000,1011660000,1276714.92
2024-05-17,SH600673,东阳光,9.06,13424724,3001557927,3013874259,2730570.078654
2024-05-17,SH600675,中华企业,3.32,173310458,6096135252,6096135252,2023916.903664
2024-05-17,SH600674,川投能源,16.75,14202842,4874606828,4874606828,8164966.4369
2024-05-17,SH600676,交运股份,3.52,3600000,1028492944,1028492944,362029.516288
2024-05-17,SZ000030,富奥股份,5.76,6901457,1692209461,1741643085,1003186.41696
2024-05-17,SZ000031,大悦城,3.05,67842296,4002884290,4286313339,1307325.568395
2024-05-17,SH600678,四川金顶,6.26,32445300,348990000,348990000,218467.74
2024-05-17,SZ000519,中兵红箭,13.43,19343869,1392558982,1392558982,1870206.712826
2024-05-17,SH600679,上海凤凰,9.58,4488001,312782308,515294257,493651.898206
2024-05-17,SH600682,南京新百,7,32989595,1165060275,1346132221,942292.5547
2024-05-17,SZ000521,长虹美菱,11.33,24742606,875312459,1029923715,1166903.569095
2024-05-17,SH600683,京投发展,5.18,93313659,740777597,740777597,383722.795246
2024-05-17,SH600684,珠江股份,3.33,63994713,853460723,853460723,284202.420759
2024-05-17,SH600685,中船防务,27.46,12241392,821435181,1413506378,3881488.513988
2024-05-17,SZ000513,丽珠集团,39.28,5394104,597839047,927651978,3643816.969584
2024-05-17,SZ000525,红太阳,6.82,6050045,580625080,580772873,396087.099386
2024-05-17,SZ000032,深桑达Ａ,16.64,21053462,644763811,1137959234,1893564.165376
2024-05-17,SZ000526,学大教育,62.7,1265100,117762709,122124709,765721.92543
2024-05-17,SH600688,上海石化,2.84,26154151,7328813500,10799285500,3066997.082
2024-05-17,SH600686,金龙汽车,8.68,44133601,717047417,717047417,622397.157956
2024-05-17,SH600689,上海三毛,8.52,5350000,152204143,200991343,171244.624236
2024-05-17,SZ000523,红棉股份,3.26,9761760,1376799222,1835468461,598362.718286
2024-05-17,SZ000524,岭南控股,9.78,24414154,670058202,670208597,655464.007866
2024-05-17,SZ000528,柳    工,10.81,40353200,1413730637,1951215413,2109263.861453
2024-05-17,SH600692,亚通股份,5.7,28040704,255010517,351764064,200505.51648
2024-05-17,SH600690,海尔智家,31.58,32541885,6308552654,9438114893,29805566.832094
2024-05-17,SH600691,潞化科技,2.44,16970571,2375585952,2375981952,579739.596288
2024-05-17,SH600693,东百集团,3.5,6853402,868952782,869846246,304446.1861
2024-05-17,SH600694,大商股份,20.84,3624149,293718653,293718653,612109.672852
2024-05-17,SZ000541,佛山照明,5.68,6788818,1056501050,1548778230,879706.03464
2024-05-17,SZ000539,粤电力Ａ,5.63,43499815,2553912699,5250283986,2955909.884118
2024-05-17,SZ000547,航天发展,7.16,21112401,1588350696,1598468269,1144503.280604
2024-05-17,SZ000550,江铃汽车,26.15,6193135,518463160,863214000,2257304.61
2024-05-17,SZ000553,安道麦A,6.44,3703700,2177067461,2329811766,1500398.777304
2024-05-17,SH600699,均胜电子,16.81,16619399,1368084624,1408701543,2368027.293783
2024-05-17,SH600696,*ST岩石,11.54,4586801,334469431,334469431,385977.723374
2024-05-17,SH600697,欧亚集团,11.54,5499400,155376015,159088075,183587.63855
2024-05-17,SH600800,渤海化学,2.61,6453100,1109730216,1110045216,289721.801376
2024-05-17,SZ000544,中原环保,8.59,9803850,974684488,974684488,837253.975192
2024-05-17,SZ000530,冰山冷热,4.3,10936570,600041613,843212507,362581.37801
2024-05-17,SZ000537,绿发电力,10.03,11830901,1862520720,1862520720,1868108.28216
2024-05-17,SZ000554,泰山石油,5.73,12786125,362653197,480793318,275494.571214
2024-05-17,SZ000538,云南白药,55.31,8171849,1772576245,1784262603,9868756.457193
2024-05-17,SZ000543,皖能电力,8.13,45644451,2266863331,2266863331,1842959.888103
2024-05-17,SZ000548,湖南投资,4.81,35171897,499188811,499215811,240122.805091
2024-05-17,SH600805,悦达投资,4.63,11441701,850275368,850894494,393964.150722
2024-05-17,SZ000533,顺钠股份,3.87,16672605,684902400,690816000,267345.792
2024-05-17,SH600804,退市鹏博,1.87,80810620,1392629959,1657463906,309945.750422
2024-05-17,SH600803,新奥股份,18.29,6140398,2836141085,3098397607,5666969.223203
2024-05-17,SH600802,福建水泥,3.69,11315740,458248400,458248400,169093.6596
2024-05-17,SH600801,华新建材,15.59,15436838,1344275649,2078995649,3241154.216791
2024-05-17,SZ000532,华金资本,13.06,20732601,343549746,344708340,450189.09204
2024-05-17,SH600807,济高发展,3.3,37725701,787018464,884634731,291929.46123
2024-05-17,SZ000551,创元科技,9.78,6442449,401381861,403984805,395097.13929
2024-05-17,SZ000531,穗恒运Ａ,6.03,6881378,822099384,1041401332,627965.003196
2024-05-17,SH600808,马钢股份,2.4,56196407,5967751186,7746937986,1859265.11664
2024-05-17,SH600809,山西汾酒,263.77,3522912,1219964222,1219964222,32178996.283694
2024-05-17,SH600810,神马股份,7.58,4820316,1044178900,1044178900,791487.6062
2024-05-17,SH600811,*ST东方,1.79,168020731,3658744935,3658744935,654915.343365
2024-05-17,SZ000564,供销大集,1.91,52839368,15181371403,19163777335,3660281.470985
2024-05-17,SZ000563,陕国投Ａ,3.14,60028370,5113970358,5113970358,1605786.692412
2024-05-17,SZ000534,万泽股份,11.85,5823441,497734371,510637396,605105.31426
2024-05-17,SZ000559,万向钱潮,5.14,19117082,3303629789,3303791344,1698148.750816
2024-05-17,SH600812,华北制药,5.2,8918668,1715730370,1715730370,892179.7924
2024-05-17,SH600814,杭州解百,7.02,42549566,723458878,735303328,516182.936256
2024-05-17,SH600816,建元信托,2.93,23485038,5469137919,9844448254,2884423.338422
2024-05-17,SH600815,厦工股份,2.3,11733500,1774094480,1774094480,408041.7304
2024-05-17,SH600820,隧道股份,7.1,30597350,3144096094,3144096094,2232308.22674
2024-05-17,SH600819,耀皮玻璃,5.14,15120500,747416067,934916069,480546.859466
2024-05-17,SH600821,金开新能,5.75,19385201,1997263453,1997263453,1148426.485475
2024-05-17,SZ000021,深科技,13.36,19663112,1559998402,1560587588,2084945.017568
2024-05-17,SH600825,新华传媒,4.34,16242926,1044887850,1044887850,453481.3269
2024-05-17,SH600824,益民集团,3.39,7751400,1054027073,1054027073,357315.177747
2024-05-17,SH600822,上海物贸,8.95,4412670,396147908,495972914,443895.75803
2024-05-17,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-17,SH600827,百联股份,9.17,9504123,1604449920,1784168117,1636082.163289
2024-05-17,SH600826,兰生股份,8.98,2715600,528623958,528623958,474704.314284
2024-05-17,SH600834,申通地铁,7.22,1743823,477381905,477381905,344669.73541
2024-05-17,SH600829,人民同泰,6.76,3101200,579888597,579888597,392004.691572
2024-05-17,SH600831,广电网络,3.75,13275541,710518154,710518154,266444.30775
2024-05-17,SH600830,香溢融通,6.54,10861900,454322747,454322747,297127.076538
2024-05-17,SH600835,上海机电,13.47,12210302,806504300,1022739308,1377629.847876
2024-05-17,SH600836,*ST易连,1.02,45282704,665243072,668953072,68233.213344
2024-05-17,SH600828,茂业商业,3.07,8504922,1731360181,1731982546,531718.641622
2024-05-17,SH600838,上海九百,6.4,5178909,400881981,400881981,256564.46784
2024-05-17,SH600843,上工申贝,8.23,130887880,469222730,713166480,586936.01304
2024-05-17,SH600846,同济科技,8.51,6198513,624761516,624761516,531672.050116
2024-05-17,SH600841,动力新科,4.43,5474300,920144118,1387821784,614805.050312
2024-05-17,SH600839,四川长虹,5.25,89019227,4614958631,4616244222,2423528.21655
2024-05-17,SH600848,上海临港,11.3,20451662,2393912273,2522487004,2850410.31452
2024-05-17,SH600850,电科数字,19.71,6819413,608484405,689591378,1359184.606038
2024-05-17,SH600847,万里股份,7.99,11807495,153287400,153287400,122476.6326
2024-05-17,SH600851,海欣股份,5.8,2532400,738206110,1207056692,700092.88136
2024-05-17,SZ000555,神州信息,12.85,18272942,972312287,975774437,1253870.151545
2024-05-17,SZ000039,中集集团,9.4,20528717,2301407141,5392520385,5068969.1619
2024-05-17,SZ000035,中国天楹,4.7,19505200,2453345376,2523777297,1186175.32959
2024-05-17,SZ000565,渝三峡Ａ,4.9,5499505,433592220,433592220,212460.1878
2024-05-17,SH600857,宁波中百,7.14,3315881,224319919,224319919,160164.422166
2024-05-17,SH600859,王府井,14.17,24725035,1093469526,1135049451,1608365.072067
2024-05-17,SH600860,京城股份,9.52,4890201,428196883,547665988,521378.020576
2024-05-17,SZ000558,天府文旅,2.63,34123600,1288684608,1289223949,339065.898587
2024-05-17,SZ000034,神州数码,30.4,42640888,550154289,669581480,2035527.6992
2024-05-17,SZ000568,泸州老窖,189.85,8131801,1467265140,1471987769,27945687.794465
2024-05-17,SH600861,北京人力,21.02,2621651,316804949,566112718,1189968.933236
2024-05-17,SH600863,内蒙华电,4.45,64837989,6526887811,6526887811,2904465.075895
2024-05-17,SZ000566,海南海药,3.58,9633640,1165909733,1297365126,464456.715108
2024-05-17,SZ000567,海德股份,10.28,6589285,1344779697,1347994590,1385738.43852
2024-05-17,SZ000571,新大洲A,3.15,10198692,814036325,833679000,262608.885
2024-05-17,SZ000036,华联控股,3.47,33207984,1480659445,1483934025,514925.106675
2024-05-17,SZ000570,苏常柴Ａ,5.27,7785500,498874326,705692507,371899.951189
2024-05-17,SZ000037,深南电A,9.16,13685439,338895156,602762596,552130.537936
2024-05-17,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-17,SZ000572,海马汽车,3.72,27098442,1642155224,1644636426,611804.750472
2024-05-17,SH600864,哈投股份,5.31,27205880,2080570520,2080570520,1104782.94612
2024-05-17,SH600865,百大集团,7.79,7182933,376240316,376240316,293091.206164
2024-05-17,SZ000045,深纺织Ａ,8.84,9880000,457021849,506521849,447765.314516
2024-05-17,SZ000573,粤宏远Ａ,2.94,26832100,632964819,638280604,187654.497576
2024-05-17,SH600866,星湖科技,7.17,232353073,999577436,1661472616,1191275.865672
2024-05-17,SH600867,通化东宝,10.08,22643598,1981734074,1981734074,1997587.946592
2024-05-17,SZ000576,甘化科工,7.43,3716001,423501390,438149272,325544.909096
2024-05-17,SH600868,梅雁吉祥,2.26,11506402,1898148679,1898148679,428981.601454
2024-05-17,SZ000042,中洲控股,5.38,39496478,663989377,664831139,357679.152782
2024-05-17,SZ000048,京基智农,17.2,6164975,523239250,530569250,912579.11
2024-05-17,SH600872,中炬高新,28.12,11126746,785375950,785375950,2208477.1714
2024-05-17,SH600869,远东股份,4.39,76404109,2219352746,2219352746,974295.855494
2024-05-17,SZ000050,深天马Ａ,7.92,11698202,2375794164,2457747661,1946536.147512
2024-05-17,SZ000049,德赛电池,21.5,3214264,384497163,384638534,826972.8481
2024-05-17,SH600871,石化油服,1.9,54786310,13569378551,18984340033,3607024.60627
2024-05-17,SH600874,创业环保,6.07,10570984,1230418085,1570418085,953243.777595
2024-05-17,SH600875,东方电气,17.68,17578329,2023304059,3117499457,5511739.039976
2024-05-17,SH600877,电科芯片,11.93,8358871,921979452,1184167119,1412711.372967
2024-05-17,SZ000010,美丽生态,2.04,17385600,522171498,1149652292,234529.067568
2024-05-17,SH600876,凯盛新能,12.28,7533950,382445239,645674963,792888.854564
2024-05-17,SZ000582,北部湾港,8.08,9560546,1411454803,2277555761,1840265.054888
2024-05-17,SH600879,航天电子,7.67,65381628,3229173107,3299299334,2530562.589178
2024-05-17,SH600880,博瑞传播,4.39,7223300,1093030175,1093332092,479972.788388
2024-05-17,SH600881,亚泰集团,1.44,31277944,3248913588,3248913588,467843.556672
2024-05-17,SZ000584,工智退,1.86,14747832,758987419,760937577,141534.389322
2024-05-17,SH600882,妙可蓝多,15.3,7229885,512053647,513499647,785654.45991
2024-05-17,SH600883,博闻科技,7.03,2040400,236088000,236088000,165969.864
2024-05-17,SZ000586,汇源通信,9.33,4010000,193440000,193440000,180479.52
2024-05-17,SH600886,国投电力,15.88,15433670,6965873347,7454179797,11837237.517636
2024-05-17,SZ000590,古汉医药,6.86,3036101,239376227,239471267,164277.289162
2024-05-17,SH600884,杉杉股份,11.4,10423006,1757236492,2258223223,2574374.47422
2024-05-17,SH600885,宏发股份,29.04,5944002,1042675731,1042675731,3027930.322824
2024-05-17,SZ000591,太阳能,5.2,33134382,3595164818,3909227441,2032798.26932
2024-05-17,SH600888,新疆众和,8.08,14690033,1366812763,1376617963,1112307.314104
2024-05-17,SZ000589,贵州轮胎,6.35,49022950,1530107504,1555255604,987587.30854
2024-05-17,SH600889,南京化纤,7.58,31330765,366346010,366346010,277690.27558
2024-05-17,SZ000593,德龙汇能,5.54,4705000,358447369,358631009,198681.578986
2024-05-17,SH600887,伊利股份,28.11,62086533,6305094159,6366098705,17895103.459755
2024-05-17,SH600894,广日股份,12.46,31116845,859946895,859946895,1071493.83117
2024-05-17,SH600893,航发动力,36.66,9921493,2665124758,2665594238,9772068.476508
2024-05-17,SZ000055,方大集团,4.14,6667733,675854429,1073874227,444583.929978
2024-05-17,SZ000595,*ST宝实,4.18,8876302,1138210168,1138656366,475958.360988
2024-05-17,SH600895,张江高科,19.01,58393770,1548689550,1548689550,2944058.83455
2024-05-17,SZ000599,青岛双星,4.39,8916200,816745112,816758987,358557.195293
2024-05-17,SH600706,曲江文旅,12.25,9990859,254030185,255059785,312448.236625
2024-05-17,SH600707,彩虹股份,8.17,37833383,3587669732,3588389732,2931714.411044
2024-05-17,SZ000597,东北制药,4.82,10692000,1374263742,1429103265,688827.77373
2024-05-17,SH600702,舍得酒业,78.73,10504588,332269541,333167579,2623028.349467
2024-05-17,SZ000598,兴蓉环境,7.39,26089623,2968576321,2984996321,2205912.281219
2024-05-17,SH600711,盛屯矿业,5.18,93852883,3122669280,3131641380,1622190.23484
2024-05-17,SH600897,厦门空港,13.89,2223600,416934000,416934000,579121.326
2024-05-17,SZ000600,建投能源,6.65,22502400,1090044876,1809299376,1203184.08504
2024-05-17,SH600704,物产中大,4.98,43246180,5114782040,5193362040,2586294.29592
2024-05-17,SH600714,金瑞矿业,8.42,10402602,288176273,288176273,242644.421866
2024-05-17,SH600708,光明地产,2.35,142260802,2225277771,2228636743,523729.634605
2024-05-17,SZ000401,金隅冀东,5.5,23254973,1547299483,2658214783,1462018.13065
2024-05-17,SH600717,天津港,4.58,16901781,2894001038,2894001038,1325452.475404
2024-05-17,SH600718,东软集团,8.24,8594913,1203703468,1213413212,999852.486688
2024-05-17,SZ000404,长虹华意,6.9,24046525,693640472,695995979,480237.22551
2024-05-17,SH600712,南宁百货,3.99,11345500,538648371,544655360,217317.48864
2024-05-17,SZ000402,金 融 街,3.42,122234223,2987698630,2988929907,1022214.028194
2024-05-17,SH600722,金牛化工,4.7,17619975,680319676,680319676,319750.24772
2024-05-17,SZ000408,藏格矿业,28.36,8476158,1580418573,1580435073,4482113.867028
2024-05-17,SH600713,南京医药,4.9,8345800,1046859432,1310231012,642013.19588
2024-05-17,SH600715,文投控股,1.85,7179400,1854853500,1854853500,343147.8975
2024-05-17,SH600726,华电能源,2.26,16002400,1927887817,7907336210,1787057.98346
2024-05-17,SH600716,凤凰股份,3.33,37034100,936060590,936060590,311708.17647
2024-05-17,SH600729,重庆百货,26.47,3112956,192799458,448190271,1186359.647337
2024-05-17,SH600725,云维股份,2.97,9034452,1232470000,1232470000,366043.59
2024-05-17,SZ000407,胜利股份,3.19,9278324,875767412,880084656,280747.005264
2024-05-17,SZ000056,皇庭国际,2.47,68301474,903728783,1210088720,298891.91384
2024-05-17,SZ000415,渤海租赁,2.56,66614339,5392739135,6184521282,1583237.448192
2024-05-17,SH600720,中交设计,11,37250483,776162687,2061708481,2267879.3291
2024-05-17,SH600728,佳都科技,4.27,21372646,2133661465,2144492465,915698.282555
2024-05-17,SH600724,宁波富达,4.57,20977100,1444942664,1445241071,660475.169447
2024-05-17,SH600719,大连热电,7.85,12177423,404599600,404599600,317610.686
2024-05-17,SZ000410,沈阳机床,7.11,6040855,1680915944,2064746603,1468034.834733
2024-05-17,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-17,SH600735,ST新华锦,4.92,4569900,425451827,428778219,210958.883748
2024-05-17,SH600730,中国高科,4.86,5186400,586656002,586656002,285114.816972
2024-05-17,SZ000423,东阿阿胶,70.22,4257614,643976824,643976824,4522005.258128
2024-05-17,SH600737,中粮糖业,10.17,30250648,2138848228,2138848228,2175208.647876
2024-05-17,SH600738,丽尚国潮,4.38,8866866,760666196,761335236,333464.833368
2024-05-17,SH600731,湖南海利,5.62,7142000,535198732,558742416,314013.237792
2024-05-17,SZ000420,吉林化纤,4.22,183338099,2458020643,2458868343,1037642.440746
2024-05-17,SZ000421,南京公用,5.76,69439184,574180609,578006934,332931.993984
2024-05-17,SH600740,山西焦化,4.56,17131082,2562121154,2562121154,1168327.246224
2024-05-17,SZ000428,华天酒店,3.21,15209400,1018888500,1018926000,327075.246
2024-05-17,SZ000417,合百集团,4.94,16168915,779027451,779884200,385262.7948
2024-05-17,SZ000422,湖北宜化,13.1,91478839,1007312141,1057866712,1385805.39272
2024-05-17,SH600736,苏州高新,5.15,57451533,1151292907,1151292907,592915.847105
2024-05-17,SZ000419,通程控股,4.85,5384700,543582655,543582655,263637.587675
2024-05-17,SH600733,北汽蓝谷,6.36,173634673,4539667204,5573503169,3544748.015484
2024-05-17,SH600739,辽宁成大,10.35,8861300,1529709816,1529709816,1583249.65956
2024-05-17,SZ000603,盛达资源,13.87,14465900,632489859,689969346,956987.482902
2024-05-17,SH600741,华域汽车,16.55,13486373,3152723984,3152723984,5217758.19352
2024-05-17,SH600742,富维股份,8.79,6942192,743057880,743057880,653147.87652
2024-05-17,SZ000425,徐工机械,7.82,98161704,8120089571,11816166093,9240241.884726
2024-05-17,SZ000426,兴业银锡,13.79,22562890,1477884862,1837192219,2533488.070001
2024-05-17,SZ000430,ST张家界,6.47,12143614,331738800,404817686,261917.042842
2024-05-17,SZ000607,华媒控股,3.91,6600007,884898575,1017698410,397920.07831
2024-05-17,SZ000601,韶能股份,4.1,7351145,1079864567,1080551669,443026.18429
2024-05-17,SH600744,华银电力,3.75,101683783,2031124274,2031124274,761671.60275
2024-05-17,SZ000605,渤海股份,5.38,5755820,337643688,352658600,189730.3268
2024-05-17,SH600746,江苏索普,7.23,6622331,1166082347,1167842884,844350.405132
2024-05-17,SZ000608,*ST阳光,2.2,40665375,749913309,749913309,164980.92798
2024-05-17,SH600756,浪潮软件,11.23,3392500,324098753,324098753,363962.899619
2024-05-17,SH600750,华润江中,26.25,9929919,625409732,629334091,1652001.988875
2024-05-17,SH600748,上实发展,3.4,69945499,1844562892,1844562892,627151.38328
2024-05-17,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-17,SZ000610,西安旅游,13.53,18857600,235483894,236747901,320319.910053
2024-05-17,SZ000612,焦作万方,7.88,55346520,1191420144,1192199394,939453.122472
2024-05-17,SH600753,*ST海钦,7.3,2367244,215040000,230307175,168124.23775
2024-05-17,SZ000596,古井贡酒,267.15,1324145,408600000,528600000,14121549
2024-05-17,SH600757,长江传媒,7.67,11966000,1213497103,1213650273,930869.759391
2024-05-17,SH600755,厦门国贸,8.12,17959148,2034363223,2204227857,1789833.019884
2024-05-17,SH600761,安徽合力,26.43,11657460,782752019,782752019,2068813.586217
2024-05-17,SZ000609,ST中迪,2.31,32532666,292089522,299265522,69130.335582
2024-05-17,SH600760,中航沈飞,40.15,9734320,2744736813,2755699513,11064133.544695
2024-05-17,SH600754,锦江酒店,30,12849511,914044063,1070044063,3210132.189
2024-05-17,SH600749,西藏旅游,12.26,29430900,226965517,226965517,278259.723842
2024-05-17,SZ000615,*ST美谷,2.35,13887800,761738984,762979719,179300.233965
2024-05-17,SZ000617,中油资本,6.06,122943392,12642079079,12642079079,7661099.921874
2024-05-17,SZ000619,海螺新材,5.28,6659830,360000000,441168831,232937.142768
2024-05-17,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-17,SZ000623,吉林敖东,15,10425526,1191581843,1195895387,1793843.0805
2024-05-17,SH600758,辽宁能源,3.43,7839400,1320743394,1322017394,453451.966142
2024-05-17,SH600763,通策医疗,64.21,3010971,320640000,320640000,2058829.44
2024-05-17,SH600769,祥龙电业,6.87,4191700,374977200,374977200,257609.3364
2024-05-17,SH600764,中国海防,20.34,4398429,710629386,710629386,1445420.171124
2024-05-17,SH600771,广誉远,24.86,4840623,489491141,489491141,1216874.976526
2024-05-17,SH600765,中航重机,20.14,34019942,1468678593,1481545812,2983833.265368
2024-05-17,SH600774,汉商集团,7.57,9970300,294842131,295032402,223339.528314
2024-05-17,SH600773,西藏城投,13.05,13448000,819660744,951586865,1241820.858825
2024-05-17,SH600768,宁波富邦,8.84,2304801,133747200,133747200,118232.5248
2024-05-17,SZ000627,*ST天茂,2.46,41456949,4552504165,4940629165,1215394.77459
2024-05-17,SZ000633,合金投资,5.39,4724966,385103448,385106373,207572.335047
2024-05-17,SZ000637,茂化实华,3.5,3553600,368014255,519875356,181956.3746
