日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-29,SH600692,亚通股份,5.13,16080700,255010517,351764064,180454.964832
2024-05-29,SH600690,海尔智家,30.4,20281070,6308552654,9438114893,28691869.27472
2024-05-29,SH600691,潞化科技,2.21,12202432,2375585952,2375981952,525092.011392
2024-05-29,SH600693,东百集团,3.3,3785600,868952782,869846246,287049.26118
2024-05-29,SH600694,大商股份,20.23,2000400,293718653,293718653,594192.835019
2024-05-29,SZ000541,佛山照明,5.52,6059039,1056488757,1548778230,854925.58296
2024-05-29,SZ000539,粤电力Ａ,5.88,68243079,2553912699,5250283986,3087166.983768
2024-05-29,SZ000547,航天发展,6.81,22333991,1588350696,1598468269,1088556.891189
2024-05-29,SZ000550,江铃汽车,24.4,4880600,518463160,863214000,2106242.16
2024-05-29,SZ000553,安道麦A,6.05,3685449,2177067461,2329811766,1409536.11843
2024-05-29,SH600699,均胜电子,15.46,11246540,1368084624,1408701543,2177852.585478
2024-05-29,SH600696,*ST岩石,10.27,4188171,334469431,334469431,343500.105637
2024-05-29,SH600697,欧亚集团,11.03,4517300,155376015,159088075,175474.146725
2024-05-29,SH600800,渤海化学,2.44,5984319,1109730216,1110045216,270851.032704
2024-05-29,SZ000544,中原环保,8.77,8194700,974684488,974684488,854798.295976
2024-05-29,SZ000530,冰山冷热,4.01,6106251,600041613,843212507,338128.215307
2024-05-29,SZ000537,绿发电力,10.12,17118302,1862520720,2066602352,2091401.580224
2024-05-29,SZ000554,泰山石油,5.64,10541278,362653197,480793318,271167.431352
2024-05-29,SZ000538,云南白药,53.67,5229794,1772576245,1784262603,9576137.390301
2024-05-29,SZ000543,皖能电力,8.34,31810239,2266863331,2266863331,1890564.018054
2024-05-29,SZ000548,湖南投资,4.44,8473112,499188811,499215811,221651.820084
2024-05-29,SH600805,悦达投资,4.42,9239200,850275368,850894494,376095.366348
2024-05-29,SZ000533,顺钠股份,3.89,18320491,684902400,690816000,268727.424
2024-05-29,SH600804,退市鹏博,1.43,23201381,1392629959,1657463906,237017.338558
2024-05-29,SH600803,新奥股份,18.64,5224239,2836141085,3098397607,5775413.139448
2024-05-29,SH600802,福建水泥,3.4,6050200,458248400,458248400,155804.456
2024-05-29,SH600801,华新建材,14.98,5238688,1344275649,2078995649,3114335.482202
2024-05-29,SZ000532,华金资本,12.23,7706700,343549746,344708340,421578.29982
2024-05-29,SH600807,济高发展,3.01,8257400,787018464,884634731,266275.054031
2024-05-29,SZ000551,创元科技,10.02,5937200,401381861,403984805,404792.77461
2024-05-29,SZ000531,穗恒运Ａ,6.06,10498117,822099384,1041401332,631089.207192
2024-05-29,SH600808,马钢股份,2.29,30186318,5967751186,7746937986,1774048.798794
2024-05-29,SH600809,山西汾酒,245.38,3011292,1219964222,1219964222,29935482.079436
2024-05-29,SH600810,神马股份,7.14,3850152,1044178900,1044178900,745543.7346
2024-05-29,SH600811,*ST东方,1.56,33589829,3658744935,3658744935,570764.20986
2024-05-29,SZ000564,供销大集,2.16,211927973,15181371403,19163777335,4139375.90436
2024-05-29,SZ000563,陕国投Ａ,2.95,34654183,5113970358,5113970358,1508621.25561
2024-05-29,SZ000534,万泽股份,11.13,2447222,497734371,510637396,568339.421748
2024-05-29,SZ000559,万向钱潮,4.97,10699179,3303629789,3303791344,1641984.297968
2024-05-29,SH600812,华北制药,4.81,6654800,1715730370,1715730370,825266.30797
2024-05-29,SH600814,杭州解百,6.89,7886862,723458878,735105598,506487.757022
2024-05-29,SH600816,建元信托,2.79,15656452,5469137919,9844448254,2746601.062866
2024-05-29,SH600815,厦工股份,2.2,5564800,1774094480,1774094480,390300.7856
2024-05-29,SH600820,隧道股份,6.79,21708662,3144096094,3144096094,2134841.247826
2024-05-29,SH600819,耀皮玻璃,5.04,8995500,747416067,934916069,471197.698776
2024-05-29,SH600821,金开新能,5.92,22276200,1997263453,1997263453,1182379.964176
2024-05-29,SZ000021,深科技,12.94,17431202,1559998402,1560587588,2019400.338872
2024-05-29,SH600825,新华传媒,4.11,12907739,1044887850,1044887850,429448.90635
2024-05-29,SH600824,益民集团,3.22,4018962,1054027073,1054027073,339396.717506
2024-05-29,SH600822,上海物贸,8.33,6017279,396147908,495972914,413145.437362
2024-05-29,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-29,SH600827,百联股份,8.5,7273021,1604449920,1784168117,1516542.89945
2024-05-29,SH600826,兰生股份,8.38,1765900,528623958,528623958,442986.876804
2024-05-29,SH600834,申通地铁,7.06,3128600,477381905,477381905,337031.62493
2024-05-29,SH600829,人民同泰,6.41,2010701,579888597,579888597,371708.590677
2024-05-29,SH600831,广电网络,3.33,7558700,710518154,710518154,236602.545282
2024-05-29,SH600830,香溢融通,6.33,5379800,454322747,454322747,287586.298851
2024-05-29,SH600835,上海机电,12.95,4154000,806504300,1022739308,1324447.40386
2024-05-29,SH600836,*ST易连,0.82,1474500,665243072,668953072,54854.151904
2024-05-29,SH600828,茂业商业,2.93,6198501,1731360181,1731982546,507470.885978
2024-05-29,SH600838,上海九百,6.18,3330700,400881981,400881981,247745.064258
2024-05-29,SH600843,上工申贝,8.84,103830149,469222730,713166480,630439.16832
2024-05-29,SH600846,同济科技,7.98,2824900,624761516,624761516,498559.689768
2024-05-29,SH600841,动力新科,3.97,5107000,920144118,1387821784,550965.248248
2024-05-29,SH600839,四川长虹,4.93,65005463,4614958631,4616244222,2275808.401446
2024-05-29,SH600848,上海临港,10.89,4929939,2393912273,2522487004,2746988.347356
2024-05-29,SH600850,电科数字,18.41,2745200,608484405,689591378,1269537.726898
2024-05-29,SH600847,万里股份,7.42,4142100,153287400,153287400,113739.2508
2024-05-29,SH600851,海欣股份,5.46,2102530,738206110,1207056692,659052.953832
2024-05-29,SZ000555,神州信息,11.7,10536745,972312287,975774437,1141656.09129
2024-05-29,SZ000039,中集集团,9.41,18177388,2301407141,5392520385,5074361.682285
2024-05-29,SZ000035,中国天楹,4.62,14650034,2453345376,2523777297,1165985.111214
2024-05-29,SZ000565,渝三峡Ａ,4.63,2770535,433592220,433592220,200753.19786
2024-05-29,SH600857,宁波中百,6.72,2221700,224319919,224319919,150742.985568
2024-05-29,SH600859,王府井,13.25,7719171,1093469526,1135049451,1503940.522575
2024-05-29,SH600860,京城股份,9.03,3936000,428196883,547665988,494542.387164
2024-05-29,SZ000558,天府文旅,2.44,17597450,1288684608,1289223949,314570.643556
2024-05-29,SZ000034,神州数码,28.82,9550106,550154289,669581480,1929733.82536
2024-05-29,SZ000568,泸州老窖,179.01,5091552,1467265140,1471987769,26350053.052869
2024-05-29,SH600861,北京人力,19.89,2955600,316804949,566112718,1125998.196102
2024-05-29,SH600863,内蒙华电,4.66,89729051,6526887811,6526887811,3041529.719926
2024-05-29,SZ000566,海南海药,3.29,17193805,1165909733,1297365126,426833.126454
2024-05-29,SZ000567,海德股份,9.88,4037098,1344779697,1347994590,1331818.65492
2024-05-29,SZ000571,新大洲A,3.17,17121632,814036325,833679000,264276.243
2024-05-29,SZ000036,华联控股,3.37,5596770,1480659445,1483934025,500085.766425
2024-05-29,SZ000570,苏常柴Ａ,4.93,4993800,498874326,705692507,347906.405951
2024-05-29,SZ000037,深南电A,9.44,24235100,338895156,602762596,569007.890624
2024-05-29,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-29,SZ000572,海马汽车,3.59,22715145,1642155224,1644636426,590424.476934
2024-05-29,SH600864,哈投股份,5.14,21949700,2080570520,2080570520,1069413.24728
2024-05-29,SH600865,百大集团,7.25,1747531,376240316,376240316,272774.2291
2024-05-29,SZ000045,深纺织Ａ,8.61,2839000,457021849,506521849,436115.311989
2024-05-29,SZ000573,粤宏远Ａ,2.65,11070589,632964819,638280604,169144.36006
2024-05-29,SH600866,星湖科技,6.73,68202376,1109373959,1661472616,1118171.070568
2024-05-29,SH600867,通化东宝,9.32,11236400,1981734074,1981734074,1846976.156968
2024-05-29,SZ000576,甘化科工,6.94,2897400,423501390,438149272,304075.594768
2024-05-29,SH600868,梅雁吉祥,2.48,160287616,1898148679,1898148679,470740.872392
2024-05-29,SZ000042,中洲控股,4.92,13671900,663989377,664831139,327096.920388
2024-05-29,SZ000048,京基智农,17.2,4420364,523239250,530569250,912579.11
2024-05-29,SH600872,中炬高新,26.85,6349124,785375950,785375950,2108734.42575
2024-05-29,SH600869,远东股份,4.14,50992934,2219352746,2219352746,918812.036844
2024-05-29,SZ000050,深天马Ａ,7.49,11092550,2375794164,2457747661,1840852.998089
2024-05-29,SZ000049,德赛电池,20.97,3251370,384497163,384638534,806587.005798
2024-05-29,SH600871,石化油服,1.83,44418559,13569378551,18984340033,3474134.226039
2024-05-29,SH600874,创业环保,5.92,6122183,1230418085,1570418085,929687.50632
2024-05-29,SH600875,东方电气,18.55,16532643,2023304059,3117499457,5782961.492735
2024-05-29,SH600877,电科芯片,11.31,6560234,921979452,1184167119,1339293.011589
2024-05-29,SZ000010,美丽生态,1.82,16460200,522171498,1149652292,209236.717144
2024-05-29,SH600876,凯盛新能,12.08,5075606,382445239,645674963,779975.355304
2024-05-29,SZ000582,北部湾港,8.02,7342987,1411454803,2277555761,1826599.720322
2024-05-29,SH600879,航天电子,7.35,32938020,3229173107,3299299334,2424985.01049
2024-05-29,SH600880,博瑞传播,4.22,17622956,1093030175,1093332092,461386.142824
2024-05-29,SH600881,亚泰集团,1.28,23186401,3248913588,3248913588,415860.939264
2024-05-29,SZ000584,工智退,1.39,19091902,758987419,760937577,105770.323203
2024-05-29,SH600882,妙可蓝多,14.51,2666300,512053647,513499647,745087.987797
2024-05-29,SH600883,博闻科技,6.68,1922000,236088000,236088000,157706.784
2024-05-29,SZ000586,汇源通信,8.53,3417401,193440000,193440000,165004.32
2024-05-29,SH600886,国投电力,17.62,31153064,6965873347,7454179797,13134264.802314
2024-05-29,SZ000590,古汉医药,6.33,24384173,239376227,239471267,151585.312011
2024-05-29,SH600884,杉杉股份,10.57,9677561,1757236492,2258223223,2386941.946711
2024-05-29,SH600885,宏发股份,28.58,4949080,1042675731,1042675731,2979967.239198
2024-05-29,SZ000591,太阳能,5.39,77543701,3595164818,3909227441,2107073.590699
2024-05-29,SH600888,新疆众和,8.02,21876025,1366895288,1376665488,1104085.721376
2024-05-29,SZ000589,贵州轮胎,5.74,27946571,1530107504,1555255604,892716.716696
2024-05-29,SH600889,南京化纤,5.67,43331667,366346010,366346010,207718.18767
2024-05-29,SZ000593,德龙汇能,5.56,6218601,358447369,358631009,199398.841004
2024-05-29,SH600887,伊利股份,28.95,30245901,6305094159,6366098705,18429855.750975
2024-05-29,SH600894,广日股份,13.43,7424300,859946895,859946895,1154908.679985
2024-05-29,SH600893,航发动力,35.34,8064616,2665124758,2665594238,9420210.037092
2024-05-29,SZ000055,方大集团,3.92,2766175,675854429,1073874227,420958.696984
2024-05-29,SZ000595,*ST宝实,3.85,9363900,1138210168,1138656366,438382.70091
2024-05-29,SH600895,张江高科,19.42,99222659,1548689550,1548689550,3007555.1061
2024-05-29,SZ000599,青岛双星,4.16,6481266,816745112,816758987,339771.738592
2024-05-29,SH600706,曲江文旅,11.68,7223860,254030185,255059785,297909.82888
2024-05-29,SH600707,彩虹股份,7.07,18685082,3587669732,3588389732,2536991.540524
2024-05-29,SZ000597,东北制药,4.39,7345733,1374263742,1429103265,627376.333335
2024-05-29,SH600702,舍得酒业,72.79,3704919,332269541,333167579,2425126.807541
2024-05-29,SZ000598,兴蓉环境,7.57,22417900,2968576321,2984996321,2259642.214997
2024-05-29,SH600711,盛屯矿业,4.21,120382549,3122669280,3131641380,1318421.02098
2024-05-29,SH600897,厦门空港,13.69,1354580,416934000,416934000,570782.646
2024-05-29,SZ000600,建投能源,6.5,26968985,1090044876,1809299376,1176044.5944
2024-05-29,SH600704,物产中大,4.84,34424351,5114782040,5193362040,2513587.22736
2024-05-29,SH600714,金瑞矿业,8.88,25835003,288176273,288176273,255900.530424
2024-05-29,SH600708,光明地产,2.11,78197480,2225277771,2228636743,470242.352773
2024-05-29,SZ000401,金隅冀东,5.03,8086769,1547299483,2658214783,1337082.035849
2024-05-29,SH600717,天津港,4.47,15268582,2894001038,2894001038,1293618.463986
2024-05-29,SH600718,东软集团,7.8,6371729,1203703468,1213413212,946462.30536
2024-05-29,SZ000404,长虹华意,6.49,7602825,693640472,695995979,451701.390371
2024-05-29,SH600712,南宁百货,3.68,6461200,538648371,544655360,200433.17248
2024-05-29,SZ000402,金 融 街,3.08,26914520,2987698630,2988929907,920590.411356
2024-05-29,SH600722,金牛化工,4.44,7616649,680319676,680319676,302061.936144
2024-05-29,SZ000408,藏格矿业,27.08,8957262,1580418573,1580435073,4279818.177684
2024-05-29,SH600713,南京医药,4.74,4309300,1046859432,1310231012,621049.499688
2024-05-29,SH600715,文投控股,1.7,44537167,1854853500,1854853500,315325.095
2024-05-29,SH600726,华电能源,2.37,68448030,1927887817,7907336210,1874038.68177
2024-05-29,SH600716,凤凰股份,3.01,8904000,936060590,936060590,281754.23759
2024-05-29,SH600729,重庆百货,26.46,1707685,192799458,446338271,1181011.065066
2024-05-29,SH600725,云维股份,2.93,17763067,1232470000,1232470000,361113.71
2024-05-29,SZ000407,胜利股份,3.05,5214000,875767412,880084656,268425.82008
2024-05-29,SZ000056,皇庭国际,2.27,27615600,903728783,1210088720,274690.13944
2024-05-29,SZ000415,渤海租赁,2.56,96864000,5392739135,6184521282,1583237.448192
2024-05-29,SH600720,中交设计,9.71,8128851,776162687,2061708481,2001918.935051
2024-05-29,SH600728,佳都科技,4,18706200,2133661465,2144492465,857796.986
2024-05-29,SH600724,宁波富达,4.08,7969600,1444942664,1445241071,589658.356968
2024-05-29,SH600719,大连热电,11.4,107339620,404599600,404599600,461243.544
2024-05-29,SZ000410,沈阳机床,7.03,3470784,1680915944,2064746603,1451516.861909
2024-05-29,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-29,SH600735,ST新华锦,4.54,11736137,425451827,428778219,194665.311426
2024-05-29,SH600730,中国高科,4.6,6944974,586656002,586656002,269861.76092
2024-05-29,SZ000423,东阿阿胶,68.8,4107300,643976824,643976824,4430560.54912
2024-05-29,SH600737,中粮糖业,10.23,24929164,2138848228,2138848228,2188041.737244
2024-05-29,SH600738,丽尚国潮,4.15,5743816,760666196,761335236,315954.12294
2024-05-29,SH600731,湖南海利,5.26,2453300,535198732,558742416,293898.510816
2024-05-29,SZ000420,吉林化纤,3.76,79120204,2458020643,2458868343,924534.496968
2024-05-29,SZ000421,南京公用,5.09,20544300,574180609,578006934,294205.529406
2024-05-29,SH600740,山西焦化,4.53,16211840,2562121154,2562121154,1160640.882762
2024-05-29,SZ000428,华天酒店,3.12,7259800,1018888500,1018926000,317904.912
2024-05-29,SZ000417,合百集团,4.75,7733900,779027451,779884200,370444.995
2024-05-29,SZ000422,湖北宜化,12.3,23029000,1007312141,1057866712,1301176.05576
2024-05-29,SH600736,苏州高新,4.65,11030900,1151292907,1151292907,535351.201755
2024-05-29,SZ000419,通程控股,4.58,4567800,543582655,543582655,248960.85599
2024-05-29,SH600733,北汽蓝谷,7.3,230571714,4847918126,5573503169,4068657.31337
2024-05-29,SH600739,辽宁成大,9.9,4990232,1529709816,1529709816,1514412.71784
2024-05-29,SZ000603,盛达资源,15.7,27870900,632489859,689969346,1083251.87322
2024-05-29,SH600741,华域汽车,16.07,9204358,3152723984,3152723984,5066427.442288
2024-05-29,SH600742,富维股份,8.38,6984725,743057880,743057880,622682.50344
2024-05-29,SZ000425,徐工机械,7.43,104539105,8120089571,11816166093,8779411.407099
2024-05-29,SZ000426,兴业银锡,15.53,62526462,1477884862,1837192219,2853159.516107
2024-05-29,SZ000430,ST张家界,6.7,26755429,331738800,404817686,271227.84962
2024-05-29,SZ000607,华媒控股,3.56,5178880,884898575,1017698410,362300.63396
2024-05-29,SZ000601,韶能股份,4.19,8588114,1079864567,1080551669,452751.149311
2024-05-29,SH600744,华银电力,4.04,169425174,2031124274,2031124274,820574.206696
2024-05-29,SZ000605,渤海股份,5.24,4062840,337643688,352658600,184793.1064
2024-05-29,SH600746,江苏索普,6.88,3517131,1166082347,1167842884,803475.904192
2024-05-29,SZ000608,*ST阳光,1.93,13275200,749913309,749913309,144733.268637
2024-05-29,SH600756,浪潮软件,11.02,1736941,324098753,324098753,357156.825806
2024-05-29,SH600750,华润江中,26.24,5637993,625409732,629334091,1651372.654784
2024-05-29,SH600748,上实发展,2.98,28838640,1844562892,1844562892,549679.741816
2024-05-29,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-29,SZ000610,西安旅游,13.26,10617793,235483894,236747901,313927.716726
2024-05-29,SZ000612,焦作万方,8.31,106670381,1191420144,1192199394,990717.696414
2024-05-29,SH600753,*ST海钦,6.7,2219300,215040000,230307175,154305.80725
2024-05-29,SZ000596,古井贡酒,246.18,831543,408600000,528600000,13013074.8
2024-05-29,SH600757,长江传媒,7.82,11645900,1213497103,1213650273,949074.513486
2024-05-29,SH600755,厦门国贸,8.02,10182118,2034363223,2204227857,1767790.741314
2024-05-29,SH600761,安徽合力,24.83,8169842,782752019,782752019,1943573.263177
2024-05-29,SZ000609,ST中迪,1.73,18151802,292089522,299265522,51772.935306
2024-05-29,SH600760,中航沈飞,39.05,3665931,2744736813,2755699513,10761006.598265
2024-05-29,SH600754,锦江酒店,27.93,8771603,914044063,1070044063,2988633.067959
2024-05-29,SH600749,西藏旅游,12.61,21385195,226965517,226965517,286203.516937
2024-05-29,SZ000615,*ST美谷,2.49,17812625,761738984,762979719,189981.950031
2024-05-29,SZ000617,中油资本,5.76,42408027,12642079079,12642079079,7281837.549504
2024-05-29,SZ000619,海螺新材,4.95,4229000,360000000,441168831,218378.571345
2024-05-29,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-29,SZ000623,吉林敖东,14.49,3723485,1191581843,1195895387,1732852.415763
2024-05-29,SH600758,辽宁能源,3.51,24866560,1320743394,1322017394,464028.105294
2024-05-29,SH600763,通策医疗,59.84,2169100,320640000,320640000,1918709.76
2024-05-29,SH600769,祥龙电业,7.24,5825871,374977200,374977200,271483.4928
2024-05-29,SH600764,中国海防,18.78,3071205,710629386,710629386,1334561.986908
2024-05-29,SH600771,广誉远,23.17,5364057,489491141,489491141,1134150.973697
2024-05-29,SH600765,中航重机,18.31,16315368,1468678593,1481545812,2712710.381772
2024-05-29,SH600774,汉商集团,8.36,17605912,294842131,295032402,246647.088072
2024-05-29,SH600773,西藏城投,12.48,4903195,819660744,951586865,1187580.40752
2024-05-29,SH600768,宁波富邦,8.46,2497800,133747200,133747200,113150.1312
2024-05-29,SZ000627,*ST天茂,2.21,25668801,4552504165,4940629165,1091879.045465
2024-05-29,SZ000633,合金投资,5.23,4489210,385103448,385106373,201410.633079
2024-05-29,SZ000637,茂化实华,3.81,2908014,368014255,519875356,198072.510636
