日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-27,SH600665,天地源,3.02,39039579,864122521,864122521,260965.001342
2024-05-27,SH600666,奥瑞德,1.33,13663598,2419752935,2763512843,367547.208119
2024-05-27,SZ000514,渝 开 发,4.47,95784860,843770965,843770965,377165.621355
2024-05-27,SH600668,尖峰集团,9,2261279,344083828,344083828,309675.4452
2024-05-27,SH600667,太极实业,5.96,30472336,2106190178,2106190178,1255289.346088
2024-05-27,SZ000516,国际医学,5.61,20227552,2213559751,2260809518,1268314.139598
2024-05-27,SZ000028,国药一致,38.65,3852153,478053712,556565077,2151124.022605
2024-05-27,SH600671,天目药业,8.5,396900,121720533,121778885,103512.05225
2024-05-27,SH600600,青岛啤酒,83.41,4565062,704795080,1364196788,11378765.408708
2024-05-27,SZ000027,深圳能源,7.44,25936251,4757389916,4757389916,3539498.097504
2024-05-27,SZ000029,深深房Ａ,11.94,3142905,891660000,1011660000,1207922.04
2024-05-27,SH600673,东阳光,8.68,7299383,3001557927,3013874259,2616042.856812
2024-05-27,SH600675,中华企业,3.1,92391175,6096135252,6096135252,1889801.92812
2024-05-27,SH600674,川投能源,17.57,20935762,4874606828,4874606828,8564684.196796
2024-05-27,SH600676,交运股份,3.35,4551873,1028492944,1028492944,344545.13624
2024-05-27,SZ000030,富奥股份,5.72,6820420,1692209461,1741643085,996219.84462
2024-05-27,SZ000031,大悦城,2.81,20583996,4002884290,4286313339,1204454.048259
2024-05-27,SH600678,四川金顶,5.72,16250100,348990000,348990000,199622.28
2024-05-27,SZ000519,中兵红箭,13.33,38826775,1392558982,1392558982,1856281.123006
2024-05-27,SH600679,上海凤凰,9.15,3238500,312782308,515294257,471494.245155
2024-05-27,SH600682,南京新百,6.64,14011700,1165060275,1346132221,893831.794744
2024-05-27,SZ000521,长虹美菱,10.88,35551054,875312459,1029923715,1120557.00192
2024-05-27,SH600683,京投发展,4.29,24510655,740777597,740777597,317793.589113
2024-05-27,SH600684,珠江股份,3.01,26538900,853460723,853460723,256891.677623
2024-05-27,SH600685,中船防务,27.21,11313073,821435181,1413506378,3846150.854538
2024-05-27,SZ000513,丽珠集团,39.38,5829184,597839047,927651978,3653093.489364
2024-05-27,SZ000525,红太阳,5.69,6861300,580625080,580772873,330459.764737
2024-05-27,SZ000032,深桑达Ａ,16.24,12576354,644763811,1137959234,1848045.796016
2024-05-27,SZ000526,学大教育,59.9,1272100,117762709,122124709,731527.00691
2024-05-27,SH600688,上海石化,2.8,25739501,7328813500,10799285500,3023799.94
2024-05-27,SH600686,金龙汽车,8.51,27162347,717047417,717047417,610207.351867
2024-05-27,SH600689,上海三毛,7.94,2907000,152204143,200991343,159587.126342
2024-05-27,SZ000523,红棉股份,3.13,8796831,1376799222,1835468461,574501.628293
2024-05-27,SZ000524,岭南控股,9.08,11327052,670058202,670208597,608549.406076
2024-05-27,SZ000528,柳    工,10.77,34984002,1413730637,1951215413,2101458.999801
2024-05-27,SH600692,亚通股份,5.23,16899346,255010517,351764064,183972.605472
2024-05-27,SH600690,海尔智家,30.75,38103011,6308552654,9438114893,29022203.295975
2024-05-27,SH600691,潞化科技,2.24,17174484,2375585952,2375981952,532219.957248
2024-05-27,SH600693,东百集团,3.38,3974500,868952782,869846246,294008.031148
2024-05-27,SH600694,大商股份,20.45,2701100,293718653,293718653,600654.645385
2024-05-27,SZ000541,佛山照明,5.64,8653112,1056501050,1548778230,873510.92172
2024-05-27,SZ000539,粤电力Ａ,5.8,64921106,2553912699,5250283986,3045164.71188
2024-05-27,SZ000547,航天发展,6.79,13417965,1588350696,1598468269,1085359.954651
2024-05-27,SZ000550,江铃汽车,24.72,7227740,518463160,863214000,2133865.008
2024-05-27,SZ000553,安道麦A,6.2,4556600,2177067461,2329811766,1444483.29492
2024-05-27,SH600699,均胜电子,15.81,15091054,1368084624,1408701543,2227157.139483
2024-05-27,SH600696,*ST岩石,10.45,3199496,334469431,334469431,349520.555395
2024-05-27,SH600697,欧亚集团,11.3,10562370,155376015,159088075,179769.52475
2024-05-27,SH600800,渤海化学,2.45,5487819,1109730216,1110045216,271961.07792
2024-05-27,SZ000544,中原环保,8.8,15320350,974684488,974684488,857722.34944
2024-05-27,SZ000530,冰山冷热,4.11,8813525,600041613,843212507,346560.340377
2024-05-27,SZ000537,绿发电力,10.01,19073100,1862520720,2066602352,2068668.954352
2024-05-27,SZ000554,泰山石油,5.66,9999555,362653197,480793318,272129.017988
2024-05-27,SZ000538,云南白药,54.37,11868010,1772576245,1784262603,9701035.772511
2024-05-27,SZ000543,皖能电力,8.48,64482134,2266863331,2266863331,1922300.104688
2024-05-27,SZ000548,湖南投资,4.51,8330399,499188811,499215811,225146.330761
2024-05-27,SH600805,悦达投资,4.38,6583382,850275368,850894494,372691.788372
2024-05-27,SZ000533,顺钠股份,3.89,15955200,684902400,690816000,268727.424
2024-05-27,SH600804,退市鹏博,1.58,56186174,1392629959,1657463906,261879.297148
2024-05-27,SH600803,新奥股份,18.6,5550050,2836141085,3098397607,5763019.54902
2024-05-27,SH600802,福建水泥,3.45,5425674,458248400,458248400,158095.698
2024-05-27,SH600801,华新建材,15.35,7895772,1344275649,2078995649,3191258.321215
2024-05-27,SZ000532,华金资本,12.42,9414007,343549746,344708340,428127.75828
2024-05-27,SH600807,济高发展,3.08,12540163,787018464,884634731,272467.497148
2024-05-27,SZ000551,创元科技,10.01,5705475,401381861,403984805,404388.789805
2024-05-27,SZ000531,穗恒运Ａ,6.03,9233900,822099384,1041401332,627965.003196
2024-05-27,SH600808,马钢股份,2.32,27873304,5967751186,7746937986,1797289.612752
2024-05-27,SH600809,山西汾酒,251.16,2915647,1219964222,1219964222,30640621.399752
2024-05-27,SH600810,神马股份,7.21,4311130,1044178900,1044178900,752852.9869
2024-05-27,SH600811,*ST东方,1.61,54831828,3658744935,3658744935,589057.934535
2024-05-27,SZ000564,供销大集,2,243515071,15181371403,19163777335,3832755.467
2024-05-27,SZ000563,陕国投Ａ,3,50100008,5113970358,5113970358,1534191.1074
2024-05-27,SZ000534,万泽股份,11.08,3569884,497734371,510637396,565786.234768
2024-05-27,SZ000559,万向钱潮,5,21051216,3303629789,3303791344,1651895.672
2024-05-27,SH600812,华北制药,4.96,8468118,1715730370,1715730370,851002.26352
2024-05-27,SH600814,杭州解百,7.04,18551479,723458878,735105598,517514.340992
2024-05-27,SH600816,建元信托,2.82,21784632,5469137919,9844448254,2776134.407628
2024-05-27,SH600815,厦工股份,2.22,11181900,1774094480,1774094480,393848.97456
2024-05-27,SH600820,隧道股份,6.97,26487821,3144096094,3144096094,2191434.977518
2024-05-27,SH600819,耀皮玻璃,5.06,12078700,747416067,934916069,473067.530914
2024-05-27,SH600821,金开新能,5.82,17018465,1997263453,1997263453,1162407.329646
2024-05-27,SZ000021,深科技,13.01,26091000,1559998402,1560587588,2030324.451988
2024-05-27,SH600825,新华传媒,4.23,10330460,1044887850,1044887850,441987.56055
2024-05-27,SH600824,益民集团,3.27,7969080,1054027073,1054027073,344666.852871
2024-05-27,SH600822,上海物贸,8.79,2535229,396147908,495972914,435960.191406
2024-05-27,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-27,SH600827,百联股份,8.72,10562288,1604449920,1784168117,1555794.598024
2024-05-27,SH600826,兰生股份,8.47,2166200,528623958,528623958,447744.492426
2024-05-27,SH600834,申通地铁,7.09,1109800,477381905,477381905,338463.770645
2024-05-27,SH600829,人民同泰,6.54,3560450,579888597,579888597,379247.142438
2024-05-27,SH600831,广电网络,3.43,6845301,710518154,710518154,243707.726822
2024-05-27,SH600830,香溢融通,6.39,9928390,454322747,454322747,290312.235333
2024-05-27,SH600835,上海机电,13.26,6196335,806504300,1022739308,1356152.322408
2024-05-27,SH600836,*ST易连,0.91,66448725,665243072,668953072,60874.729552
2024-05-27,SH600828,茂业商业,2.97,5932900,1731360181,1731982546,514398.816162
2024-05-27,SH600838,上海九百,6.3,2401100,400881981,400881981,252555.64803
2024-05-27,SH600843,上工申贝,8.19,92861842,469222730,713166480,584083.34712
2024-05-27,SH600846,同济科技,8.09,3838900,624761516,624761516,505432.066444
2024-05-27,SH600841,动力新科,4.05,6193799,920144118,1387821784,562067.82252
2024-05-27,SH600839,四川长虹,5.08,80046132,4614958631,4616244222,2345052.064776
2024-05-27,SH600848,上海临港,11.01,6691560,2393912273,2522487004,2777258.191404
2024-05-27,SH600850,电科数字,18.76,3667493,608484405,689591378,1293673.425128
2024-05-27,SH600847,万里股份,7.36,3298100,153287400,153287400,112819.5264
2024-05-27,SH600851,海欣股份,5.59,3359100,738206110,1207056692,674744.690828
2024-05-27,SZ000555,神州信息,12.02,13793954,972312287,975774437,1172880.873274
2024-05-27,SZ000039,中集集团,9.52,26203716,2301407141,5392520385,5133679.40652
2024-05-27,SZ000035,中国天楹,4.66,18537943,2453345376,2523777297,1176080.220402
2024-05-27,SZ000565,渝三峡Ａ,4.7,3047175,433592220,433592220,203788.3434
2024-05-27,SH600857,宁波中百,6.77,1839794,224319919,224319919,151864.585163
2024-05-27,SH600859,王府井,13.52,10394741,1093469526,1135049451,1534586.857752
2024-05-27,SH600860,京城股份,9.16,4718219,428196883,547665988,501662.045008
2024-05-27,SZ000558,天府文旅,2.52,16613800,1288684608,1289223949,324884.435148
2024-05-27,SZ000034,神州数码,29.63,16816495,550154289,669581480,1983969.92524
2024-05-27,SZ000568,泸州老窖,180.72,7197809,1467265140,1471987769,26601762.961368
2024-05-27,SH600861,北京人力,20.65,1329800,316804949,566112718,1169022.76267
2024-05-27,SH600863,内蒙华电,4.63,123522271,6526887811,6526887811,3021949.056493
2024-05-27,SZ000566,海南海药,3.4,7939700,1165909733,1297365126,441104.14284
2024-05-27,SZ000567,海德股份,9.97,4513167,1344779697,1347994590,1343950.60623
2024-05-27,SZ000571,新大洲A,3.11,11989700,814036325,833679000,259274.169
2024-05-27,SZ000036,华联控股,3.39,9283760,1480659445,1483934025,503053.634475
2024-05-27,SZ000570,苏常柴Ａ,5.01,5774200,498874326,705692507,353551.946007
2024-05-27,SZ000037,深南电A,9.51,31300294,338895156,602762596,573227.228796
2024-05-27,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-27,SZ000572,海马汽车,3.49,12615410,1642155224,1644636426,573978.112674
2024-05-27,SH600864,哈投股份,5.14,23256000,2080570520,2080570520,1069413.24728
2024-05-27,SH600865,百大集团,7.33,1847794,376240316,376240316,275784.151628
2024-05-27,SZ000045,深纺织Ａ,8.7,3717700,457021849,506521849,440674.00863
2024-05-27,SZ000573,粤宏远Ａ,2.74,9407800,632964819,638280604,174888.885496
2024-05-27,SH600866,星湖科技,6.75,90207238,1109373959,1661472616,1121494.0158
2024-05-27,SH600867,通化东宝,9.48,21360315,1981734074,1981734074,1878683.902152
2024-05-27,SZ000576,甘化科工,7.08,4716900,423501390,438149272,310209.684576
2024-05-27,SH600868,梅雁吉祥,2.23,18423948,1898148679,1898148679,423287.155417
2024-05-27,SZ000042,中洲控股,5.02,15033000,663989377,664831139,333745.231778
2024-05-27,SZ000048,京基智农,17.43,5576515,523239250,530569250,924782.20275
2024-05-27,SH600872,中炬高新,27.48,7154963,785375950,785375950,2158213.1106
2024-05-27,SH600869,远东股份,4.23,22065708,2219352746,2219352746,938786.211558
2024-05-27,SZ000050,深天马Ａ,7.61,19664110,2375794164,2457747661,1870345.970021
2024-05-27,SZ000049,德赛电池,20.96,2547252,384497163,384638534,806202.367264
2024-05-27,SH600871,石化油服,1.85,38549058,13569378551,18984340033,3512102.906105
2024-05-27,SH600874,创业环保,5.99,8243828,1230418085,1570418085,940680.432915
2024-05-27,SH600875,东方电气,18.55,53308789,2023304059,3117499457,5782961.492735
2024-05-27,SH600877,电科芯片,11.2,11113297,921979452,1184167119,1326267.17328
2024-05-27,SZ000010,美丽生态,1.85,12754300,522171498,1149652292,212685.67402
2024-05-27,SH600876,凯盛新能,12.16,4678769,382445239,645674963,785140.755008
2024-05-27,SZ000582,北部湾港,8.14,15651314,1411454803,2277555761,1853930.389454
2024-05-27,SH600879,航天电子,7.47,35543512,3229173107,3299299334,2464576.602498
2024-05-27,SH600880,博瑞传播,4.2,8361272,1093030175,1093332092,459199.47864
2024-05-27,SH600881,亚泰集团,1.34,10403600,3248913588,3248913588,435354.420792
2024-05-27,SZ000584,工智退,1.44,28987679,758987419,760937577,109575.011088
2024-05-27,SH600882,妙可蓝多,14.82,3532529,512053647,513499647,761006.476854
2024-05-27,SH600883,博闻科技,6.76,2264400,236088000,236088000,159595.488
2024-05-27,SZ000586,汇源通信,8.65,2236572,193440000,193440000,167325.6
2024-05-27,SH600886,国投电力,17.18,39690058,6965873347,7454179797,12806280.891246
2024-05-27,SZ000590,古汉医药,7.35,18137701,239376227,239471267,176011.381245
2024-05-27,SH600884,杉杉股份,10.64,11869254,1757236492,2258223223,2402749.509272
2024-05-27,SH600885,宏发股份,29.15,10578152,1042675731,1042675731,3039399.755865
2024-05-27,SZ000591,太阳能,5.3,58892753,3595164818,3909227441,2071890.54373
2024-05-27,SH600888,新疆众和,7.87,13512850,1366895288,1376665488,1083435.739056
2024-05-27,SZ000589,贵州轮胎,6.08,31405653,1530107504,1555255604,945595.407232
2024-05-27,SH600889,南京化纤,5.64,47871263,366346010,366346010,206619.14964
2024-05-27,SZ000593,德龙汇能,5.47,4454110,358447369,358631009,196171.161923
2024-05-27,SH600887,伊利股份,29.02,42145949,6305094159,6366098705,18474418.44191
2024-05-27,SH600894,广日股份,13.64,13900049,859946895,859946895,1172967.56478
2024-05-27,SH600893,航发动力,35.24,9307950,2665124758,2665594238,9393554.094712
2024-05-27,SZ000055,方大集团,4,6566311,675854429,1073874227,429549.6908
2024-05-27,SZ000595,*ST宝实,3.93,14216700,1138210168,1138656366,447491.951838
2024-05-27,SH600895,张江高科,18.91,61717891,1548689550,1548689550,2928571.93905
2024-05-27,SZ000599,青岛双星,4.13,8300101,816745112,816758987,337321.461631
2024-05-27,SH600706,曲江文旅,11.52,4111040,254030185,255059785,293828.87232
2024-05-27,SH600707,彩虹股份,7.16,47246911,3587669732,3588389732,2569287.048112
2024-05-27,SZ000597,东北制药,4.49,9681519,1374263742,1429103265,641667.365985
2024-05-27,SH600702,舍得酒业,74.14,4511963,332269541,333167579,2470104.430706
2024-05-27,SZ000598,兴蓉环境,7.5,21784806,2968576321,2984996321,2238747.24075
2024-05-27,SH600711,盛屯矿业,4.19,104375930,3122669280,3131641380,1312157.73822
2024-05-27,SH600897,厦门空港,13.85,1642620,416934000,416934000,577453.59
2024-05-27,SZ000600,建投能源,6.58,22939600,1090044876,1809299376,1190518.989408
2024-05-27,SH600704,物产中大,5,54048102,5114782040,5193362040,2596681.02
2024-05-27,SH600714,金瑞矿业,8.97,36054453,288176273,288176273,258494.116881
2024-05-27,SH600708,光明地产,2.29,61168296,2225277771,2228636743,510357.814147
2024-05-27,SZ000401,金隅冀东,5.12,10212873,1547299483,2658214783,1361005.968896
2024-05-27,SH600717,天津港,4.54,18183804,2894001038,2894001038,1313876.471252
2024-05-27,SH600718,东软集团,7.97,8062100,1203703468,1213413212,967090.329964
2024-05-27,SZ000404,长虹华意,6.73,11748511,693640472,695995979,468405.293867
2024-05-27,SH600712,南宁百货,3.8,7291200,538648371,544655360,206969.0368
2024-05-27,SZ000402,金 融 街,3.15,36956547,2987698630,2988929907,941512.920705
2024-05-27,SH600722,金牛化工,4.53,8965244,680319676,680319676,308184.813228
2024-05-27,SZ000408,藏格矿业,26.85,8673169,1580418573,1580435073,4243468.171005
2024-05-27,SH600713,南京医药,4.81,5702900,1046859432,1310231012,630221.116772
2024-05-27,SH600715,文投控股,1.81,32068200,1854853500,1854853500,335728.4835
2024-05-27,SH600726,华电能源,2.3,35405200,1927887817,7907336210,1818687.3283
2024-05-27,SH600716,凤凰股份,3.09,9630900,936060590,936060590,289242.72231
2024-05-27,SH600729,重庆百货,26.41,1987800,192799458,446338271,1178779.373711
2024-05-27,SH600725,云维股份,2.91,7784490,1232470000,1232470000,358648.77
2024-05-27,SZ000407,胜利股份,3.07,6516942,875767412,880084656,270185.989392
2024-05-27,SZ000056,皇庭国际,2.26,35692800,903728783,1210088720,273480.05072
2024-05-27,SZ000415,渤海租赁,2.52,75388601,5392739135,6184521282,1558499.363064
2024-05-27,SH600720,中交设计,10,11544984,776162687,2061708481,2061708.481
2024-05-27,SH600728,佳都科技,4.11,14697739,2133661465,2144492465,881386.403115
2024-05-27,SH600724,宁波富达,4.22,14061700,1444942664,1445241071,609891.731962
2024-05-27,SH600719,大连热电,10.71,83866054,404599600,404599600,433326.1716
2024-05-27,SZ000410,沈阳机床,7.08,7428982,1680915944,2064746603,1461840.594924
2024-05-27,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-27,SH600735,ST新华锦,4.73,34650123,425451827,428778219,202812.097587
2024-05-27,SH600730,中国高科,4.59,5601396,586656002,586656002,269275.104918
2024-05-27,SZ000423,东阿阿胶,70.61,6453960,643976824,643976824,4547120.354264
2024-05-27,SH600737,中粮糖业,10.27,23066001,2138848228,2138848228,2196597.130156
2024-05-27,SH600738,丽尚国潮,4.22,5510801,760666196,761335236,321283.469592
2024-05-27,SH600731,湖南海利,5.31,3218860,535198732,558742416,296692.222896
2024-05-27,SZ000420,吉林化纤,4,95202668,2458020643,2458868343,983547.3372
2024-05-27,SZ000421,南京公用,5.28,21272600,574180609,578006934,305187.661152
2024-05-27,SH600740,山西焦化,4.54,12753699,2562121154,2562121154,1163203.003916
2024-05-27,SZ000428,华天酒店,3.13,7136140,1018888500,1018926000,318923.838
2024-05-27,SZ000417,合百集团,4.8,10276700,779027451,779884200,374344.416
2024-05-27,SZ000422,湖北宜化,12.49,26449888,1007312141,1057866712,1321275.523288
2024-05-27,SH600736,苏州高新,4.73,13620782,1151292907,1151292907,544561.545011
2024-05-27,SZ000419,通程控股,4.69,4865505,543582655,543582655,254940.265195
2024-05-27,SH600733,北汽蓝谷,6.95,209496195,4847918126,5573503169,3873584.702455
2024-05-27,SH600739,辽宁成大,10.01,6787790,1529709816,1529709816,1531239.525816
2024-05-27,SZ000603,盛达资源,14.37,16913400,632489859,689969346,991485.950202
2024-05-27,SH600741,华域汽车,16.11,9171285,3152723984,3152723984,5079038.338224
2024-05-27,SH600742,富维股份,8.47,7269204,743057880,743057880,629370.02436
2024-05-27,SZ000425,徐工机械,7.98,84722103,8120089571,11816166093,9429300.542214
2024-05-27,SZ000426,兴业银锡,14.52,35937218,1477884862,1837192219,2667603.101988
2024-05-27,SZ000430,ST张家界,6.25,7815150,331738800,404817686,253011.05375
2024-05-27,SZ000607,华媒控股,3.66,6066466,884898575,1017698410,372477.61806
2024-05-27,SZ000601,韶能股份,4.12,7653536,1079864567,1080551669,445187.287628
2024-05-27,SH600744,华银电力,3.83,125409553,2031124274,2031124274,777920.596942
2024-05-27,SZ000605,渤海股份,5.24,3986020,337643688,352658600,184793.1064
2024-05-27,SH600746,江苏索普,6.95,4369200,1166082347,1167842884,811650.80438
2024-05-27,SZ000608,*ST阳光,2,15783200,749913309,749913309,149982.6618
2024-05-27,SH600756,浪潮软件,11.09,2024920,324098753,324098753,359425.517077
2024-05-27,SH600750,华润江中,26.58,6669319,625409732,629334091,1672770.013878
2024-05-27,SH600748,上实发展,3.09,22868361,1844562892,1844562892,569969.933628
2024-05-27,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-27,SZ000610,西安旅游,13.2,7621000,235483894,236747901,312507.22932
2024-05-27,SZ000612,焦作万方,7.9,61639265,1191420144,1192199394,941837.52126
2024-05-27,SH600753,*ST海钦,6.75,2132265,215040000,230307175,155457.343125
2024-05-27,SZ000596,古井贡酒,250.6,1140992,408600000,528600000,13246716
2024-05-27,SH600757,长江传媒,7.95,18193200,1213497103,1213650273,964851.967035
2024-05-27,SH600755,厦门国贸,8.13,14894200,2034363223,2204227857,1792037.247741
2024-05-27,SH600761,安徽合力,25.7,13797081,782752019,782752019,2011672.68883
2024-05-27,SZ000609,ST中迪,1.92,13927900,292089522,299265522,57458.980224
2024-05-27,SH600760,中航沈飞,38.78,7122846,2744736813,2755699513,10686602.711414
2024-05-27,SH600754,锦江酒店,27.84,11830568,914044063,1070044063,2979002.671392
2024-05-27,SH600749,西藏旅游,12.05,16089100,226965517,226965517,273493.447985
2024-05-27,SZ000615,*ST美谷,2.35,12269600,761738984,762979719,179300.233965
2024-05-27,SZ000617,中油资本,5.86,52226340,12642079079,12642079079,7408258.340294
2024-05-27,SZ000619,海螺新材,5.06,3442700,360000000,441168831,223231.428486
2024-05-27,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-27,SZ000623,吉林敖东,14.62,6422981,1191581843,1195895387,1748399.055794
2024-05-27,SH600758,辽宁能源,3.43,12712400,1320743394,1322017394,453451.966142
2024-05-27,SH600763,通策医疗,61.78,3302088,320640000,320640000,1980913.92
2024-05-27,SH600769,祥龙电业,7.17,6958480,374977200,374977200,268858.6524
2024-05-27,SH600764,中国海防,19.08,8721354,710629386,710629386,1355880.868488
2024-05-27,SH600771,广誉远,23.86,4712372,489491141,489491141,1167925.862426
2024-05-27,SH600765,中航重机,18.83,26072899,1468678593,1481545812,2789750.763996
2024-05-27,SH600774,汉商集团,7.92,10892221,294842131,295032402,233665.662384
2024-05-27,SH600773,西藏城投,12.41,6294410,819660744,951586865,1180919.299465
2024-05-27,SH600768,宁波富邦,8.51,2250901,133747200,133747200,113818.8672
2024-05-27,SZ000627,*ST天茂,2.27,31571306,4552504165,4940629165,1121522.820455
2024-05-27,SZ000633,合金投资,5.16,4527100,385103448,385106373,198714.888468
2024-05-27,SZ000637,茂化实华,3.7,6215318,368014255,519875356,192353.88172
2024-05-27,SZ000651,格力电器,41.92,39729593,5583149620,5631405741,23606852.866272
