日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-30,SZ000507,珠海港,4.87,4699400,888207753,919734895,447910.893865
2024-05-30,SH600641,先导基电,12.51,7371540,930629920,930629920,1164218.02992
2024-05-30,SH600640,国脉文化,11.2,4253200,795695940,795695940,891179.4528
2024-05-30,SH600642,申能股份,8.7,22782571,4864938286,4894332526,4258069.29762
2024-05-30,SH600644,乐山电力,7.36,43526738,538400659,538400659,396262.885024
2024-05-30,SH600643,爱建集团,4.26,5963973,1619103390,1621922452,690938.964552
2024-05-30,SZ000023,*ST深天,2.31,1133500,138756240,138756240,32052.69144
2024-05-30,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-30,SH600648,外高桥,9.42,3926701,934791624,1135349124,1069498.874808
2024-05-30,SH600645,中源协和,17.45,6790000,467770165,467948890,816570.81305
2024-05-30,SZ000509,华塑控股,2.98,3620900,1073124808,1073128052,319792.159496
2024-05-30,SZ000510,新金路,3.43,7795000,567412232,609182254,208949.513122
2024-05-30,SH600649,城投控股,4.02,68950459,2529575634,2529575634,1016889.404868
2024-05-30,SH600657,信达地产,3.54,20191731,2851878595,2851878595,1009565.02263
2024-05-30,SH600658,电子城,3.81,7644600,1118585045,1118585045,426180.902145
2024-05-30,SZ000026,飞亚达,9.7,2634800,362707353,405864207,393688.28079
2024-05-30,SH600650,锦江在线,7.97,2105300,390560075,551610107,439633.255279
2024-05-30,SH600660,福耀玻璃,46.83,13174499,2002986332,2609743532,12221428.960356
2024-05-30,SH600662,外服控股,4.47,6237000,1053362191,2283509850,1020728.90295
2024-05-30,SH600661,昂立教育,10.88,9022000,286548830,286548830,311765.12704
2024-05-30,SZ000025,特  力Ａ,14.38,2757325,392778320,431058320,619861.86416
2024-05-30,SH600663,陆家嘴,10.17,4924200,2933461440,4812931457,4894751.291769
2024-05-30,SH600664,哈药股份,2.9,21860354,2518509876,2521278976,731170.90304
2024-05-30,SH600665,天地源,2.7,29288891,864122521,864122521,233313.08067
2024-05-30,SH600666,奥瑞德,1.24,26120720,2419752935,2763512843,342675.592532
2024-05-30,SZ000514,渝 开 发,3.8,55482000,843770965,843770965,320632.9667
2024-05-30,SH600668,尖峰集团,8.77,1828621,344083828,344083828,301761.517156
2024-05-30,SH600667,太极实业,5.97,25987446,2106190178,2106190178,1257395.536266
2024-05-30,SZ000516,国际医学,5.57,15996440,2213559751,2260809518,1259270.901526
2024-05-30,SZ000028,国药一致,36.34,2437059,478053712,556565077,2022557.489818
2024-05-30,SH600671,天目药业,8,500500,121720533,121778885,97423.108
2024-05-30,SH600600,青岛啤酒,77.36,13209809,704795080,1364196788,10553426.351968
2024-05-30,SZ000027,深圳能源,7.34,28717830,4757389916,4757389916,3491924.198344
2024-05-30,SZ000029,深深房Ａ,11.62,4527293,891660000,1011660000,1175548.92
2024-05-30,SH600673,东阳光,8.55,6701724,3001557927,3013874259,2576862.491445
2024-05-30,SH600675,中华企业,2.76,50939914,6096135252,6096135252,1682533.329552
2024-05-30,SH600674,川投能源,18.07,21369486,4874606828,4874606828,8808414.538196
2024-05-30,SH600676,交运股份,3.29,3769800,1028492944,1028492944,338374.178576
2024-05-30,SZ000030,富奥股份,5.6,5741880,1692209461,1741643085,975320.1276
2024-05-30,SZ000031,大悦城,2.69,13566000,4002884290,4286313339,1153018.288191
2024-05-30,SH600678,四川金顶,5.63,13823500,348990000,348990000,196481.37
2024-05-30,SZ000519,中兵红箭,13.13,23175544,1392558982,1392558982,1828429.943366
2024-05-30,SH600679,上海凤凰,9.08,2824901,312782308,515294257,467887.185356
2024-05-30,SH600682,南京新百,6.46,10680200,1165060275,1346132221,869601.414766
2024-05-30,SZ000521,长虹美菱,9.72,21291516,875312459,1029923715,1001085.85098
2024-05-30,SH600683,京投发展,4.12,21960800,740777597,740777597,305200.369964
2024-05-30,SH600684,珠江股份,2.79,27375300,853460723,853460723,238115.541717
2024-05-30,SH600685,中船防务,27.11,10740950,821435181,1413506378,3832015.790758
2024-05-30,SZ000513,丽珠集团,38.76,3698690,597839047,927651978,3595579.066728
2024-05-30,SZ000525,红太阳,5.4,18007818,580625080,580772873,313617.35142
2024-05-30,SZ000032,深桑达Ａ,15.77,9193400,644763811,1137959234,1794561.712018
2024-05-30,SZ000526,学大教育,60.16,1281620,117762709,122124709,734702.249344
2024-05-30,SH600688,上海石化,2.77,27667600,7328813500,10799285500,2991402.0835
2024-05-30,SH600686,金龙汽车,7.95,22141100,717047417,717047417,570052.696515
2024-05-30,SH600689,上海三毛,7.67,2000200,152204143,200991343,154160.360081
2024-05-30,SZ000523,红棉股份,3.09,5697200,1376799222,1835468461,567159.754449
2024-05-30,SZ000524,岭南控股,9.06,12239230,670058202,670208597,607208.988882
2024-05-30,SZ000528,柳    工,10.09,35125934,1413730637,1951215413,1968776.351717
2024-05-30,SH600692,亚通股份,5,10616388,255010517,351764064,175882.032
2024-05-30,SH600690,海尔智家,30.2,24744525,6308552654,9438114893,28503106.97686
2024-05-30,SH600691,潞化科技,2.21,14879500,2375585952,2375981952,525092.011392
2024-05-30,SH600693,东百集团,3.27,3879300,868952782,869846246,284439.722442
2024-05-30,SH600694,大商股份,20.16,1994000,293718653,293718653,592136.804448
2024-05-30,SZ000541,佛山照明,5.5,5280400,1056488757,1548778230,851828.0265
2024-05-30,SZ000539,粤电力Ａ,5.66,66531400,2553912699,5250283986,2971660.736076
2024-05-30,SZ000547,航天发展,6.85,23603600,1588350696,1598468269,1094950.764265
2024-05-30,SZ000550,江铃汽车,25.01,7732500,518463160,863214000,2158898.214
2024-05-30,SZ000553,安道麦A,6.05,4538007,2177067461,2329811766,1409536.11843
2024-05-30,SH600699,均胜电子,15.55,12150063,1368084624,1408701543,2190530.899365
2024-05-30,SH600696,*ST岩石,10.1,2899790,334469431,334469431,337814.12531
2024-05-30,SH600697,欧亚集团,10.76,4718900,155376015,159088075,171178.7687
2024-05-30,SH600800,渤海化学,2.46,5278300,1109730216,1110045216,273071.123136
2024-05-30,SZ000544,中原环保,8.8,11170004,974684488,974684488,857722.34944
2024-05-30,SZ000530,冰山冷热,4,7313180,600041613,843212507,337285.0028
2024-05-30,SZ000537,绿发电力,10.2,30141214,1862520720,2066602352,2107934.39904
2024-05-30,SZ000554,泰山石油,5.46,14890600,362653197,480793318,262513.151628
2024-05-30,SZ000538,云南白药,53.14,6566491,1772576245,1784262603,9481571.472342
2024-05-30,SZ000543,皖能电力,7.97,26452098,2266863331,2266863331,1806690.074807
2024-05-30,SZ000548,湖南投资,4.38,8055107,499188811,499215811,218656.525218
2024-05-30,SH600805,悦达投资,4.35,10083900,850275368,850894494,370139.10489
2024-05-30,SZ000533,顺钠股份,3.8,15822925,684902400,690816000,262510.08
2024-05-30,SH600804,退市鹏博,1.36,3296500,1392629959,1657463906,225415.091216
2024-05-30,SH600803,新奥股份,18.41,5416679,2836141085,3098397607,5704149.994487
2024-05-30,SH600802,福建水泥,3.32,6261200,458248400,458248400,152138.4688
2024-05-30,SH600801,华新建材,14.92,6458394,1344275649,2078995649,3101861.508308
2024-05-30,SZ000532,华金资本,12.16,7157900,343549746,344708340,419165.34144
2024-05-30,SH600807,济高发展,3.01,7317100,787018464,884634731,266275.054031
2024-05-30,SZ000551,创元科技,9.92,4265400,401381861,403984805,400752.92656
2024-05-30,SZ000531,穗恒运Ａ,5.98,12255038,822099384,1041401332,622757.996536
2024-05-30,SH600808,马钢股份,2.31,33841438,5967751186,7746937986,1789542.674766
2024-05-30,SH600809,山西汾酒,243.5,3273972,1219964222,1219964222,29706128.8057
2024-05-30,SH600810,神马股份,7.18,4426200,1044178900,1044178900,749720.4502
2024-05-30,SH600811,*ST东方,1.53,40027962,3658744935,3658744935,559787.975055
2024-05-30,SZ000564,供销大集,2.16,0,15181371403,19163777335,4139375.90436
2024-05-30,SZ000563,陕国投Ａ,2.94,25443150,5113970358,5113970358,1503507.285252
2024-05-30,SZ000534,万泽股份,11.11,2784780,497734371,510637396,567318.146956
2024-05-30,SZ000559,万向钱潮,5.01,12389460,3303629789,3303791344,1655199.463344
2024-05-30,SH600812,华北制药,4.79,6214402,1715730370,1715730370,821834.84723
2024-05-30,SH600814,杭州解百,6.72,7349238,723458878,735105598,493990.961856
2024-05-30,SH600816,建元信托,2.82,24021794,5469137919,9844448254,2776134.407628
2024-05-30,SH600815,厦工股份,2.14,15138600,1774094480,1774094480,379656.21872
2024-05-30,SH600820,隧道股份,6.77,16568352,3144096094,3144096094,2128553.055638
2024-05-30,SH600819,耀皮玻璃,4.94,7540000,747416067,934916069,461848.538086
2024-05-30,SH600821,金开新能,5.84,19674400,1997263453,1997263453,1166401.856552
2024-05-30,SZ000021,深科技,13.19,29022067,1559998402,1560587588,2058415.028572
2024-05-30,SH600825,新华传媒,4.13,9663992,1044887850,1044887850,431538.68205
2024-05-30,SH600824,益民集团,3.18,3782500,1054027073,1054027073,335180.609214
2024-05-30,SH600822,上海物贸,8.35,6431500,396147908,495972914,414137.38319
2024-05-30,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-30,SH600827,百联股份,8.44,5412722,1604449920,1784168117,1505837.890748
2024-05-30,SH600826,兰生股份,8.37,1490900,528623958,528623958,442458.252846
2024-05-30,SH600834,申通地铁,6.99,2117600,477381905,477381905,333689.951595
2024-05-30,SH600829,人民同泰,6.36,2021502,579888597,579888597,368809.147692
2024-05-30,SH600831,广电网络,3.27,12050030,710518154,710518154,232339.436358
2024-05-30,SH600830,香溢融通,6.23,6429599,454322747,454322747,283043.071381
2024-05-30,SH600835,上海机电,13.11,4751700,806504300,1022739308,1340811.232788
2024-05-30,SH600836,*ST易连,0.78,1867400,665243072,668953072,52178.339616
2024-05-30,SH600828,茂业商业,2.87,6356645,1731360181,1731982546,497078.990702
2024-05-30,SH600838,上海九百,6.16,2341400,400881981,400881981,246943.300296
2024-05-30,SH600843,上工申贝,8.12,79769193,469222730,713166480,579091.18176
2024-05-30,SH600846,同济科技,7.97,1975313,624761516,624761516,497934.928252
2024-05-30,SH600841,动力新科,3.97,4548552,920144118,1387821784,550965.248248
2024-05-30,SH600839,四川长虹,4.87,65202299,4614958631,4616244222,2248110.936114
2024-05-30,SH600848,上海临港,10.79,3675444,2393912273,2522487004,2721763.477316
2024-05-30,SH600850,电科数字,18.43,3164516,608484405,689591378,1270916.909654
2024-05-30,SH600847,万里股份,7.04,5257511,153287400,153287400,107914.3296
2024-05-30,SH600851,海欣股份,5.39,2324422,738206110,1207056692,650603.556988
2024-05-30,SZ000555,神州信息,11.69,8100108,972312287,975774437,1140680.316853
2024-05-30,SZ000039,中集集团,9.55,23163746,2301407141,5392520385,5149856.967675
2024-05-30,SZ000035,中国天楹,4.64,16222336,2453345376,2523777297,1171032.665808
2024-05-30,SZ000565,渝三峡Ａ,4.52,3151500,433592220,433592220,195983.68344
2024-05-30,SH600857,宁波中百,6.63,2709000,224319919,224319919,148724.106297
2024-05-30,SH600859,王府井,13.13,7867635,1093469526,1135049451,1490319.929163
2024-05-30,SH600860,京城股份,9.2,12333545,428196883,547665988,503852.70896
2024-05-30,SZ000558,天府文旅,2.38,19357817,1288684608,1289223949,306835.299862
2024-05-30,SZ000034,神州数码,28.75,8362221,550154289,669581480,1925046.755
2024-05-30,SZ000568,泸州老窖,174.1,10324391,1467265140,1471987769,25627307.05829
2024-05-30,SH600861,北京人力,19.67,1809200,316804949,566112718,1113543.716306
2024-05-30,SH600863,内蒙华电,4.56,91897881,6526887811,6526887811,2976260.841816
2024-05-30,SZ000566,海南海药,3.26,9373000,1165909733,1297365126,422941.031076
2024-05-30,SZ000567,海德股份,9.84,3458231,1344779697,1347994590,1326426.67656
2024-05-30,SZ000571,新大洲A,3.05,16830145,814036325,833679000,254272.095
2024-05-30,SZ000036,华联控股,3.3,9045759,1480659445,1483934025,489698.22825
2024-05-30,SZ000570,苏常柴Ａ,4.93,13452000,498874326,705692507,347906.405951
2024-05-30,SZ000037,深南电A,8.94,22685698,338895156,602762596,538869.760824
2024-05-30,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-30,SZ000572,海马汽车,3.49,18509800,1642155224,1644636426,573978.112674
2024-05-30,SH600864,哈投股份,5.1,21621901,2080570520,2080570520,1061090.9652
2024-05-30,SH600865,百大集团,7.24,1216500,376240316,376240316,272397.988784
2024-05-30,SZ000045,深纺织Ａ,8.62,2719500,457021849,506521849,436621.833838
2024-05-30,SZ000573,粤宏远Ａ,2.58,9292300,632964819,638280604,164676.395832
2024-05-30,SH600866,星湖科技,6.49,83122650,1109373959,1661472616,1078295.727784
2024-05-30,SH600867,通化东宝,9.2,19229828,1981734074,1981734074,1823195.34808
2024-05-30,SZ000576,甘化科工,7.03,2660200,423501390,438149272,308018.938216
2024-05-30,SH600868,梅雁吉祥,2.31,87419337,1898148679,1898148679,438472.344849
2024-05-30,SZ000042,中洲控股,4.79,11143844,663989377,664831139,318454.115581
2024-05-30,SZ000048,京基智农,16.9,5417601,523239250,530569250,896662.0325
2024-05-30,SH600872,中炬高新,26.57,8941272,785375950,785375950,2086743.89915
2024-05-30,SH600869,远东股份,4.06,29528698,2219352746,2219352746,901057.214876
2024-05-30,SZ000050,深天马Ａ,7.52,8459910,2375794164,2457747661,1848226.241072
2024-05-30,SZ000049,德赛电池,21.08,2459861,384497163,384638534,810818.029672
2024-05-30,SH600871,石化油服,1.82,44076883,13569378551,18984340033,3455149.886006
2024-05-30,SH600874,创业环保,5.87,6956729,1230418085,1570418085,921835.415895
2024-05-30,SH600875,东方电气,18.58,30120461,2023304059,3117499457,5792313.991106
2024-05-30,SH600877,电科芯片,11.54,9781663,921979452,1184167119,1366528.855326
2024-05-30,SZ000010,美丽生态,1.77,15134720,522171498,1149652292,203488.455684
2024-05-30,SH600876,凯盛新能,11.78,3583500,382445239,645674963,760605.106414
2024-05-30,SZ000582,北部湾港,8.01,5483436,1411454803,2277555761,1824322.164561
2024-05-30,SH600879,航天电子,7.54,61117845,3229173107,3299299334,2487671.697836
2024-05-30,SH600880,博瑞传播,4.14,8651500,1093030175,1093332092,452639.486088
2024-05-30,SH600881,亚泰集团,1.15,84411075,3248913588,3248913588,373625.06262
2024-05-30,SZ000584,工智退,1.32,13629700,758987419,760937577,100443.760164
2024-05-30,SH600882,妙可蓝多,14.5,3156801,512053647,513499647,744574.48815
2024-05-30,SH600883,博闻科技,6.56,1743800,236088000,236088000,154873.728
2024-05-30,SZ000586,汇源通信,8.44,2332700,193440000,193440000,163263.36
2024-05-30,SH600886,国投电力,17.63,37999156,6965873347,7454179797,13141718.982111
2024-05-30,SZ000590,古汉医药,6.27,14629021,239376227,239471267,150148.484409
2024-05-30,SH600884,杉杉股份,10.6,6765826,1757236492,2258223223,2393716.61638
2024-05-30,SH600885,宏发股份,28.83,5848993,1042675731,1042675731,3006034.132473
2024-05-30,SZ000591,太阳能,5.3,57969540,3595164818,3909227441,2071890.54373
2024-05-30,SH600888,新疆众和,7.85,18324405,1366895288,1376665488,1080682.40808
2024-05-30,SZ000589,贵州轮胎,5.69,30178769,1530107504,1555255604,884940.438676
2024-05-30,SH600889,南京化纤,5.25,44330114,366346010,366346010,192331.65525
2024-05-30,SZ000593,德龙汇能,5.42,5547900,358447369,358631009,194378.006878
2024-05-30,SH600887,伊利股份,28.51,45302182,6305094159,6366098705,18149747.407955
2024-05-30,SH600894,广日股份,13.44,5269329,859946895,859946895,1155768.62688
2024-05-30,SH600893,航发动力,36.79,25626012,2665124758,2665594238,9806721.201602
2024-05-30,SZ000055,方大集团,3.88,3864500,675854429,1073874227,416663.200076
2024-05-30,SZ000595,*ST宝实,3.79,8149700,1138210168,1138656366,431550.762714
2024-05-30,SH600895,张江高科,19.59,93048216,1548689550,1548689550,3033882.82845
2024-05-30,SZ000599,青岛双星,4.08,7010100,816745112,816758987,333237.666696
2024-05-30,SH600706,曲江文旅,11.46,5172900,254030185,255059785,292298.51361
2024-05-30,SH600707,彩虹股份,7,30817228,3587669732,3588389732,2511872.8124
2024-05-30,SZ000597,东北制药,4.37,5914600,1374263742,1429103265,624518.126805
2024-05-30,SH600702,舍得酒业,71.68,4243977,332269541,333167579,2388145.206272
2024-05-30,SZ000598,兴蓉环境,7.45,18075302,2968576321,2984996321,2223822.259145
2024-05-30,SH600711,盛屯矿业,4.12,89052613,3122669280,3131641380,1290236.24856
2024-05-30,SH600897,厦门空港,13.57,1775040,416934000,416934000,565779.438
2024-05-30,SZ000600,建投能源,6.36,20600100,1090044876,1809299376,1150714.403136
2024-05-30,SH600704,物产中大,4.82,23714026,5114782040,5193362040,2503200.50328
2024-05-30,SH600714,金瑞矿业,8.25,20807402,288176273,288176273,237745.425225
2024-05-30,SH600708,光明地产,2.01,72236189,2225277771,2228636743,447955.985343
2024-05-30,SZ000401,金隅冀东,4.98,8702040,1547299483,2658214783,1323790.961934
2024-05-30,SH600717,天津港,4.45,13011245,2894001038,2894001038,1287830.46191
2024-05-30,SH600718,东软集团,7.87,6438764,1203703468,1213413212,954956.197844
2024-05-30,SZ000404,长虹华意,6.44,9251425,693640472,695995979,448221.410476
2024-05-30,SH600712,南宁百货,3.63,7651000,538648371,544655360,197709.89568
2024-05-30,SZ000402,金 融 街,3,27131789,2987698630,2988929907,896678.9721
2024-05-30,SH600722,金牛化工,4.37,11790640,680319676,680319676,297299.698412
2024-05-30,SZ000408,藏格矿业,26.49,7018295,1580418573,1580435073,4186572.508377
2024-05-30,SH600713,南京医药,4.71,5637524,1046859432,1310231012,617118.806652
2024-05-30,SH600715,文投控股,1.72,34213600,1854853500,1854853500,319034.802
2024-05-30,SH600726,华电能源,2.25,53366202,1927887817,7907336210,1779150.64725
2024-05-30,SH600716,凤凰股份,2.92,9967412,936060590,936060590,273329.69228
2024-05-30,SH600729,重庆百货,26.88,4641791,192799458,446338271,1199757.272448
2024-05-30,SH600725,云维股份,2.92,10676050,1232470000,1232470000,359881.24
2024-05-30,SZ000407,胜利股份,3.01,6423100,875767412,880084656,264905.481456
2024-05-30,SZ000056,皇庭国际,2.2,33289200,903728783,1210088720,266219.5184
2024-05-30,SZ000415,渤海租赁,2.55,51496472,5392739135,6184521282,1577052.92691
2024-05-30,SH600720,中交设计,9.65,7866364,776162687,2061708481,1989548.684165
2024-05-30,SH600728,佳都科技,4,14123698,2133661465,2144492465,857796.986
2024-05-30,SH600724,宁波富达,4.06,10265400,1444942664,1445241071,586767.874826
2024-05-30,SH600719,大连热电,10.26,54938580,404599600,404599600,415119.1896
2024-05-30,SZ000410,沈阳机床,6.95,3931774,1680915944,2064746603,1434998.889085
2024-05-30,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-30,SH600735,ST新华锦,4.39,9409700,425451827,428778219,188233.638141
2024-05-30,SH600730,中国高科,4.51,5546736,586656002,586656002,264581.856902
2024-05-30,SZ000423,东阿阿胶,68.54,3413477,643976824,643976824,4413817.151696
2024-05-30,SH600737,中粮糖业,10.49,60740962,2138848228,2138848228,2243651.791172
2024-05-30,SH600738,丽尚国潮,4.11,6949200,760666196,761335236,312908.781996
2024-05-30,SH600731,湖南海利,5.3,2645553,535198732,558742416,296133.48048
2024-05-30,SZ000420,吉林化纤,3.68,59619502,2458020643,2458868343,904863.550224
2024-05-30,SZ000421,南京公用,4.97,16088130,574180609,578006934,287269.446198
2024-05-30,SH600740,山西焦化,4.47,17979741,2562121154,2562121154,1145268.155838
2024-05-30,SZ000428,华天酒店,3.04,10709200,1018888500,1018926000,309753.504
2024-05-30,SZ000417,合百集团,4.7,8685550,779027451,779884200,366545.574
2024-05-30,SZ000422,湖北宜化,13.09,99990359,1007312141,1057866712,1384747.526008
2024-05-30,SH600736,苏州高新,4.59,14782900,1151292907,1151292907,528443.444313
2024-05-30,SZ000419,通程控股,4.53,4967956,543582655,543582655,246242.942715
2024-05-30,SH600733,北汽蓝谷,7.57,377110323,4847918126,5573503169,4219141.898933
2024-05-30,SH600739,辽宁成大,9.88,5307804,1529709816,1529709816,1511353.298208
2024-05-30,SZ000603,盛达资源,14.42,23292445,632489859,689969346,994935.796932
2024-05-30,SH600741,华域汽车,16.14,12549207,3152723984,3152723984,5088496.510176
2024-05-30,SH600742,富维股份,8.35,5058290,743057880,743057880,620453.3298
2024-05-30,SZ000425,徐工机械,7.35,59866050,8120089571,11816166093,8684882.078355
2024-05-30,SZ000426,兴业银锡,14.26,63309150,1477884862,1837192219,2619836.104294
2024-05-30,SZ000430,ST张家界,6.5,14652729,331738800,404817686,263131.4959
2024-05-30,SZ000607,华媒控股,3.55,5168401,884898575,1017698410,361282.93555
2024-05-30,SZ000601,韶能股份,4.05,12065200,1079864567,1080551669,437623.425945
2024-05-30,SH600744,华银电力,3.88,116651938,2031124274,2031124274,788076.218312
2024-05-30,SZ000605,渤海股份,5.15,3324500,337643688,352658600,181619.179
2024-05-30,SH600746,江苏索普,6.81,3785600,1166082347,1167842884,795301.004004
2024-05-30,SZ000608,*ST阳光,1.85,13704900,749913309,749913309,138733.962165
2024-05-30,SH600756,浪潮软件,11,1977701,324098753,324098753,356508.6283
2024-05-30,SH600750,华润江中,25.84,5175199,625574070,629334091,1626199.291144
2024-05-30,SH600748,上实发展,2.88,21550620,1844562892,1844562892,531234.112896
2024-05-30,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-30,SZ000610,西安旅游,13.02,7571610,235483894,236747901,308245.767102
2024-05-30,SZ000612,焦作万方,7.94,90352701,1191420144,1192199394,946606.318836
2024-05-30,SH600753,*ST海钦,6.52,2616300,215040000,230307175,150160.2781
2024-05-30,SZ000596,古井贡酒,244.54,920618,408600000,528600000,12926384.4
2024-05-30,SH600757,长江传媒,7.78,10222780,1213497103,1213650273,944219.912394
2024-05-30,SH600755,厦门国贸,7.99,10772207,2034363223,2204227857,1761178.057743
2024-05-30,SH600761,安徽合力,24.63,5704025,782752019,782752019,1927918.222797
2024-05-30,SZ000609,ST中迪,1.64,5824000,292089522,299265522,49079.545608
2024-05-30,SH600760,中航沈飞,39.8,11198672,2744736813,2755699513,10967684.06174
2024-05-30,SH600754,锦江酒店,28.1,7742060,914044063,1070044063,3006823.81703
2024-05-30,SH600749,西藏旅游,12.22,11787100,226965517,226965517,277351.861774
2024-05-30,SZ000615,*ST美谷,2.37,17598500,761738984,762979719,180826.193403
2024-05-30,SZ000617,中油资本,5.65,53054206,12642079079,12642079079,7142774.679635
2024-05-30,SZ000619,海螺新材,4.86,3642200,360000000,441168831,214408.051866
2024-05-30,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-30,SZ000623,吉林敖东,14.44,5018454,1191581843,1195895387,1726872.938828
2024-05-30,SH600758,辽宁能源,3.39,15886200,1320743394,1322017394,448163.896566
2024-05-30,SH600763,通策医疗,59.89,1824841,320640000,320640000,1920312.96
2024-05-30,SH600769,祥龙电业,7.04,5713500,374977200,374977200,263983.9488
2024-05-30,SH600764,中国海防,18.89,3951936,710629386,710629386,1342378.910154
2024-05-30,SH600771,广誉远,22.9,4354300,489491141,489491141,1120934.71289
2024-05-30,SH600765,中航重机,18.85,37420155,1468678593,1481545812,2792713.85562
2024-05-30,SH600774,汉商集团,8.49,24351412,294842131,295032402,250482.509298
2024-05-30,SH600773,西藏城投,12.44,4501572,819660744,951586865,1183774.06006
2024-05-30,SH600768,宁波富邦,8.23,2451500,133747200,133747200,110073.9456
2024-05-30,SZ000627,*ST天茂,2.15,34669574,4552504165,4940629165,1062235.270475
2024-05-30,SZ000633,合金投资,5.15,4619800,385103448,385106373,198329.782095
2024-05-30,SZ000637,茂化实华,3.71,4848197,368014255,519875356,192873.757076
2024-05-30,SZ000651,格力电器,41.1,20141557,5583149620,5631405741,23145077.59551
