日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-23,SH600654,中安科,2.28,3233200,2282022162,2863320000,652836.96
2024-05-23,SH600651,飞乐音响,3.08,10031422,2507028015,2507028015,772164.62862
2024-05-23,SH600602,云赛智联,11.9,17251905,1074302990,1367673455,1627531.41145
2024-05-23,SH600601,方正科技,2.53,35440532,4170293287,4170293287,1055084.201611
2024-05-23,SH600653,申华控股,1.32,12691480,1946380317,1946380317,256922.201844
2024-05-23,SZ000004,*ST国华,11.39,6192700,126288093,132380282,150781.141198
2024-05-23,SZ000002,万  科Ａ,9.56,606227145,9716935865,11930709471,11405758.254276
2024-05-23,SZ000001,平安银行,11.4,184162290,19405546950,19405918198,22122746.74572
2024-05-23,SZ000009,中国宝安,10.14,15019262,2551430324,2579213965,2615322.96051
2024-05-23,SH600603,广汇物流,5.84,45380614,1230550151,1230550151,718641.288184
2024-05-23,SZ000012,南  玻Ａ,5.85,19239743,1959279645,3070692107,1796354.882595
2024-05-23,SZ000016,深康佳Ａ,2.81,19633726,1596593800,2407945408,676632.659648
2024-05-23,SH600605,汇通能源,29.31,2788500,206282429,206282429,604613.799399
2024-05-23,SH600608,*ST沪科,3,5536645,318371441,328861441,98658.4323
2024-05-23,SH600604,市北高新,4.22,16102093,1407454804,1873304804,790534.627288
2024-05-23,SH600606,绿地控股,2.11,241423541,14054218314,14054218314,2965440.064254
2024-05-23,SZ000011,深物业A,9.01,10678971,526475543,595979092,536977.161892
2024-05-23,SZ000017,深中华A,6.88,21344200,302984965,689184933,474159.233904
2024-05-23,SZ000007,全新好,4.63,3324276,308948044,346448044,160405.444372
2024-05-23,SZ000006,深振业Ａ,4.14,30920526,1349987396,1349995046,558897.949044
2024-05-23,SZ000020,深华发Ａ,11.7,2978100,181165391,283161227,331298.63559
2024-05-23,SZ000008,神州高铁,2.2,28670761,2675949260,2716377683,597603.09026
2024-05-23,SZ000014,沙河股份,11.32,16820447,242046224,242046224,273996.325568
2024-05-23,SH600609,金杯汽车,4.45,9107550,1311200558,1311200558,583484.24831
2024-05-23,SH600611,大众交通,2.92,15740772,1563316364,2364122864,690323.876288
2024-05-23,SH600612,老凤祥,75.16,1208200,317109630,523117764,3931753.114224
2024-05-23,SH600655,豫园股份,5.91,16946560,3884231115,3896095653,2302592.530923
2024-05-23,SH600616,金枫酒业,5.5,4354774,669004950,669004950,367952.7225
2024-05-23,SZ000019,深粮控股,6.61,4708957,416216407,1152535254,761825.802894
2024-05-23,SH600618,氯碱化工,9.55,8656441,749839976,1156399976,1104361.97708
2024-05-23,SH600619,海立股份,5.71,5805889,789174798,1077769006,615406.102426
2024-05-23,SH600620,天宸股份,6.42,4785902,686677113,686677113,440846.706546
2024-05-23,SZ000501,武商集团,7.86,8349650,767999494,768992731,604428.286566
2024-05-23,SZ000503,国新健康,8.06,15580294,898779932,984176136,793245.965616
2024-05-23,SH600621,华鑫股份,13.22,15026114,1060899292,1060899292,1402508.864024
2024-05-23,SH600622,光大嘉宝,2.43,62436736,1499685402,1499685402,364423.552686
2024-05-23,SH600623,华谊集团,6.61,16250871,1862196763,2131449598,1408888.184278
2024-05-23,SZ000504,*ST生物,7.1,7298200,310667201,330023098,234316.39958
2024-05-23,SZ000505,京粮控股,6.36,5174581,631105336,726950251,462340.359636
2024-05-23,SH600624,ST复华,3.92,4631210,684712010,684712010,268407.10792
2024-05-23,SH600626,申达股份,2.95,8220100,852291316,1320744667,389619.676765
2024-05-23,SH600628,新世界,6.22,3439919,646875384,646875384,402356.488848
2024-05-23,SH600630,龙头股份,9.35,39785379,424861597,424861597,397245.593195
2024-05-23,SH600635,大众公用,2.9,17402708,2418791675,2952434675,856206.05575
2024-05-23,SH600637,东方明珠,6.54,27958626,3361899817,3361899817,2198682.480318
2024-05-23,SH600636,*ST国化,8.93,7136826,438636802,438636802,391702.664186
2024-05-23,SH600638,新黄浦,4.68,22333722,673396786,673396786,315149.695848
2024-05-23,SH600639,浦东金桥,11.79,17006800,850236703,1122412893,1323324.800847
2024-05-23,SZ000507,珠海港,5.01,15131552,888207753,919734895,460787.182395
2024-05-23,SH600641,先导基电,12.81,7625928,930629920,930629920,1192136.92752
2024-05-23,SH600640,国脉文化,11.69,12562327,795695940,795695940,930168.55386
2024-05-23,SH600642,申能股份,8.5,22934458,4864938286,4894332526,4160182.6471
2024-05-23,SH600644,乐山电力,7.36,25089633,538400659,538400659,396262.885024
2024-05-23,SH600643,爱建集团,4.38,9707404,1619103390,1621922452,710402.033976
2024-05-23,SZ000023,*ST深天,2.6,4158800,138756240,138756240,36076.6224
2024-05-23,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-23,SH600648,外高桥,9.84,8306835,934791624,1135349124,1117183.538016
2024-05-23,SH600645,中源协和,17.69,9939000,467770165,467948890,827801.58641
2024-05-23,SZ000509,华塑控股,3.14,4751700,1073124808,1073128052,336962.208328
2024-05-23,SZ000510,新金路,3.56,9006100,567412232,609182254,216868.882424
2024-05-23,SH600649,城投控股,4.43,180916105,2529575634,2529575634,1120602.005862
2024-05-23,SH600657,信达地产,3.94,47059502,2851878595,2851878595,1123640.16643
2024-05-23,SH600658,电子城,4.02,16134100,1118585045,1118585045,449671.18809
2024-05-23,SZ000026,飞亚达,9.95,3808400,362707353,405864207,403834.885965
2024-05-23,SH600650,锦江在线,8.04,3040752,390560075,551610107,443494.526028
2024-05-23,SH600660,福耀玻璃,46.33,12122269,2002986332,2609743532,12090941.783756
2024-05-23,SH600662,外服控股,4.61,9570385,1053362191,2283509850,1052698.04085
2024-05-23,SH600661,昂立教育,11.81,18270147,286548830,286548830,338414.16823
2024-05-23,SZ000025,特  力Ａ,14.6,7651851,392778320,431058320,629345.1472
2024-05-23,SH600663,陆家嘴,10.31,10579052,2933461440,4812931457,4962132.332167
2024-05-23,SH600664,哈药股份,2.97,27984245,2518509876,2521278976,748819.855872
2024-05-23,SH600665,天地源,3.33,95785315,864122521,864122521,287752.799493
2024-05-23,SH600666,奥瑞德,1.44,32644367,2419752935,2763512843,397945.849392
2024-05-23,SZ000514,渝 开 发,5.03,148234849,843770965,843770965,424416.795395
2024-05-23,SH600668,尖峰集团,8.97,2523200,344083828,344083828,308643.193716
2024-05-23,SH600667,太极实业,5.93,32043200,2106190178,2106190178,1248970.775554
2024-05-23,SZ000516,国际医学,5.7,17751100,2213559751,2260809518,1288661.42526
2024-05-23,SZ000028,国药一致,37.66,4160404,478053712,556565077,2096024.079982
2024-05-23,SH600671,天目药业,8.28,294200,121720533,121778885,100832.91678
2024-05-23,SH600600,青岛啤酒,84.69,3063683,704698414,1364196788,11553382.597572
2024-05-23,SZ000027,深圳能源,7.24,17568271,4757389916,4757389916,3444350.299184
2024-05-23,SZ000029,深深房Ａ,12.09,5617817,891660000,1011660000,1223096.94
2024-05-23,SH600673,东阳光,8.79,7922348,3001557927,3013874259,2649195.473661
2024-05-23,SH600675,中华企业,3.23,107183839,6096135252,6096135252,1969051.686396
2024-05-23,SH600674,川投能源,17.1,13583801,4874606828,4874606828,8335577.67588
2024-05-23,SH600676,交运股份,3.36,6294400,1028492944,1028492944,345573.629184
2024-05-23,SZ000030,富奥股份,5.6,7097650,1692209461,1741643085,975320.1276
2024-05-23,SZ000031,大悦城,2.91,35537405,4002884290,4286313339,1247317.181649
2024-05-23,SH600678,四川金顶,5.89,29803101,348990000,348990000,205555.11
2024-05-23,SZ000519,中兵红箭,14.18,94555388,1392558982,1392558982,1974648.636476
2024-05-23,SH600679,上海凤凰,9.14,5133300,312782308,515294257,470978.950898
2024-05-23,SH600682,南京新百,6.69,27768800,1165060275,1346132221,900562.455849
2024-05-23,SZ000521,长虹美菱,10.59,18960599,875312459,1029923715,1090689.214185
2024-05-23,SH600683,京投发展,4.6,46273101,740777597,740777597,340757.69462
2024-05-23,SH600684,珠江股份,3.27,66758812,853460723,853460723,279081.656421
2024-05-23,SH600685,中船防务,27.35,16673157,821435181,1413506378,3865939.94383
2024-05-23,SZ000513,丽珠集团,38.18,5253196,597839047,927651978,3541775.252004
2024-05-23,SZ000525,红太阳,6.13,12871200,580625080,580772873,356013.771149
2024-05-23,SZ000032,深桑达Ａ,16.14,18625978,644763811,1137959234,1836666.203676
2024-05-23,SZ000526,学大教育,60.32,2170100,117762709,122124709,736656.244688
2024-05-23,SH600688,上海石化,2.75,38667800,7328813500,10799285500,2969803.5125
2024-05-23,SH600686,金龙汽车,8.44,35580741,717047417,717047417,605188.019948
2024-05-23,SH600689,上海三毛,7.97,3728421,152204143,200991343,160190.100371
2024-05-23,SZ000523,红棉股份,3.14,8807433,1376799222,1835468461,576337.096754
2024-05-23,SZ000524,岭南控股,9.17,21373308,670058202,670208597,614581.283449
2024-05-23,SZ000528,柳    工,10.26,29575592,1413730637,1951215413,2001947.013738
2024-05-23,SH600692,亚通股份,5.4,42317007,255010517,351764064,189952.59456
2024-05-23,SH600690,海尔智家,30.05,24879802,6308552654,9438114893,28361535.253465
2024-05-23,SH600691,潞化科技,2.25,18423944,2375585952,2375981952,534595.9392
2024-05-23,SH600693,东百集团,3.34,5310000,868952782,869846246,290528.646164
2024-05-23,SH600694,大商股份,20.45,2195997,293718653,293718653,600654.645385
2024-05-23,SZ000541,佛山照明,5.56,9225093,1056501050,1548778230,861120.69588
2024-05-23,SZ000539,粤电力Ａ,5.62,38309852,2553912699,5250283986,2950659.600132
2024-05-23,SZ000547,航天发展,6.94,15973140,1588350696,1598468269,1109336.978686
2024-05-23,SZ000550,江铃汽车,25.27,4356400,518463160,863214000,2181341.778
2024-05-23,SZ000553,安道麦A,6.25,4411000,2177067461,2329811766,1456132.35375
2024-05-23,SH600699,均胜电子,16.08,18668970,1368084624,1408701543,2265192.081144
2024-05-23,SH600696,*ST岩石,10.69,4719051,334469431,334469431,357547.821739
2024-05-23,SH600697,欧亚集团,11.74,12713872,155376015,159088075,186769.40005
2024-05-23,SH600800,渤海化学,2.46,5508469,1109730216,1110045216,273071.123136
2024-05-23,SZ000544,中原环保,8.52,11340550,974684488,974684488,830431.183776
2024-05-23,SZ000530,冰山冷热,4.1,11715165,600041613,843212507,345717.12787
2024-05-23,SZ000537,绿发电力,9.77,15912001,1862520720,2066602352,2019070.497904
2024-05-23,SZ000554,泰山石油,5.6,18995857,362653197,480793318,269244.25808
2024-05-23,SZ000538,云南白药,54.03,7859458,1772576245,1784262603,9640370.844009
2024-05-23,SZ000543,皖能电力,7.92,34900866,2266863331,2266863331,1795355.758152
2024-05-23,SZ000548,湖南投资,4.48,17199600,499188811,499215811,223648.683328
2024-05-23,SH600805,悦达投资,4.41,10016504,850275368,850894494,375244.471854
2024-05-23,SZ000533,顺钠股份,3.77,12032200,684902400,690816000,260437.632
2024-05-23,SH600804,退市鹏博,1.58,76778427,1392629959,1657463906,261879.297148
2024-05-23,SH600803,新奥股份,18.28,4216000,2836141085,3098397607,5663870.825596
2024-05-23,SH600802,福建水泥,3.53,8240020,458248400,458248400,161761.6852
2024-05-23,SH600801,华新建材,15.67,9635467,1344275649,2078995649,3257786.181983
2024-05-23,SZ000532,华金资本,12.68,12227900,343549746,344708340,437090.17512
2024-05-23,SH600807,济高发展,3.15,20035300,787018464,884634731,278659.940265
2024-05-23,SZ000551,创元科技,9.73,4040201,401381861,403984805,393077.215265
2024-05-23,SZ000531,穗恒运Ａ,5.84,7247993,822099384,1041401332,608178.377888
2024-05-23,SH600808,马钢股份,2.32,50840892,5967751186,7746937986,1797289.612752
2024-05-23,SH600809,山西汾酒,257.45,2055130,1219964222,1219964222,31407978.89539
2024-05-23,SH600810,神马股份,7.18,5961400,1044178900,1044178900,749720.4502
2024-05-23,SH600811,*ST东方,1.62,76237080,3658744935,3658744935,592716.67947
2024-05-23,SZ000564,供销大集,2.1,190496212,15181371403,19163777335,4024393.24035
2024-05-23,SZ000563,陕国投Ａ,3,61663352,5113970358,5113970358,1534191.1074
2024-05-23,SZ000534,万泽股份,11.37,4559900,497734371,510637396,580594.719252
2024-05-23,SZ000559,万向钱潮,5.02,25806564,3303629789,3303791344,1658503.254688
2024-05-23,SH600812,华北制药,4.97,8601600,1715730370,1715730370,852717.99389
2024-05-23,SH600814,杭州解百,6.74,12667736,723458878,735303328,495594.443072
2024-05-23,SH600816,建元信托,2.77,36156388,5469137919,9844448254,2726912.166358
2024-05-23,SH600815,厦工股份,2.24,9984801,1774094480,1774094480,397397.16352
2024-05-23,SH600820,隧道股份,6.9,26828106,3144096094,3144096094,2169426.30486
2024-05-23,SH600819,耀皮玻璃,5.03,9539500,747416067,934916069,470262.782707
2024-05-23,SH600821,金开新能,5.67,16270397,1997263453,1997263453,1132448.377851
2024-05-23,SZ000021,深科技,13.1,27588785,1559998402,1560587588,2044369.74028
2024-05-23,SH600825,新华传媒,4.25,19838188,1044887850,1044887850,444077.33625
2024-05-23,SH600824,益民集团,3.28,10669900,1054027073,1054027073,345720.879944
2024-05-23,SH600822,上海物贸,8.74,5925837,396147908,495972914,433480.326836
2024-05-23,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-23,SH600827,百联股份,8.92,8426625,1604449920,1784168117,1591477.960364
2024-05-23,SH600826,兰生股份,8.57,4781914,528623958,528623958,453030.732006
2024-05-23,SH600834,申通地铁,7.02,2472833,477381905,477381905,335122.09731
2024-05-23,SH600829,人民同泰,6.54,3352801,579888597,579888597,379247.142438
2024-05-23,SH600831,广电网络,3.49,9285900,710518154,710518154,247970.835746
2024-05-23,SH600830,香溢融通,6.48,13734010,454322747,454322747,294401.140056
2024-05-23,SH600835,上海机电,13.04,4279842,806504300,1022739308,1333652.057632
2024-05-23,SH600836,*ST易连,0.91,50106603,665243072,668953072,60874.729552
2024-05-23,SH600828,茂业商业,3.01,9823992,1731360181,1731982546,521326.746346
2024-05-23,SH600838,上海九百,6.26,5915201,400881981,400881981,250952.120106
2024-05-23,SH600843,上工申贝,9.89,141184614,469222730,713166480,705321.64872
2024-05-23,SH600846,同济科技,8.19,4297252,624761516,624761516,511679.681604
2024-05-23,SH600841,动力新科,4.09,6789700,920144118,1387821784,567619.109656
2024-05-23,SH600839,四川长虹,5.06,104812667,4614958631,4616244222,2335819.576332
2024-05-23,SH600848,上海临港,11.06,8589864,2393912273,2522487004,2789870.626424
2024-05-23,SH600850,电科数字,18.92,5979859,608484405,689591378,1304706.887176
2024-05-23,SH600847,万里股份,7.5,6036061,153287400,153287400,114965.55
2024-05-23,SH600851,海欣股份,5.62,2997700,738206110,1207056692,678365.860904
2024-05-23,SZ000555,神州信息,12.33,21831599,972312287,975774437,1203129.880821
2024-05-23,SZ000039,中集集团,9.11,17630744,2301407141,5392520385,4912586.070735
2024-05-23,SZ000035,中国天楹,4.62,20229149,2453345376,2523777297,1165985.111214
2024-05-23,SZ000565,渝三峡Ａ,4.68,3918500,433592220,433592220,202921.15896
2024-05-23,SH600857,宁波中百,6.8,2718901,224319919,224319919,152537.54492
2024-05-23,SH600859,王府井,13.61,14718006,1093469526,1135049451,1544802.302811
2024-05-23,SH600860,京城股份,9.14,4906700,428196883,547665988,500566.713032
2024-05-23,SZ000558,天府文旅,2.56,32637200,1288684608,1289223949,330041.330944
2024-05-23,SZ000034,神州数码,30.05,21094055,550154289,669581480,2012092.3474
2024-05-23,SZ000568,泸州老窖,183.65,4797446,1467265140,1471987769,27033055.377685
2024-05-23,SH600861,北京人力,20.51,1904000,316804949,566112718,1161097.184618
2024-05-23,SH600863,内蒙华电,4.46,77742268,6526887811,6526887811,2910991.963706
2024-05-23,SZ000566,海南海药,3.43,8068500,1165909733,1297365126,444996.238218
2024-05-23,SZ000567,海德股份,9.96,6220267,1344779697,1347994590,1342602.61164
2024-05-23,SZ000571,新大洲A,3.06,10543200,814036325,833679000,255105.774
2024-05-23,SZ000036,华联控股,3.4,23210891,1480659445,1483934025,504537.5685
2024-05-23,SZ000570,苏常柴Ａ,4.97,9504300,498874326,705692507,350729.175979
2024-05-23,SZ000037,深南电A,8.92,16519010,338895156,602762596,537664.235632
