日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-21,SZ000032,深桑达Ａ,16.86,13408629,644763811,1137959234,1918599.268524
2024-05-21,SZ000526,学大教育,63.05,1035693,117762709,122124709,769996.290245
2024-05-21,SH600688,上海石化,2.85,31422090,7328813500,10799285500,3077796.3675
2024-05-21,SH600686,金龙汽车,9.21,74116412,717047417,717047417,660400.671057
2024-05-21,SH600689,上海三毛,8.23,3129705,152204143,200991343,165415.875289
2024-05-21,SZ000523,红棉股份,3.22,7172000,1376799222,1835468461,591020.844442
2024-05-21,SZ000524,岭南控股,9.89,34558936,670058202,670208597,662836.302433
2024-05-21,SZ000528,柳    工,10.72,22699557,1413730637,1951215413,2091702.922736
2024-05-21,SH600692,亚通股份,5.41,10557401,255010517,351764064,190304.358624
2024-05-21,SH600690,海尔智家,30.46,22409893,6308552654,9438114893,28748497.964078
2024-05-21,SH600691,潞化科技,2.35,18200344,2375585952,2375981952,558355.75872
2024-05-21,SH600693,东百集团,3.43,4756600,868952782,869846246,298357.262378
2024-05-21,SH600694,大商股份,20.7,2606700,293718653,293718653,607997.61171
2024-05-21,SZ000541,佛山照明,5.7,7677737,1056501050,1548778230,882803.5911
2024-05-21,SZ000539,粤电力Ａ,5.74,43624038,2553912699,5250283986,3013663.007964
2024-05-21,SZ000547,航天发展,7.04,15140335,1588350696,1598468269,1125321.661376
2024-05-21,SZ000550,江铃汽车,25.96,7040601,518463160,863214000,2240903.544
2024-05-21,SZ000553,安道麦A,6.43,5556479,2177067461,2329811766,1498068.965538
2024-05-21,SH600699,均胜电子,16.54,12974457,1368084624,1408701543,2329992.352122
2024-05-21,SH600696,*ST岩石,11.04,4705291,334469431,334469431,369254.251824
2024-05-21,SH600697,欧亚集团,12.18,22436398,155376015,159088075,193769.27535
2024-05-21,SH600800,渤海化学,2.52,5906300,1109730216,1110045216,279731.394432
2024-05-21,SZ000544,中原环保,8.75,12038049,974684488,974684488,852848.927
2024-05-21,SZ000530,冰山冷热,4.22,8759300,600041613,843212507,355835.677954
2024-05-21,SZ000537,绿发电力,10,11207702,1862520720,2066602352,2066602.352
2024-05-21,SZ000554,泰山石油,5.8,24793400,362653197,480793318,278860.12444
2024-05-21,SZ000538,云南白药,55.2,9530736,1772576245,1784262603,9849129.56856
2024-05-21,SZ000543,皖能电力,8.2,26530400,2266863331,2266863331,1858827.93142
2024-05-21,SZ000548,湖南投资,4.66,15049236,499188811,499215811,232634.567926
2024-05-21,SH600805,悦达投资,4.58,22844960,850275368,850894494,389709.678252
2024-05-21,SZ000533,顺钠股份,3.84,10250300,684902400,690816000,265273.344
2024-05-21,SH600804,退市鹏博,1.69,6098400,1392629959,1657463906,280111.400114
2024-05-21,SH600803,新奥股份,18.53,5248300,2836141085,3098397607,5741330.765771
2024-05-21,SH600802,福建水泥,3.6,6836300,458248400,458248400,164969.424
2024-05-21,SH600801,华新建材,15.77,11501337,1344275649,2078995649,3278576.138473
2024-05-21,SZ000532,华金资本,13,15321181,343549746,344708340,448120.842
2024-05-21,SH600807,济高发展,3.32,24144400,787018464,884634731,293698.730692
2024-05-21,SZ000551,创元科技,9.95,3706301,401381861,403984805,401964.880975
2024-05-21,SZ000531,穗恒运Ａ,6.02,5438220,822099384,1041401332,626923.601864
2024-05-21,SH600808,马钢股份,2.37,24933734,5967751186,7746937986,1836024.302682
2024-05-21,SH600809,山西汾酒,261.33,3476046,1219964222,1219964222,31881325.013526
2024-05-21,SH600810,神马股份,7.4,5382700,1044178900,1044178900,772692.386
2024-05-21,SH600811,*ST东方,1.69,69541128,3658744935,3658744935,618327.894015
2024-05-21,SZ000564,供销大集,2,182542587,15181371403,19163777335,3832755.467
2024-05-21,SZ000563,陕国投Ａ,3.06,58777352,5113970358,5113970358,1564874.929548
2024-05-21,SZ000534,万泽股份,11.67,4496901,497734371,510637396,595913.841132
2024-05-21,SZ000559,万向钱潮,5.2,18367870,3303629789,3303791344,1717971.49888
2024-05-21,SH600812,华北制药,5.11,8481762,1715730370,1715730370,876738.21907
2024-05-21,SH600814,杭州解百,6.89,19701382,723458878,735303328,506623.992992
2024-05-21,SH600816,建元信托,2.86,25217573,5469137919,9844448254,2815512.200644
2024-05-21,SH600815,厦工股份,2.27,8322000,1774094480,1774094480,402719.44696
2024-05-21,SH600820,隧道股份,7.03,20586852,3144096094,3144096094,2210299.554082
2024-05-21,SH600819,耀皮玻璃,5.11,9916700,747416067,934916069,477742.111259
2024-05-21,SH600821,金开新能,5.8,14855001,1997263453,1997263453,1158412.80274
2024-05-21,SZ000021,深科技,13.53,22908948,1559998402,1560587588,2111475.006564
2024-05-21,SH600825,新华传媒,4.35,17381500,1044887850,1044887850,454526.21475
2024-05-21,SH600824,益民集团,3.34,8160600,1054027073,1054027073,352045.042382
2024-05-21,SH600822,上海物贸,9.04,6453400,396147908,495972914,448359.514256
2024-05-21,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-21,SH600827,百联股份,9.17,5876943,1604449920,1784168117,1636082.163289
2024-05-21,SH600826,兰生股份,8.86,2321314,528623958,528623958,468360.826788
2024-05-21,SH600834,申通地铁,7.16,1523000,477381905,477381905,341805.44398
2024-05-21,SH600829,人民同泰,6.71,2743800,579888597,579888597,389105.248587
2024-05-21,SH600831,广电网络,3.54,10162371,710518154,710518154,251523.426516
2024-05-21,SH600830,香溢融通,6.58,7569137,454322747,454322747,298944.367526
2024-05-21,SH600835,上海机电,13.32,6009578,806504300,1022739308,1362288.758256
2024-05-21,SH600836,*ST易连,0.92,12291400,665243072,668953072,61543.682624
2024-05-21,SH600828,茂业商业,3.09,7527989,1731360181,1731982546,535182.606714
2024-05-21,SH600838,上海九百,6.39,5603117,400881981,400881981,256163.585859
2024-05-21,SH600843,上工申贝,8.17,91530098,469222730,713166480,582657.01416
2024-05-21,SH600846,同济科技,8.34,4612600,624761516,624761516,521051.104344
2024-05-21,SH600841,动力新科,4.18,8461300,920144118,1387821784,580109.505712
2024-05-21,SH600839,四川长虹,5.22,76077359,4614958631,4616244222,2409679.483884
2024-05-21,SH600848,上海临港,11.18,6726973,2393912273,2522487004,2820140.470472
2024-05-21,SH600850,电科数字,19.46,4411484,608484405,689591378,1341944.821588
2024-05-21,SH600847,万里股份,8.05,9931318,153287400,153287400,123396.357
2024-05-21,SH600851,海欣股份,5.77,2958400,738206110,1207056692,696471.711284
2024-05-21,SZ000555,神州信息,12.76,8936350,972312287,975774437,1245088.181612
2024-05-21,SZ000039,中集集团,9.38,19159687,2301407141,5392520385,5058184.12113
2024-05-21,SZ000035,中国天楹,4.71,21088319,2453345376,2523777297,1188699.106887
2024-05-21,SZ000565,渝三峡Ａ,4.78,3460700,433592220,433592220,207257.08116
2024-05-21,SH600857,宁波中百,6.98,3448000,224319919,224319919,156575.303462
2024-05-21,SH600859,王府井,13.99,13659808,1093469526,1135049451,1587934.181949
2024-05-21,SH600860,京城股份,9.32,4891000,428196883,547665988,510424.700816
2024-05-21,SZ000558,天府文旅,2.63,39539150,1288684608,1289223949,339065.898587
2024-05-21,SZ000034,神州数码,30.32,20008953,550154289,669581480,2030171.04736
2024-05-21,SZ000568,泸州老窖,191.67,4400953,1467265140,1471987769,28213589.568423
2024-05-21,SH600861,北京人力,21.11,1506400,316804949,566112718,1195063.947698
2024-05-21,SH600863,内蒙华电,4.52,64825508,6526887811,6526887811,2950153.290572
2024-05-21,SZ000566,海南海药,3.5,7614840,1165909733,1297365126,454077.7941
2024-05-21,SZ000567,海德股份,10.11,6579691,1344779697,1347994590,1362822.53049
2024-05-21,SZ000571,新大洲A,3.12,15756833,814036325,833679000,260107.848
2024-05-21,SZ000036,华联控股,3.49,24520580,1480659445,1483934025,517892.974725
2024-05-21,SZ000570,苏常柴Ａ,5.15,7227500,498874326,705692507,363431.641105
2024-05-21,SZ000037,深南电A,9.21,11950810,338895156,602762596,555144.350916
2024-05-21,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-21,SZ000572,海马汽车,3.63,22672300,1642155224,1644636426,597003.022638
2024-05-21,SH600864,哈投股份,5.25,16966400,2080570520,2080570520,1092299.523
2024-05-21,SH600865,百大集团,7.63,3751988,376240316,376240316,287071.361108
2024-05-21,SZ000045,深纺织Ａ,8.85,5095700,457021849,506521849,448271.836365
2024-05-21,SZ000573,粤宏远Ａ,2.87,10926400,632964819,638280604,183186.533348
2024-05-21,SH600866,星湖科技,7.42,154729626,1109373959,1661472616,1232812.681072
2024-05-21,SH600867,通化东宝,9.99,21240820,1981734074,1981734074,1979752.339926
2024-05-21,SZ000576,甘化科工,7.38,3098700,423501390,438149272,323354.162736
2024-05-21,SH600868,梅雁吉祥,2.2,16441328,1898148679,1898148679,417592.70938
2024-05-21,SZ000042,中洲控股,5.18,22261500,663989377,664831139,344382.530002
2024-05-21,SZ000048,京基智农,18.44,17199003,523239250,530569250,978369.697
2024-05-21,SH600872,中炬高新,27.98,6825950,785375950,785375950,2197481.9081
2024-05-21,SH600869,远东股份,4.25,43032827,2219352746,2219352746,943224.91705
2024-05-21,SZ000050,深天马Ａ,7.77,9147139,2375794164,2457747661,1909669.932597
2024-05-21,SZ000049,德赛电池,21.18,2585693,384497163,384638534,814664.415012
2024-05-21,SH600871,石化油服,1.9,50360858,13569378551,18984340033,3607024.60627
2024-05-21,SH600874,创业环保,6.05,9339146,1230418085,1570418085,950102.941425
2024-05-21,SH600875,东方电气,17.6,19249089,2023304059,3117499457,5486799.04432
2024-05-21,SH600877,电科芯片,11.84,5311400,921979452,1184167119,1402053.868896
2024-05-21,SZ000010,美丽生态,1.95,18883500,522171498,1149652292,224182.19694
2024-05-21,SH600876,凯盛新能,12.66,14816932,382445239,645674963,817424.503158
2024-05-21,SZ000582,北部湾港,8.1,7897202,1411454803,2277555761,1844820.16641
2024-05-21,SH600879,航天电子,7.63,49067382,3229173107,3299299334,2517365.391842
2024-05-21,SH600880,博瑞传播,4.36,6759647,1093030175,1093332092,476692.792112
2024-05-21,SH600881,亚泰集团,1.4,15250100,3248913588,3248913588,454847.90232
2024-05-21,SZ000584,工智退,1.69,23618500,758987419,760937577,128598.450513
2024-05-21,SH600882,妙可蓝多,15.26,5115871,512053647,513499647,783600.461322
2024-05-21,SH600883,博闻科技,6.98,2542200,236088000,236088000,164789.424
2024-05-21,SZ000586,汇源通信,8.97,4049904,193440000,193440000,173515.68
2024-05-21,SH600886,国投电力,15.97,21409000,6965873347,7454179797,11904325.135809
2024-05-21,SZ000590,古汉医药,6.88,3801800,239376227,239471267,164756.231696
2024-05-21,SH600884,杉杉股份,11.04,10322427,1757236492,2258223223,2493078.438192
2024-05-21,SH600885,宏发股份,29.92,6068331,1042675731,1042675731,3119685.787152
2024-05-21,SZ000591,太阳能,5.15,31461843,3595164818,3909227441,2013252.132115
2024-05-21,SH600888,新疆众和,8.09,25957436,1366812763,1376582963,1113655.617067
2024-05-21,SZ000589,贵州轮胎,6.26,31748848,1530107504,1555255604,973590.008104
2024-05-21,SH600889,南京化纤,7.5,113806089,366346010,366346010,274759.5075
2024-05-21,SZ000593,德龙汇能,5.48,4962100,358447369,358631009,196529.792932
2024-05-21,SH600887,伊利股份,29.16,113516000,6305094159,6366098705,18563543.82378
2024-05-21,SH600894,广日股份,12.75,13161972,859946895,859946895,1096432.291125
2024-05-21,SH600893,航发动力,36.31,10249053,2665124758,2665594238,9678772.678178
2024-05-21,SZ000055,方大集团,4.12,4095925,675854429,1073874227,442436.181524
2024-05-21,SZ000595,*ST宝实,4.07,12907302,1138210168,1138656366,463433.140962
2024-05-21,SH600895,张江高科,18.53,21332986,1548689550,1548689550,2869721.73615
2024-05-21,SZ000599,青岛双星,4.26,8641651,816745112,816758987,347939.328462
2024-05-21,SH600706,曲江文旅,12.1,11002804,254030185,255059785,308622.33985
2024-05-21,SH600707,彩虹股份,7.77,56951815,3587669732,3588389732,2788178.821764
2024-05-21,SZ000597,东北制药,4.71,16762600,1374263742,1429103265,673107.637815
2024-05-21,SH600702,舍得酒业,80.05,6693500,332269541,333167579,2667006.469895
2024-05-21,SZ000598,兴蓉环境,7.41,18333143,2968576321,2984996321,2211882.273861
2024-05-21,SH600711,盛屯矿业,4.56,340360839,3122669280,3131641380,1428028.46928
2024-05-21,SH600897,厦门空港,14.04,2045701,416934000,416934000,585375.336
2024-05-21,SZ000600,建投能源,6.74,14903360,1090044876,1809299376,1219467.779424
2024-05-21,SH600704,物产中大,4.99,36749904,5114782040,5193362040,2591487.65796
2024-05-21,SH600714,金瑞矿业,10.19,13491502,288176273,288176273,293651.622187
2024-05-21,SH600708,光明地产,2.29,67330386,2225277771,2228636743,510357.814147
2024-05-21,SZ000401,金隅冀东,5.37,10282552,1547299483,2658214783,1427461.338471
2024-05-21,SH600717,天津港,4.59,15410175,2894001038,2894001038,1328346.476442
2024-05-21,SH600718,东软集团,8.16,5850676,1203703468,1213413212,990145.180992
2024-05-21,SZ000404,长虹华意,6.82,12165481,693640472,695995979,474669.257678
2024-05-21,SH600712,南宁百货,3.89,8997001,538648371,544655360,211870.93504
2024-05-21,SZ000402,金 融 街,3.28,50529788,2987698630,2988929907,980369.009496
2024-05-21,SH600722,金牛化工,4.73,16802300,680319676,680319676,321791.206748
2024-05-21,SZ000408,藏格矿业,28.72,10952932,1580418573,1580435073,4539009.529656
2024-05-21,SH600713,南京医药,4.89,7099224,1046859432,1310231012,640702.964868
2024-05-21,SH600715,文投控股,1.84,83265700,1854853500,1854853500,341293.044
2024-05-21,SH600726,华电能源,2.28,18964567,1927887817,7907336210,1802872.65588
2024-05-21,SH600716,凤凰股份,3.3,18471000,936060590,936060590,308899.9947
2024-05-21,SH600729,重庆百货,26.34,2011312,192799458,448190271,1180533.173814
2024-05-21,SH600725,云维股份,2.98,17990570,1232470000,1232470000,367276.06
2024-05-21,SZ000407,胜利股份,3.16,9568952,875767412,880084656,278106.751296
2024-05-21,SZ000056,皇庭国际,2.43,111777855,903728783,1210088720,294051.55896
2024-05-21,SZ000415,渤海租赁,2.5,66157600,5392739135,6184521282,1546130.3205
2024-05-21,SH600720,中交设计,10.6,14251571,776162687,2061708481,2185410.98986
2024-05-21,SH600728,佳都科技,4.23,15345960,2133661465,2144492465,907120.312695
2024-05-21,SH600724,宁波富达,4.43,17521160,1444942664,1445241071,640241.794453
2024-05-21,SH600719,大连热电,8.18,16078909,404599600,404599600,330962.4728
2024-05-21,SZ000410,沈阳机床,7.01,5941500,1680915944,2064746603,1447387.368703
2024-05-21,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-21,SH600735,ST新华锦,4.84,5422300,425451827,428778219,207528.657996
2024-05-21,SH600730,中国高科,4.73,6835900,586656002,586656002,277488.288946
2024-05-21,SZ000423,东阿阿胶,70.68,4521512,643976824,643976824,4551628.192032
2024-05-21,SH600737,中粮糖业,10.4,35654630,2138848228,2138848228,2224402.15712
2024-05-21,SH600738,丽尚国潮,4.33,5033400,760666196,761335236,329658.157188
2024-05-21,SH600731,湖南海利,5.48,6750977,535198732,558742416,306190.843968
2024-05-21,SZ000420,吉林化纤,4.16,190272314,2458020643,2458868343,1022889.230688
2024-05-21,SZ000421,南京公用,5.45,33144980,574180609,578006934,315013.77903
2024-05-21,SH600740,山西焦化,4.6,15283702,2562121154,2562121154,1178575.73084
2024-05-21,SZ000428,华天酒店,3.28,24462083,1018888500,1018926000,334207.728
2024-05-21,SZ000417,合百集团,4.87,9512900,779027451,779884200,379803.6054
2024-05-21,SZ000422,湖北宜化,12.86,47733106,1007312141,1057866712,1360416.591632
2024-05-21,SH600736,苏州高新,4.93,21231760,1151292907,1151292907,567587.403151
2024-05-21,SZ000419,通程控股,4.8,4753001,543582655,543582655,260919.6744
2024-05-21,SH600733,北汽蓝谷,6.86,303970525,4847918126,5573503169,3823423.173934
2024-05-21,SH600739,辽宁成大,10.27,5343476,1529709816,1529709816,1571011.981032
2024-05-21,SZ000603,盛达资源,15.24,52644500,632489859,689969346,1051513.283304
2024-05-21,SH600741,华域汽车,16.39,12991187,3152723984,3152723984,5167314.609776
2024-05-21,SH600742,富维股份,8.74,6498186,743057880,743057880,649432.58712
2024-05-21,SZ000425,徐工机械,7.67,43220500,8120089571,11816166093,9062999.393331
2024-05-21,SZ000426,兴业银锡,14.81,91200390,1477884862,1837192219,2720881.676339
2024-05-21,SZ000430,ST张家界,6.57,22501603,331738800,404817686,265965.219702
2024-05-21,SZ000607,华媒控股,3.8,6538100,884898575,1017698410,386725.3958
2024-05-21,SZ000601,韶能股份,4.13,5193883,1079864567,1080551669,446267.839297
2024-05-21,SH600744,华银电力,3.84,85909462,2031124274,2031124274,779951.721216
2024-05-21,SZ000605,渤海股份,5.39,4592400,337643688,352658600,190082.9854
2024-05-21,SH600746,江苏索普,7.13,6074253,1166082347,1167842884,832671.976292
2024-05-21,SZ000608,*ST阳光,2.12,19902800,749913309,749913309,158981.621508
2024-05-21,SH600756,浪潮软件,11.33,5595081,324098753,324098753,367203.887149
2024-05-21,SH600750,华润江中,26.35,5813258,625409732,629334091,1658295.329785
2024-05-21,SH600748,上实发展,3.26,20410101,1844562892,1844562892,601327.502792
2024-05-21,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-21,SZ000610,西安旅游,14,29406210,235483894,236747901,331447.0614
2024-05-21,SZ000612,焦作万方,8.08,125832831,1191420144,1192199394,963297.110352
2024-05-21,SH600753,*ST海钦,6.86,3611988,215040000,230307175,157990.72205
2024-05-21,SZ000596,古井贡酒,262.47,836628,408600000,528600000,13874164.2
2024-05-21,SH600757,长江传媒,7.9,17944926,1213497103,1213650273,958783.71567
2024-05-21,SH600755,厦门国贸,8.19,19589400,2034363223,2204227857,1805262.614883
2024-05-21,SH600761,安徽合力,26.26,10164861,782752019,782752019,2055506.801894
2024-05-21,SZ000609,ST中迪,2.08,6578200,292089522,299265522,62247.228576
2024-05-21,SH600760,中航沈飞,40.09,9879743,2744736813,2755699513,11047599.347617
2024-05-21,SH600754,锦江酒店,30.51,11306270,914044063,1070044063,3264704.436213
2024-05-21,SH600749,西藏旅游,12.68,26964970,226965517,226965517,287792.275556
2024-05-21,SZ000615,*ST美谷,2.25,13771800,761738984,762979719,171670.436775
2024-05-21,SZ000617,中油资本,5.97,56273980,12642079079,12642079079,7547321.210163
2024-05-21,SZ000619,海螺新材,5.18,4662585,360000000,441168831,228525.454458
2024-05-21,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-21,SZ000623,吉林敖东,14.92,5860654,1191581843,1195895387,1784275.917404
2024-05-21,SH600758,辽宁能源,3.46,10038697,1320743394,1322017394,457418.018324
2024-05-21,SH600763,通策医疗,66.7,2953281,320640000,320640000,2138668.8
2024-05-21,SH600769,祥龙电业,6.93,4978701,374977200,374977200,259859.1996
2024-05-21,SH600764,中国海防,20.08,5338505,710629386,710629386,1426943.807088
2024-05-21,SH600771,广誉远,24.53,4351740,489491141,489491141,1200721.768873
2024-05-21,SH600765,中航重机,19.17,36016550,1468678593,1481545812,2840123.321604
2024-05-21,SH600774,汉商集团,7.65,6657270,294842131,295032402,225699.78753
2024-05-21,SH600773,西藏城投,12.7,7689208,819660744,951586865,1208515.31855
2024-05-21,SH600768,宁波富邦,8.88,6075800,133747200,133747200,118767.5136
2024-05-21,SZ000627,*ST天茂,2.4,28318800,4552504165,4940629165,1185750.9996
2024-05-21,SZ000633,合金投资,5.45,4544600,385103448,385106373,209882.973285
2024-05-21,SZ000637,茂化实华,3.68,9075768,368014255,519875356,191314.131008
