日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-31,SZ000039,中集集团,9.58,18721119,2301407141,5392520385,5166034.52883
2024-05-31,SZ000035,中国天楹,4.93,73175191,2453345376,2523777297,1244222.207421
2024-05-31,SZ000565,渝三峡Ａ,4.62,4087050,433592220,433592220,200319.60564
2024-05-31,SH600857,宁波中百,6.61,2180800,224319919,224319919,148275.466459
2024-05-31,SH600859,王府井,13.18,7269193,1093469526,1135049451,1495995.176418
2024-05-31,SH600860,京城股份,9.03,8393500,428196883,547665988,494542.387164
2024-05-31,SZ000558,天府文旅,2.4,12779750,1288684608,1289223949,309413.74776
2024-05-31,SZ000034,神州数码,29.15,14977377,550154289,669581480,1951830.0142
2024-05-31,SZ000568,泸州老窖,174.85,4974678,1467265140,1471987769,25737706.140965
2024-05-31,SH600861,北京人力,19.8,1207701,316804949,566112718,1120903.18164
2024-05-31,SH600863,内蒙华电,4.54,66806126,6526887811,6526887811,2963207.066194
2024-05-31,SZ000566,海南海药,3.35,9266040,1165909733,1297365126,434617.31721
2024-05-31,SZ000567,海德股份,9.83,2928350,1344779697,1347994590,1325078.68197
2024-05-31,SZ000571,新大洲A,3.08,8288800,814036325,833679000,256773.132
2024-05-31,SZ000036,华联控股,3.31,6826410,1480659445,1483934025,491182.162275
2024-05-31,SZ000570,苏常柴Ａ,4.94,8298301,498874326,705692507,348612.098458
2024-05-31,SZ000037,深南电A,9.83,62279012,338895156,602762596,592515.631868
2024-05-31,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-31,SZ000572,海马汽车,3.47,12103046,1642155224,1644636426,570688.839822
2024-05-31,SH600864,哈投股份,5.1,13506900,2080570520,2080570520,1061090.9652
2024-05-31,SH600865,百大集团,7.2,1116500,376240316,376240316,270893.02752
2024-05-31,SZ000045,深纺织Ａ,8.78,3706600,457021849,506521849,444726.183422
2024-05-31,SZ000573,粤宏远Ａ,2.58,6351010,632964819,638280604,164676.395832
2024-05-31,SH600866,星湖科技,6.4,52901000,1109373959,1661472616,1063342.47424
2024-05-31,SH600867,通化东宝,9.18,13379409,1981734074,1981734074,1819231.879932
2024-05-31,SZ000576,甘化科工,7.11,3264200,423501390,438149272,311524.132392
2024-05-31,SH600868,梅雁吉祥,2.27,44565201,1898148679,1898148679,430879.750133
2024-05-31,SZ000042,中洲控股,4.81,9769734,663989377,664831139,319783.777859
2024-05-31,SZ000048,京基智农,17,3955700,523239250,530569250,901967.725
2024-05-31,SH600872,中炬高新,26.42,5260399,785375950,785375950,2074963.2599
2024-05-31,SH600869,远东股份,4.09,17301575,2219352746,2219352746,907715.273114
2024-05-31,SZ000050,深天马Ａ,7.51,32984488,2375794164,2457747661,1845768.493411
2024-05-31,SZ000049,德赛电池,21.23,3102290,384497163,384638534,816587.607682
2024-05-31,SH600871,石化油服,1.81,33739500,13569378551,18984340033,3436165.545973
2024-05-31,SH600874,创业环保,5.85,5430700,1230418085,1570418085,918694.579725
2024-05-31,SH600875,东方电气,18.38,15834400,2023304059,3117499457,5729964.001966
2024-05-31,SH600877,电科芯片,11.73,10502101,921979452,1184167119,1389028.030587
2024-05-31,SZ000010,美丽生态,1.78,13865204,522171498,1149652292,204638.107976
2024-05-31,SH600876,凯盛新能,11.52,3390453,382445239,645674963,743817.557376
2024-05-31,SZ000582,北部湾港,7.99,5547909,1411454803,2277555761,1819767.053039
2024-05-31,SH600879,航天电子,7.76,71540396,3229173107,3299299334,2560256.283184
2024-05-31,SH600880,博瑞传播,4.31,23134907,1093030175,1093332092,471226.131652
2024-05-31,SH600881,亚泰集团,1.17,54519846,3248913588,3248913588,380122.889796
2024-05-31,SZ000584,工智退,1.25,2445900,758987419,760937577,95117.197125
2024-05-31,SH600882,妙可蓝多,14.41,2847514,512053647,513499647,739952.991327
2024-05-31,SH600883,博闻科技,6.58,1515500,236088000,236088000,155345.904
2024-05-31,SZ000586,汇源通信,8.57,2887944,193440000,193440000,165778.08
2024-05-31,SH600886,国投电力,17.72,32505898,6965873347,7454179797,13208806.600284
2024-05-31,SZ000590,古汉医药,6.2,9489296,239376227,239471267,148472.18554
2024-05-31,SH600884,杉杉股份,10.58,8373877,1757236492,2258223223,2389200.169934
2024-05-31,SH600885,宏发股份,29,4989131,1042675731,1042675731,3023759.6199
2024-05-31,SZ000591,太阳能,5.21,71576695,3595164818,3909227441,2036707.496761
2024-05-31,SH600888,新疆众和,7.63,15262042,1366895288,1376665488,1050395.767344
2024-05-31,SZ000589,贵州轮胎,5.71,19515483,1530107504,1555255604,888050.949884
2024-05-31,SH600889,南京化纤,5.24,25715865,366346010,366346010,191965.30924
2024-05-31,SZ000593,德龙汇能,5.36,4344700,358447369,358631009,192226.220824
2024-05-31,SH600887,伊利股份,28.31,35357073,6305094159,6366098705,18022425.433855
2024-05-31,SH600894,广日股份,13.76,9898801,859946895,859946895,1183286.92752
2024-05-31,SH600893,航发动力,37.31,17603155,2665124758,2665594238,9945332.101978
2024-05-31,SZ000055,方大集团,3.91,3882050,675854429,1073874227,419884.822757
2024-05-31,SZ000595,*ST宝实,3.94,15659000,1138210168,1138656366,448630.608204
2024-05-31,SH600895,张江高科,19.97,90145855,1548689550,1548689550,3092733.03135
2024-05-31,SZ000599,青岛双星,4.15,7073400,816745112,816758987,338954.979605
2024-05-31,SH600706,曲江文旅,11.43,3066040,254030185,255059785,291533.334255
2024-05-31,SH600707,彩虹股份,7.09,28835982,3587669732,3588389732,2544168.319988
2024-05-31,SZ000597,东北制药,4.39,6445924,1374263742,1429103265,627376.333335
2024-05-31,SH600702,舍得酒业,72,3003527,332269541,333167579,2398806.5688
2024-05-31,SZ000598,兴蓉环境,7.39,13619891,2968576321,2984996321,2205912.281219
2024-05-31,SH600711,盛屯矿业,4.04,79702567,3122669280,3131641380,1265183.11752
2024-05-31,SH600897,厦门空港,13.67,1599260,416934000,416934000,569948.778
2024-05-31,SZ000600,建投能源,6.43,16985600,1090044876,1809299376,1163379.498768
2024-05-31,SH600704,物产中大,4.8,26156011,5114782040,5193362040,2492813.7792
2024-05-31,SH600714,金瑞矿业,8.37,11190476,288176273,288176273,241203.540501
2024-05-31,SH600708,光明地产,2.01,39918687,2225277771,2228636743,447955.985343
2024-05-31,SZ000401,金隅冀东,4.67,30207662,1547299483,2658214783,1241386.303661
2024-05-31,SH600717,天津港,4.43,12355944,2894001038,2894001038,1282042.459834
2024-05-31,SH600718,东软集团,8.18,14201152,1203703468,1213413212,992572.007416
2024-05-31,SZ000404,长虹华意,6.47,8543050,693640472,695995979,450309.398413
2024-05-31,SH600712,南宁百货,3.64,5400200,538648371,544655360,198254.55104
2024-05-31,SZ000402,金 融 街,2.96,22550311,2987698630,2988929907,884723.252472
2024-05-31,SH600722,金牛化工,4.27,11807100,680319676,680319676,290496.501652
2024-05-31,SZ000408,藏格矿业,26.09,11898206,1580418573,1580435073,4123355.105457
2024-05-31,SH600713,南京医药,4.74,4042924,1046859432,1310231012,621049.499688
2024-05-31,SH600715,文投控股,1.78,36995407,1854853500,1854853500,330163.923
2024-05-31,SH600726,华电能源,2.22,32092900,1927887817,7907336210,1755428.63862
2024-05-31,SH600716,凤凰股份,2.91,7429900,936060590,936060590,272393.63169
2024-05-31,SH600729,重庆百货,26.84,3400967,192799458,446338271,1197971.919364
2024-05-31,SH600725,云维股份,2.99,9117680,1232470000,1232470000,368508.53
2024-05-31,SZ000407,胜利股份,3.01,4029800,875767412,880084656,264905.481456
2024-05-31,SZ000056,皇庭国际,2.15,31942740,903728783,1210088720,260169.0748
2024-05-31,SZ000415,渤海租赁,2.56,75493084,5392739135,6184521282,1583237.448192
2024-05-31,SH600720,中交设计,9.75,6175239,776162687,2061708481,2010165.768975
2024-05-31,SH600728,佳都科技,4.03,14295200,2133661465,2144492465,864230.463395
2024-05-31,SH600724,宁波富达,4.18,12638884,1444942664,1445241071,604110.767678
2024-05-31,SH600719,大连热电,9.5,89424331,404599600,404599600,384369.62
2024-05-31,SZ000410,沈阳机床,7.03,5636499,1680915944,2064746603,1451516.861909
2024-05-31,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-31,SH600735,ST新华锦,4.44,5945900,425451827,428778219,190377.529236
2024-05-31,SH600730,中国高科,4.57,3849868,586656002,586656002,268101.792914
2024-05-31,SZ000423,东阿阿胶,67.71,4344677,643976824,643976824,4360367.075304
2024-05-31,SH600737,中粮糖业,10.21,51452104,2138848228,2138848228,2183764.040788
2024-05-31,SH600738,丽尚国潮,4.12,5076900,760666196,761335236,313670.117232
2024-05-31,SH600731,湖南海利,5.29,2164484,535198732,558742416,295574.738064
2024-05-31,SZ000420,吉林化纤,3.71,46013369,2458020643,2458868343,912240.155253
2024-05-31,SZ000421,南京公用,4.93,12341692,574180609,578006934,284957.418462
2024-05-31,SH600740,山西焦化,4.5,10548033,2562121154,2562121154,1152954.5193
2024-05-31,SZ000428,华天酒店,3.05,4986677,1018888500,1018926000,310772.43
2024-05-31,SZ000417,合百集团,4.74,5144700,779027451,779884200,369665.1108
2024-05-31,SZ000422,湖北宜化,12.54,64962348,1007312141,1057866712,1326564.856848
2024-05-31,SH600736,苏州高新,4.59,9289709,1151292907,1151292907,528443.444313
2024-05-31,SZ000419,通程控股,4.52,4241100,543582655,543582655,245699.36006
2024-05-31,SH600733,北汽蓝谷,7.39,256504735,4847918126,5573503169,4118818.841891
2024-05-31,SH600739,辽宁成大,9.88,4585995,1529709816,1529709816,1511353.298208
2024-05-31,SZ000603,盛达资源,14.42,17714120,632489859,689969346,994935.796932
2024-05-31,SH600741,华域汽车,16.07,9624148,3152723984,3152723984,5066427.442288
2024-05-31,SH600742,富维股份,8.38,4737900,743057880,743057880,622682.50344
2024-05-31,SZ000425,徐工机械,7.25,74217876,8120089571,11816166093,8566720.417425
2024-05-31,SZ000426,兴业银锡,14.27,39450705,1477884862,1837192219,2621673.296513
2024-05-31,SZ000430,ST张家界,6.56,12358111,331738800,404817686,265560.402016
2024-05-31,SZ000607,华媒控股,3.58,4711266,884898575,1017698410,364336.03078
2024-05-31,SZ000601,韶能股份,4.07,7091453,1079864567,1080551669,439784.529283
2024-05-31,SH600744,华银电力,3.85,82254149,2031124274,2031124274,781982.84549
2024-05-31,SZ000605,渤海股份,5.11,3196740,337643688,352658600,180208.5446
2024-05-31,SH600746,江苏索普,6.75,3342100,1166082347,1167842884,788293.9467
2024-05-31,SZ000608,*ST阳光,1.83,10087500,749913309,749913309,137234.135547
2024-05-31,SH600756,浪潮软件,10.99,2191401,324098753,324098753,356184.529547
2024-05-31,SH600750,华润江中,26.07,4770645,625574070,629334091,1640673.975237
2024-05-31,SH600748,上实发展,2.88,12132850,1844562892,1844562892,531234.112896
2024-05-31,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-31,SZ000610,西安旅游,13.07,4096400,235483894,236747901,309429.506607
2024-05-31,SZ000612,焦作万方,7.98,45333816,1191420144,1192199394,951375.116412
2024-05-31,SH600753,*ST海钦,6.61,2244900,215040000,230307175,152233.042675
2024-05-31,SZ000596,古井贡酒,250.7,1590248,408600000,528600000,13252002
2024-05-31,SH600757,长江传媒,7.9,11372663,1213497103,1213650273,958783.71567
2024-05-31,SH600755,厦门国贸,8.08,17597917,2034363223,2204227857,1781016.108456
2024-05-31,SH600761,安徽合力,24.36,6395210,789231276,789231276,1922567.388336
2024-05-31,SZ000609,ST中迪,1.56,18095801,292089522,299265522,46685.421432
2024-05-31,SH600760,中航沈飞,39.6,6719739,2744736813,2755699513,10912570.07148
2024-05-31,SH600754,锦江酒店,28.07,8479786,914044063,1070044063,3003613.684841
2024-05-31,SH600749,西藏旅游,12.02,11324501,226965517,226965517,272812.551434
2024-05-31,SZ000615,*ST美谷,2.37,9902166,761738984,762979719,180826.193403
2024-05-31,SZ000617,中油资本,5.68,43637388,12642079079,12642079079,7180700.916872
2024-05-31,SZ000619,海螺新材,4.81,3578902,360000000,441168831,212202.207711
2024-05-31,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-31,SZ000623,吉林敖东,14.48,3758274,1191581843,1195895387,1731656.520376
2024-05-31,SH600758,辽宁能源,3.38,12386260,1320743394,1322017394,446841.879172
2024-05-31,SH600763,通策医疗,59.45,4265190,320640000,320640000,1906204.8
2024-05-31,SH600769,祥龙电业,7.31,11134700,374977200,374977200,274108.3332
2024-05-31,SH600764,中国海防,19.21,4718701,710629386,710629386,1365119.050506
2024-05-31,SH600771,广誉远,22.79,3219000,489491141,489491141,1115550.310339
2024-05-31,SH600765,中航重机,19.19,30491263,1468678593,1481545812,2843086.413228
2024-05-31,SH600774,汉商集团,8.32,14420620,294842131,295032402,245466.958464
2024-05-31,SH600773,西藏城投,12.39,3126857,819660744,951586865,1179016.125735
2024-05-31,SH600768,宁波富邦,8.18,1815000,133747200,133747200,109405.2096
2024-05-31,SZ000627,*ST天茂,2.16,21303200,4552504165,4940629165,1067175.89964
2024-05-31,SZ000633,合金投资,5.16,2658600,385103448,385106373,198714.888468
2024-05-31,SZ000637,茂化实华,3.72,2547365,368014255,519875356,193393.632432
