日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-10,SZ000513,丽珠集团,40.64,4116315,597839047,927651978,3769977.638592
2024-05-10,SZ000525,红太阳,7.28,6728500,580625080,580772873,422802.651544
2024-05-10,SZ000032,深桑达Ａ,16.59,13690820,644763811,1137959234,1887874.369206
2024-05-10,SZ000526,学大教育,62.72,1644000,117762709,122124709,765966.174848
2024-05-10,SH600688,上海石化,2.85,23296774,7328813500,10799285500,3077796.3675
2024-05-10,SH600686,金龙汽车,8.29,27883055,717047417,717047417,594432.308693
2024-05-10,SH600689,上海三毛,8.24,3393625,152204143,200991343,165616.866632
2024-05-10,SZ000523,红棉股份,3.25,13028861,1376799222,1835468461,596527.249825
2024-05-10,SZ000524,岭南控股,9.4,25794287,670058202,670208597,629996.08118
2024-05-10,SZ000528,柳    工,10.84,42618014,1413730637,1951215413,2115117.507692
2024-05-10,SH600692,亚通股份,5.4,13574701,255010517,351764064,189952.59456
2024-05-10,SH600690,海尔智家,31.39,31262814,6308552654,9438114893,29626242.649127
2024-05-10,SH600691,潞化科技,2.41,13943800,2375585952,2375981952,572611.650432
2024-05-10,SH600693,东百集团,3.42,4730900,868952782,869846246,297487.416132
2024-05-10,SH600694,大商股份,21.06,2196457,293718653,293718653,618571.483218
2024-05-10,SZ000541,佛山照明,5.73,7565925,1056501050,1548778230,887449.92579
2024-05-10,SZ000539,粤电力Ａ,5.87,146611075,2553912699,5250283986,3081916.699782
2024-05-10,SZ000547,航天发展,7.19,16741349,1588350696,1598468269,1149298.685411
2024-05-10,SZ000550,江铃汽车,26.44,6105906,518463160,863214000,2282337.816
2024-05-10,SZ000553,安道麦A,6.48,4050151,2177067461,2329811766,1509718.024368
2024-05-10,SH600699,均胜电子,17.37,14977121,1368084624,1408701543,2446914.580191
2024-05-10,SH600696,*ST岩石,11.45,4986984,334469431,334469431,382967.498495
2024-05-10,SH600697,欧亚集团,11.25,4625210,155376015,159088075,178974.084375
2024-05-10,SH600800,渤海化学,2.59,8077677,1109730216,1110045216,287501.710944
2024-05-10,SZ000544,中原环保,8.42,17339015,974684488,974684488,820684.338896
2024-05-10,SZ000530,冰山冷热,4.22,9450269,600041613,843212507,355835.677954
2024-05-10,SZ000537,绿发电力,9.81,15195416,1862520720,1862520720,1827132.82632
2024-05-10,SZ000554,泰山石油,5.83,25228256,362653197,480793318,280302.504394
2024-05-10,SZ000538,云南白药,53.53,17654409,1772576245,1784262603,9551157.713859
2024-05-10,SZ000543,皖能电力,8.42,41176917,2266863331,2266863331,1908698.924702
2024-05-10,SZ000548,湖南投资,4.68,10672300,499188811,499215811,233632.999548
2024-05-10,SH600805,悦达投资,4.56,15663034,850275368,850894494,388007.889264
2024-05-10,SZ000533,顺钠股份,3.91,29955400,684902400,690816000,270109.056
2024-05-10,SH600804,退市鹏博,1.86,30661278,1392629959,1657463906,308288.286516
2024-05-10,SH600803,新奥股份,18.67,7389225,2836141085,3098397607,5784708.332269
2024-05-10,SH600802,福建水泥,3.47,4883660,458248400,458248400,159012.1948
2024-05-10,SH600801,华新建材,14.6,9117181,1344275649,2078995649,3035333.64754
2024-05-10,SZ000532,华金资本,13.21,31734972,343549746,344708340,455359.71714
2024-05-10,SH600807,济高发展,3.14,28833805,787018464,884634731,277775.305534
2024-05-10,SZ000551,创元科技,9.88,9110500,401381861,403984805,399136.98734
2024-05-10,SZ000531,穗恒运Ａ,6.09,12083098,822099384,1041401332,634213.411188
2024-05-10,SH600808,马钢股份,2.37,25610473,5967751186,7746937986,1836024.302682
2024-05-10,SH600809,山西汾酒,270.32,2717392,1219964222,1219964222,32978072.849104
2024-05-10,SH600810,神马股份,7.74,7066466,1044178900,1044178900,808194.4686
2024-05-10,SH600811,*ST东方,1.65,118892894,3658744935,3658744935,603692.914275
2024-05-10,SZ000564,供销大集,1.87,91174957,15181371403,19163777335,3583626.361645
2024-05-10,SZ000563,陕国投Ａ,3.16,43885374,5113970358,5113970358,1616014.633128
2024-05-10,SZ000534,万泽股份,12.13,15648163,497734371,510637396,619403.161348
2024-05-10,SZ000559,万向钱潮,5.25,38976520,3303629789,3303791344,1734490.4556
2024-05-10,SH600812,华北制药,5.28,9546900,1715730370,1715730370,905905.63536
2024-05-10,SH600814,杭州解百,6.73,6378300,723458878,735303328,494859.139744
2024-05-10,SH600816,建元信托,3.03,46601578,5469137919,9844448254,2982867.820962
2024-05-10,SH600815,厦工股份,2.31,13096000,1774094480,1774094480,409815.82488
2024-05-10,SH600820,隧道股份,6.95,26741822,3144096094,3144096094,2185146.78533
2024-05-10,SH600819,耀皮玻璃,4.91,8381913,747416067,934916069,459043.789879
2024-05-10,SH600821,金开新能,5.94,21907600,1997263453,1997263453,1186374.491082
2024-05-10,SZ000021,深科技,13.69,20134470,1559998402,1560587588,2136444.407972
2024-05-10,SH600825,新华传媒,4.37,14702500,1044887850,1044887850,456615.99045
2024-05-10,SH600824,益民集团,3.34,6353430,1054027073,1054027073,352045.042382
2024-05-10,SH600822,上海物贸,9.07,8376460,396147908,495972914,449847.432998
2024-05-10,SH600823,*ST世茂,0.49,4243500,3751168261,3751168261,183807.244789
2024-05-10,SH600827,百联股份,8.99,5534360,1604449920,1784168117,1603967.137183
2024-05-10,SH600826,兰生股份,8.99,2503355,528623958,528623958,475232.938242
2024-05-10,SH600834,申通地铁,7.22,2087100,477381905,477381905,344669.73541
2024-05-10,SH600829,人民同泰,6.87,3810550,579888597,579888597,398383.466139
2024-05-10,SH600831,广电网络,3.79,6990421,710518154,710518154,269286.380366
2024-05-10,SH600830,香溢融通,6.43,6385082,454322747,454322747,292129.526321
2024-05-10,SH600835,上海机电,13.57,13258400,806504300,1022739308,1387857.240956
2024-05-10,SH600836,*ST易连,1.21,1287800,665243072,668953072,80943.321712
2024-05-10,SH600828,茂业商业,2.99,6935977,1731360181,1731982546,517862.781254
2024-05-10,SH600838,上海九百,6.35,4993700,400881981,400881981,254560.057935
2024-05-10,SH600843,上工申贝,6.96,122588668,469222730,713166480,496363.87008
2024-05-10,SH600846,同济科技,8.25,4085122,624761516,624761516,515428.2507
2024-05-10,SH600841,动力新科,4.37,6341201,920144118,1387821784,606478.119608
2024-05-10,SH600839,四川长虹,5.44,117463587,4614958631,4616244222,2511236.856768
2024-05-10,SH600848,上海临港,10.89,6815058,2393912273,2522487004,2746988.347356
2024-05-10,SH600850,电科数字,19.75,6038721,608484405,689591378,1361942.97155
2024-05-10,SH600847,万里股份,7.64,14426990,153287400,153287400,117111.5736
2024-05-10,SH600851,海欣股份,5.97,5844900,738206110,1207056692,720612.845124
2024-05-10,SZ000555,神州信息,13.2,31702899,972312287,975774437,1288022.25684
2024-05-10,SZ000039,中集集团,9.55,19632362,2301407141,5392520385,5149856.967675
2024-05-10,SZ000035,中国天楹,4.76,21278966,2453345376,2523777297,1201317.993372
2024-05-10,SZ000565,渝三峡Ａ,4.72,5816375,433592220,433592220,204655.52784
2024-05-10,SH600857,宁波中百,7.1,5171943,224319919,224319919,159267.14249
2024-05-10,SH600859,王府井,13.51,10525558,1093469526,1135049451,1533451.808301
2024-05-10,SH600860,京城股份,9.92,6956443,428196883,547665988,543284.660096
2024-05-10,SZ000558,天府文旅,2.54,21961000,1288684608,1289223949,327462.883046
2024-05-10,SZ000034,神州数码,28.46,16349021,550154289,669581480,1905628.89208
2024-05-10,SZ000568,泸州老窖,186.94,8328942,1467265140,1471987769,27517339.353686
2024-05-10,SH600861,北京人力,21.88,3475903,316804949,566112718,1238654.626984
2024-05-10,SH600863,内蒙华电,4.61,108865350,6526887811,6526887811,3008895.280871
2024-05-10,SZ000566,海南海药,3.7,13479585,1165909733,1297365126,480025.09662
2024-05-10,SZ000567,海德股份,10.03,6484080,1344779697,1347994590,1352038.57377
2024-05-10,SZ000571,新大洲A,3.17,16971550,814036325,833679000,264276.243
2024-05-10,SZ000036,华联控股,3.14,21812160,1480659445,1483934025,465955.28385
2024-05-10,SZ000570,苏常柴Ａ,5.25,9796900,498874326,705692507,370488.566175
2024-05-10,SZ000037,深南电A,9.73,36878496,338895156,602762596,586488.005908
2024-05-10,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-10,SZ000572,海马汽车,3.81,23109154,1642155224,1644636426,626606.478306
2024-05-10,SH600864,哈投股份,5.32,28735479,2080570520,2080570520,1106863.51664
2024-05-10,SH600865,百大集团,7.66,4481706,376240316,376240316,288200.082056
2024-05-10,SZ000045,深纺织Ａ,9.23,2381200,457021849,506521849,467519.666627
2024-05-10,SZ000573,粤宏远Ａ,2.76,19204800,632964819,638280604,176165.446704
2024-05-10,SH600866,星湖科技,8.01,358948050,999577436,1661472616,1330839.565416
2024-05-10,SH600867,通化东宝,10.28,29861300,1981734074,1981734074,2037222.628072
2024-05-10,SZ000576,甘化科工,7.59,4599601,423501390,438149272,332555.297448
2024-05-10,SH600868,梅雁吉祥,2.29,24477610,1898148679,1898148679,434676.047491
2024-05-10,SZ000042,中洲控股,4.76,18410400,663989377,664831139,316459.622164
2024-05-10,SZ000048,京基智农,16.78,3601500,523239250,530569250,890295.2015
2024-05-10,SH600872,中炬高新,29.37,8361441,785375950,785375950,2306649.16515
2024-05-10,SH600869,远东股份,4.66,51291248,2219352746,2219352746,1034218.379636
2024-05-10,SZ000050,深天马Ａ,8.03,9351501,2375794164,2457747661,1973571.371783
2024-05-10,SZ000049,德赛电池,21.85,3772449,384497163,384638534,840435.19679
2024-05-10,SH600871,石化油服,1.9,46773384,13569378551,18984340033,3607024.60627
2024-05-10,SH600874,创业环保,6.12,12674569,1230418085,1570418085,961095.86802
2024-05-10,SH600875,东方电气,18.07,26821250,2023304059,3117499457,5633321.518799
2024-05-10,SH600877,电科芯片,12.1,7324168,921979452,1184167119,1432842.21399
2024-05-10,SZ000010,美丽生态,1.98,11034400,522171498,1149652292,227631.153816
2024-05-10,SH600876,凯盛新能,11.17,2717505,382445239,645674963,721218.933671
2024-05-10,SZ000582,北部湾港,8.23,9440198,1411454553,1771937534,1458304.590482
2024-05-10,SH600879,航天电子,7.81,85011140,3229173107,3299299334,2576752.779854
2024-05-10,SH600880,博瑞传播,4.51,26343870,1093030175,1093332092,493092.773492
2024-05-10,SH600881,亚泰集团,1.4,24189049,3248913588,3248913588,454847.90232
2024-05-10,SZ000584,工智退,1.92,23847500,758987419,760937577,146100.014784
2024-05-10,SH600882,妙可蓝多,14.39,4893599,512053647,513499647,738925.992033
2024-05-10,SH600883,博闻科技,6.98,2825200,236088000,236088000,164789.424
2024-05-10,SZ000586,汇源通信,9.19,8041502,193440000,193440000,177771.36
2024-05-10,SH600886,国投电力,15.62,28099160,6965873347,7454179797,11643428.842914
2024-05-10,SZ000590,古汉医药,6.84,7526101,239376227,239471267,163798.346628
2024-05-10,SH600884,杉杉股份,11.79,10411998,1757236492,2258223223,2662445.179917
2024-05-10,SH600885,宏发股份,28.9,7976215,1042675731,1042675731,3013332.86259
2024-05-10,SZ000591,太阳能,5.29,40387442,3595164818,3909227441,2067981.316289
2024-05-10,SH600888,新疆众和,8.2,14522533,1366812763,1376617963,1128826.72966
2024-05-10,SZ000589,贵州轮胎,6.62,85512668,1530107504,1555761644,1029914.208328
2024-05-10,SH600889,南京化纤,4.7,14990301,366346010,366346010,172182.6247
2024-05-10,SZ000593,德龙汇能,5.57,6538151,358447369,358631009,199757.472013
2024-05-10,SH600887,伊利股份,27.95,58876257,6305094159,6366098705,17793245.880475
2024-05-10,SH600894,广日股份,12.65,16700300,859946895,859946895,1087832.822175
2024-05-10,SH600893,航发动力,37.55,30924002,2665124758,2665594238,10009306.36369
2024-05-10,SZ000055,方大集团,4.15,4059989,675854429,1073874227,445657.804205
2024-05-10,SZ000595,*ST宝实,4.2,11640100,1138210168,1138656366,478235.67372
2024-05-10,SH600895,张江高科,18.65,24455905,1548689550,1548689550,2888306.01075
2024-05-10,SZ000599,青岛双星,4.56,13062466,816745112,816758987,372442.098072
2024-05-10,SH600706,曲江文旅,12.37,25104540,254030185,255059785,315508.954045
2024-05-10,SH600707,彩虹股份,8.09,18253400,3587669732,3588389732,2903007.293188
2024-05-10,SZ000597,东北制药,5.01,16264449,1374263742,1429103265,715980.735765
2024-05-10,SH600702,舍得酒业,76.14,6278505,332269541,333167579,2536737.946506
2024-05-10,SZ000598,兴蓉环境,7.49,16292001,2968576321,2984996321,2235762.244429
2024-05-10,SH600711,盛屯矿业,5.15,106390312,3122669280,3131641380,1612795.3107
2024-05-10,SH600897,厦门空港,13.93,2457229,416934000,416934000,580789.062
2024-05-10,SZ000600,建投能源,6.87,33450919,1090044876,1809299376,1242988.671312
2024-05-10,SH600704,物产中大,4.92,82596179,5114782040,5193362040,2555134.12368
2024-05-10,SH600714,金瑞矿业,7.89,5220900,288176273,288176273,227371.079397
2024-05-10,SH600708,光明地产,2.16,120060053,2225277771,2228636743,481385.536488
2024-05-10,SZ000401,金隅冀东,5.19,8105489,1547299483,2658214783,1379613.472377
2024-05-10,SH600717,天津港,4.61,18381549,2894001038,2894001038,1334134.478518
2024-05-10,SH600718,东软集团,8.16,10531920,1203703468,1213413212,990145.180992
2024-05-10,SZ000404,长虹华意,7.21,28699010,693640472,695995979,501813.100859
2024-05-10,SH600712,南宁百货,3.88,10945600,538648371,544655360,211326.27968
2024-05-10,SZ000402,金 融 街,3.05,50966549,2987698630,2988929907,911623.621635
2024-05-10,SH600722,金牛化工,4.75,25438070,680319676,680319676,323151.8461
2024-05-10,SZ000408,藏格矿业,28.19,12098115,1580418573,1580435073,4455246.470787
2024-05-10,SH600713,南京医药,4.92,8152300,1046859432,1310231012,644633.657904
2024-05-10,SH600715,文投控股,1.6,103195538,1854853500,1854853500,296776.56
2024-05-10,SH600726,华电能源,2.29,27905501,1927887817,7907336210,1810779.99209
2024-05-10,SH600716,凤凰股份,3.09,14589360,936060590,936060590,289242.72231
2024-05-10,SH600729,重庆百货,26.05,6631667,192799458,448190271,1167535.655955
2024-05-10,SH600725,云维股份,2.91,7871530,1232470000,1232470000,358648.77
2024-05-10,SZ000407,胜利股份,3.19,11679531,875767412,880084656,280747.005264
2024-05-10,SZ000056,皇庭国际,2.42,49406330,903728783,1210088720,292841.47024
2024-05-10,SZ000415,渤海租赁,2.6,95465847,5392739135,6184521282,1607975.53332
2024-05-10,SH600720,中交设计,10.64,14897999,776162687,2061708481,2193657.823784
2024-05-10,SH600728,佳都科技,4.32,24860226,2133661465,2144492465,926420.74488
2024-05-10,SH600724,宁波富达,4.41,9086500,1444942664,1445241071,637351.312311
2024-05-10,SH600719,大连热电,8.11,39552811,404599600,404599600,328130.2756
2024-05-10,SZ000410,沈阳机床,7.4,8211630,1680915944,2064746603,1527912.48622
2024-05-10,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-10,SH600735,ST新华锦,4.89,11401200,425451827,428778219,209672.549091
2024-05-10,SH600730,中国高科,4.83,6417100,586656002,586656002,283354.848966
2024-05-10,SZ000423,东阿阿胶,69.09,4732269,643976824,643976824,4449235.877016
2024-05-10,SH600737,中粮糖业,10.44,39110480,2138848228,2138848228,2232957.550032
2024-05-10,SH600738,丽尚国潮,4.28,6709200,760666196,761335236,325851.481008
2024-05-10,SH600731,湖南海利,5.84,3924400,535198732,558742416,326305.570944
2024-05-10,SZ000420,吉林化纤,3.68,73393733,2458020643,2458868343,904863.550224
2024-05-10,SZ000421,南京公用,5.17,42676313,574180609,578006934,298829.584878
2024-05-10,SH600740,山西焦化,4.56,14875864,2562121154,2562121154,1168327.246224
2024-05-10,SZ000428,华天酒店,3.27,30791061,1018888500,1018926000,333188.802
2024-05-10,SZ000417,合百集团,4.83,14991473,779027451,779884200,376684.0686
2024-05-10,SZ000422,湖北宜化,12.73,119114573,1007312141,1057866712,1346664.324376
2024-05-10,SH600736,苏州高新,4.81,22014403,1151292907,1151292907,553771.888267
2024-05-10,SZ000419,通程控股,4.76,4613261,543582655,543582655,258745.34378
2024-05-10,SH600733,北汽蓝谷,6.09,127023008,4539667204,5573503169,3394263.429921
2024-05-10,SH600739,辽宁成大,10.39,5956880,1529709816,1529709816,1589368.498824
2024-05-10,SZ000603,盛达资源,14.58,34598152,632489859,689969346,1005975.306468
2024-05-10,SH600741,华域汽车,16.57,16812376,3152723984,3152723984,5224063.641488
2024-05-10,SH600742,富维股份,8.88,8181030,743057880,743057880,659835.39744
2024-05-10,SZ000425,徐工机械,8.02,120852468,8120089571,11816166093,9476565.206586
2024-05-10,SZ000426,兴业银锡,13.68,46593627,1477884862,1837192219,2513278.955592
2024-05-10,SZ000430,ST张家界,6.57,44326306,331738800,404817686,265965.219702
2024-05-10,SZ000607,华媒控股,3.89,9110106,884898575,1017698410,395884.68149
2024-05-10,SZ000601,韶能股份,4.08,11283028,1079864567,1080551669,440865.080952
2024-05-10,SH600744,华银电力,3.98,223303452,2031124274,2031124274,808387.461052
2024-05-10,SZ000605,渤海股份,5.29,4925161,337643688,352658600,186556.3994
2024-05-10,SH600746,江苏索普,7.33,14185408,1166082347,1167842884,856028.833972
2024-05-10,SZ000608,*ST阳光,1.97,28883767,749913309,749913309,147732.921873
2024-05-10,SH600756,浪潮软件,11.32,4085437,324098753,324098753,366879.788396
2024-05-10,SH600750,华润江中,27.22,4893188,625409732,629334091,1713047.395702
2024-05-10,SH600748,上实发展,3.06,26803156,1844562892,1844562892,564436.244952
2024-05-10,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-10,SZ000610,西安旅游,13.71,50299866,235483894,236747901,324581.372271
2024-05-10,SZ000612,焦作万方,7.95,90174416,1191420144,1192199394,947798.51823
2024-05-10,SH600753,*ST海钦,7.64,2763390,215040000,230307175,175954.6817
2024-05-10,SZ000596,古井贡酒,275.32,874902,408600000,528600000,14553415.2
2024-05-10,SH600757,长江传媒,7.64,11069979,1213497103,1213650273,927228.808572
2024-05-10,SH600755,厦门国贸,7.88,29028243,2034363223,2204227857,1736931.551316
2024-05-10,SH600761,安徽合力,27.85,17129213,782752019,782752019,2179964.372915
2024-05-10,SZ000609,ST中迪,2.6,185100,292089522,299265522,77809.03572
2024-05-10,SH600760,中航沈飞,40.06,15678277,2744736813,2755699513,11039332.249078
2024-05-10,SH600754,锦江酒店,29.55,9895581,914044063,1070044063,3161980.206165
2024-05-10,SH600749,西藏旅游,11,16623542,226965517,226965517,249662.0687
2024-05-10,SZ000615,*ST美谷,2.37,20069700,761738984,762979719,180826.193403
2024-05-10,SZ000617,中油资本,5.95,80621740,12642079079,12642079079,7522037.052005
2024-05-10,SZ000619,海螺新材,5.1,5770349,360000000,441168831,224996.10381
2024-05-10,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-10,SZ000623,吉林敖东,14.96,9643923,1191581843,1195895387,1789059.498952
2024-05-10,SH600758,辽宁能源,3.39,12491184,1320743394,1322017394,448163.896566
2024-05-10,SH600763,通策医疗,64.8,4644400,320640000,320640000,2077747.2
2024-05-10,SH600769,祥龙电业,6.9,5374300,374977200,374977200,258734.268
2024-05-10,SH600764,中国海防,21.57,5472200,710629386,710629386,1532827.585602
2024-05-10,SH600771,广誉远,25.06,5536300,489491141,489491141,1226664.799346
2024-05-10,SH600765,中航重机,19.89,56831754,1468678593,1481545812,2946794.620068
2024-05-10,SH600774,汉商集团,8.12,34726048,294842131,295032402,239566.310424
2024-05-10,SH600773,西藏城投,12.2,5463415,819660744,951586865,1160935.9753
2024-05-10,SH600768,宁波富邦,8.73,2825410,133747200,133747200,116761.3056
2024-05-10,SZ000627,*ST天茂,2.31,33642696,4552504165,4940629165,1141285.337115
2024-05-10,SZ000633,合金投资,5.43,3683500,385103448,385106373,209112.760539
2024-05-10,SZ000637,茂化实华,3.55,5397123,368014255,519875356,184555.75138
