日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-14,SH600654,中安科,2.28,7173100,2282022162,2863320000,652836.96
2024-05-14,SH600651,飞乐音响,3.19,14370533,2507028015,2507028015,799741.936785
2024-05-14,SH600602,云赛智联,12.09,19723067,1074302990,1367673455,1653517.207095
2024-05-14,SH600601,方正科技,2.53,30679330,4170293287,4170293287,1055084.201611
2024-05-14,SH600653,申华控股,1.42,11363459,1946380317,1946380317,276386.005014
2024-05-14,SZ000004,*ST国华,11.44,9653910,126288093,132380282,151443.042608
2024-05-14,SZ000002,万  科Ａ,7.46,228768282,9716935865,11930709471,8900309.265366
2024-05-14,SZ000001,平安银行,10.91,107578391,19405546950,19405918198,21171856.754018
2024-05-14,SZ000009,中国宝安,10.4,10585291,2551430324,2579213965,2682382.5236
2024-05-14,SH600603,广汇物流,6.34,31471998,1230550151,1230550151,780168.795734
2024-05-14,SZ000012,南  玻Ａ,5.68,10471325,1959279645,3070692107,1744153.116776
2024-05-14,SZ000016,深康佳Ａ,2.97,16355100,1596593800,2407945408,715159.786176
2024-05-14,SH600605,汇通能源,29.55,3468100,206282429,206282429,609564.577695
2024-05-14,SH600608,*ST沪科,3.41,3058026,318371441,328861441,112141.751381
2024-05-14,SH600604,市北高新,4.07,7286716,1407454804,1873304804,762435.055228
2024-05-14,SH600606,绿地控股,1.88,75111158,14054218314,14054218314,2642193.043032
2024-05-14,SZ000011,深物业A,8.47,7180800,526475543,595979092,504794.290924
2024-05-14,SZ000017,深中华A,7.19,18239002,302984965,689184933,495523.966827
2024-05-14,SZ000007,全新好,4.13,2265100,308948044,346448044,143083.042172
2024-05-14,SZ000006,深振业Ａ,3.92,17041505,1349987396,1349995046,529198.058032
2024-05-14,SZ000020,深华发Ａ,11.61,3589000,181165391,283161227,328750.184547
2024-05-14,SZ000008,神州高铁,2.28,38393300,2675949260,2716377683,619334.111724
2024-05-14,SZ000014,沙河股份,10.94,5523820,242046224,242046224,264798.569056
2024-05-14,SH600609,金杯汽车,4.59,6177595,1311200558,1311200558,601841.056122
2024-05-14,SH600611,大众交通,2.91,15170351,1563316364,2364122864,687959.753424
2024-05-14,SH600612,老凤祥,78.4,1459257,317109630,523117764,4101243.26976
2024-05-14,SH600655,豫园股份,6.01,11630936,3884231115,3896095653,2341553.487453
2024-05-14,SH600616,金枫酒业,5.6,3698313,669004950,669004950,374642.772
2024-05-14,SZ000019,深粮控股,6.74,5282202,416216407,1152535254,776808.761196
2024-05-14,SH600618,氯碱化工,9.69,5270532,749839976,1156399976,1120551.576744
2024-05-14,SH600619,海立股份,5.86,10915197,789174798,1077769006,631572.637516
2024-05-14,SH600620,天宸股份,5.36,6239998,686677113,686677113,368058.932568
2024-05-14,SZ000501,武商集团,7.86,5494775,767999494,768992731,604428.286566
2024-05-14,SZ000503,国新健康,8.24,9978931,898779932,984176136,810961.136064
2024-05-14,SH600621,华鑫股份,14.4,23390291,1060899292,1060899292,1527694.98048
2024-05-14,SH600622,光大嘉宝,2.25,22695001,1499685402,1499685402,337429.21545
2024-05-14,SH600623,华谊集团,6.89,15597210,1862196763,2131449598,1468568.773022
2024-05-14,SZ000504,*ST生物,8.29,3203500,310667201,330023098,273589.148242
2024-05-14,SZ000505,京粮控股,6.6,4439000,631105336,726950251,479787.16566
2024-05-14,SH600624,ST复华,4.06,5464274,684712010,684712010,277993.07606
2024-05-14,SH600626,申达股份,2.94,7732000,852291316,1320744667,388298.932098
2024-05-14,SH600628,新世界,6.35,2430838,646875384,646875384,410765.86884
2024-05-14,SH600630,龙头股份,9.91,55377851,424861597,424861597,421037.842627
2024-05-14,SH600635,大众公用,3.05,47756992,2418791675,2952434675,900492.575875
2024-05-14,SH600637,东方明珠,6.72,17243290,3361899817,3361899817,2259196.677024
2024-05-14,SH600636,*ST国化,9.36,10204252,438636802,438636802,410564.046672
