日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-20,SH600642,申能股份,8.76,33131969,4864938286,4894332526,4287435.292776
2024-05-20,SH600644,乐山电力,7.68,47675808,538400659,538400659,413491.706112
2024-05-20,SH600643,爱建集团,4.55,9674895,1619103390,1621922452,737974.71566
2024-05-20,SZ000023,*ST深天,2.61,4240565,138756240,138756240,36215.37864
2024-05-20,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-20,SH600648,外高桥,10.07,13280919,934791624,1135349124,1143296.567868
2024-05-20,SH600645,中源协和,18.8,13386200,467770165,467948890,879743.9132
2024-05-20,SZ000509,华塑控股,3.21,7967500,1073124808,1073128052,344474.104692
2024-05-20,SZ000510,新金路,3.83,8820167,567412232,609182254,233316.803282
2024-05-20,SH600649,城投控股,4.84,170922330,2529575634,2529575634,1224314.606856
2024-05-20,SH600657,信达地产,3.97,80444932,2851878595,2851878595,1132195.802215
2024-05-20,SH600658,电子城,4.1,21959707,1118585045,1118585045,458619.86845
2024-05-20,SZ000026,飞亚达,10.22,3862700,362707353,405864207,414793.219554
2024-05-20,SH600650,锦江在线,8.27,3136810,390560075,551610107,456181.558489
2024-05-20,SH600660,福耀玻璃,47.71,23198200,2002986332,2609743532,12451086.391172
2024-05-20,SH600662,外服控股,4.82,9146735,1053362191,2283509850,1100651.7477
2024-05-20,SH600661,昂立教育,12.88,15877208,286548830,286548830,369074.89304
2024-05-20,SZ000025,特  力Ａ,15.55,11703212,392778320,431058320,670295.6876
2024-05-20,SH600663,陆家嘴,10.31,19523995,2933461440,4812931457,4962132.332167
2024-05-20,SH600664,哈药股份,3.09,23772176,2518509876,2521278976,779075.203584
2024-05-20,SH600665,天地源,3.2,127719090,864122521,864122521,276519.20672
2024-05-20,SH600666,奥瑞德,1.37,26836516,2419752935,2763512843,378601.259491
2024-05-20,SZ000514,渝 开 发,3.77,57145644,843770965,843770965,318101.653805
2024-05-20,SH600668,尖峰集团,9.26,2711301,344083828,344083828,318621.624728
2024-05-20,SH600667,太极实业,6.21,22619024,2106190178,2106190178,1307944.100538
2024-05-20,SZ000516,国际医学,5.91,23187992,2213559751,2260809518,1336138.425138
2024-05-20,SZ000028,国药一致,38.98,3699785,478053712,556565077,2169490.670146
2024-05-20,SH600671,天目药业,8.51,1089852,121720533,121778885,103633.831135
2024-05-20,SH600600,青岛啤酒,86.45,4892879,704698414,1364196788,11793481.23226
2024-05-20,SZ000027,深圳能源,7.49,22256289,4757389916,4757389916,3563285.047084
2024-05-20,SZ000029,深深房Ａ,12.29,10654479,891660000,1011660000,1243330.14
2024-05-20,SH600673,东阳光,9.08,16855000,3001557927,3013874259,2736597.827172
2024-05-20,SH600675,中华企业,3.15,161011868,6096135252,6096135252,1920282.60438
2024-05-20,SH600674,川投能源,17.02,16463559,4874606828,4874606828,8296580.821256
2024-05-20,SH600676,交运股份,3.53,4208600,1028492944,1028492944,363058.009232
2024-05-20,SZ000030,富奥股份,5.84,9424940,1692209461,1741643085,1017119.56164
2024-05-20,SZ000031,大悦城,2.89,64067796,4002884290,4286313339,1238744.554971
2024-05-20,SH600678,四川金顶,6.18,22495279,348990000,348990000,215675.82
2024-05-20,SZ000519,中兵红箭,14.07,60589629,1392558982,1392558982,1959330.487674
2024-05-20,SH600679,上海凤凰,9.54,3680800,312782308,515294257,491590.721178
2024-05-20,SH600682,南京新百,7.03,32969400,1165060275,1346132221,946330.951363
2024-05-20,SZ000521,长虹美菱,11.12,25834136,875312459,1029923715,1145275.17108
2024-05-20,SH600683,京投发展,4.91,72021202,740777597,740777597,363721.800127
2024-05-20,SH600684,珠江股份,3.12,52473827,853460723,853460723,266279.745576
2024-05-20,SH600685,中船防务,27.99,14727555,821435181,1413506378,3956404.352022
2024-05-20,SZ000513,丽珠集团,39.41,3961280,597839047,927651978,3655876.445298
2024-05-20,SZ000525,红太阳,6.71,9558355,580625080,580772873,389698.597783
2024-05-20,SZ000032,深桑达Ａ,17.06,25500885,644763811,1137959234,1941358.453204
2024-05-20,SZ000526,学大教育,62.63,1325300,117762709,122124709,764867.052467
2024-05-20,SH600688,上海石化,2.89,42834186,7328813500,10799285500,3120993.5095
2024-05-20,SH600686,金龙汽车,8.78,57506446,717047417,717047417,629567.632126
2024-05-20,SH600689,上海三毛,8.34,5073400,152204143,200991343,167626.780062
2024-05-20,SZ000523,红棉股份,3.25,8661100,1376799222,1835468461,596527.249825
2024-05-20,SZ000524,岭南控股,10.07,45388119,670058202,670208597,674900.057179
2024-05-20,SZ000528,柳    工,10.7,35102460,1413730637,1951215413,2087800.49191
2024-05-20,SH600692,亚通股份,5.45,21535753,255010517,351764064,191711.41488
2024-05-20,SH600690,海尔智家,30.45,50456579,6308552654,9438114893,28739059.849185
2024-05-20,SH600691,潞化科技,2.43,12642995,2375585952,2375981952,577363.614336
2024-05-20,SH600693,东百集团,3.46,6484502,868952782,869846246,300966.801116
2024-05-20,SH600694,大商股份,20.94,3507644,293718653,293718653,615046.859382
2024-05-20,SZ000541,佛山照明,5.71,10077921,1056501050,1548778230,884352.36933
2024-05-20,SZ000539,粤电力Ａ,5.86,73868414,2553912699,5250283986,3076666.415796
2024-05-20,SZ000547,航天发展,7.17,19781001,1588350696,1598468269,1146101.748873
2024-05-20,SZ000550,江铃汽车,26.25,6082970,518463160,863214000,2265936.75
2024-05-20,SZ000553,安道麦A,6.47,6191548,2177067461,2329811766,1507388.212602
2024-05-20,SH600699,均胜电子,16.71,14096728,1368084624,1408701543,2353940.278353
2024-05-20,SH600696,*ST岩石,11.45,5534199,334469431,334469431,382967.498495
2024-05-20,SH600697,欧亚集团,12.69,18341921,155376015,159088075,201882.767175
2024-05-20,SH600800,渤海化学,2.56,7538900,1109730216,1110045216,284171.575296
2024-05-20,SZ000544,中原环保,8.81,15299006,974684488,974684488,858697.033928
2024-05-20,SZ000530,冰山冷热,4.26,10873400,600041613,843212507,359208.527982
2024-05-20,SZ000537,绿发电力,10.07,14783703,1862520720,1862520720,1875558.36504
2024-05-20,SZ000554,泰山石油,5.96,44874731,362653197,480793318,286552.817528
2024-05-20,SZ000538,云南白药,55,10918488,1772576245,1784262603,9813444.3165
2024-05-20,SZ000543,皖能电力,8.18,50917703,2266863331,2266863331,1854294.204758
2024-05-20,SZ000548,湖南投资,4.73,23985080,499188811,499215811,236129.078603
2024-05-20,SH600805,悦达投资,4.71,17230955,850275368,850894494,400771.306674
2024-05-20,SZ000533,顺钠股份,3.88,14378973,684902400,690816000,268036.608
2024-05-20,SH600804,退市鹏博,1.78,21593800,1392629959,1657463906,295028.575268
2024-05-20,SH600803,新奥股份,18.46,7388001,2836141085,3098397607,5719641.982522
2024-05-20,SH600802,福建水泥,3.66,9343500,458248400,458248400,167718.9144
2024-05-20,SH600801,华新建材,15.57,13270872,1344275649,2078995649,3236996.225493
2024-05-20,SZ000532,华金资本,13.11,16928101,343549746,344708340,451912.63374
2024-05-20,SH600807,济高发展,3.36,40127600,787018464,884634731,297237.269616
2024-05-20,SZ000551,创元科技,9.97,5682612,401381861,403984805,402772.850585
2024-05-20,SZ000531,穗恒运Ａ,6.09,8450160,822099384,1041401332,634213.411188
2024-05-20,SH600808,马钢股份,2.38,48318583,5967751186,7746937986,1843771.240668
2024-05-20,SH600809,山西汾酒,264.57,3998670,1219964222,1219964222,32276593.421454
2024-05-20,SH600810,神马股份,7.47,7142960,1044178900,1044178900,780001.6383
2024-05-20,SH600811,*ST东方,1.72,129130292,3658744935,3658744935,629304.12882
2024-05-20,SZ000564,供销大集,1.92,72928134,15181371403,19163777335,3679445.24832
2024-05-20,SZ000563,陕国投Ａ,3.1,61981655,5113970358,5113970358,1585330.81098
2024-05-20,SZ000534,万泽股份,11.95,5653365,497734371,510637396,610211.68822
2024-05-20,SZ000559,万向钱潮,5.18,21906632,3303629789,3303791344,1711363.916192
2024-05-20,SH600812,华北制药,5.19,8623300,1715730370,1715730370,890464.06203
2024-05-20,SH600814,杭州解百,6.89,29875553,723458878,735303328,506623.992992
2024-05-20,SH600816,建元信托,2.92,20413084,5469137919,9844448254,2874578.890168
2024-05-20,SH600815,厦工股份,2.3,12235380,1774094480,1774094480,408041.7304
2024-05-20,SH600820,隧道股份,7.07,23431898,3144096094,3144096094,2222875.938458
2024-05-20,SH600819,耀皮玻璃,5.17,15634400,747416067,934916069,483351.607673
2024-05-20,SH600821,金开新能,5.79,17319703,1997263453,1997263453,1156415.539287
2024-05-20,SZ000021,深科技,13.52,23222897,1559998402,1560587588,2109914.418976
2024-05-20,SH600825,新华传媒,4.32,16001794,1044887850,1044887850,451391.5512
2024-05-20,SH600824,益民集团,3.39,8602000,1054027073,1054027073,357315.177747
2024-05-20,SH600822,上海物贸,9.2,13822480,396147908,495972914,456295.08088
2024-05-20,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-20,SH600827,百联股份,9.13,7502421,1604449920,1784168117,1628945.490821
2024-05-20,SH600826,兰生股份,9,2825500,528623958,528623958,475761.5622
2024-05-20,SH600834,申通地铁,7.22,1782110,477381905,477381905,344669.73541
2024-05-20,SH600829,人民同泰,6.79,3879050,579888597,579888597,393744.357363
2024-05-20,SH600831,广电网络,3.6,18784002,710518154,710518154,255786.53544
2024-05-20,SH600830,香溢融通,6.57,8219648,454322747,454322747,298490.044779
2024-05-20,SH600835,上海机电,13.61,8870476,806504300,1022739308,1391948.198188
2024-05-20,SH600836,*ST易连,0.97,46012000,665243072,668953072,64888.447984
2024-05-20,SH600828,茂业商业,3.08,10151634,1731360181,1731982546,533450.624168
2024-05-20,SH600838,上海九百,6.39,4890600,400881981,400881981,256163.585859
2024-05-20,SH600843,上工申贝,7.9,110656960,469222730,713166480,563401.5192
2024-05-20,SH600846,同济科技,8.43,9661673,624761516,624761516,526673.957988
2024-05-20,SH600841,动力新科,4.22,16339516,920144118,1387821784,585660.792848
2024-05-20,SH600839,四川长虹,5.23,112400653,4614958631,4616244222,2414295.728106
2024-05-20,SH600848,上海临港,11.18,15182829,2393912273,2522487004,2820140.470472
2024-05-20,SH600850,电科数字,19.7,7389384,608484405,689591378,1358495.01466
2024-05-20,SH600847,万里股份,8,8474379,153287400,153287400,122629.92
2024-05-20,SH600851,海欣股份,5.81,3518501,738206110,1207056692,701299.938052
2024-05-20,SZ000555,神州信息,12.78,15456202,972312287,975774437,1247039.730486
2024-05-20,SZ000039,中集集团,9.45,20743303,2301407141,5392520385,5095931.763825
2024-05-20,SZ000035,中国天楹,4.75,23526317,2453345376,2523777297,1198794.216075
2024-05-20,SZ000565,渝三峡Ａ,4.86,4483180,433592220,433592220,210725.81892
2024-05-20,SH600857,宁波中百,7.12,3890500,224319919,224319919,159715.782328
2024-05-20,SH600859,王府井,13.98,27176283,1093469526,1135049451,1586799.132498
2024-05-20,SH600860,京城股份,9.52,4367600,428196883,547665988,521378.020576
2024-05-20,SZ000558,天府文旅,2.69,68774517,1288684608,1289223949,346801.242281
2024-05-20,SZ000034,神州数码,30.8,32978381,550154289,669581480,2062310.9584
2024-05-20,SZ000568,泸州老窖,192.74,11069872,1467265140,1471987769,28371092.259706
2024-05-20,SH600861,北京人力,21.44,3156800,316804949,566112718,1213745.667392
2024-05-20,SH600863,内蒙华电,4.55,104156375,6526887811,6526887811,2969733.954005
2024-05-20,SZ000566,海南海药,3.56,9544197,1165909733,1297365126,461861.984856
2024-05-20,SZ000567,海德股份,10.23,6547907,1344779697,1347994590,1378998.46557
2024-05-20,SZ000571,新大洲A,3.15,21406671,814036325,833679000,262608.885
2024-05-20,SZ000036,华联控股,3.39,24279725,1480659445,1483934025,503053.634475
2024-05-20,SZ000570,苏常柴Ａ,5.24,8459428,498874326,705692507,369782.873668
2024-05-20,SZ000037,深南电A,9.4,19920024,338895156,602762596,566596.84024
2024-05-20,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-20,SZ000572,海马汽车,3.69,19690495,1642155224,1644636426,606870.841194
2024-05-20,SH600864,哈投股份,5.3,25550502,2080570520,2080570520,1102702.3756
2024-05-20,SH600865,百大集团,7.53,4728692,376240316,376240316,283308.957948
2024-05-20,SZ000045,深纺织Ａ,8.86,8102523,457021849,506521849,448778.358214
2024-05-20,SZ000573,粤宏远Ａ,2.89,20412945,632964819,638280604,184463.094556
2024-05-20,SH600866,星湖科技,7.36,189533478,1109373959,1661472616,1222843.845376
2024-05-20,SH600867,通化东宝,10.1,21811339,1981734074,1981734074,2001551.41474
2024-05-20,SZ000576,甘化科工,7.48,3490096,423501390,438149272,327735.655456
2024-05-20,SH600868,梅雁吉祥,2.26,14417937,1898148679,1898148679,428981.601454
2024-05-20,SZ000042,中洲控股,5.16,33753386,663989377,664831139,343052.867724
2024-05-20,SZ000048,京基智农,17.79,15112072,523239250,530569250,943882.69575
2024-05-20,SH600872,中炬高新,28.01,10530385,785375950,785375950,2199838.03595
2024-05-20,SH600869,远东股份,4.33,48525559,2219352746,2219352746,960979.739018
2024-05-20,SZ000050,深天马Ａ,7.85,11035085,2375794164,2457747661,1929331.913885
2024-05-20,SZ000049,德赛电池,21.4,2763474,384497163,384638534,823126.46276
2024-05-20,SH600871,石化油服,1.93,80897612,13569378551,18984340033,3663977.626369
2024-05-20,SH600874,创业环保,6.12,11932643,1230418085,1570418085,961095.86802
2024-05-20,SH600875,东方电气,18.07,27421279,2023304059,3117499457,5633321.518799
2024-05-20,SH600877,电科芯片,12.07,9606368,921979452,1184167119,1429289.712633
2024-05-20,SZ000010,美丽生态,2,19479200,522171498,1149652292,229930.4584
2024-05-20,SH600876,凯盛新能,12.54,18976000,382445239,645674963,809676.403602
2024-05-20,SZ000582,北部湾港,8.13,10753178,1411454803,2277555761,1851652.833693
2024-05-20,SH600879,航天电子,7.84,70738262,3229173107,3299299334,2586650.677856
2024-05-20,SH600880,博瑞传播,4.4,8996847,1093030175,1093332092,481066.12048
2024-05-20,SH600881,亚泰集团,1.43,31833100,3248913588,3248913588,464594.643084
2024-05-20,SZ000584,工智退,1.78,22074141,758987419,760937577,135446.888706
2024-05-20,SH600882,妙可蓝多,15.42,6453900,512053647,513499647,791816.455674
2024-05-20,SH600883,博闻科技,7.15,3018900,236088000,236088000,168802.92
2024-05-20,SZ000586,汇源通信,9.07,6776800,193440000,193440000,175450.08
2024-05-20,SH600886,国投电力,15.86,18452262,6965873347,7454179797,11822329.158042
2024-05-20,SZ000590,古汉医药,6.92,3016500,239376227,239471267,165714.116764
2024-05-20,SH600884,杉杉股份,11.18,14153906,1757236492,2258223223,2524693.563314
2024-05-20,SH600885,宏发股份,30.2,18964202,1042675731,1042675731,3148880.70762
2024-05-20,SZ000591,太阳能,5.22,32236725,3595164818,3909227441,2040616.724202
2024-05-20,SH600888,新疆众和,8.28,32640481,1366812763,1376582963,1139810.693364
2024-05-20,SZ000589,贵州轮胎,6.34,41571543,1530107504,1555255604,986032.052936
2024-05-20,SH600889,南京化纤,6.82,41074293,366346010,366346010,249847.97882
2024-05-20,SZ000593,德龙汇能,5.59,5476151,358447369,358631009,200474.734031
2024-05-20,SH600887,伊利股份,28.56,80907333,6305094159,6366098705,18181577.90148
2024-05-20,SH600894,广日股份,13.15,18932764,859946895,859946895,1130830.166925
2024-05-20,SH600893,航发动力,37.1,14889519,2665124758,2665594238,9889354.62298
2024-05-20,SZ000055,方大集团,4.13,5391001,675854429,1073874227,443510.055751
2024-05-20,SZ000595,*ST宝实,4.21,14111400,1138210168,1138656366,479374.330086
2024-05-20,SH600895,张江高科,18.7,41479866,1548689550,1548689550,2896049.4585
2024-05-20,SZ000599,青岛双星,4.31,12104300,816745112,816758987,352023.123397
2024-05-20,SH600706,曲江文旅,12.34,18031840,254030185,255059785,314743.77469
2024-05-20,SH600707,彩虹股份,7.84,115297949,3587669732,3588389732,2813297.549888
2024-05-20,SZ000597,东北制药,4.82,13818025,1374263742,1429103265,688827.77373
2024-05-20,SH600702,舍得酒业,80.41,16936794,332269541,333167579,2679000.502739
2024-05-20,SZ000598,兴蓉环境,7.36,19477871,2968576321,2984996321,2196957.292256
2024-05-20,SH600711,盛屯矿业,4.66,139406400,3122669280,3131641380,1459344.88308
2024-05-20,SH600897,厦门空港,14.07,3094120,416934000,416934000,586626.138
2024-05-20,SZ000600,建投能源,6.72,28932900,1090044876,1809299376,1215849.180672
2024-05-20,SH600704,物产中大,4.96,40266912,5114782040,5193362040,2575907.57184
2024-05-20,SH600714,金瑞矿业,9.26,6113666,288176273,288176273,266851.228798
2024-05-20,SH600708,光明地产,2.3,122594738,2225277771,2228636743,512586.45089
2024-05-20,SZ000401,金隅冀东,5.39,21579792,1547299483,2658214783,1432777.768037
2024-05-20,SH600717,天津港,4.64,20709747,2894001038,2894001038,1342816.481632
2024-05-20,SH600718,东软集团,8.25,10314106,1203703468,1213413212,1001065.8999
2024-05-20,SZ000404,长虹华意,6.91,13679026,693640472,695995979,480933.221489
2024-05-20,SH600712,南宁百货,3.93,9746000,538648371,544655360,214049.55648
2024-05-20,SZ000402,金 融 街,3.26,113711785,2987698630,2988929907,974391.149682
2024-05-20,SH600722,金牛化工,4.86,34469553,680319676,680319676,330635.362536
2024-05-20,SZ000408,藏格矿业,29.26,18172607,1580418573,1580435073,4624353.023598
2024-05-20,SH600713,南京医药,4.91,6924856,1046859432,1310231012,643323.426892
2024-05-20,SH600715,文投控股,1.86,123046103,1854853500,1854853500,345002.751
2024-05-20,SH600726,华电能源,2.3,23473916,1927887817,7907336210,1818687.3283
2024-05-20,SH600716,凤凰股份,3.28,30831350,936060590,936060590,307027.87352
2024-05-20,SH600729,重庆百货,26.38,3832312,192799458,448190271,1182325.934898
2024-05-20,SH600725,云维股份,3.07,25449224,1232470000,1232470000,378368.29
2024-05-20,SZ000407,胜利股份,3.22,11930134,875767412,880084656,283387.259232
2024-05-20,SZ000056,皇庭国际,2.63,173649029,903728783,1210088720,318253.33336
2024-05-20,SZ000415,渤海租赁,2.54,65867400,5392739135,6184521282,1570868.405628
2024-05-20,SH600720,中交设计,10.78,29392140,776162687,2061708481,2222521.742518
2024-05-20,SH600728,佳都科技,4.26,19459200,2133661465,2144492465,913553.79009
2024-05-20,SH600724,宁波富达,4.49,18618200,1444942664,1445241071,648913.240879
2024-05-20,SH600719,大连热电,8.13,25325380,404599600,404599600,328939.4748
2024-05-20,SZ000410,沈阳机床,7.06,6077010,1680915944,2064746603,1457711.101718
2024-05-20,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-20,SH600735,ST新华锦,4.89,5820400,425451827,428778219,209672.549091
2024-05-20,SH600730,中国高科,4.84,6606200,586656002,586656002,283941.504968
2024-05-20,SZ000423,东阿阿胶,69.57,5329189,643976824,643976824,4480146.764568
2024-05-20,SH600737,中粮糖业,10.51,48414488,2138848228,2138848228,2247929.487628
2024-05-20,SH600738,丽尚国潮,4.37,5296100,760666196,761335236,332703.498132
2024-05-20,SH600731,湖南海利,5.65,4416610,535198732,558742416,315689.46504
2024-05-20,SZ000420,吉林化纤,4.3,370475866,2458020643,2458868343,1057313.38749
2024-05-20,SZ000421,南京公用,5.52,52446840,574180609,578006934,319059.827568
2024-05-20,SH600740,山西焦化,4.65,30707259,2562121154,2562121154,1191386.33661
2024-05-20,SZ000428,华天酒店,3.25,28799900,1018888500,1018926000,331150.95
2024-05-20,SZ000417,合百集团,4.88,12706808,779027451,779884200,380583.4896
2024-05-20,SZ000422,湖北宜化,13.31,77645622,1007312141,1057866712,1408020.593672
2024-05-20,SH600736,苏州高新,4.96,46213421,1151292907,1151292907,571041.281872
2024-05-20,SZ000419,通程控股,4.85,6896500,543582655,543582655,263637.587675
2024-05-20,SH600733,北汽蓝谷,6.69,252769969,4847918126,5573503169,3728673.620061
2024-05-20,SH600739,辽宁成大,10.34,7907870,1529709816,1529709816,1581719.949744
2024-05-20,SZ000603,盛达资源,15.26,29173132,632489859,689969346,1052893.221996
2024-05-20,SH600741,华域汽车,16.43,16450139,3152723984,3152723984,5179925.505712
2024-05-20,SH600742,富维股份,8.81,9176065,743057880,743057880,654633.99228
2024-05-20,SZ000425,徐工机械,7.66,101818709,8120089571,11816166093,9051183.227238
2024-05-20,SZ000426,兴业银锡,15.08,111227899,1477884862,1837192219,2770485.866252
2024-05-20,SZ000430,ST张家界,6.77,40783874,331738800,404817686,274061.573422
2024-05-20,SZ000607,华媒控股,3.85,7346500,884898575,1017698410,391813.88785
2024-05-20,SZ000601,韶能股份,4.19,8918697,1079864567,1080551669,452751.149311
2024-05-20,SH600744,华银电力,3.95,148237179,2031124274,2031124274,802294.08823
2024-05-20,SZ000605,渤海股份,5.39,5775807,337643688,352658600,190082.9854
2024-05-20,SH600746,江苏索普,7.25,5227800,1166082347,1167842884,846686.0909
2024-05-20,SZ000608,*ST阳光,2.14,34345070,749913309,749913309,160481.448126
2024-05-20,SH600756,浪潮软件,11.32,4760547,324098753,324098753,366879.788396
2024-05-20,SH600750,华润江中,26.52,6850120,625409732,629334091,1668994.009332
2024-05-20,SH600748,上实发展,3.26,50741340,1844562892,1844562892,601327.502792
2024-05-20,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-20,SZ000610,西安旅游,13.91,43792967,235483894,236747901,329316.330291
2024-05-20,SZ000612,焦作万方,8.35,118519070,1191420144,1192199394,995486.49399
2024-05-20,SH600753,*ST海钦,6.93,6676174,215040000,230307175,159602.872275
2024-05-20,SZ000596,古井贡酒,264.3,1710007,408600000,528600000,13970898
2024-05-20,SH600757,长江传媒,7.77,18944715,1213497103,1213650273,943006.262121
2024-05-20,SH600755,厦门国贸,8.2,19967571,2034363223,2204227857,1807466.84274
2024-05-20,SH600761,安徽合力,26.15,21482012,782752019,782752019,2046896.529685
2024-05-20,SZ000609,ST中迪,2.19,19392005,292089522,299265522,65539.149318
2024-05-20,SH600760,中航沈飞,40.17,11198696,2744736813,2755699513,11069644.943721
2024-05-20,SH600754,锦江酒店,31,24254852,914044063,1070044063,3317136.5953
2024-05-20,SH600749,西藏旅游,13.25,37741463,226965517,226965517,300729.310025
2024-05-20,SZ000615,*ST美谷,2.34,13925325,761738984,762979719,178537.254246
2024-05-20,SZ000617,中油资本,6.03,89664045,12642079079,12642079079,7623173.684637
2024-05-20,SZ000619,海螺新材,5.19,7054300,360000000,441168831,228966.623289
2024-05-20,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-20,SZ000623,吉林敖东,15.03,11085799,1191581843,1195895387,1797430.766661
2024-05-20,SH600758,辽宁能源,3.49,15646800,1320743394,1322017394,461384.070506
2024-05-20,SH600763,通策医疗,67.47,6875712,320640000,320640000,2163358.08
2024-05-20,SH600769,祥龙电业,6.92,6386501,374977200,374977200,259484.2224
2024-05-20,SH600764,中国海防,20.42,4388937,710629386,710629386,1451105.206212
2024-05-20,SH600771,广誉远,24.9,4537180,489491141,489491141,1218832.94109
2024-05-20,SH600765,中航重机,19.85,44615042,1468678593,1481545812,2940868.43682
2024-05-20,SH600774,汉商集团,7.66,8342570,294842131,295032402,225994.819932
2024-05-20,SH600773,西藏城投,12.9,11028996,819660744,951586865,1227547.05585
2024-05-20,SH600768,宁波富邦,9.01,3532201,133747200,133747200,120506.2272
2024-05-20,SZ000627,*ST天茂,2.43,37157927,4552504165,4940629165,1200572.887095
2024-05-20,SZ000633,合金投资,5.53,6294920,385103448,385106373,212963.824269
2024-05-20,SZ000637,茂化实华,3.68,9095901,368014255,519875356,191314.131008
