日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-15,SH600674,川投能源,16.92,12033838,4874606828,4874606828,8247834.752976
2024-05-15,SH600676,交运股份,3.46,4106165,1028492944,1028492944,355858.558624
2024-05-15,SZ000030,富奥股份,5.74,5858540,1692209461,1741643085,999703.13079
2024-05-15,SZ000031,大悦城,2.69,21604767,4002884290,4286313339,1153018.288191
2024-05-15,SH600678,四川金顶,6.01,22593500,348990000,348990000,209742.99
2024-05-15,SZ000519,中兵红箭,13.31,26754974,1392558982,1392558982,1853496.005042
2024-05-15,SH600679,上海凤凰,9.57,5670845,312782308,515294257,493136.603949
2024-05-15,SH600682,南京新百,7.27,49619500,1165060275,1346132221,978638.124667
2024-05-15,SZ000521,长虹美菱,12.25,25048833,875312459,1029923715,1261656.550875
2024-05-15,SH600683,京投发展,4.45,44986771,740777597,740777597,329646.030665
2024-05-15,SH600684,珠江股份,2.95,19316720,853460723,853460723,251770.913285
2024-05-15,SH600685,中船防务,27.74,12924528,821435181,1413506378,3921066.692572
2024-05-15,SZ000513,丽珠集团,40.3,4193829,597839047,927651978,3738437.47134
2024-05-15,SZ000525,红太阳,7,10780755,580625080,580772873,406541.0111
2024-05-15,SZ000032,深桑达Ａ,16.34,17181518,644763811,1137959234,1859425.388356
2024-05-15,SZ000526,学大教育,65.18,1645509,117762709,122124709,796008.853262
2024-05-15,SH600688,上海石化,2.79,18855500,7328813500,10799285500,3013000.6545
2024-05-15,SH600686,金龙汽车,9.17,104751204,717047417,717047417,657532.481389
2024-05-15,SH600689,上海三毛,8.26,4573705,152204143,200991343,166018.849318
2024-05-15,SZ000523,红棉股份,3.24,10515813,1376799222,1835468461,594691.781364
2024-05-15,SZ000524,岭南控股,9.19,14151500,670058202,670208597,615921.700643
2024-05-15,SZ000528,柳    工,10.56,46559510,1413730637,1951215413,2060483.476128
2024-05-15,SH600692,亚通股份,5.28,9252341,255010517,351764064,185731.425792
2024-05-15,SH600690,海尔智家,32.46,20708338,6308552654,9438114893,30636120.942678
2024-05-15,SH600691,潞化科技,2.38,12377500,2375585952,2375981952,565483.704576
2024-05-15,SH600693,东百集团,3.41,4445300,868952782,869846246,296617.569886
2024-05-15,SH600694,大商股份,21.49,2478900,293718653,293718653,631201.385297
2024-05-15,SZ000541,佛山照明,5.68,6086288,1056501050,1548778230,879706.03464
2024-05-15,SZ000539,粤电力Ａ,5.58,71967697,2553912699,5250283986,2929658.464188
2024-05-15,SZ000547,航天发展,7.01,11127823,1588350696,1598468269,1120526.256569
2024-05-15,SZ000550,江铃汽车,26.75,7327501,518463160,863214000,2309097.45
2024-05-15,SZ000553,安道麦A,6.3,3351501,2177067461,2329811766,1467781.41258
2024-05-15,SH600699,均胜电子,16.88,15099509,1368084624,1408701543,2377888.204584
2024-05-15,SH600696,*ST岩石,11.1,3680501,334469431,334469431,371261.06841
2024-05-15,SH600697,欧亚集团,11.37,4216788,155376015,159088075,180883.141275
2024-05-15,SH600800,渤海化学,2.52,5704197,1109730216,1110045216,279731.394432
2024-05-15,SZ000544,中原环保,8.72,20155486,974684488,974684488,849924.873536
2024-05-15,SZ000530,冰山冷热,4.21,7944500,600041613,843212507,354992.465447
2024-05-15,SZ000537,绿发电力,9.92,18406948,1862520720,1862520720,1847620.55424
2024-05-15,SZ000554,泰山石油,5.74,20311647,362653197,480793318,275975.364532
2024-05-15,SZ000538,云南白药,55.55,8876994,1772576245,1784262603,9911578.759665
2024-05-15,SZ000543,皖能电力,8.44,45259225,2266863331,2266863331,1913232.651364
2024-05-15,SZ000548,湖南投资,4.63,7125301,499188811,499215811,231136.920493
2024-05-15,SH600805,悦达投资,4.6,21864298,850275368,850894494,391411.46724
2024-05-15,SZ000533,顺钠股份,3.92,30968388,684902400,690816000,270799.872
2024-05-15,SH600804,退市鹏博,1.74,74073800,1392629959,1657463906,288398.719644
2024-05-15,SH600803,新奥股份,18.24,6560225,2836141085,3098397607,5651477.235168
2024-05-15,SH600802,福建水泥,3.47,5982081,458248400,458248400,159012.1948
2024-05-15,SH600801,华新建材,14.75,7463916,1344275649,2078995649,3066518.582275
2024-05-15,SZ000532,华金资本,13,39491645,343549746,344708340,448120.842
2024-05-15,SH600807,济高发展,3.4,27739412,787018464,884634731,300775.80854
2024-05-15,SZ000551,创元科技,9.91,6735859,401381861,403984805,400348.941755
2024-05-15,SZ000531,穗恒运Ａ,6.01,11047600,822099384,1041401332,625882.200532
2024-05-15,SH600808,马钢股份,2.33,23887240,5967751186,7746937986,1805036.550738
2024-05-15,SH600809,山西汾酒,260.45,2296303,1219964222,1219964222,31773968.16199
2024-05-15,SH600810,神马股份,7.52,5501090,1044178900,1044178900,785222.5328
2024-05-15,SH600811,*ST东方,1.8,182412048,3658744935,3658744935,658574.0883
2024-05-15,SZ000564,供销大集,1.89,66468899,15181371403,19163777335,3621953.916315
2024-05-15,SZ000563,陕国投Ａ,3.14,39786025,5113970358,5113970358,1605786.692412
2024-05-15,SZ000534,万泽股份,11.74,5247000,497734371,510637396,599488.302904
2024-05-15,SZ000559,万向钱潮,5.17,22481497,3303629789,3303791344,1708060.124848
2024-05-15,SH600812,华北制药,5.19,7450201,1715730370,1715730370,890464.06203
2024-05-15,SH600814,杭州解百,6.81,6535504,723458878,735303328,500741.566368
2024-05-15,SH600816,建元信托,2.94,22174066,5469137919,9844448254,2894267.786676
2024-05-15,SH600815,厦工股份,2.27,7509800,1774094480,1774094480,402719.44696
2024-05-15,SH600820,隧道股份,7.04,28561500,3144096094,3144096094,2213443.650176
2024-05-15,SH600819,耀皮玻璃,4.93,9252500,747416067,934916069,460913.622017
2024-05-15,SH600821,金开新能,5.86,22913900,1997263453,1997263453,1170396.383458
2024-05-15,SZ000021,深科技,13.2,20432100,1559998402,1560587588,2059975.61616
2024-05-15,SH600825,新华传媒,4.29,12480900,1044887850,1044887850,448256.88765
2024-05-15,SH600824,益民集团,3.31,8063644,1054027073,1054027073,348882.961163
2024-05-15,SH600822,上海物贸,8.9,3914246,396147908,495972914,441415.89346
2024-05-15,SH600823,*ST世茂,0.43,29972300,3751168261,3751168261,161300.235223
2024-05-15,SH600827,百联股份,8.92,4367777,1604449920,1784168117,1591477.960364
2024-05-15,SH600826,兰生股份,8.92,2610921,528623958,528623958,471532.570536
2024-05-15,SH600834,申通地铁,7.17,2917349,477381905,477381905,342282.825885
2024-05-15,SH600829,人民同泰,6.83,3203600,579888597,579888597,396063.911751
2024-05-15,SH600831,广电网络,3.56,9030641,710518154,710518154,252944.462824
2024-05-15,SH600830,香溢融通,6.28,7352929,454322747,454322747,285314.685116
2024-05-15,SH600835,上海机电,13.43,24750264,806504300,1022739308,1373538.890644
2024-05-15,SH600836,*ST易连,1.04,41904125,665243072,668953072,69571.119488
2024-05-15,SH600828,茂业商业,2.99,6968645,1731360181,1731982546,517862.781254
2024-05-15,SH600838,上海九百,6.27,3434600,400881981,400881981,251353.002087
2024-05-15,SH600843,上工申贝,8.25,57396164,469222730,713166480,588362.346
2024-05-15,SH600846,同济科技,8.19,2869200,624761516,624761516,511679.681604
2024-05-15,SH600841,动力新科,4.31,5580300,920144118,1387821784,598151.188904
2024-05-15,SH600839,四川长虹,5.25,115205982,4614958631,4616244222,2423528.21655
2024-05-15,SH600848,上海临港,10.89,5049340,2393912273,2522487004,2746988.347356
2024-05-15,SH600850,电科数字,19.18,4560760,608484405,689591378,1322636.263004
2024-05-15,SH600847,万里股份,8.64,15491700,153287400,153287400,132440.3136
2024-05-15,SH600851,海欣股份,5.81,2494300,738206110,1207056692,701299.938052
2024-05-15,SZ000555,神州信息,12.68,15629139,972312287,975774437,1237281.986116
2024-05-15,SZ000039,中集集团,9.56,22110383,2301407141,5392520385,5155249.48806
2024-05-15,SZ000035,中国天楹,4.65,15695100,2453345376,2523777297,1173556.443105
2024-05-15,SZ000565,渝三峡Ａ,4.77,6338900,433592220,433592220,206823.48894
2024-05-15,SH600857,宁波中百,6.98,2538600,224319919,224319919,156575.303462
2024-05-15,SH600859,王府井,13.62,12960154,1093469526,1135049451,1545937.352262
2024-05-15,SH600860,京城股份,9.52,4317800,428196883,547665988,521378.020576
2024-05-15,SZ000558,天府文旅,2.5,15671100,1288684608,1289223949,322305.98725
2024-05-15,SZ000034,神州数码,28.83,14264185,550154289,669581480,1930403.40684
2024-05-15,SZ000568,泸州老窖,180.82,4642722,1467265140,1471987769,26616482.839058
2024-05-15,SH600861,北京人力,21.33,2425600,316804949,566112718,1207518.427494
2024-05-15,SH600863,内蒙华电,4.51,96689625,6526887811,6526887811,2943626.402761
2024-05-15,SZ000566,海南海药,3.6,7571800,1165909733,1297365126,467051.44536
2024-05-15,SZ000567,海德股份,10.36,9559659,1344779697,1347994590,1396522.39524
2024-05-15,SZ000571,新大洲A,3.12,14071690,814036325,833679000,260107.848
2024-05-15,SZ000036,华联控股,3.28,15728552,1480659445,1483934025,486730.3602
2024-05-15,SZ000570,苏常柴Ａ,5.16,6392000,498874326,705692507,364137.333612
2024-05-15,SZ000037,深南电A,9.1,21779369,338895156,602762596,548513.96236
2024-05-15,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-15,SZ000572,海马汽车,3.62,37128559,1642155224,1644636426,595358.386212
2024-05-15,SH600864,哈投股份,5.21,41362570,2080570520,2080570520,1083977.24092
2024-05-15,SH600865,百大集团,7.39,3387678,376240316,376240316,278041.593524
2024-05-15,SZ000045,深纺织Ａ,9.05,3750077,457021849,506521849,458402.273345
2024-05-15,SZ000573,粤宏远Ａ,2.73,11779500,632964819,638280604,174250.604892
2024-05-15,SH600866,星湖科技,7.52,248526714,999577436,1661472616,1249427.407232
2024-05-15,SH600867,通化东宝,10.06,22157100,1981734074,1981734074,1993624.478444
2024-05-15,SZ000576,甘化科工,7.23,2178400,423501390,438149272,316781.923656
2024-05-15,SH600868,梅雁吉祥,2.24,15397441,1898148679,1898148679,425185.304096
2024-05-15,SZ000042,中洲控股,4.9,30476279,663989377,664831139,325767.25811
2024-05-15,SZ000048,京基智农,16.91,3294871,523239250,530569250,897192.60175
2024-05-15,SH600872,中炬高新,28.11,6490000,785375950,785375950,2207691.79545
2024-05-15,SH600869,远东股份,4.72,136690941,2219352746,2219352746,1047534.496112
2024-05-15,SZ000050,深天马Ａ,7.76,7226298,2375794164,2457747661,1907212.184936
2024-05-15,SZ000049,德赛电池,21.02,2471469,384497163,384638534,808510.198468
2024-05-15,SH600871,石化油服,1.88,40056600,13569378551,18984340033,3569055.926204
2024-05-15,SH600874,创业环保,6.06,8945487,1230418085,1570418085,951673.35951
2024-05-15,SH600875,东方电气,17.39,18125180,2023304059,3117499457,5421331.555723
2024-05-15,SH600877,电科芯片,11.65,6450100,921979452,1184167119,1379554.693635
2024-05-15,SZ000010,美丽生态,1.96,18354900,522171498,1149652292,225331.849232
2024-05-15,SH600876,凯盛新能,11.07,1398567,382445239,645674963,714762.184041
2024-05-15,SZ000582,北部湾港,8.12,6888630,1411454803,2277555761,1849375.277932
2024-05-15,SH600879,航天电子,7.63,33193402,3229173107,3299299334,2517365.391842
2024-05-15,SH600880,博瑞传播,4.36,10336450,1093030175,1093332092,476692.792112
2024-05-15,SH600881,亚泰集团,1.36,10416918,3248913588,3248913588,441852.247968
2024-05-15,SZ000584,工智退,1.89,19666950,758987419,760937577,143817.202053
2024-05-15,SH600882,妙可蓝多,14.92,7045241,512053647,513499647,766141.473324
2024-05-15,SH600883,博闻科技,6.84,1878276,236088000,236088000,161484.192
2024-05-15,SZ000586,汇源通信,9.12,4662400,193440000,193440000,176417.28
2024-05-15,SH600886,国投电力,15.89,17703978,6965873347,7454179797,11844691.697433
2024-05-15,SZ000590,古汉医药,6.64,3159600,239376227,239471267,159008.921288
2024-05-15,SH600884,杉杉股份,11.24,8561748,1757236492,2258223223,2538242.902652
2024-05-15,SH600885,宏发股份,28.72,8890125,1042675731,1042675731,2994564.699432
2024-05-15,SZ000591,太阳能,5.22,35416062,3595164818,3909227441,2040616.724202
2024-05-15,SH600888,新疆众和,8.01,13592561,1366812763,1376617963,1102670.988363
2024-05-15,SZ000589,贵州轮胎,6.55,56243025,1530107504,1555255604,1018692.42062
2024-05-15,SH600889,南京化纤,6.26,38580943,366346010,366346010,229332.60226
2024-05-15,SZ000593,德龙汇能,5.5,8222400,358447369,358631009,197247.05495
2024-05-15,SH600887,伊利股份,27.8,27453039,6305094159,6366098705,17697754.3999
2024-05-15,SH600894,广日股份,13.81,15419030,859946895,859946895,1187586.661995
2024-05-15,SH600893,航发动力,36.42,8394693,2665124758,2665594238,9708094.214796
2024-05-15,SZ000055,方大集团,4.12,4010600,675854429,1073874227,442436.181524
2024-05-15,SZ000595,*ST宝实,4.11,8342557,1138210168,1138656366,467987.766426
2024-05-15,SH600895,张江高科,18.12,21349317,1548689550,1548689550,2806225.4646
2024-05-15,SZ000599,青岛双星,4.38,8190300,816745112,816758987,357740.436306
2024-05-15,SH600706,曲江文旅,12.29,7533219,254030185,255059785,313468.475765
2024-05-15,SH600707,彩虹股份,7.89,12571200,3587669732,3588389732,2831239.498548
2024-05-15,SZ000597,东北制药,4.81,12268281,1374263742,1429103265,687398.670465
2024-05-15,SH600702,舍得酒业,75.15,3468658,332269541,333167579,2503754.356185
2024-05-15,SZ000598,兴蓉环境,7.44,21532402,2968576321,2984996321,2220837.262824
2024-05-15,SH600711,盛屯矿业,5.16,97138017,3122669280,3131641380,1615926.95208
2024-05-15,SH600897,厦门空港,13.99,1892510,416934000,416934000,583290.666
2024-05-15,SZ000600,建投能源,6.8,21620408,1090044876,1809299376,1230323.57568
2024-05-15,SH600704,物产中大,4.91,38226305,5114782040,5193362040,2549940.76164
2024-05-15,SH600714,金瑞矿业,7.58,3276600,288176273,288176273,218437.614934
2024-05-15,SH600708,光明地产,2.09,93001570,2225277771,2228636743,465785.079287
2024-05-15,SZ000401,金隅冀东,5.14,7368667,1547299483,2658214783,1366322.398462
2024-05-15,SH600717,天津港,4.56,15644457,2894001038,2894001038,1319664.473328
2024-05-15,SH600718,东软集团,8.01,6230700,1203703468,1213413212,971943.982812
2024-05-15,SZ000404,长虹华意,7.14,19793775,693640472,695995979,496941.129006
2024-05-15,SH600712,南宁百货,3.88,9489259,538648371,544655360,211326.27968
2024-05-15,SZ000402,金 融 街,3.02,37895870,2987698630,2988929907,902656.831914
2024-05-15,SH600722,金牛化工,4.62,21318291,680319676,680319676,314307.690312
2024-05-15,SZ000408,藏格矿业,28.54,7946784,1580418573,1580435073,4510561.698342
2024-05-15,SH600713,南京医药,4.93,11185990,1046859432,1310231012,645943.888916
2024-05-15,SH600715,文投控股,1.68,35887840,1854853500,1854853500,311615.388
2024-05-15,SH600726,华电能源,2.27,26657101,1927887817,7907336210,1794965.31967
2024-05-15,SH600716,凤凰股份,3.09,17341900,936060590,936060590,289242.72231
2024-05-15,SH600729,重庆百货,26.4,1941800,192799458,448190271,1183222.31544
2024-05-15,SH600725,云维股份,2.92,10174140,1232470000,1232470000,359881.24
2024-05-15,SZ000407,胜利股份,3.17,9641806,875767412,880084656,278986.835952
2024-05-15,SZ000056,皇庭国际,2.28,54395500,903728783,1210088720,275900.22816
2024-05-15,SZ000415,渤海租赁,2.54,55491500,5392739135,6184521282,1570868.405628
2024-05-15,SH600720,中交设计,10.55,14065904,776162687,2061708481,2175102.447455
2024-05-15,SH600728,佳都科技,4.17,14850860,2133661465,2144492465,894253.357905
2024-05-15,SH600724,宁波富达,4.35,9481900,1444942664,1445241071,628679.865885
2024-05-15,SH600719,大连热电,7.78,17831502,404599600,404599600,314778.4888
2024-05-15,SZ000410,沈阳机床,7.09,4457900,1680915944,2064746603,1463905.341527
2024-05-15,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-15,SH600735,ST新华锦,4.84,4442001,425451827,428778219,207528.657996
2024-05-15,SH600730,中国高科,4.76,4457100,586656002,586656002,279248.256952
2024-05-15,SZ000423,东阿阿胶,71.59,3717861,643976824,643976824,4610230.083016
2024-05-15,SH600737,中粮糖业,10.34,35176457,2138848228,2138848228,2211569.067752
2024-05-15,SH600738,丽尚国潮,4.24,6095066,760666196,761335236,322806.140064
2024-05-15,SH600731,湖南海利,5.67,2795000,535198732,558742416,316806.949872
2024-05-15,SZ000420,吉林化纤,3.77,122934663,2458020643,2458868343,926993.365311
2024-05-15,SZ000421,南京公用,5.45,50249406,574180609,578006934,315013.77903
2024-05-15,SH600740,山西焦化,4.5,13349890,2562121154,2562121154,1152954.5193
2024-05-15,SZ000428,华天酒店,3.15,9577644,1018888500,1018926000,320961.69
2024-05-15,SZ000417,合百集团,4.84,9105300,779027451,779884200,377463.9528
2024-05-15,SZ000422,湖北宜化,12.3,80430483,1007312141,1057866712,1301176.05576
2024-05-15,SH600736,苏州高新,4.75,15020260,1151292907,1151292907,546864.130825
2024-05-15,SZ000419,通程控股,4.75,5556500,543582655,543582655,258201.761125
2024-05-15,SH600733,北汽蓝谷,6.17,132268924,4539667204,5573503169,3438851.455273
2024-05-15,SH600739,辽宁成大,10.11,7027701,1529709816,1529709816,1546536.623976
2024-05-15,SZ000603,盛达资源,13.66,16471572,632489859,689969346,942498.126636
2024-05-15,SH600741,华域汽车,16.48,15334843,3152723984,3152723984,5195689.125632
2024-05-15,SH600742,富维股份,8.71,6763600,743057880,743057880,647203.41348
2024-05-15,SZ000425,徐工机械,7.78,63844915,8120089571,11816166093,9192977.220354
2024-05-15,SZ000426,兴业银锡,13.61,33467195,1477884862,1837192219,2500418.610059
2024-05-15,SZ000430,ST张家界,6.43,13414579,331738800,404817686,260297.772098
2024-05-15,SZ000607,华媒控股,3.85,4134106,884898575,1017698410,391813.88785
2024-05-15,SZ000601,韶能股份,4.12,12319627,1079864567,1080551669,445187.287628
2024-05-15,SH600744,华银电力,3.71,172199963,2031124274,2031124274,753547.105654
2024-05-15,SZ000605,渤海股份,5.21,5902440,337643688,352658600,183735.1306
2024-05-15,SH600746,江苏索普,7.18,7609600,1166082347,1167842884,838511.190712
2024-05-15,SZ000608,*ST阳光,1.95,22805400,749913309,749913309,146233.095255
2024-05-15,SH600756,浪潮软件,11.16,3519024,324098753,324098753,361694.208348
2024-05-15,SH600750,华润江中,27.27,6715510,625409732,629334091,1716194.066157
2024-05-15,SH600748,上实发展,3.03,20719111,1844562892,1844562892,558902.556276
2024-05-15,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-15,SZ000610,西安旅游,12.87,12207900,235483894,236747901,304694.548587
2024-05-15,SZ000612,焦作万方,7.55,53315180,1191420144,1192199394,900110.54247
2024-05-15,SH600753,*ST海钦,7.38,3801348,215040000,230307175,169966.69515
2024-05-15,SZ000596,古井贡酒,263.13,1037628,408600000,528600000,13909051.8
2024-05-15,SH600757,长江传媒,7.68,13396948,1213497103,1213650273,932083.409664
2024-05-15,SH600755,厦门国贸,8.1,20312032,2034363223,2204227857,1785424.56417
2024-05-15,SH600761,安徽合力,27.5,7855486,782752019,782752019,2152568.05225
2024-05-15,SZ000609,ST中迪,2.23,42339072,292089522,299265522,66736.211406
2024-05-15,SH600760,中航沈飞,39.55,6893324,2744736813,2755699513,10898791.573915
2024-05-15,SH600754,锦江酒店,28.72,8932673,914044063,1070044063,3073166.548936
2024-05-15,SH600749,西藏旅游,10.78,6125900,226965517,226965517,244668.827326
2024-05-15,SZ000615,*ST美谷,2.28,13250800,761738984,762979719,173959.375932
2024-05-15,SZ000617,中油资本,5.89,64762054,12642079079,12642079079,7446184.577531
2024-05-15,SZ000619,海螺新材,5.07,3826800,360000000,441168831,223672.597317
2024-05-15,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-15,SZ000623,吉林敖东,14.85,10983692,1191581843,1195895387,1775904.649695
2024-05-15,SH600758,辽宁能源,3.38,10262784,1320743394,1322017394,446841.879172
2024-05-15,SH600763,通策医疗,63.92,3948426,320640000,320640000,2049530.88
2024-05-15,SH600769,祥龙电业,6.71,6038100,374977200,374977200,251609.7012
2024-05-15,SH600764,中国海防,20.13,3880393,710629386,710629386,1430496.954018
2024-05-15,SH600771,广誉远,25.11,4402400,489491141,489491141,1229112.255051
2024-05-15,SH600765,中航重机,19.26,25540127,1468678593,1481545812,2853457.233912
2024-05-15,SH600774,汉商集团,7.63,14305140,294842131,295032402,225109.722726
2024-05-15,SH600773,西藏城投,12.94,13311839,819660744,951586865,1231353.40331
2024-05-15,SH600768,宁波富邦,8.71,2759310,133747200,133747200,116493.8112
2024-05-15,SZ000627,*ST天茂,2.32,35692146,4552504165,4940629165,1146225.96628
2024-05-15,SZ000633,合金投资,5.4,5110300,385103448,385106373,207957.44142
2024-05-15,SZ000637,茂化实华,3.39,4912100,368014255,519875356,176237.745684
