日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-09,SH600663,陆家嘴,9.67,8698202,2933461440,4812931457,4654104.718919
2024-05-09,SH600664,哈药股份,3.17,34628816,2518509876,2521278976,799245.435392
2024-05-09,SH600665,天地源,2.57,15581900,864122521,864122521,222079.487897
2024-05-09,SH600666,奥瑞德,1.45,7968640,2419752935,2763512843,400709.362235
2024-05-09,SZ000514,渝 开 发,3.36,12094211,843770965,843770965,283507.04424
2024-05-09,SH600668,尖峰集团,9.13,2459115,344083828,344083828,314148.534964
2024-05-09,SH600667,太极实业,6.36,27767919,2106190178,2106190178,1339536.953208
2024-05-09,SZ000516,国际医学,6.24,36872950,2213559751,2260809518,1410745.139232
2024-05-09,SZ000028,国药一致,36.73,3035338,478053712,556565077,2044263.527821
2024-05-09,SH600671,天目药业,8.48,322753,121720533,121778885,103268.49448
2024-05-09,SH600600,青岛啤酒,86.81,4310369,704698414,1364196788,11842592.316628
2024-05-09,SZ000027,深圳能源,7.39,14772523,4757389916,4757389916,3515711.147924
2024-05-09,SZ000029,深深房Ａ,11.08,3174301,891660000,1011660000,1120919.28
2024-05-09,SH600673,东阳光,9.03,8183483,3001557927,3013874259,2721528.455877
2024-05-09,SH600675,中华企业,2.82,27499371,6096135252,6096135252,1719110.141064
2024-05-09,SH600674,川投能源,16.52,11486022,4874606828,4874606828,8052850.479856
2024-05-09,SH600676,交运股份,3.54,7085033,1028492944,1028492944,364086.502176
2024-05-09,SZ000030,富奥股份,5.84,8614192,1692209461,1741643085,1017119.56164
2024-05-09,SZ000031,大悦城,2.59,18063444,4002884290,4286313339,1110155.154801
2024-05-09,SH600678,四川金顶,6.56,77787307,348990000,348990000,228937.44
2024-05-09,SZ000519,中兵红箭,13.93,46661417,1392558982,1392558982,1939834.661926
2024-05-09,SH600679,上海凤凰,9.69,6192600,312782308,515294257,499320.135033
2024-05-09,SH600682,南京新百,7.08,81248446,1165060275,1346132221,953061.612468
2024-05-09,SZ000521,长虹美菱,10.72,24619443,875312459,1029923715,1104078.22248
2024-05-09,SH600683,京投发展,4.32,24478771,740777597,740777597,320015.921904
2024-05-09,SH600684,珠江股份,2.91,8703420,853460723,853460723,248357.070393
2024-05-09,SH600685,中船防务,26.85,13315393,821435181,1413506378,3795264.62493
2024-05-09,SZ000513,丽珠集团,40.74,4454209,597839047,927651978,3779254.158372
2024-05-09,SZ000525,红太阳,7.22,9013437,580625080,580772873,419318.014306
2024-05-09,SZ000032,深桑达Ａ,16.89,16086911,644763811,1137959234,1922013.146226
2024-05-09,SZ000526,学大教育,65.55,1263300,117762709,122124709,800527.467495
2024-05-09,SH600688,上海石化,2.86,23704647,7328813500,10799285500,3088595.653
2024-05-09,SH600686,金龙汽车,8.31,35099417,717047417,717047417,595866.403527
2024-05-09,SH600689,上海三毛,8.39,4537100,152204143,200991343,168631.736777
2024-05-09,SZ000523,红棉股份,3.3,21130100,1376799222,1835468461,605704.59213
2024-05-09,SZ000524,岭南控股,9.22,14670963,670058202,670208597,617932.326434
2024-05-09,SZ000528,柳    工,10.9,81866604,1413730637,1951215413,2126824.80017
2024-05-09,SH600692,亚通股份,5.25,10340201,255010517,351764064,184676.1336
2024-05-09,SH600690,海尔智家,31.44,23925723,6308552654,9438114893,29673433.223592
2024-05-09,SH600691,潞化科技,2.47,18717700,2375585952,2375981952,586867.542144
2024-05-09,SH600693,东百集团,3.43,3809500,868952782,869846246,298357.262378
2024-05-09,SH600694,大商股份,21.2,2251313,293718653,293718653,622683.54436
2024-05-09,SZ000541,佛山照明,5.77,10580770,1056501050,1548778230,893645.03871
2024-05-09,SZ000539,粤电力Ａ,5.6,75897408,2553912699,5250283986,2940159.03216
2024-05-09,SZ000547,航天发展,7.3,18923300,1588350696,1598468269,1166881.83637
2024-05-09,SZ000550,江铃汽车,26.75,9077825,518463160,863214000,2309097.45
2024-05-09,SZ000553,安道麦A,6.5,5104900,2177067461,2329811766,1514377.6479
2024-05-09,SH600699,均胜电子,17.54,15314403,1368084624,1408701543,2470862.506422
2024-05-09,SH600696,*ST岩石,11.81,6641702,334469431,334469431,395008.398011
2024-05-09,SH600697,欧亚集团,11.43,5559600,155376015,159088075,181837.669725
2024-05-09,SH600800,渤海化学,2.64,8554700,1109730216,1110045216,293051.937024
2024-05-09,SZ000544,中原环保,8.48,15299275,974684488,974684488,826532.445824
2024-05-09,SZ000530,冰山冷热,4.25,10138160,600041613,843212507,358365.315475
2024-05-09,SZ000537,绿发电力,9.57,9534000,1862520720,1862520720,1782432.32904
2024-05-09,SZ000554,泰山石油,5.71,15164165,362653197,480793318,274532.984578
2024-05-09,SZ000538,云南白药,56.49,15264580,1772576245,1784262603,10079299.444347
2024-05-09,SZ000543,皖能电力,8.35,31748521,2266863331,2266863331,1892830.881385
2024-05-09,SZ000548,湖南投资,4.66,11955581,499188811,499215811,232634.567926
2024-05-09,SH600805,悦达投资,4.63,24898098,850275368,850894494,393964.150722
2024-05-09,SZ000533,顺钠股份,3.82,17943937,684902400,690816000,263891.712
2024-05-09,SH600804,退市鹏博,1.96,81211750,1392629959,1657463906,324862.925576
2024-05-09,SH600803,新奥股份,18.62,6854216,2836141085,3098397607,5769216.344234
2024-05-09,SH600802,福建水泥,3.49,5207501,458248400,458248400,159928.6916
2024-05-09,SH600801,华新建材,14.18,7077394,1344275649,2078995649,2948015.830282
2024-05-09,SZ000532,华金资本,13.18,33360223,343549746,344708340,454325.59212
2024-05-09,SH600807,济高发展,3.25,56349431,787018464,884634731,287506.287575
2024-05-09,SZ000551,创元科技,9.76,9446925,401381861,403984805,394289.16968
2024-05-09,SZ000531,穗恒运Ａ,5.99,5825320,822099384,1041401332,623799.397868
2024-05-09,SH600808,马钢股份,2.37,37133480,5967751186,7746937986,1836024.302682
2024-05-09,SH600809,山西汾酒,269.03,3597370,1219964222,1219964222,32820697.464466
2024-05-09,SH600810,神马股份,7.74,7593096,1044178900,1044178900,808194.4686
2024-05-09,SH600811,*ST东方,1.5,29466261,3658744935,3658744935,548811.74025
2024-05-09,SZ000564,供销大集,1.9,86612047,15181371403,19163777335,3641117.69365
2024-05-09,SZ000563,陕国投Ａ,3.13,53060960,5113970358,5113970358,1600672.722054
2024-05-09,SZ000534,万泽股份,11.92,5049700,497734371,510637396,608679.776032
2024-05-09,SZ000559,万向钱潮,5.4,46985183,3303629789,3303791344,1784047.32576
2024-05-09,SH600812,华北制药,5.31,12584700,1715730370,1715730370,911052.82647
2024-05-09,SH600814,杭州解百,6.66,5233204,723458878,735303328,489712.016448
2024-05-09,SH600816,建元信托,2.97,29277332,5469137919,9844448254,2923801.131438
2024-05-09,SH600815,厦工股份,2.34,19623611,1774094480,1774094480,415138.10832
2024-05-09,SH600820,隧道股份,6.92,25745900,3144096094,3144096094,2175714.497048
2024-05-09,SH600819,耀皮玻璃,4.9,9271100,747416067,934916069,458108.87381
2024-05-09,SH600821,金开新能,5.88,13577600,1997263453,1997263453,1174390.910364
2024-05-09,SZ000021,深科技,13.81,24499022,1559998402,1560587588,2155171.459028
2024-05-09,SH600825,新华传媒,4.43,11718791,1044887850,1044887850,462885.31755
2024-05-09,SH600824,益民集团,3.35,9895220,1054027073,1054027073,353099.069455
2024-05-09,SH600822,上海物贸,8.97,5444600,396147908,495972914,444887.703858
2024-05-09,SH600823,*ST世茂,0.52,1424500,3751168261,3751168261,195060.749572
2024-05-09,SH600827,百联股份,8.98,5771417,1604449920,1784168117,1602182.969066
2024-05-09,SH600826,兰生股份,9,3881091,528623958,528623958,475761.5622
2024-05-09,SH600834,申通地铁,7.21,2765500,477381905,477381905,344192.353505
2024-05-09,SH600829,人民同泰,6.95,4703700,579888597,579888597,403022.574915
2024-05-09,SH600831,广电网络,3.85,5230486,710518154,710518154,273549.48929
2024-05-09,SH600830,香溢融通,6.48,6524581,454322747,454322747,294401.140056
2024-05-09,SH600835,上海机电,13.42,5106685,806504300,1022739308,1372516.151336
2024-05-09,SH600836,*ST易连,1.27,1474000,665243072,668953072,84957.040144
2024-05-09,SH600828,茂业商业,3,7720737,1731360181,1731982546,519594.7638
2024-05-09,SH600838,上海九百,6.4,5153815,400881981,400881981,256564.46784
2024-05-09,SH600843,上工申贝,7.08,82322300,469222730,713166480,504921.86784
2024-05-09,SH600846,同济科技,8.21,3883820,624761516,624761516,512929.204636
2024-05-09,SH600841,动力新科,4.45,7362705,920144118,1387821784,617580.69388
2024-05-09,SH600839,四川长虹,5.56,146507685,4614958631,4616244222,2566631.787432
2024-05-09,SH600848,上海临港,10.76,6049570,2393912273,2522487004,2714196.016304
2024-05-09,SH600850,电科数字,19.76,5377377,608484405,689591378,1362632.562928
2024-05-09,SH600847,万里股份,8.11,6638300,153287400,153287400,124316.0814
2024-05-09,SH600851,海欣股份,6.09,9868701,738206110,1207056692,735097.525428
2024-05-09,SZ000555,神州信息,13.17,23720423,972312287,975774437,1285094.933529
2024-05-09,SZ000039,中集集团,9.66,27668244,2301407141,5392520385,5209174.69191
2024-05-09,SZ000035,中国天楹,4.81,21930486,2453345376,2523777297,1213936.879857
2024-05-09,SZ000565,渝三峡Ａ,4.75,4694706,433592220,433592220,205956.3045
2024-05-09,SH600857,宁波中百,7.23,4558666,224319919,224319919,162183.301437
2024-05-09,SH600859,王府井,13.5,12150091,1093469526,1135049451,1532316.75885
2024-05-09,SH600860,京城股份,10.14,8397301,428196883,547665988,555333.311832
2024-05-09,SZ000558,天府文旅,2.52,26699979,1288684608,1289223949,324884.435148
2024-05-09,SZ000034,神州数码,29.2,18723924,550154289,669581480,1955177.9216
2024-05-09,SZ000568,泸州老窖,190.56,5463323,1467265140,1471987769,28050198.926064
2024-05-09,SH600861,北京人力,21.75,4094705,316804949,566112718,1231295.16165
2024-05-09,SH600863,内蒙华电,4.52,92865685,6526887811,6526887811,2950153.290572
2024-05-09,SZ000566,海南海药,3.8,21021325,1165909733,1297365126,492998.74788
2024-05-09,SZ000567,海德股份,10.01,7190564,1344779697,1347994590,1349342.58459
2024-05-09,SZ000571,新大洲A,3.24,26699480,814036325,833679000,270111.996
2024-05-09,SZ000036,华联控股,3.07,12250354,1480659445,1483934025,455567.745675
2024-05-09,SZ000570,苏常柴Ａ,5.24,9143660,498874326,705692507,369782.873668
2024-05-09,SZ000037,深南电A,9.37,19320100,338895156,602762596,564788.552452
2024-05-09,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-09,SZ000572,海马汽车,3.8,33499454,1642155224,1644636426,624961.84188
2024-05-09,SH600864,哈投股份,5.29,26638800,2080570520,2080570520,1100621.80508
2024-05-09,SH600865,百大集团,7.53,5515839,376240316,376240316,283308.957948
2024-05-09,SZ000045,深纺织Ａ,9.38,2824100,457021849,506521849,475117.494362
2024-05-09,SZ000573,粤宏远Ａ,2.72,14002511,632964819,638280604,173612.324288
2024-05-09,SH600866,星湖科技,7.99,109925162,999577436,1661472616,1327516.620184
2024-05-09,SH600867,通化东宝,10.43,39762509,1981734074,1981734074,2066948.639182
2024-05-09,SZ000576,甘化科工,7.62,5528296,423501390,438149272,333869.745264
2024-05-09,SH600868,梅雁吉祥,2.27,22397696,1898148679,1898148679,430879.750133
2024-05-09,SZ000042,中洲控股,4.59,13703000,663989377,664831139,305157.492801
2024-05-09,SZ000048,京基智农,16.81,4444133,523239250,530569250,891886.90925
2024-05-09,SH600872,中炬高新,29.58,13261410,785375950,785375950,2323142.0601
2024-05-09,SH600869,远东股份,4.24,33396262,2219352746,2219352746,941005.564304
2024-05-09,SZ000050,深天马Ａ,8.15,7379169,2375794164,2457747661,2003064.343715
2024-05-09,SZ000049,德赛电池,22.18,5504706,384497163,384638534,853128.268412
2024-05-09,SH600871,石化油服,1.9,64168750,13569378551,18984340033,3607024.60627
2024-05-09,SH600874,创业环保,6.07,10745511,1230418085,1570418085,953243.777595
2024-05-09,SH600875,东方电气,17.82,33962653,2023304059,3117499457,5555384.032374
2024-05-09,SH600877,电科芯片,12.37,6382243,921979452,1184167119,1464814.726203
2024-05-09,SZ000010,美丽生态,2.01,11105882,522171498,1149652292,231080.110692
2024-05-09,SH600876,凯盛新能,11.4,3250901,382445239,645674963,736069.45782
2024-05-09,SZ000582,北部湾港,8.27,14970944,1411454553,1771937534,1465392.340618
2024-05-09,SH600879,航天电子,7.94,66902571,3229173107,3299299334,2619643.671196
2024-05-09,SH600880,博瑞传播,4.37,8837914,1093030175,1093332092,477786.124204
2024-05-09,SH600881,亚泰集团,1.37,13288814,3248913588,3248913588,445101.161556
2024-05-09,SZ000584,工智退,2.02,38163100,758987419,760937577,153709.390554
2024-05-09,SH600882,妙可蓝多,14.45,4520901,512053647,513499647,742006.989915
2024-05-09,SH600883,博闻科技,6.97,1802921,236088000,236088000,164553.336
2024-05-09,SZ000586,汇源通信,9.52,6264000,193440000,193440000,184154.88
2024-05-09,SH600886,国投电力,15.6,37715800,6965873347,7454179797,11628520.48332
2024-05-09,SZ000590,古汉医药,7.1,11192035,239376227,239471267,170024.59957
2024-05-09,SH600884,杉杉股份,11.98,16671428,1757236492,2258223223,2705351.421154
2024-05-09,SH600885,宏发股份,28.49,8510743,1042675731,1042675731,2970583.157619
2024-05-09,SZ000591,太阳能,5.26,41489128,3595164818,3909227441,2056253.633966
2024-05-09,SH600888,新疆众和,8.22,17589299,1366812763,1376617963,1131579.965586
2024-05-09,SZ000589,贵州轮胎,6.55,105169206,1530107504,1555761644,1019023.87682
2024-05-09,SH600889,南京化纤,4.27,4112000,366346010,366346010,156429.74627
2024-05-09,SZ000593,德龙汇能,5.54,5233820,358447369,358631009,198681.578986
2024-05-09,SH600887,伊利股份,28.22,52975417,6305094159,6366098705,17965130.54551
2024-05-09,SH600894,广日股份,12.21,15893800,859946895,859946895,1049995.158795
2024-05-09,SH600893,航发动力,37.46,30862994,2665124758,2665594238,9985316.015548
2024-05-09,SZ000055,方大集团,4.13,3424938,675854429,1073874227,443510.055751
2024-05-09,SZ000595,*ST宝实,4.27,12785902,1138210168,1138656366,486206.268282
2024-05-09,SH600895,张江高科,18.83,37338736,1548689550,1548689550,2916182.42265
2024-05-09,SZ000599,青岛双星,4.61,15534704,816745112,816758987,376525.893007
2024-05-09,SH600706,曲江文旅,11.84,7793020,254030185,255059785,301990.78544
2024-05-09,SH600707,彩虹股份,8.06,27065889,3587669732,3588389732,2892242.123992
2024-05-09,SZ000597,东北制药,5.07,17819865,1374263742,1429103265,724555.355355
2024-05-09,SH600702,舍得酒业,77.18,5583820,332269541,333167579,2571387.374722
2024-05-09,SZ000598,兴蓉环境,7.45,24970097,2968576321,2984996321,2223822.259145
2024-05-09,SH600711,盛屯矿业,5.1,156480972,3122669280,3131641380,1597137.1038
2024-05-09,SH600897,厦门空港,13.91,2895534,416934000,416934000,579955.194
2024-05-09,SZ000600,建投能源,6.9,14038101,1090044876,1809299376,1248416.56944
2024-05-09,SH600704,物产中大,4.8,32706853,5114782040,5193362040,2492813.7792
2024-05-09,SH600714,金瑞矿业,7.9,5409100,288176273,288176273,227659.25567
2024-05-09,SH600708,光明地产,2.01,54920848,2225277771,2228636743,447955.985343
2024-05-09,SZ000401,金隅冀东,5.18,7260210,1547299483,2658214783,1376955.257594
2024-05-09,SH600717,天津港,4.61,29106354,2894001038,2894001038,1334134.478518
2024-05-09,SH600718,东软集团,8.32,8040045,1203703468,1213413212,1009559.792384
2024-05-09,SZ000404,长虹华意,7.03,19268367,693640472,695995979,489285.173237
2024-05-09,SH600712,南宁百货,3.96,13240100,538648371,544655360,215683.52256
2024-05-09,SZ000402,金 融 街,2.95,32525709,2987698630,2988929907,881734.322565
2024-05-09,SH600722,金牛化工,4.83,38005933,680319676,680319676,328594.403508
2024-05-09,SZ000408,藏格矿业,28.64,9394400,1580418573,1580435073,4526366.049072
2024-05-09,SH600713,南京医药,4.93,10639300,1046859432,1310231012,645943.888916
2024-05-09,SH600715,文投控股,1.68,78021457,1854853500,1854853500,311615.388
2024-05-09,SH600726,华电能源,2.26,16990937,1927887817,7907336210,1787057.98346
2024-05-09,SH600716,凤凰股份,3.04,10393400,936060590,936060590,284562.41936
2024-05-09,SH600729,重庆百货,26.78,3698029,192799458,448190271,1200253.545738
2024-05-09,SH600725,云维股份,2.91,10202394,1232470000,1232470000,358648.77
2024-05-09,SZ000407,胜利股份,3.16,8280000,875767412,880084656,278106.751296
2024-05-09,SZ000056,皇庭国际,2.36,23211463,903728783,1210088720,285580.93792
2024-05-09,SZ000415,渤海租赁,2.6,121563138,5392739135,6184521282,1607975.53332
2024-05-09,SH600720,中交设计,10.79,23149052,776162687,2061708481,2224583.450999
2024-05-09,SH600728,佳都科技,4.41,17565212,2133661465,2144492465,945721.177065
2024-05-09,SH600724,宁波富达,4.37,12251000,1444942664,1445241071,631570.348027
2024-05-09,SH600719,大连热电,7.6,12870474,404599600,404599600,307495.696
2024-05-09,SZ000410,沈阳机床,7.43,14859684,1680915944,2064746603,1534106.726029
2024-05-09,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-09,SH600735,ST新华锦,5.09,8957780,425451827,428778219,218248.113471
2024-05-09,SH600730,中国高科,4.81,5685953,586656002,586656002,282181.536962
2024-05-09,SZ000423,东阿阿胶,70.65,3344317,643976824,643976824,4549696.26156
2024-05-09,SH600737,中粮糖业,10.48,54196166,2138848228,2138848228,2241512.942944
2024-05-09,SH600738,丽尚国潮,4.31,7857474,760666196,761335236,328135.486716
2024-05-09,SH600731,湖南海利,5.9,4349431,535198732,558742416,329658.02544
2024-05-09,SZ000420,吉林化纤,3.72,49645300,2458020643,2458868343,914699.023596
2024-05-09,SZ000421,南京公用,4.99,27434858,574180609,578006934,288425.460066
2024-05-09,SH600740,山西焦化,4.59,15175663,2562121154,2562121154,1176013.609686
2024-05-09,SZ000428,华天酒店,3.21,14835960,1018888500,1018926000,327075.246
2024-05-09,SZ000417,合百集团,4.79,10783729,779027451,779884200,373564.5318
2024-05-09,SZ000422,湖北宜化,12.35,119373338,1007312141,1057866712,1306465.38932
2024-05-09,SH600736,苏州高新,4.76,10251562,1151292907,1151292907,548015.423732
2024-05-09,SZ000419,通程控股,4.78,4250461,543582655,543582655,259832.50909
2024-05-09,SH600733,北汽蓝谷,6.23,128979466,4539667204,5573503169,3472292.474287
2024-05-09,SH600739,辽宁成大,10.45,6893180,1529709816,1529709816,1598546.75772
2024-05-09,SZ000603,盛达资源,13.77,17059901,632489859,689969346,950087.789442
2024-05-09,SH600741,华域汽车,16.53,17630307,3152723984,3152723984,5211452.745552
2024-05-09,SH600742,富维股份,8.96,8432376,743057880,743057880,665779.86048
2024-05-09,SZ000425,徐工机械,8.02,214786019,8120089571,11816166093,9476565.206586
2024-05-09,SZ000426,兴业银锡,13.32,26848987,1477884862,1837192219,2447140.035708
2024-05-09,SZ000430,ST张家界,6.17,11073691,331738800,404817686,249772.512262
2024-05-09,SZ000607,华媒控股,3.95,6665278,884898575,1017698410,401990.87195
2024-05-09,SZ000601,韶能股份,4.01,7775669,1079864567,1080551669,433301.219269
2024-05-09,SH600744,华银电力,3.62,155303978,2031124274,2031124274,735266.987188
2024-05-09,SZ000605,渤海股份,5.32,5675840,337643688,352658600,187614.3752
2024-05-09,SH600746,江苏索普,7.44,17155687,1166082347,1167842884,868875.105696
2024-05-09,SZ000608,*ST阳光,1.92,25635312,749913309,749913309,143983.355328
2024-05-09,SH600756,浪潮软件,11.38,4408297,324098753,324098753,368824.380914
2024-05-09,SH600750,华润江中,27.26,6583011,625409732,629334091,1715564.732066
2024-05-09,SH600748,上实发展,2.97,12472267,1844562892,1844562892,547835.178924
2024-05-09,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-09,SZ000610,西安旅游,12.93,15068907,235483894,236747901,306115.035993
2024-05-09,SZ000612,焦作万方,8.15,80957711,1191420144,1192199394,971642.50611
2024-05-09,SH600753,*ST海钦,7.61,5880340,215040000,230307175,175263.760175
2024-05-09,SZ000596,古井贡酒,277.88,1112713,408600000,528600000,14688736.8
2024-05-09,SH600757,长江传媒,7.7,10847312,1213497103,1213650273,934510.71021
2024-05-09,SH600755,厦门国贸,7.73,28054950,2034363223,2204227857,1703868.133461
2024-05-09,SH600761,安徽合力,27.18,19221451,782752019,782752019,2127519.987642
2024-05-09,SZ000609,ST中迪,2.74,111400,292089522,299265522,81998.753028
2024-05-09,SH600760,中航沈飞,40.82,20939679,2744736813,2755699513,11248765.412066
2024-05-09,SH600754,锦江酒店,29.45,7413418,914044063,1070044063,3151279.765535
2024-05-09,SH600749,西藏旅游,10.79,7943000,226965517,226965517,244895.792843
2024-05-09,SZ000615,*ST美谷,2.49,25174500,761738984,762979719,189981.950031
2024-05-09,SZ000617,中油资本,5.87,45327786,12642079079,12642079079,7420900.419373
2024-05-09,SZ000619,海螺新材,5.06,7094949,360000000,441168831,223231.428486
2024-05-09,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-09,SZ000623,吉林敖东,15.07,16583296,1191581843,1195895387,1802214.348209
2024-05-09,SH600758,辽宁能源,3.37,10375193,1320743394,1322017394,445519.861778
2024-05-09,SH600763,通策医疗,66.54,4968554,320640000,320640000,2133538.56
2024-05-09,SH600769,祥龙电业,6.87,3902500,374977200,374977200,257609.3364
2024-05-09,SH600764,中国海防,21.99,11542300,710629386,710629386,1562674.019814
2024-05-09,SH600771,广誉远,25.62,4071606,489491141,489491141,1254076.303242
2024-05-09,SH600765,中航重机,20.37,77755250,1468678593,1481545812,3017908.819044
2024-05-09,SH600774,汉商集团,9.02,31861855,294842131,295032402,266119.226604
2024-05-09,SH600773,西藏城投,12.22,7693561,819660744,951586865,1162839.14903
2024-05-09,SH600768,宁波富邦,8.91,3249000,133747200,133747200,119168.7552
2024-05-09,SZ000627,*ST天茂,2.31,25200224,4552504165,4940629165,1141285.337115
2024-05-09,SZ000633,合金投资,5.52,4768990,385103448,385106373,212578.717896
2024-05-09,SZ000637,茂化实华,3.53,6645570,368014255,519875356,183516.000668
