日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-07,SZ000039,中集集团,9.43,34880234,2301407141,5392520385,5085146.723055
2024-05-07,SZ000035,中国天楹,4.88,32186797,2453345376,2523777297,1231603.320936
2024-05-07,SZ000565,渝三峡Ａ,4.79,5537425,433592220,433592220,207690.67338
2024-05-07,SH600857,宁波中百,7.05,5748445,224319919,224319919,158145.542895
2024-05-07,SH600859,王府井,13.53,13085947,1093469526,1135049451,1535721.907203
2024-05-07,SH600860,京城股份,10.23,12617900,428196883,547665988,560262.305724
2024-05-07,SZ000558,天府文旅,2.53,22017376,1288684608,1289223949,326173.659097
2024-05-07,SZ000034,神州数码,29.99,23283516,550154289,669581480,2008074.85852
2024-05-07,SZ000568,泸州老窖,193.62,7435621,1467265140,1471987769,28500627.183378
2024-05-07,SH600861,北京人力,21.02,4091098,316804949,566112718,1189968.933236
2024-05-07,SH600863,内蒙华电,4.43,102670917,6526887811,6526887811,2891411.300273
2024-05-07,SZ000566,海南海药,3.72,9177336,1165909733,1297365126,482619.826872
2024-05-07,SZ000567,海德股份,10.02,8168601,1344779697,1347994590,1350690.57918
2024-05-07,SZ000571,新大洲A,3.19,29559276,814036325,833679000,265943.601
2024-05-07,SZ000036,华联控股,3.05,11414226,1480659445,1483934025,452599.877625
2024-05-07,SZ000570,苏常柴Ａ,5.23,10677300,498874326,705692507,369077.181161
2024-05-07,SZ000037,深南电A,9.3,19411601,338895156,602762596,560569.21428
2024-05-07,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-07,SZ000572,海马汽车,3.74,19165200,1642155224,1644636426,615094.023324
2024-05-07,SH600864,哈投股份,5.3,24848101,2080570520,2080570520,1102702.3756
2024-05-07,SH600865,百大集团,8.08,16344627,376240316,376240316,304002.175328
2024-05-07,SZ000045,深纺织Ａ,9.44,3656000,457021849,506521849,478156.625456
2024-05-07,SZ000573,粤宏远Ａ,2.72,15809384,632964819,638280604,173612.324288
2024-05-07,SH600866,星湖科技,6.6,180003539,999577436,1661472616,1096571.92656
2024-05-07,SH600867,通化东宝,10.38,35262453,1981734074,1981734074,2057039.968812
2024-05-07,SZ000576,甘化科工,7.52,5365042,423501390,438149272,329488.252544
2024-05-07,SH600868,梅雁吉祥,2.25,17802991,1898148679,1898148679,427083.452775
2024-05-07,SZ000042,中洲控股,4.69,21087451,663989377,664831139,311805.804191
2024-05-07,SZ000048,京基智农,16.49,5161529,523239250,530569250,874908.69325
2024-05-07,SH600872,中炬高新,29.6,8517502,785375950,785375950,2324712.812
2024-05-07,SH600869,远东股份,4.1,17730849,2219352746,2219352746,909934.62586
2024-05-07,SZ000050,深天马Ａ,8.3,10675901,2375794164,2457747661,2039930.55863
2024-05-07,SZ000049,德赛电池,22.32,3358006,384497163,384638534,858513.207888
2024-05-07,SH600871,石化油服,1.91,48555400,13569378551,18984340033,3626008.946303
2024-05-07,SH600874,创业环保,6.1,13005169,1230418085,1570418085,957955.03185
2024-05-07,SH600875,东方电气,17.22,22436442,2023304059,3117499457,5368334.064954
2024-05-07,SH600877,电科芯片,12.45,7066386,921979452,1184167119,1474288.063155
2024-05-07,SZ000010,美丽生态,2.04,18213300,522171498,1149652292,234529.067568
2024-05-07,SH600876,凯盛新能,11.34,2769600,382445239,645674963,732195.408042
2024-05-07,SZ000582,北部湾港,8.23,14345300,1411454553,1771937534,1458304.590482
2024-05-07,SH600879,航天电子,8.11,117346851,3229173107,3299299334,2675731.759874
2024-05-07,SH600880,博瑞传播,4.44,13447782,1093030175,1093332092,485439.448848
2024-05-07,SH600881,亚泰集团,1.37,15397803,3248913588,3248913588,445101.161556
2024-05-07,SZ000584,工智退,2.08,2134800,758987419,760937577,158275.016016
2024-05-07,SH600882,妙可蓝多,14.49,6758513,512053647,513499647,744060.988503
2024-05-07,SH600883,博闻科技,6.9,2810000,236088000,236088000,162900.72
2024-05-07,SZ000586,汇源通信,9.81,11860105,193440000,193440000,189764.64
2024-05-07,SH600886,国投电力,15.83,24436288,6965873347,7454179797,11799966.618651
2024-05-07,SZ000590,古汉医药,6.89,5461200,239376227,239471267,164995.702963
2024-05-07,SH600884,杉杉股份,11.96,9388459,1757236492,2258223223,2700834.974708
2024-05-07,SH600885,宏发股份,28.71,7466615,1042675731,1042675731,2993522.023701
2024-05-07,SZ000591,太阳能,5.22,24027010,3595164818,3909227441,2040616.724202
2024-05-07,SH600888,新疆众和,8.13,17430980,1366812763,1376617963,1119190.403919
2024-05-07,SZ000589,贵州轮胎,6.45,44760502,1261847153,1287501293,830438.333985
2024-05-07,SH600889,南京化纤,4.3,4476689,366346010,366346010,157528.7843
2024-05-07,SZ000593,德龙汇能,5.52,6640540,358447369,358631009,197964.316968
2024-05-07,SH600887,伊利股份,28.35,63800651,6305094159,6366098705,18047889.828675
2024-05-07,SH600894,广日股份,11.69,21081980,859946895,859946895,1005277.920255
2024-05-07,SH600893,航发动力,35.95,21385116,2665124758,2665594238,9582811.28561
2024-05-07,SZ000055,方大集团,4.14,5524923,675854429,1073874227,444583.929978
2024-05-07,SZ000595,*ST宝实,4.3,17747900,1138210168,1138656366,489622.23738
2024-05-07,SH600895,张江高科,18.6,23034945,1548689550,1548689550,2880562.563
2024-05-07,SZ000599,青岛双星,4.58,15582300,816745112,816758987,374075.616046
2024-05-07,SH600706,曲江文旅,11.93,10296200,254030185,255059785,304286.323505
2024-05-07,SH600707,彩虹股份,8.06,34487800,3587669732,3588389732,2892242.123992
2024-05-07,SZ000597,东北制药,5.04,32679025,1374263742,1429103265,720268.04556
2024-05-07,SH600702,舍得酒业,78.89,11312903,332269541,333167579,2628359.030731
2024-05-07,SZ000598,兴蓉环境,7.44,35542846,2968576321,2984996321,2220837.262824
2024-05-07,SH600711,盛屯矿业,4.95,107502791,3122669280,3131641380,1550162.4831
2024-05-07,SH600897,厦门空港,13.92,4105293,416934000,416934000,580372.128
2024-05-07,SZ000600,建投能源,7,15052423,1090044876,1809299376,1266509.5632
2024-05-07,SH600704,物产中大,4.76,42338916,5114782040,5193362040,2472040.33104
2024-05-07,SH600714,金瑞矿业,7.87,7334154,288176273,288176273,226794.726851
2024-05-07,SH600708,光明地产,2.01,42856770,2225277771,2228636743,447955.985343
2024-05-07,SZ000401,金隅冀东,5.2,8580564,1547299483,2658214783,1382271.68716
2024-05-07,SH600717,天津港,4.53,19611427,2894001038,2894001038,1310982.470214
2024-05-07,SH600718,东软集团,8.44,9091100,1203703468,1213413212,1024120.750928
2024-05-07,SZ000404,长虹华意,7.09,25879086,693640472,695995979,493461.149111
2024-05-07,SH600712,南宁百货,3.9,8435980,538648371,544655360,212415.5904
2024-05-07,SZ000402,金 融 街,3.06,42645514,2987698630,2988929907,914612.551542
2024-05-07,SH600722,金牛化工,5.21,52288672,680319676,680319676,354446.551196
2024-05-07,SZ000408,藏格矿业,28.75,11574774,1580418573,1580435073,4543750.834875
2024-05-07,SH600713,南京医药,4.9,10584659,1046859432,1310231012,642013.19588
2024-05-07,SH600715,文投控股,1.68,156037657,1854853500,1854853500,311615.388
2024-05-07,SH600726,华电能源,2.26,30412400,1927887817,7907336210,1787057.98346
2024-05-07,SH600716,凤凰股份,3.08,10674200,936060590,936060590,288306.66172
2024-05-07,SH600729,重庆百货,26.36,3847000,192799458,448190271,1181429.554356
2024-05-07,SH600725,云维股份,2.9,8263442,1232470000,1232470000,357416.3
2024-05-07,SZ000407,胜利股份,3.15,9354210,875767412,880084656,277226.66664
2024-05-07,SZ000056,皇庭国际,2.43,38742630,903728783,1210088720,294051.55896
2024-05-07,SZ000415,渤海租赁,2.49,79957061,5392739135,6184521282,1539945.799218
2024-05-07,SH600720,中交设计,10.91,25102651,776162687,2061708481,2249323.952771
2024-05-07,SH600728,佳都科技,4.46,29854565,2133661465,2144492465,956443.63939
2024-05-07,SH600724,宁波富达,4.49,12427501,1444942664,1445241071,648913.240879
2024-05-07,SH600719,大连热电,7.4,8933200,404599600,404599600,299403.704
2024-05-07,SZ000410,沈阳机床,7.34,8384736,1680915944,2064746603,1515524.006602
2024-05-07,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-07,SH600735,ST新华锦,4.98,5932300,425451827,428778219,213531.553062
2024-05-07,SH600730,中国高科,4.83,5596900,586656002,586656002,283354.848966
2024-05-07,SZ000423,东阿阿胶,71,4917065,643976824,643976824,4572235.4504
2024-05-07,SH600737,中粮糖业,10.29,50908609,2138848228,2138848228,2200874.826612
2024-05-07,SH600738,丽尚国潮,4.34,9925023,760666196,761335236,330419.492424
2024-05-07,SH600731,湖南海利,5.92,5583670,535198732,558742416,330775.510272
2024-05-07,SZ000420,吉林化纤,3.82,74903113,2458020643,2458868343,939287.707026
2024-05-07,SZ000421,南京公用,5.03,54759382,574180609,578006934,290737.487802
2024-05-07,SH600740,山西焦化,4.59,15835735,2562121154,2562121154,1176013.609686
2024-05-07,SZ000428,华天酒店,3.16,24006029,1018888500,1018926000,321980.616
2024-05-07,SZ000417,合百集团,4.79,16833681,779027451,779884200,373564.5318
2024-05-07,SZ000422,湖北宜化,11.56,94085054,1007312141,1057866712,1222893.919072
2024-05-07,SH600736,苏州高新,4.8,20256994,1151292907,1151292907,552620.59536
2024-05-07,SZ000419,通程控股,4.78,7096563,543582655,543582655,259832.50909
2024-05-07,SH600733,北汽蓝谷,6.46,301775026,4539667204,5573503169,3600483.047174
2024-05-07,SH600739,辽宁成大,10.42,6275601,1529709816,1529709816,1593957.628272
2024-05-07,SZ000603,盛达资源,13.26,18984000,632489859,689969346,914899.352796
2024-05-07,SH600741,华域汽车,16.55,22292904,3152723984,3152723984,5217758.19352
2024-05-07,SH600742,富维股份,9.07,8879800,743057880,743057880,673953.49716
2024-05-07,SZ000425,徐工机械,7.49,129768353,8120089571,11816166093,8850308.403657
2024-05-07,SZ000426,兴业银锡,13.06,26396459,1477884862,1837192219,2399373.038014
2024-05-07,SZ000430,ST张家界,6.08,11259400,331738800,404817686,246129.153088
2024-05-07,SZ000607,华媒控股,3.97,8107110,884898575,1017698410,404026.26877
2024-05-07,SZ000601,韶能股份,4.02,8557214,1079864567,1080551669,434381.770938
2024-05-07,SH600744,华银电力,3.34,65669885,2031124274,2031124274,678395.507516
2024-05-07,SZ000605,渤海股份,5.2,8568559,337643688,352658600,183382.472
2024-05-07,SH600746,江苏索普,7.74,32063684,1166082347,1167842884,903910.392216
2024-05-07,SZ000608,*ST阳光,1.98,57361955,749913309,749913309,148482.835182
2024-05-07,SH600756,浪潮软件,11.53,6269221,324098753,324098753,373685.862209
2024-05-07,SH600750,华润江中,27.26,7019888,625409732,629334091,1715564.732066
2024-05-07,SH600748,上实发展,3.03,18091654,1844562892,1844562892,558902.556276
2024-05-07,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-07,SZ000610,西安旅游,12.78,12173236,235483894,236747901,302563.817478
2024-05-07,SZ000612,焦作万方,7.84,81220934,1191420144,1192199394,934684.324896
2024-05-07,SH600753,*ST海钦,7.43,3377672,215040000,230307175,171118.231025
2024-05-07,SZ000596,古井贡酒,280.38,1137381,408600000,528600000,14820886.8
2024-05-07,SH600757,长江传媒,7.74,12286537,1213497103,1213650273,939365.311302
2024-05-07,SH600755,厦门国贸,7.49,20508948,2034363223,2204227857,1650966.664893
2024-05-07,SH600761,安徽合力,25.58,16394509,782752019,782752019,2002279.664602
2024-05-07,SZ000609,ST中迪,3.03,218600,292089522,299265522,90677.453166
2024-05-07,SH600760,中航沈飞,39.79,22703886,2744736813,2755699513,10964928.362227
2024-05-07,SH600754,锦江酒店,29.9,14740897,914044063,1070044063,3199431.74837
2024-05-07,SH600749,西藏旅游,10.98,17197576,226965517,226965517,249208.137666
2024-05-07,SZ000615,*ST美谷,2.51,23198853,761738984,762979719,191507.909469
2024-05-07,SZ000617,中油资本,5.95,61552056,12642079079,12642079079,7522037.052005
2024-05-07,SZ000619,海螺新材,5,4156802,360000000,441168831,220584.4155
2024-05-07,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-07,SZ000623,吉林敖东,14.99,11025505,1191581843,1195895387,1792647.185113
2024-05-07,SH600758,辽宁能源,3.35,9549924,1320743394,1322017394,442875.82699
2024-05-07,SH600763,通策医疗,67.78,9159369,320640000,320640000,2173297.92
2024-05-07,SH600769,祥龙电业,6.84,5027415,374977200,374977200,256484.4048
2024-05-07,SH600764,中国海防,21.72,7770410,710629386,710629386,1543487.026392
2024-05-07,SH600771,广誉远,25.88,5665281,489491141,489491141,1266803.072908
2024-05-07,SH600765,中航重机,18.98,61375224,1468678593,1481545812,2811973.951176
2024-05-07,SH600774,汉商集团,7.45,3305600,294842131,295032402,219799.13949
2024-05-07,SH600773,西藏城投,12.15,8057040,819660744,951586865,1156178.040975
2024-05-07,SH600768,宁波富邦,8.94,3838600,133747200,133747200,119569.9968
2024-05-07,SZ000627,*ST天茂,2.38,31546712,4552504165,4940629165,1175869.74127
2024-05-07,SZ000633,合金投资,5.48,5236886,385103448,385106373,211038.292404
2024-05-07,SZ000637,茂化实华,3.4,12009119,368014255,519875356,176757.62104
