日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-08,SH600654,中安科,2.36,6280026,2282022162,2863320000,675743.52
2024-05-08,SH600651,飞乐音响,3.12,7666105,2507028015,2507028015,782192.74068
2024-05-08,SH600602,云赛智联,12.65,28690701,1074302990,1367673455,1730106.920575
2024-05-08,SH600601,方正科技,2.55,32968100,4170293287,4170293287,1063424.788185
2024-05-08,SH600653,申华控股,1.44,8866614,1946380317,1946380317,280278.765648
2024-05-08,SZ000004,*ST国华,11.14,17965534,126288093,132380282,147471.634148
2024-05-08,SZ000002,万  科Ａ,7.2,275877345,9716935865,11930709471,8590110.81912
2024-05-08,SZ000001,平安银行,10.73,122179127,19405546950,19405918198,20822550.226454
2024-05-08,SZ000009,中国宝安,10.58,9488022,2551430324,2579213965,2728808.37497
2024-05-08,SH600603,广汇物流,6.82,24396300,1230550151,1230550151,839235.202982
2024-05-08,SZ000012,南  玻Ａ,5.61,12508503,1959279645,3070692107,1722658.272027
2024-05-08,SZ000016,深康佳Ａ,3.04,11649402,1596593800,2407945408,732015.404032
2024-05-08,SH600605,汇通能源,28.75,6388622,206282429,206282429,593061.983375
2024-05-08,SH600608,*ST沪科,3.58,2443970,318371441,328861441,117732.395878
2024-05-08,SH600604,市北高新,3.95,9450603,1407454804,1873304804,739955.39758
2024-05-08,SH600606,绿地控股,1.8,55105697,14054218314,14054218314,2529759.29652
2024-05-08,SZ000011,深物业A,8.31,7184900,526475543,595979092,495258.625452
2024-05-08,SZ000017,深中华A,7.55,28372652,302984965,689184933,520334.624415
2024-05-08,SZ000007,全新好,4.13,951790,308948044,346448044,143083.042172
2024-05-08,SZ000006,深振业Ａ,3.79,14079690,1349987396,1349995046,511648.122434
2024-05-08,SZ000020,深华发Ａ,12.15,2850401,181165391,283161227,344040.890805
2024-05-08,SZ000008,神州高铁,2.23,33395300,2675949260,2716377683,605752.223309
2024-05-08,SZ000014,沙河股份,10.7,8197720,242046224,242046224,258989.45968
2024-05-08,SH600609,金杯汽车,4.66,7594600,1311200558,1311200558,611019.460028
2024-05-08,SH600611,大众交通,3.1,92193301,1563316364,2364122864,732878.08784
2024-05-08,SH600612,老凤祥,77.03,2340316,317109630,523117764,4029576.136092
2024-05-08,SH600655,豫园股份,5.9,11377261,3884231115,3896095653,2298696.43527
2024-05-08,SH600616,金枫酒业,5.61,4293000,669004950,669004950,375311.77695
2024-05-08,SZ000019,深粮控股,6.65,5089262,416216407,1152535254,766435.94391
2024-05-08,SH600618,氯碱化工,9.89,10674911,749839976,1156399976,1143679.576264
2024-05-08,SH600619,海立股份,5.78,6414400,789174798,1077769006,622950.485468
2024-05-08,SH600620,天宸股份,5.44,5857700,686677113,686677113,373552.349472
2024-05-08,SZ000501,武商集团,7.62,4811400,767999494,768992731,585972.461022
2024-05-08,SZ000503,国新健康,8.65,11816433,898779932,984176136,851312.35764
2024-05-08,SH600621,华鑫股份,13.94,18905311,1060899292,1060899292,1478893.613048
2024-05-08,SH600622,光大嘉宝,2.21,17963479,1499685402,1499685402,331430.473842
2024-05-08,SH600623,华谊集团,7.07,31033172,1862196763,2131449598,1506934.865786
2024-05-08,SZ000504,*ST生物,8.82,4460912,310667201,330023098,291080.372436
2024-05-08,SZ000505,京粮控股,6.59,5240200,631105336,726950251,479060.215409
