日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-28,SH600657,信达地产,3.65,28630800,2851878595,2851878595,1040935.687175
2024-05-28,SH600658,电子城,3.87,7989800,1118585045,1118585045,432892.412415
2024-05-28,SZ000026,飞亚达,9.76,3375100,362707353,405864207,396123.466032
2024-05-28,SH600650,锦江在线,8.03,2057500,390560075,551610107,442942.915921
2024-05-28,SH600660,福耀玻璃,47.35,11687392,2002986332,2609743532,12357135.62402
2024-05-28,SH600662,外服控股,4.5,5369272,1053362191,2283509850,1027579.4325
2024-05-28,SH600661,昂立教育,11.38,12635410,286548830,286548830,326092.56854
2024-05-28,SZ000025,特  力Ａ,14.52,3125250,392778320,431058320,625896.68064
2024-05-28,SH600663,陆家嘴,10.22,11198476,2933461440,4812931457,4918815.949054
2024-05-28,SH600664,哈药股份,2.93,21473935,2518509876,2521278976,738734.739968
2024-05-28,SH600665,天地源,2.88,38262700,864122521,864122521,248867.286048
2024-05-28,SH600666,奥瑞德,1.31,9134740,2419752935,2763512843,362020.182433
2024-05-28,SZ000514,渝 开 发,4.1,84946049,843770965,843770965,345946.09565
2024-05-28,SH600668,尖峰集团,8.89,1308000,344083828,344083828,305890.523092
2024-05-28,SH600667,太极实业,5.99,46406249,2106190178,2106190178,1261607.916622
2024-05-28,SZ000516,国际医学,5.6,16521163,2213559751,2260809518,1266053.33008
2024-05-28,SZ000028,国药一致,36.95,5693303,478053712,556565077,2056507.959515
2024-05-28,SH600671,天目药业,8.12,782600,121720533,121778885,98884.45462
2024-05-28,SH600600,青岛啤酒,81.59,6624719,704795080,1364196788,11130481.593292
2024-05-28,SZ000027,深圳能源,7.45,27601837,4757389916,4757389916,3544255.48742
2024-05-28,SZ000029,深深房Ａ,11.79,2787700,891660000,1011660000,1192747.14
2024-05-28,SH600673,东阳光,8.49,10637603,3001557927,3013874259,2558779.245891
2024-05-28,SH600675,中华企业,2.89,119701804,6096135252,6096135252,1761783.087828
2024-05-28,SH600674,川投能源,17.83,13754951,4874606828,4874606828,8691423.974324
2024-05-28,SH600676,交运股份,3.31,4462600,1028492944,1028492944,340431.164464
2024-05-28,SZ000030,富奥股份,5.6,5876900,1692209461,1741643085,975320.1276
2024-05-28,SZ000031,大悦城,2.75,19154432,4002884290,4286313339,1178736.168225
2024-05-28,SH600678,四川金顶,5.6,11680763,348990000,348990000,195434.4
2024-05-28,SZ000519,中兵红箭,13.11,22716439,1392558982,1392558982,1825644.825402
2024-05-28,SH600679,上海凤凰,9.15,3984350,312782308,515294257,471494.245155
2024-05-28,SH600682,南京新百,6.51,17656700,1165060275,1346132221,876332.075871
2024-05-28,SZ000521,长虹美菱,10.05,48440470,875312459,1029923715,1035073.333575
2024-05-28,SH600683,京投发展,4.18,26725600,740777597,740777597,309645.035546
2024-05-28,SH600684,珠江股份,2.91,22605964,853460723,853460723,248357.070393
2024-05-28,SH600685,中船防务,26.92,6275979,821435181,1413506378,3805159.169576
2024-05-28,SZ000513,丽珠集团,39.03,4339312,597839047,927651978,3620625.670134
2024-05-28,SZ000525,红太阳,5.41,6915100,580625080,580772873,314198.124293
2024-05-28,SZ000032,深桑达Ａ,15.73,14179420,644763811,1137959234,1790009.875082
2024-05-28,SZ000526,学大教育,59.13,830100,117762709,122124709,722123.404317
2024-05-28,SH600688,上海石化,2.78,25713425,7328813500,10799285500,3002201.369
2024-05-28,SH600686,金龙汽车,8.11,31403000,717047417,717047417,581525.455187
2024-05-28,SH600689,上海三毛,7.7,3181500,152204143,200991343,154763.33411
2024-05-28,SZ000523,红棉股份,3.09,6176434,1376799222,1835468461,567159.754449
2024-05-28,SZ000524,岭南控股,8.92,10133556,670058202,670208597,597826.068524
2024-05-28,SZ000528,柳    工,10.43,29809564,1413730637,1951215413,2035117.675759
2024-05-28,SH600692,亚通股份,5.03,17020100,255010517,351764064,176937.324192
2024-05-28,SH600690,海尔智家,30.15,25373646,6308552654,9438114893,28455916.402395
2024-05-28,SH600691,潞化科技,2.21,15000398,2375585952,2375981952,525092.011392
2024-05-28,SH600693,东百集团,3.3,4046000,868952782,869846246,287049.26118
2024-05-28,SH600694,大商股份,20.09,2287500,293718653,293718653,590080.773877
2024-05-28,SZ000541,佛山照明,5.58,5811212,1056501050,1548778230,864218.25234
2024-05-28,SZ000539,粤电力Ａ,6,110431261,2553912699,5250283986,3150170.3916
2024-05-28,SZ000547,航天发展,6.83,13889685,1588350696,1598468269,1091753.827727
2024-05-28,SZ000550,江铃汽车,24.56,5060000,518463160,863214000,2120053.584
2024-05-28,SZ000553,安道麦A,6.04,4628206,2177067461,2329811766,1407206.306664
2024-05-28,SH600699,均胜电子,15.39,11419266,1368084624,1408701543,2167991.674677
2024-05-28,SH600696,*ST岩石,10.26,2632408,334469431,334469431,343165.636206
2024-05-28,SH600697,欧亚集团,10.93,7039500,155376015,159088075,173883.265975
2024-05-28,SH600800,渤海化学,2.43,5085666,1109730216,1110045216,269740.987488
2024-05-28,SZ000544,中原环保,8.73,8892300,974684488,974684488,850899.558024
2024-05-28,SZ000530,冰山冷热,4.04,6224464,600041613,843212507,340657.852828
2024-05-28,SZ000537,绿发电力,10.26,35131201,1862520720,2066602352,2120334.013152
2024-05-28,SZ000554,泰山石油,5.66,11988450,362653197,480793318,272129.017988
2024-05-28,SZ000538,云南白药,54.12,4657921,1772576245,1784262603,9656429.207436
2024-05-28,SZ000543,皖能电力,8.36,40940183,2266863331,2266863331,1895097.744716
2024-05-28,SZ000548,湖南投资,4.47,7968402,499188811,499215811,223149.467517
2024-05-28,SH600805,悦达投资,4.39,11214544,850275368,850894494,373542.682866
2024-05-28,SZ000533,顺钠股份,3.95,25906170,684902400,690816000,272872.32
2024-05-28,SH600804,退市鹏博,1.5,50658350,1392629959,1657463906,248619.5859
2024-05-28,SH600803,新奥股份,18.56,6089004,2836141085,3098397607,5750625.958592
2024-05-28,SH600802,福建水泥,3.37,5818060,458248400,458248400,154429.7108
2024-05-28,SH600801,华新建材,15.08,5874901,1344275649,2078995649,3135125.438692
2024-05-28,SZ000532,华金资本,12.13,7977889,343549746,344708340,418131.21642
2024-05-28,SH600807,济高发展,3.02,12447952,787018464,884634731,267159.688762
2024-05-28,SZ000551,创元科技,9.82,4512100,401381861,403984805,396713.07851
2024-05-28,SZ000531,穗恒运Ａ,6.12,20144711,822099384,1041401332,637337.615184
2024-05-28,SH600808,马钢股份,2.31,23975513,5967751186,7746937986,1789542.674766
2024-05-28,SH600809,山西汾酒,247.97,2367811,1219964222,1219964222,30251452.812934
2024-05-28,SH600810,神马股份,7.12,3370149,1044178900,1044178900,743455.3768
2024-05-28,SH600811,*ST东方,1.57,39439663,3658744935,3658744935,574422.954795
2024-05-28,SZ000564,供销大集,2.06,205672887,15181371403,19163777335,3947738.13101
2024-05-28,SZ000563,陕国投Ａ,2.94,40297990,5113970358,5113970358,1503507.285252
2024-05-28,SZ000534,万泽股份,11.12,2484942,497734371,510637396,567828.784352
2024-05-28,SZ000559,万向钱潮,4.94,12649005,3303629789,3303791344,1632072.923936
2024-05-28,SH600812,华北制药,4.86,7845800,1715730370,1715730370,833844.95982
2024-05-28,SH600814,杭州解百,7,9125408,723458878,735105598,514573.9186
2024-05-28,SH600816,建元信托,2.79,14263700,5469137919,9844448254,2746601.062866
2024-05-28,SH600815,厦工股份,2.21,6484956,1774094480,1774094480,392074.88008
2024-05-28,SH600820,隧道股份,6.82,27991022,3144096094,3144096094,2144273.536108
2024-05-28,SH600819,耀皮玻璃,4.96,6521400,747416067,934916069,463718.370224
2024-05-28,SH600821,金开新能,5.92,28648495,1997263453,1997263453,1182379.964176
2024-05-28,SZ000021,深科技,13.05,29432806,1559998402,1560587588,2036566.80234
2024-05-28,SH600825,新华传媒,4.16,7944700,1044887850,1044887850,434673.3456
2024-05-28,SH600824,益民集团,3.22,4753000,1054027073,1054027073,339396.717506
2024-05-28,SH600822,上海物贸,8.49,4199629,396147908,495972914,421081.003986
2024-05-28,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-28,SH600827,百联股份,8.57,6383603,1604449920,1784168117,1529032.076269
2024-05-28,SH600826,兰生股份,8.35,1936400,528623958,528623958,441401.00493
2024-05-28,SH600834,申通地铁,7.19,5473900,477381905,477381905,343237.589695
2024-05-28,SH600829,人民同泰,6.4,2347100,579888597,579888597,371128.70208
2024-05-28,SH600831,广电网络,3.36,7447193,710518154,710518154,238734.099744
2024-05-28,SH600830,香溢融通,6.3,6092200,454322747,454322747,286223.33061
2024-05-28,SH600835,上海机电,12.92,5111135,806504300,1022739308,1321379.185936
2024-05-28,SH600836,*ST易连,0.86,3142600,665243072,668953072,57529.964192
2024-05-28,SH600828,茂业商业,2.89,6644583,1731360181,1731982546,500542.955794
2024-05-28,SH600838,上海九百,6.23,2931000,400881981,400881981,249749.474163
2024-05-28,SH600843,上工申贝,8.8,100292834,469222730,713166480,627586.5024
2024-05-28,SH600846,同济科技,7.94,2817501,624761516,624761516,496060.643704
2024-05-28,SH600841,动力新科,3.99,4391300,920144118,1387821784,553740.891816
2024-05-28,SH600839,四川长虹,4.95,84785306,4614958631,4616244222,2285040.88989
2024-05-28,SH600848,上海临港,10.83,8123658,2393912273,2522487004,2731853.425332
2024-05-28,SH600850,电科数字,18.51,2942940,608484405,689591378,1276433.640678
2024-05-28,SH600847,万里股份,7.26,2803700,153287400,153287400,111286.6524
2024-05-28,SH600851,海欣股份,5.5,2533920,738206110,1207056692,663881.1806
2024-05-28,SZ000555,神州信息,11.82,10021045,972312287,975774437,1153365.384534
2024-05-28,SZ000039,中集集团,9.48,21535288,2301407141,5392520385,5112109.32498
2024-05-28,SZ000035,中国天楹,4.62,16763998,2453345376,2523777297,1165985.111214
2024-05-28,SZ000565,渝三峡Ａ,4.63,2965000,433592220,433592220,200753.19786
2024-05-28,SH600857,宁波中百,6.64,2318300,224319919,224319919,148948.426216
2024-05-28,SH600859,王府井,13.29,9068818,1093469526,1135049451,1508480.720379
2024-05-28,SH600860,京城股份,9.16,3875100,428196883,547665988,501662.045008
2024-05-28,SZ000558,天府文旅,2.48,17162550,1288684608,1289223949,319727.539352
2024-05-28,SZ000034,神州数码,28.87,14031054,550154289,669581480,1933081.73276
2024-05-28,SZ000568,泸州老窖,180.35,5500677,1467265140,1471987769,26547299.413915
2024-05-28,SH600861,北京人力,20.23,1409300,316804949,566112718,1145246.028514
2024-05-28,SH600863,内蒙华电,4.65,120625593,6526887811,6526887811,3035002.832115
2024-05-28,SZ000566,海南海药,3.36,5793293,1165909733,1297365126,435914.682336
2024-05-28,SZ000567,海德股份,9.83,3698334,1344779697,1347994590,1325078.68197
2024-05-28,SZ000571,新大洲A,3.14,35435023,814036325,833679000,261775.206
2024-05-28,SZ000036,华联控股,3.36,7806400,1480659445,1483934025,498601.8324
2024-05-28,SZ000570,苏常柴Ａ,4.92,4582402,498874326,705692507,347200.713444
2024-05-28,SZ000037,深南电A,9.8,38952301,338895156,602762596,590707.34408
2024-05-28,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-28,SZ000572,海马汽车,3.48,12088905,1642155224,1644636426,572333.476248
2024-05-28,SH600864,哈投股份,5.1,27073114,2080570520,2080570520,1061090.9652
2024-05-28,SH600865,百大集团,7.32,2011975,376240316,376240316,275407.911312
2024-05-28,SZ000045,深纺织Ａ,8.64,3275500,457021849,506521849,437634.877536
2024-05-28,SZ000573,粤宏远Ａ,2.66,10001400,632964819,638280604,169782.640664
2024-05-28,SH600866,星湖科技,6.77,78201120,1109373959,1661472616,1124816.961032
2024-05-28,SH600867,通化东宝,9.33,12187110,1981734074,1981734074,1848957.891042
2024-05-28,SZ000576,甘化科工,6.99,3292600,423501390,438149272,306266.341128
2024-05-28,SH600868,梅雁吉祥,2.45,97095159,1898148679,1898148679,465046.426355
2024-05-28,SZ000042,中洲控股,4.84,13128200,663989377,664831139,321778.271276
2024-05-28,SZ000048,京基智农,17.12,6280700,523239250,530569250,908334.556
2024-05-28,SH600872,中炬高新,27.17,4968367,785375950,785375950,2133866.45615
2024-05-28,SH600869,远东股份,4.36,61827825,2219352746,2219352746,967637.797256
2024-05-28,SZ000050,深天马Ａ,7.5,11584730,2375794164,2457747661,1843310.74575
2024-05-28,SZ000049,德赛电池,20.81,1937051,384497163,384638534,800432.789254
2024-05-28,SH600871,石化油服,1.83,50901058,13569378551,18984340033,3474134.226039
2024-05-28,SH600874,创业环保,5.92,6520521,1230418085,1570418085,929687.50632
2024-05-28,SH600875,东方电气,18.58,38039229,2023304059,3117499457,5792313.991106
2024-05-28,SH600877,电科芯片,11.34,12590015,921979452,1184167119,1342845.512946
2024-05-28,SZ000010,美丽生态,1.8,12298400,522171498,1149652292,206937.41256
2024-05-28,SH600876,凯盛新能,11.93,4032889,382445239,645674963,770290.230859
2024-05-28,SZ000582,北部湾港,8.05,9215401,1411454803,2277555761,1833432.387605
2024-05-28,SH600879,航天电子,7.39,30894300,3229173107,3299299334,2438182.207826
2024-05-28,SH600880,博瑞传播,4.14,7371654,1093030175,1093332092,452639.486088
2024-05-28,SH600881,亚泰集团,1.3,14429762,3248913588,3248913588,422358.76644
2024-05-28,SZ000584,工智退,1.46,24844112,758987419,760937577,111096.886242
2024-05-28,SH600882,妙可蓝多,14.47,3704254,512053647,513499647,743033.989209
2024-05-28,SH600883,博闻科技,6.64,2143501,236088000,236088000,156762.432
2024-05-28,SZ000586,汇源通信,8.62,4622299,193440000,193440000,166745.28
2024-05-28,SH600886,国投电力,17.36,26186243,6965873347,7454179797,12940456.127592
2024-05-28,SZ000590,古汉医药,6.87,34707412,239376227,239471267,164516.760429
2024-05-28,SH600884,杉杉股份,10.45,9425486,1757236492,2258223223,2359843.268035
2024-05-28,SH600885,宏发股份,28.71,5848895,1042675731,1042675731,2993522.023701
2024-05-28,SZ000591,太阳能,5.45,122792729,3595164818,3909227441,2130528.955345
2024-05-28,SH600888,新疆众和,7.82,15220705,1366895288,1376665488,1076552.411616
2024-05-28,SZ000589,贵州轮胎,5.89,51460347,1530107504,1555255604,916045.550756
2024-05-28,SH600889,南京化纤,5.85,55898621,366346010,366346010,214312.41585
2024-05-28,SZ000593,德龙汇能,5.52,6028301,358447369,358631009,197964.316968
2024-05-28,SH600887,伊利股份,28.77,33348601,6305094159,6366098705,18315265.974285
2024-05-28,SH600894,广日股份,13.37,8883636,859946895,859946895,1149748.998615
2024-05-28,SH600893,航发动力,35.55,12218841,2665124758,2665594238,9476187.51609
2024-05-28,SZ000055,方大集团,3.92,3853600,675854429,1073874227,420958.696984
2024-05-28,SZ000595,*ST宝实,3.84,12071600,1138210168,1138656366,437244.044544
2024-05-28,SH600895,张江高科,19.64,148539117,1548689550,1548689550,3041626.2762
2024-05-28,SZ000599,青岛双星,4.1,7514319,816745112,816758987,334871.18467
2024-05-28,SH600706,曲江文旅,11.43,4251500,254030185,255059785,291533.334255
2024-05-28,SH600707,彩虹股份,7.08,32372165,3587669732,3588389732,2540579.930256
2024-05-28,SZ000597,东北制药,4.39,10801738,1374263742,1429103265,627376.333335
2024-05-28,SH600702,舍得酒业,72.3,4912612,332269541,333167579,2408801.59617
2024-05-28,SZ000598,兴蓉环境,7.45,16731335,2968576321,2984996321,2223822.259145
2024-05-28,SH600711,盛屯矿业,4.12,104034958,3122669280,3131641380,1290236.24856
2024-05-28,SH600897,厦门空港,13.78,1411160,416934000,416934000,574535.052
2024-05-28,SZ000600,建投能源,6.59,28161100,1090044876,1809299376,1192328.288784
2024-05-28,SH600704,物产中大,4.88,44492628,5114782040,5193362040,2534360.67552
2024-05-28,SH600714,金瑞矿业,8.63,25867540,288176273,288176273,248696.123599
2024-05-28,SH600708,光明地产,2.16,85501115,2225277771,2228636743,481385.536488
2024-05-28,SZ000401,金隅冀东,5,12598683,1547299483,2658214783,1329107.3915
2024-05-28,SH600717,天津港,4.5,15190321,2894001038,2894001038,1302300.4671
2024-05-28,SH600718,东软集团,7.86,6778855,1203703468,1213413212,953742.784632
2024-05-28,SZ000404,长虹华意,6.54,11664000,693640472,695995979,455181.370266
2024-05-28,SH600712,南宁百货,3.68,9234900,538648371,544655360,200433.17248
2024-05-28,SZ000402,金 融 街,3.07,31915996,2987698630,2988929907,917601.481449
2024-05-28,SH600722,金牛化工,4.41,7962300,680319676,680319676,300020.977116
2024-05-28,SZ000408,藏格矿业,26.66,7069600,1580418573,1580435073,4213439.904618
2024-05-28,SH600713,南京医药,4.75,6623300,1046859432,1310231012,622359.7307
2024-05-28,SH600715,文投控股,1.79,30063500,1854853500,1854853500,332018.7765
2024-05-28,SH600726,华电能源,2.43,100349341,1927887817,7907336210,1921482.69903
2024-05-28,SH600716,凤凰股份,3,10110500,936060590,936060590,280818.177
2024-05-28,SH600729,重庆百货,26.41,3020500,192799458,446338271,1178779.373711
2024-05-28,SH600725,云维股份,3.01,20516030,1232470000,1232470000,370973.47
2024-05-28,SZ000407,胜利股份,3.06,4857300,875767412,880084656,269305.904736
2024-05-28,SZ000056,皇庭国际,2.26,29892500,903728783,1210088720,273480.05072
2024-05-28,SZ000415,渤海租赁,2.51,44931000,5392739135,6184521282,1552314.841782
2024-05-28,SH600720,中交设计,9.75,9822509,776162687,2061708481,2010165.768975
2024-05-28,SH600728,佳都科技,4.04,15272600,2133661465,2144492465,866374.95586
2024-05-28,SH600724,宁波富达,4.07,12631300,1444942664,1445241071,588213.115897
2024-05-28,SH600719,大连热电,11.78,64705535,404599600,404599600,476618.3288
2024-05-28,SZ000410,沈阳机床,7.08,4137999,1680915944,2064746603,1461840.594924
2024-05-28,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-28,SH600735,ST新华锦,4.55,26138451,425451827,428778219,195094.089645
2024-05-28,SH600730,中国高科,4.54,4126774,586656002,586656002,266341.824908
2024-05-28,SZ000423,东阿阿胶,70.07,4075998,643976824,643976824,4512345.605768
2024-05-28,SH600737,中粮糖业,10.13,18530248,2138848228,2138848228,2166653.254964
2024-05-28,SH600738,丽尚国潮,4.14,6104900,760666196,761335236,315192.787704
2024-05-28,SH600731,湖南海利,5.22,2138981,535198732,558742416,291663.541152
2024-05-28,SZ000420,吉林化纤,3.82,109467252,2458020643,2458868343,939287.707026
2024-05-28,SZ000421,南京公用,5.19,18429300,574180609,578006934,299985.598746
2024-05-28,SH600740,山西焦化,4.51,14058671,2562121154,2562121154,1155516.640454
2024-05-28,SZ000428,华天酒店,3.12,8746100,1018888500,1018926000,317904.912
2024-05-28,SZ000417,合百集团,4.73,8322172,779027451,779884200,368885.2266
2024-05-28,SZ000422,湖北宜化,12.24,25024306,1007312141,1057866712,1294828.855488
2024-05-28,SH600736,苏州高新,4.66,14210563,1151292907,1151292907,536502.494662
2024-05-28,SZ000419,通程控股,4.59,5549532,543582655,543582655,249504.438645
2024-05-28,SH600733,北汽蓝谷,7.3,377752424,4847918126,5573503169,4068657.31337
2024-05-28,SH600739,辽宁成大,9.92,5997600,1529709816,1529709816,1517472.137472
2024-05-28,SZ000603,盛达资源,14.84,30468302,632489859,689969346,1023914.509464
2024-05-28,SH600741,华域汽车,15.93,9446691,3152723984,3152723984,5022289.306512
2024-05-28,SH600742,富维股份,8.28,7718768,743057880,743057880,615251.92464
2024-05-28,SZ000425,徐工机械,7.65,102576652,8120089571,11816166093,9039367.061145
2024-05-28,SZ000426,兴业银锡,15.08,65765654,1477884862,1837192219,2770485.866252
2024-05-28,SZ000430,ST张家界,6.45,18293900,331738800,404817686,261107.40747
2024-05-28,SZ000607,华媒控股,3.56,6630680,884898575,1017698410,362300.63396
2024-05-28,SZ000601,韶能股份,4.17,12514651,1079864567,1080551669,450590.045973
2024-05-28,SH600744,华银电力,4.21,214911411,2031124274,2031124274,855103.319354
2024-05-28,SZ000605,渤海股份,5.18,3439620,337643688,352658600,182677.1548
2024-05-28,SH600746,江苏索普,6.81,4118688,1166082347,1167842884,795301.004004
2024-05-28,SZ000608,*ST阳光,1.92,13121062,749913309,749913309,143983.355328
2024-05-28,SH600756,浪潮软件,11,1663601,324098753,324098753,356508.6283
2024-05-28,SH600750,华润江中,26.48,5073446,625409732,629334091,1666476.672968
2024-05-28,SH600748,上实发展,3.02,45440256,1844562892,1844562892,557057.993384
2024-05-28,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-28,SZ000610,西安旅游,13.02,8261500,235483894,236747901,308245.767102
2024-05-28,SZ000612,焦作万方,7.77,52683394,1191420144,1192199394,926338.929138
2024-05-28,SH600753,*ST海钦,6.72,1715000,215040000,230307175,154766.4216
2024-05-28,SZ000596,古井贡酒,247.77,861784,408600000,528600000,13097122.2
2024-05-28,SH600757,长江传媒,7.86,11785500,1213497103,1213650273,953929.114578
2024-05-28,SH600755,厦门国贸,8.06,13701880,2034363223,2204227857,1776607.652742
2024-05-28,SH600761,安徽合力,24.86,10616001,782752019,782752019,1945921.519234
2024-05-28,SZ000609,ST中迪,1.82,8100400,292089522,299265522,54466.325004
2024-05-28,SH600760,中航沈飞,39.09,7598002,2744736813,2755699513,10772029.396317
2024-05-28,SH600754,锦江酒店,27.49,7233076,914044063,1070044063,2941551.129187
2024-05-28,SH600749,西藏旅游,11.89,9818100,226965517,226965517,269861.999713
2024-05-28,SZ000615,*ST美谷,2.4,13003600,761738984,762979719,183115.13256
2024-05-28,SZ000617,中油资本,5.81,30422636,12642079079,12642079079,7345047.944899
2024-05-28,SZ000619,海螺新材,4.96,4027400,360000000,441168831,218819.740176
2024-05-28,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-28,SZ000623,吉林敖东,14.48,5974708,1191581843,1195895387,1731656.520376
2024-05-28,SH600758,辽宁能源,3.55,26268124,1320743394,1322017394,469316.17487
2024-05-28,SH600763,通策医疗,60.07,2892464,320640000,320640000,1926084.48
2024-05-28,SH600769,祥龙电业,7.34,7887857,374977200,374977200,275233.2648
2024-05-28,SH600764,中国海防,18.72,4310862,710629386,710629386,1330298.210592
2024-05-28,SH600771,广誉远,23.57,3087041,489491141,489491141,1153730.619337
2024-05-28,SH600765,中航重机,18.4,25397648,1468678593,1481545812,2726044.29408
2024-05-28,SH600774,汉商集团,7.6,10360971,294842131,295032402,224224.62552
2024-05-28,SH600773,西藏城投,12.4,5076557,819660744,951586865,1179967.7126
2024-05-28,SH600768,宁波富邦,8.34,1936300,133747200,133747200,111545.1648
2024-05-28,SZ000627,*ST天茂,2.23,24156865,4552504165,4940629165,1101760.303795
2024-05-28,SZ000633,合金投资,5.12,3836750,385103448,385106373,197174.462976
2024-05-28,SZ000637,茂化实华,3.78,5117395,368014255,519875356,196512.884568
