日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-24,SH600654,中安科,2.27,3282107,2282022162,2863320000,649973.64
2024-05-24,SH600651,飞乐音响,3.05,6168001,2507028015,2507028015,764643.544575
2024-05-24,SH600602,云赛智联,11.63,17573566,1074302990,1367673455,1590604.228165
2024-05-24,SH600601,方正科技,2.47,28705500,4170293287,4170293287,1030062.441889
2024-05-24,SH600653,申华控股,1.31,10089888,1946380317,1946380317,254975.821527
2024-05-24,SZ000004,*ST国华,11.01,4608600,126288093,132380282,145750.690482
2024-05-24,SZ000002,万  科Ａ,8.99,480810564,9716935865,11930709471,10725707.814429
2024-05-24,SZ000001,平安银行,11.31,139827584,19405546950,19405918198,21948093.481938
2024-05-24,SZ000009,中国宝安,10.04,9410234,2551430324,2579213965,2589530.82086
2024-05-24,SH600603,广汇物流,5.72,23146396,1230550151,1230550151,703874.686372
2024-05-24,SZ000012,南  玻Ａ,5.82,15348799,1959279645,3070692107,1787142.806274
2024-05-24,SZ000016,深康佳Ａ,2.73,14022200,1596593800,2407945408,657369.096384
2024-05-24,SH600605,汇通能源,28.84,2156440,206282429,206282429,594918.525236
2024-05-24,SH600608,*ST沪科,3.15,3846093,318371441,328861441,103591.353915
2024-05-24,SH600604,市北高新,4.13,10421800,1407454804,1873304804,773674.884052
2024-05-24,SH600606,绿地控股,2.02,126867074,14054218314,14054218314,2838952.099428
2024-05-24,SZ000011,深物业A,8.67,7366600,526475543,595979092,516713.872764
2024-05-24,SZ000017,深中华A,6.81,11729200,302984965,689184933,469334.939373
2024-05-24,SZ000007,全新好,4.7,3048326,308948044,346448044,162830.58068
2024-05-24,SZ000006,深振业Ａ,4.03,19737397,1349987396,1349995046,544048.003538
2024-05-24,SZ000020,深华发Ａ,11.48,2270600,181165391,283161227,325069.088596
2024-05-24,SZ000008,神州高铁,2.18,17760591,2675949260,2716377683,592170.334894
2024-05-24,SZ000014,沙河股份,10.81,9927201,242046224,242046224,261651.968144
2024-05-24,SH600609,金杯汽车,4.49,7976900,1311200558,1311200558,588729.050542
2024-05-24,SH600611,大众交通,2.9,13143825,1563316364,2364122864,685595.63056
2024-05-24,SH600612,老凤祥,75.03,888900,317109630,523117764,3924952.583292
2024-05-24,SH600655,豫园股份,5.9,7291759,3884231115,3896095653,2298696.43527
2024-05-24,SH600616,金枫酒业,5.45,2801270,669004950,669004950,364607.69775
2024-05-24,SZ000019,深粮控股,6.66,4302139,416216407,1152535254,767588.479164
2024-05-24,SH600618,氯碱化工,9.57,6050100,749839976,1156399976,1106674.777032
2024-05-24,SH600619,海立股份,5.67,5191900,789174798,1077769006,611095.026402
2024-05-24,SH600620,天宸股份,5.89,36991740,686677113,686677113,404452.819557
2024-05-24,SZ000501,武商集团,7.77,3716257,767999494,768992731,597507.351987
2024-05-24,SZ000503,国新健康,8.87,31279704,898779932,984176136,872964.232632
2024-05-24,SH600621,华鑫股份,12.97,11275193,1060899292,1060899292,1375986.381724
2024-05-24,SH600622,光大嘉宝,2.39,36435277,1499685402,1499685402,358424.811078
2024-05-24,SH600623,华谊集团,6.67,12110700,1862196763,2131449598,1421676.881866
2024-05-24,SZ000504,*ST生物,7.24,6310600,310667201,330023098,238936.722952
2024-05-24,SZ000505,京粮控股,6.43,5582891,631105336,726950251,467429.011393
2024-05-24,SH600624,ST复华,3.88,3303850,684712010,684712010,265668.25988
2024-05-24,SH600626,申达股份,2.9,6793078,852291316,1320744667,383015.95343
2024-05-24,SH600628,新世界,6.21,1968300,646875384,646875384,401709.613464
2024-05-24,SH600630,龙头股份,8.96,29036257,424861597,424861597,380675.990912
2024-05-24,SH600635,大众公用,2.93,17545760,2418791675,2952434675,865063.359775
2024-05-24,SH600637,东方明珠,6.53,14542081,3361899817,3361899817,2195320.580501
2024-05-24,SH600636,*ST国化,8.8,5427128,438636802,438636802,386000.38576
2024-05-24,SH600638,新黄浦,4.54,13043100,673396786,673396786,305722.140844
2024-05-24,SH600639,浦东金桥,11.51,11563700,850236703,1122412893,1291897.239843
2024-05-24,SZ000507,珠海港,4.91,10083210,888207753,919734895,451589.833445
2024-05-24,SH600641,先导基电,12.33,6560010,930629920,930629920,1147466.69136
2024-05-24,SH600640,国脉文化,11.48,7342552,795695940,795695940,913458.93912
2024-05-24,SH600642,申能股份,8.71,31522654,4864938286,4894332526,4262963.630146
2024-05-24,SH600644,乐山电力,8.1,74875959,538400659,538400659,436104.53379
2024-05-24,SH600643,爱建集团,4.36,6788538,1619103390,1621922452,707158.189072
2024-05-24,SZ000023,*ST深天,2.53,3717700,138756240,138756240,35105.32872
2024-05-24,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-24,SH600648,外高桥,9.66,5920202,934791624,1135349124,1096747.253784
2024-05-24,SH600645,中源协和,17.75,5689600,467770165,467948890,830609.27975
2024-05-24,SZ000509,华塑控股,3.09,5555400,1073124808,1073128052,331596.568068
2024-05-24,SZ000510,新金路,3.53,5368700,567412232,609182254,215041.335662
2024-05-24,SH600649,城投控股,4.29,131853955,2529575634,2529575634,1085187.946986
2024-05-24,SH600657,信达地产,3.8,26023431,2851878595,2851878595,1083713.8661
2024-05-24,SH600658,电子城,3.96,11633642,1118585045,1118585045,442959.67782
2024-05-24,SZ000026,飞亚达,9.81,2326200,362707353,405864207,398152.787067
2024-05-24,SH600650,锦江在线,8.04,2556801,390560075,551610107,443494.526028
2024-05-24,SH600660,福耀玻璃,45.74,9389208,2002986332,2609743532,11936966.915368
2024-05-24,SH600662,外服控股,4.53,5908093,1053362191,2283509850,1034429.96205
2024-05-24,SH600661,昂立教育,11.67,11620167,286548830,286548830,334402.48461
2024-05-24,SZ000025,特  力Ａ,14.51,3981490,392778320,431058320,625465.62232
2024-05-24,SH600663,陆家嘴,10.22,7606069,2933461440,4812931457,4918815.949054
2024-05-24,SH600664,哈药股份,2.93,38350170,2518509876,2521278976,738734.739968
2024-05-24,SH600665,天地源,3.06,58077197,864122521,864122521,264421.491426
2024-05-24,SH600666,奥瑞德,1.38,30818500,2419752935,2763512843,381364.772334
2024-05-24,SZ000514,渝 开 发,4.53,116927119,843770965,843770965,382228.247145
2024-05-24,SH600668,尖峰集团,8.97,1918900,344083828,344083828,308643.193716
2024-05-24,SH600667,太极实业,5.82,21603700,2106190178,2106190178,1225802.683596
2024-05-24,SZ000516,国际医学,5.62,15234318,2213559751,2260809518,1270574.949116
2024-05-24,SZ000028,国药一致,38.33,5459343,478053712,556565077,2133313.940141
2024-05-24,SH600671,天目药业,8.3,781810,121720533,121778885,101076.47455
2024-05-24,SH600600,青岛啤酒,83.13,3846603,704698414,1364196788,11340567.898644
2024-05-24,SZ000027,深圳能源,7.34,24408403,4757389916,4757389916,3491924.198344
2024-05-24,SZ000029,深深房Ａ,11.94,3405725,891660000,1011660000,1207922.04
2024-05-24,SH600673,东阳光,8.62,7060748,3001557927,3013874259,2597959.611258
2024-05-24,SH600675,中华企业,3.21,113411373,6096135252,6096135252,1956859.415892
2024-05-24,SH600674,川投能源,17.56,27195126,4874606828,4874606828,8559809.589968
2024-05-24,SH600676,交运股份,3.34,3700200,1028492944,1028492944,343516.643296
2024-05-24,SZ000030,富奥股份,5.6,6121800,1692209461,1741643085,975320.1276
2024-05-24,SZ000031,大悦城,2.8,23978593,4002884290,4286313339,1200167.73492
2024-05-24,SH600678,四川金顶,5.68,21119500,348990000,348990000,198226.32
2024-05-24,SZ000519,中兵红箭,13.46,57470963,1392558982,1392558982,1874384.389772
