日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-30,SH600623,华谊集团,5.22,5550658,1862196763,2105296763,1098964.910286
2020-04-30,SZ000504,*ST生物,7.17,1197411,310673201,311573901,223398.487017
2020-04-30,SZ000505,京粮控股,8.3,30803886,406127806,685790364,569206.00212
2020-04-30,SH600624,ST复华,8.39,15122351,684712010,684712010,574473.37639
2020-04-30,SH600626,申达股份,4.91,6481100,808156847,852291316,418475.036156
2020-04-30,SH600628,新世界,11.88,2639066,646875384,646875384,768487.956192
2020-04-30,SH600630,龙头股份,6.69,5609247,424861597,424861597,284232.408393
2020-04-30,SH600635,大众公用,4.3,41758558,2418791675,2952434675,1269546.91025
2020-04-30,SH600637,东方明珠,9.01,10461074,3414500201,3414500201,3076464.681101
2020-04-30,SH600636,*ST国化,12.38,8360074,446936885,446936885,553307.86363
2020-04-30,SH600638,新黄浦,5.03,3424130,673396786,673396786,338718.583358
2020-04-30,SH600639,浦东金桥,14.28,9453702,850236703,1122412893,1602805.611204
2020-04-30,SZ000507,珠海港,5.04,3775834,772143777,930424895,468934.14708
2020-04-30,SH600641,先导基电,18.3,14605646,806158748,806158748,1475270.50884
2020-04-30,SH600640,国脉文化,17.18,8945790,795695940,795695940,1367005.62492
2020-04-30,SH600642,申能股份,5.3,7959809,4552038316,4912038316,2603380.30748
2020-04-30,SH600644,乐山电力,5.02,3515955,538400659,538400659,270277.130818
2020-04-30,SH600643,爱建集团,7.91,14705810,1434058576,1621922452,1282940.659532
2020-04-30,SZ000023,*ST深天,15.95,3652774,138756240,138756240,221316.2028
2020-04-30,SH600647,退市同达,12.02,1236981,139143550,139143550,167250.5471
2020-04-30,SH600648,外高桥,14.35,4153342,934791624,1135349124,1629225.99294
2020-04-30,SH600645,中源协和,18.65,9656038,383774589,467969890,872763.84485
2020-04-30,SZ000509,华塑控股,1.2,18447928,825479873,825483117,99057.97404
2020-04-30,SZ000510,新金路,3.97,6504408,549479157,609182254,241845.354838
2020-04-30,SH600649,城投控股,5.16,5824711,2529575634,2529575634,1305261.027144
2020-04-30,SH600657,信达地产,3.94,47298374,1524260442,2851878595,1123640.16643
2020-04-30,SH600658,电子城,4.84,8593971,1118585045,1118585045,541395.16178
2020-04-30,SZ000026,飞亚达,8.41,6143600,356716368,442968881,372536.828921
2020-04-30,SH600650,锦江在线,8.77,1733004,390560075,551610107,483762.063839
2020-04-30,SH600660,福耀玻璃,19.79,17633692,2002986332,2508617532,4964554.095828
2020-04-30,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-04-30,SH600661,昂立教育,15.6,1174082,259076526,286548830,447016.1748
2020-04-30,SZ000025,特  力Ａ,17.74,3214255,392778320,431058320,764697.45968
2020-04-30,SH600663,陆家嘴,11.71,11592073,2933461440,4034197440,4724045.20224
2020-04-30,SH600664,哈药股份,3.66,20519342,2506955076,2507019076,917568.981816
2020-04-30,SH600665,天地源,3.47,2803232,864122521,864122521,299850.514787
2020-04-30,SH600666,奥瑞德,1.91,0,803655532,1227326240,234419.31184
2020-04-30,SZ000514,渝 开 发,3.88,3843885,843770965,843770965,327383.13442
2020-04-30,SH600668,尖峰集团,15.55,13380030,344083828,344083828,535050.35254
2020-04-30,SH600667,太极实业,10.79,89053928,2106190178,2106190178,2272579.202062
2020-04-30,SZ000516,国际医学,4.04,6630450,1929001640,1971049302,796303.918008
2020-04-30,SZ000028,国药一致,41.28,1471451,367733625,428126983,1767308.185824
2020-04-30,SH600671,天目药业,11.26,1789048,121720533,121778885,137123.02451
2020-04-30,SH600600,青岛啤酒,52.75,14110123,695913617,1350982795,7126434.243625
2020-04-30,SZ000027,深圳能源,5.49,16323083,3964491597,3964491597,2176505.886753
2020-04-30,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-30,SH600673,东阳光,6.72,14415180,2458926257,3013897259,2025338.958048
2020-04-30,SH600675,中华企业,4.23,6319404,2240471278,6096135252,2578665.211596
2020-04-30,SH600674,川投能源,8.97,8263400,4402140480,4402140480,3948720.01056
2020-04-30,SH600676,交运股份,3.97,3894158,1028492944,1028492944,408311.698768
2020-04-30,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-04-30,SZ000030,富奥股份,4.7,9610648,1759880870,1810552111,850959.49217
2020-04-30,SZ000031,大悦城,5.39,13724805,1813722958,4286313339,2310322.889721
2020-04-30,SH600678,四川金顶,6.54,8721822,348990000,348990000,228239.46
2020-04-30,SZ000519,中兵红箭,8.39,71246297,1391492468,1392558982,1168356.985898
2020-04-30,SH600679,上海凤凰,10.28,735500,230598947,402198947,413460.517516
2020-04-30,SH600682,南京新百,8.17,10316914,1111611472,1346132221,1099790.024557
2020-04-30,SZ000521,长虹美菱,2.82,5932145,872447531,1044597881,294576.602442
2020-04-30,SH600683,京投发展,4.13,18849802,740777597,740777597,305941.147561
2020-04-30,SH600684,珠江股份,3.09,7264232,853460723,853460723,263719.363407
2020-04-30,SH600685,中船防务,14.93,27181584,821435181,1413506378,2110365.022354
2020-04-30,SZ000513,丽珠集团,39.78,9462067,595497332,934762675,3718485.92115
2020-04-30,SZ000525,红太阳,9.66,31831978,574514828,580772873,561026.595318
2020-04-30,SZ000032,深桑达Ａ,18.01,5511536,411283660,413219661,744208.609461
2020-04-30,SZ000526,学大教育,43.32,602300,96195107,96195107,416717.203524
2020-04-30,SH600687,退市刚泰,0.98,15836013,1488715304,1488715304,145894.099792
2020-04-30,SH600688,上海石化,4.02,14976209,7328813500,10823813500,4351173.027
2020-04-30,SH600686,金龙汽车,5.79,2416808,606738511,717047417,415170.454443
2020-04-30,SH600689,上海三毛,7.88,3751493,152204143,200991343,158381.178284
2020-04-30,SZ000523,红棉股份,5.65,4758700,626947136,627533125,354556.215625
2020-04-30,SZ000524,岭南控股,6.25,4425038,272301442,670208597,418880.373125
2020-04-30,SZ000528,柳    工,6.88,30699466,1462632724,1475921376,1015433.906688
2020-04-30,SH600692,亚通股份,6.27,9767481,255010517,351764064,220556.068128
2020-04-30,SH600690,海尔智家,15.46,65158069,6308552654,6579566627,10172010.005342
2020-04-30,SH600691,潞化科技,1.96,8080039,1756390906,2375981952,465692.462592
2020-04-30,SH600693,东百集团,4.82,3547381,897247594,898229148,432946.449336
2020-04-30,SH600695,退市绿庭,7.27,17352027,366467152,711132100,516993.0367
2020-04-30,SH600694,大商股份,22.26,2586265,293718653,293718653,653817.721578
2020-04-30,SZ000541,佛山照明,4.55,2255946,1072554652,1399346154,636702.50007
2020-04-30,SZ000539,粤电力Ａ,3.47,2754681,2553907040,5250283986,1821848.543142
2020-04-30,SZ000547,航天发展,15.36,30738909,1205405063,1605678881,2466322.761216
2020-04-30,SZ000550,江铃汽车,11.77,3685108,518463085,863214000,1016002.878
2020-04-30,SZ000553,安道麦A,9.63,3453930,468616702,2446553582,2356031.099466
2020-04-30,SH600699,均胜电子,20.35,47642569,1237263065,1237263065,2517830.337275
2020-04-30,SH600696,*ST岩石,12.45,981210,334469431,334469431,416414.441595
2020-04-30,SH600697,欧亚集团,14.43,2120506,155156015,159088075,229564.092225
2020-04-30,SH600800,渤海化学,4.79,3860920,610956047,1002406266,480152.601414
2020-04-30,SZ000544,中原环保,7.05,16531460,974684488,974684488,687152.56404
2020-04-30,SZ000530,冰山冷热,3.37,2942163,598924878,843212507,284162.614859
2020-04-30,SZ000537,绿发电力,6.66,12120464,512717581,1862520720,1240438.79952
2020-04-30,SZ000554,泰山石油,4.82,12023365,362649713,480793320,231742.38024
2020-04-30,SZ000538,云南白药,90.32,8883785,602151239,1277403317,11537506.759144
2020-04-30,SZ000543,皖能电力,3.88,14927649,1790395978,2266863331,879542.972428
2020-04-30,SZ000548,湖南投资,3.7,2256500,499188811,499215811,184709.85007
2020-04-30,SH600805,悦达投资,3.95,6236298,850275368,850894494,336103.32513
2020-04-30,SZ000533,顺钠股份,2.85,15252851,684902400,690816000,196882.56
2020-04-30,SH600804,退市鹏博,7.11,95591060,1432357859,1432394299,1018432.346589
2020-04-30,SH600803,新奥股份,9.07,4191400,1229355783,1229355783,1115025.695181
2020-04-30,SH600802,福建水泥,12.42,28472267,381873666,381873666,474287.093172
2020-04-30,SH600801,华新建材,26.55,26874320,1361879855,2096599855,5566472.615025
2020-04-30,SZ000532,华金资本,10.73,15851893,343483446,344708340,369872.04882
2020-04-30,SH600807,济高发展,3.93,5561609,787018464,884634731,347661.449283
2020-04-30,SZ000551,创元科技,7.9,11479423,400080405,400080405,316063.51995
2020-04-30,SZ000531,穗恒运Ａ,7.53,11328534,685082820,685082820,515867.36346
2020-04-30,SH600808,马钢股份,2.62,41118298,5967751186,7700681186,2017578.470732
2020-04-30,SH600809,山西汾酒,107.31,6600555,865848266,871528266,9352369.822446
2020-04-30,SH600810,神马股份,7.33,17919291,574964000,574964000,421448.612
2020-04-30,SH600811,*ST东方,3.57,43219160,3714576124,3714576124,1326103.676268
2020-04-30,SZ000564,供销大集,2.63,360421657,2005895931,6007828231,1580058.824753
2020-04-30,SZ000563,陕国投Ａ,3.6,46821073,3964012846,3964012846,1427044.62456
2020-04-30,SZ000534,万泽股份,9.15,3066500,491507596,491785096,449983.36284
2020-04-30,SZ000559,万向钱潮,4.97,6187750,2753149374,2753159454,1368320.248638
2020-04-30,SH600812,华北制药,8.75,95277115,1630804729,1630804729,1426954.137875
2020-04-30,SH600814,杭州解百,4.77,3299129,715026758,715026758,341067.763566
2020-04-30,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-30,SH600815,厦工股份,2.29,1610682,1774094480,1774094480,406267.63592
2020-04-30,SH600820,隧道股份,5.72,11360094,3144096094,3144096094,1798422.965768
2020-04-30,SH600819,耀皮玻璃,4.63,5560759,747416067,934916069,432866.139947
2020-04-30,SH600821,金开新能,3.47,7780696,416268225,416268225,144445.074075
2020-04-30,SZ000021,深科技,20.3,74492781,1469327064,1471259363,2986656.50689
2020-04-30,SZ000540,*ST中天,3.13,28575671,6973303421,7005254679,2192644.714527
2020-04-30,SH600825,新华传媒,5.37,5855907,1044887850,1044887850,561104.77545
2020-04-30,SH600824,益民集团,3.14,4284989,1054027073,1054027073,330964.500922
2020-04-30,SH600822,上海物贸,8.01,1534076,396147908,495972914,397274.304114
2020-04-30,SH600823,*ST世茂,4.15,7724799,3751168261,3751168261,1556734.828315
2020-04-30,SH600827,百联股份,7.92,13684853,1604449920,1784168117,1413061.148664
2020-04-30,SH600826,兰生股份,9.76,1894648,420642288,420642288,410546.873088
2020-04-30,SH600834,申通地铁,6.27,1210600,477381905,477381905,299318.454435
2020-04-30,SH600829,人民同泰,7.55,7963178,579888597,579888597,437815.890735
2020-04-30,SH600831,广电网络,6.67,17587392,710391914,710391914,473831.406638
2020-04-30,SH600830,香溢融通,5.92,20332704,454322747,454322747,268959.066224
2020-04-30,SH600835,上海机电,14.87,3095503,806504300,1022739308,1520813.350996
2020-04-30,SH600836,*ST易连,5.1,5193600,662753072,662753072,338004.06672
2020-04-30,SH600828,茂业商业,3.76,10371169,655131907,1731982546,651225.437296
2020-04-30,SH600838,上海九百,5.86,8045137,400881981,400881981,234916.840866
2020-04-30,SH600843,上工申贝,6.62,2473572,304645850,548589600,363166.3152
2020-04-30,SH600846,同济科技,8.7,16372061,624761516,624761516,543542.51892
2020-04-30,SH600841,动力新科,7.1,832353,521892530,866689830,615349.7793
2020-04-30,SH600839,四川长虹,2.61,52554015,4614322151,4616244222,1204839.741942
2020-04-30,SH600848,上海临港,19.7,5837252,1012773777,2102068212,4141074.37764
2020-04-30,SH600850,电科数字,21.9,3631387,426852228,426852228,934806.37932
2020-04-30,SH600847,万里股份,10.3,1446403,153287400,153287400,157886.022
2020-04-30,SH600851,海欣股份,7.56,1504791,738206110,1207056692,912534.859152
2020-04-30,SZ000555,神州信息,15.09,21337749,941084909,970381273,1464305.340957
2020-04-30,SZ000039,中集集团,7.43,4417581,1525582841,3586074802,2664453.577886
2020-04-30,SZ000035,中国天楹,5.04,15096455,2368304444,2523777297,1271983.757688
2020-04-30,SZ000565,渝三峡Ａ,4.61,1483562,433592220,433592220,199886.01342
2020-04-30,SH600857,宁波中百,9.17,496650,224319919,224319919,205701.365723
2020-04-30,SH600856,退市中天,1.07,15062800,1343422057,1366654379,146232.018553
2020-04-30,SH600859,王府井,12.99,9513369,568777123,776250350,1008349.20465
2020-04-30,SH600860,京城股份,3.22,3694077,322000000,422000000,135884
2020-04-30,SZ000558,天府文旅,2.52,4944355,1288352640,1289223949,324884.435148
2020-04-30,SZ000034,神州数码,24.82,24919009,481119191,654070434,1623402.817188
2020-04-30,SZ000568,泸州老窖,79.17,12166719,1460105295,1464752476,11596445.352492
2020-04-30,SH600861,北京人力,11.02,1382200,316804949,316804949,349119.053798
2020-04-30,SH600863,内蒙华电,2.53,39954568,5808501289,5808501289,1469550.826117
2020-04-30,SZ000566,海南海药,7.04,22932411,1203496461,1335979264,940529.401856
2020-04-30,SZ000567,海德股份,8.33,3661041,217786301,641138926,534068.725358
2020-04-30,SZ000571,新大洲A,2.67,8791420,808040195,814064000,217355.088
2020-04-30,SZ000036,华联控股,3.97,31367287,1479000654,1483934025,589121.807925
2020-04-30,SZ000570,苏常柴Ａ,4.52,3095228,411374326,561374326,253741.195352
2020-04-30,SZ000037,深南电A,11.85,1908300,338894012,602762596,714273.67626
2020-04-30,SZ000040,*ST旭蓝,3.05,20253181,1060340595,1486873870,453496.53035
2020-04-30,SZ000572,海马汽车,1.89,9428117,1642155224,1644636426,310836.284514
2020-04-30,SH600864,哈投股份,6.29,18193093,2080570520,2080570520,1308678.85708
2020-04-30,SH600865,百大集团,5.84,3049417,376240316,376240316,219724.344544
2020-04-30,SZ000045,深纺织Ａ,6.71,3897126,457016599,509338429,341766.085859
2020-04-30,SZ000573,粤宏远Ａ,2.66,9679367,633875503,648730604,172562.340664
2020-04-30,SH600866,星湖科技,4.74,17932757,722353211,739019166,350295.084684
2020-04-30,SH600867,通化东宝,12.68,36395331,2033988517,2033988517,2579097.439556
2020-04-30,SZ000576,甘化科工,6.8,14805415,427984418,442861324,301145.70032
2020-04-30,SH600868,梅雁吉祥,3.15,17920266,1898148679,1898148679,597916.833885
2020-04-30,SZ000046,*ST泛海,3.5,12730209,5175088333,5196200656,1818670.2296
2020-04-30,SZ000042,中洲控股,9.45,1245712,662149964,664831139,628265.426355
2020-04-30,SZ000048,京基智农,25.01,7143871,402428671,402491731,1006631.819231
2020-04-30,SH600872,中炬高新,47.34,8593242,796637194,796637194,3771280.476396
2020-04-30,SH600869,远东股份,4.28,26118130,2219352746,2219352746,949882.975288
2020-04-30,SZ000050,深天马Ａ,14.18,27425621,1828920459,2048123051,2904238.486318
2020-04-30,SZ000049,德赛电池,37.1,5124658,205243738,207197738,768703.60798
2020-04-30,SH600871,石化油服,1.88,15421300,12042660995,18984340033,3569055.926204
2020-04-30,SH600874,创业环保,6.95,13481692,1087228430,1427228430,991923.75885
2020-04-30,SH600875,东方电气,8.61,20455697,1996900368,3118792130,2685280.02393
2020-04-30,SH600877,电科芯片,6.08,5000674,687282040,822161695,499874.31056
2020-04-30,SZ000010,美丽生态,4.04,4829642,522171498,819854713,331221.304052
2020-04-30,SH600876,凯盛新能,13.12,2948900,279045877,552396509,724744.219808
2020-04-30,SZ000582,北部湾港,9.87,7115734,1267213790,1634616854,1613366.834898
2020-04-30,SH600879,航天电子,6.52,34664389,2719271284,2719271284,1772964.877168
2020-04-30,SH600880,博瑞传播,3.8,8504372,1093030175,1093332092,415466.19496
2020-04-30,SH600881,亚泰集团,2.97,11498519,3223381674,3248913588,964927.335636
2020-04-30,SZ000584,工智退,5.01,7154354,598315925,613324339,307275.493839
2020-04-30,SH600882,妙可蓝多,26.86,4790393,406544545,409357045,1099533.02287
2020-04-30,SH600883,博闻科技,8.53,2662001,236088000,236088000,201383.064
2020-04-30,SZ000586,汇源通信,10.05,3377824,193440000,193440000,194407.2
2020-04-30,SH600886,国投电力,7.69,16490618,6786023347,6786023347,5218451.953843
2020-04-30,SZ000590,古汉医药,9.82,2527312,223236227,239471267,235160.784194
2020-04-30,SH600884,杉杉股份,10.96,23059756,1122764986,1122764986,1230550.424656
2020-04-30,SH600885,宏发股份,32.73,9214756,744761552,744761552,2437604.559696
2020-04-30,SZ000591,太阳能,3.33,25648196,2037098929,3007098032,1001363.644656
2020-04-30,SH600888,新疆众和,4.53,20594435,840475734,1035473240,469069.37772
2020-04-30,SZ000589,贵州轮胎,3.91,5690190,775464304,797589304,311857.417864
2020-04-30,SH600889,南京化纤,5.65,3106117,338044124,366346010,206985.49565
2020-04-30,SZ000593,德龙汇能,4.83,2266716,358483169,358631009,173218.777347
2020-04-30,SH600887,伊利股份,29.24,107814315,5882139637,6065886833,17736653.099692
2020-04-30,SH600890,退市中房,7.11,11891766,579194925,579194925,411807.591675
2020-04-30,SH600894,广日股份,7,11222294,859946895,859946895,601962.8265
2020-04-30,SH600893,航发动力,24.75,14597606,1947726550,2249844450,5568365.01375
2020-04-30,SZ000055,方大集团,4.38,8424561,678283904,1123384189,492042.274782
2020-04-30,SZ000595,*ST宝实,1.93,870300,752181550,764279250,147505.89525
2020-04-30,SH600895,张江高科,13.32,30971523,1548689550,1548689550,2062854.4806
2020-04-30,SZ000587,*ST金洲,1.16,18420700,1213011850,2123749330,246354.92228
2020-04-30,SZ000599,青岛双星,3.8,4207101,767691542,828503191,314831.21258
2020-04-30,SH600896,退市海医,4.34,6530574,869099075,869099075,377188.99855
2020-04-30,SH600706,曲江文旅,7.28,5227353,213490410,215411610,156819.65208
2020-04-30,SH600707,彩虹股份,4.11,29583950,1287966470,3588389732,1474828.179852
2020-04-30,SZ000597,东北制药,7.27,7448390,839095519,907048130,659423.99051
2020-04-30,SH600702,舍得酒业,24.02,10245445,329519000,336644000,808618.888
2020-04-30,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-04-30,SZ000598,兴蓉环境,4.83,13587042,2986218602,2986218602,1442343.584766
2020-04-30,SH600711,盛屯矿业,3.92,20654446,1519844138,2308034195,904749.40444
2020-04-30,SH600897,厦门空港,17.75,1277725,297810000,297810000,528612.75
2020-04-30,SZ000600,建投能源,4.77,30737207,1090044126,1791626376,854605.781352
2020-04-30,SH600704,物产中大,4.68,15675883,4306682417,5062182040,2369101.19472
2020-04-30,SH600714,金瑞矿业,5.03,1265274,288176273,288176273,144952.665319
2020-04-30,SH600708,光明地产,2.94,26002338,2225277771,2228636743,655219.202442
2020-04-30,SZ000401,金隅冀东,20.23,48982459,1347213551,1347522914,2726038.855022
2020-04-30,SH600717,天津港,5.36,5013061,2009722944,2009722944,1077211.497984
2020-04-30,SH600718,东软集团,11.09,16344926,1242370295,1242370295,1377788.657155
2020-04-30,SZ000404,长虹华意,3.4,4269979,694622798,695995979,236638.63286
2020-04-30,SH600712,南宁百货,5.04,68182185,538371891,544655360,274506.30144
2020-04-30,SZ000402,金 融 街,6.94,15455886,2987631546,2988929907,2074317.355458
2020-04-30,SH600722,金牛化工,3.32,8049800,680319676,680319676,225866.132432
2020-04-30,SZ000408,藏格矿业,4.34,0,473486085,1993779522,865300.312548
2020-04-30,SH600713,南京医药,4.38,7412425,897425598,1041611244,456225.724872
2020-04-30,SH600715,文投控股,2.51,9730712,1284199600,1854853500,465568.2285
2020-04-30,SH600726,华电能源,2.02,0,1534675151,1966675153,397268.380906
2020-04-30,SH600716,凤凰股份,3.62,4361701,936060590,936060590,338853.93358
2020-04-30,SH600729,重庆百货,27.06,15639191,406426465,406528465,1100066.02629
2020-04-30,SH600725,云维股份,2.48,3374920,1232470000,1232470000,305652.56
2020-04-30,SZ000407,胜利股份,3.23,6139485,875743830,880084656,284267.343888
2020-04-30,SZ000056,皇庭国际,3.39,4325600,903728783,1174528720,398165.23608
2020-04-30,SZ000415,渤海租赁,2.74,15936419,3547396604,6184521282,1694558.831268
2020-04-30,SH600720,中交设计,16.51,40079210,776162687,776290282,1281655.255582
2020-04-30,SH600723,首商股份,5.44,3209980,658069554,658407554,358173.709376
2020-04-30,SH600728,佳都科技,9.35,48080274,1718505597,1751107497,1637285.509695
2020-04-30,SH600724,宁波富达,4.38,33928256,1444942664,1445241071,633015.589098
2020-04-30,SH600719,大连热电,4.25,1865649,404599600,404599600,171954.83
2020-04-30,SZ000410,沈阳机床,4.72,3767968,1680914444,1684035944,794864.965568
2020-04-30,SZ000416,*ST民控,4.39,6151639,531641098,531871494,233491.585866
2020-04-30,SH600735,ST新华锦,5.09,3248310,375992296,375992296,191380.078664
2020-04-30,SH600730,中国高科,4.5,7772657,586656002,586656002,263995.2009
2020-04-30,SZ000423,东阿阿胶,31,8672757,653867313,654021537,2027466.7647
2020-04-30,SH600737,中粮糖业,8.15,16929544,2111098760,2138848228,1743161.30582
2020-04-30,SH600738,丽尚国潮,5.55,36023421,411627393,773464476,429272.78418
2020-04-30,SH600731,湖南海利,6.93,12063000,326653117,355222698,246169.329714
2020-04-30,SZ000420,吉林化纤,2.21,24937506,1969656614,1970706656,435526.170976
2020-04-30,SZ000421,南京公用,4.53,34253656,572646934,572646934,259409.061102
2020-04-30,SH600740,山西焦化,5.57,9645580,740712178,1516048020,844438.74714
2020-04-30,SZ000428,华天酒店,3.55,19104286,1018882150,1018926000,361718.73
2020-04-30,SZ000417,合百集团,4.49,6103318,779027451,779884200,350168.0058
2020-04-30,SZ000422,湖北宜化,2.56,16440399,897812984,897866712,229853.878272
2020-04-30,SH600736,苏州高新,5.25,18946951,1151292907,1151292907,604428.776175
2020-04-30,SZ000419,通程控股,4.05,2909580,543289983,543582655,220150.975275
2020-04-30,SH600733,北汽蓝谷,5.48,15726572,1824652719,3493659337,1914525.316676
2020-04-30,SH600739,辽宁成大,17.61,21231689,1529709816,1529709816,2693818.985976
2020-04-30,SZ000603,盛达资源,10.89,8939286,578804715,689969346,751376.617794
2020-04-30,SH600741,华域汽车,20.4,35000454,3152723984,3152723984,6431556.92736
2020-04-30,SH600742,富维股份,9.43,4848161,507656160,507656160,478719.75888
2020-04-30,SZ000425,徐工机械,5.55,81270340,6995037403,7833668430,4347685.97865
2020-04-30,SZ000426,兴业银锡,5.1,8542339,1461084117,1837192219,936968.03169
2020-04-30,SZ000430,ST张家界,4.85,3417832,331738800,404817686,196336.57771
2020-04-30,SZ000607,华媒控股,4.13,4965800,884859969,1017698410,420309.44333
2020-04-30,SZ000601,韶能股份,5.47,6760203,1079832057,1080551669,591061.762943
2020-04-30,SH600744,华银电力,2.21,8599140,827634402,1781124274,393628.464554
2020-04-30,SZ000605,渤海股份,5.78,2430620,352658600,352658600,203836.6708
2020-04-30,SH600746,江苏索普,6.52,17281878,304661953,1048348300,683523.0916
2020-04-30,SZ000608,*ST阳光,5.37,6347764,749801859,749913309,402703.446933
2020-04-30,SH600756,浪潮软件,18.02,5200245,324098753,324098753,584025.952906
2020-04-30,SH600750,华润江中,12.06,5642575,525000000,525000000,633150
2020-04-30,SH600748,上实发展,5.17,14460652,1844562892,1844562892,953639.015164
2020-04-30,SZ000413,ST旭电,2.78,84726523,4864155314,5730250118,1593009.532804
2020-04-30,SZ000610,西安旅游,8.72,17385908,235273819,236747901,206444.169672
2020-04-30,SZ000612,焦作万方,3.62,8452201,1191057144,1192199394,431576.180628
2020-04-30,SH600753,*ST海钦,13.39,2798027,128000000,128000000,171392
2020-04-30,SZ000596,古井贡酒,134.89,1654127,383600000,503600000,6793060.4
2020-04-30,SH600757,长江传媒,5.19,7398085,1213497103,1213650273,629884.491687
2020-04-30,SH600755,厦门国贸,6.29,17271853,1850073225,1850073225,1163696.058525
2020-04-30,SZ000606,顺利退,3.86,4693186,707201606,765799353,295598.550258
2020-04-30,SZ000611,天首退,3.59,1630201,319347925,337822022,121278.105898
2020-04-30,SH600761,安徽合力,9.21,8255359,740180802,740180802,681706.518642
2020-04-30,SZ000609,ST中迪,6.57,61058500,292002672,299265522,196617.447954
2020-04-30,SH600760,中航沈飞,33.49,16819732,398522095,1400389285,4689903.715465
2020-04-30,SH600754,锦江酒店,29.32,10067372,801936440,957936440,2808669.64208
2020-04-30,SH600749,西藏旅游,8.41,2176100,226965517,226965517,190877.999797
2020-04-30,SZ000615,*ST美谷,4.03,10433100,746637459,782307677,315269.993831
2020-04-30,SZ000617,中油资本,10.06,1768527,2045171019,9030056485,9084236.82391
