日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-21,SZ000005,ST星源,2.75,5257906,1057946242,1058536842,291097.63155
2020-04-21,SH600652,退市游久,2.25,7267391,832703498,832703498,187358.28705
2020-04-21,SH600654,中安科,1.93,3342050,755043154,1283020992,247623.051456
2020-04-21,SH600651,飞乐音响,3.48,5013516,985220002,985220002,342856.560696
2020-04-21,SH600602,云赛智联,7.65,20302488,1033464671,1367673455,1046270.193075
2020-04-21,SH600601,方正科技,3.41,25896772,2194891204,2194891204,748457.900564
2020-04-21,SH600653,申华控股,1.96,7804563,1946380317,1946380317,381490.542132
2020-04-21,SZ000004,*ST国华,29.18,1946201,82604584,165052625,481623.55975
2020-04-21,SZ000002,万  科Ａ,26.02,79072744,9715170043,11302143001,29408176.088602
2020-04-21,SZ000001,平安银行,13.45,212244834,19405752680,19405918198,26100959.97631
2020-04-21,SZ000009,中国宝安,6.3,52749281,2543836879,2579213965,1624904.79795
2020-04-21,SH600603,广汇物流,6.22,23577285,515555684,1259896247,783655.465634
2020-04-21,SZ000012,南  玻Ａ,4.4,17954922,1957552744,3108196163,1367606.31172
2020-04-21,SZ000016,深康佳Ａ,7.58,117575236,1596574300,2407945408,1825222.619264
2020-04-21,SH600605,汇通能源,10.27,638765,147344592,147344592,151322.895984
2020-04-21,SH600608,*ST沪科,4.62,1520249,318371441,328861441,151933.985742
2020-04-21,SH600604,市北高新,7.23,16686199,1407454804,1873304804,1354399.373292
2020-04-21,SH600606,绿地控股,5.4,29417920,12168154385,12168154385,6570803.3679
2020-04-21,SZ000011,深物业A,8.99,5343282,526442569,595979092,535785.203708
2020-04-21,SZ000017,深中华A,4.02,27031032,302981008,551347947,221641.874694
2020-04-21,SZ000007,全新好,8.02,7664016,308948044.5,346448044,277851.331288
2020-04-21,SZ000006,深振业Ａ,4.63,8238381,1348307972,1349995046,625047.706298
2020-04-21,SZ000020,深华发Ａ,9.26,1009204,181165391,283161227,262207.296202
2020-04-21,SZ000008,神州高铁,3.14,21297201,2593770878,2780795346,873169.738644
2020-04-21,SZ000014,沙河股份,8.46,3550507,201705187,201705187,170642.588202
2020-04-21,SH600609,金杯汽车,5.05,37299032,1092667132,1092667132,551796.90166
2020-04-21,SH600611,大众交通,3.66,4849156,1563316364,2364122864,865268.968224
2020-04-21,SH600612,老凤祥,38.98,1204323,317109630,523117764,2039113.044072
2020-04-21,SH600614,退市鹏起,1.13,37787429,1511487658,1752773758,198063.434654
2020-04-21,SH600655,豫园股份,7.34,7079910,1602998144,3883761964,2850681.281576
2020-04-21,SH600616,金枫酒业,4.63,2902282,514619192,514619192,238268.685896
2020-04-21,SZ000019,深粮控股,8.81,107496532,415920398,1152535254,1015383.558774
2020-04-21,SH600618,氯碱化工,7.59,3713716,749839976,1156399976,877707.581784
2020-04-21,SH600619,海立股份,8.14,1412364,582141047,883300255,719006.40757
2020-04-21,SH600620,天宸股份,5.68,2608701,686677113,686677113,390032.600184
2020-04-21,SZ000501,武商集团,11.09,11901963,767757255,768992731,852812.938679
2020-04-21,SZ000502,绿景退,6.88,3351409,183347957,184819607,127155.889616
2020-04-21,SZ000503,国新健康,12.49,7302485,898779932,898822204,1122628.932796
