日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-28,SH600643,爱建集团,7.53,7941901,1434058576,1621922452,1221307.606356
2020-04-28,SZ000023,*ST深天,17.74,7939501,138756240,138756240,246153.56976
2020-04-28,SH600647,退市同达,11.85,1338120,139143550,139143550,164885.10675
2020-04-28,SH600648,外高桥,14.22,3356508,934791624,1135349124,1614466.454328
2020-04-28,SH600645,中源协和,20.21,19983748,383774589,467969890,945767.14769
2020-04-28,SZ000509,华塑控股,1.23,19968100,825479873,825483117,101534.423391
2020-04-28,SZ000510,新金路,3.82,6581200,549479157,609182254,232707.621028
2020-04-28,SH600649,城投控股,5.07,6409348,2529575634,2529575634,1282494.846438
2020-04-28,SH600657,信达地产,3.58,9365570,1524260442,2851878595,1020972.53701
2020-04-28,SH600658,电子城,4.46,5664468,1118585045,1118585045,498888.93007
2020-04-28,SZ000026,飞亚达,8.54,4485600,356716368,442968881,378295.424374
2020-04-28,SH600650,锦江在线,8.45,1306715,390560075,551610107,466110.540415
2020-04-28,SH600660,福耀玻璃,18.86,10636597,2002986332,2508617532,4731252.665352
2020-04-28,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-04-28,SH600661,昂立教育,15.23,1548124,259076526,286548830,436413.86809
2020-04-28,SZ000025,特  力Ａ,17.56,5039035,392778320,431058320,756938.40992
2020-04-28,SH600663,陆家嘴,10.91,4688155,2933461440,4034197440,4401309.40704
2020-04-28,SH600664,哈药股份,3.7,56994436,2506955076,2507019076,927597.05812
2020-04-28,SH600665,天地源,3.34,2617216,864122521,864122521,288616.922014
2020-04-28,SH600666,奥瑞德,1.88,17391840,803655532,1227326240,230737.33312
2020-04-28,SZ000514,渝 开 发,3.85,6649555,843770965,843770965,324851.821525
2020-04-28,SH600668,尖峰集团,14.99,16241779,344083828,344083828,515781.658172
2020-04-28,SH600667,太极实业,10.29,47613236,2106190178,2106190178,2167269.693162
2020-04-28,SZ000516,国际医学,3.98,13726040,1929001640,1971049302,784477.622196
2020-04-28,SZ000028,国药一致,40.69,2626037,367733625,428126983,1742048.693827
2020-04-28,SH600671,天目药业,11.1,2370402,121720533,121778885,135174.56235
2020-04-28,SH600600,青岛啤酒,50,8273175,695913617,1350982795,6754913.975
2020-04-28,SZ000027,深圳能源,5.37,11454516,3964491597,3964491597,2128931.987589
2020-04-28,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-28,SH600673,东阳光,6.61,35424348,2458926257,3013897259,1992186.088199
2020-04-28,SH600675,中华企业,4.2,5013258,2240471278,6096135252,2560376.80584
2020-04-28,SH600674,川投能源,8.7,7971234,4402140480,4402140480,3829862.2176
2020-04-28,SH600676,交运股份,3.84,4292822,1028492944,1028492944,394941.290496
2020-04-28,SH600677,*ST航通,3.17,1330300,453824669,521791700,165407.9689
2020-04-28,SZ000030,富奥股份,4.48,11961479,1759880870,1810552111,811127.345728
2020-04-28,SZ000031,大悦城,5.14,7327014,1813722958,4286313339,2203165.056246
2020-04-28,SH600678,四川金顶,6.29,13132109,348990000,348990000,219514.71
2020-04-28,SZ000519,中兵红箭,8.12,114380104,1391492468,1392558982,1130757.893384
2020-04-28,SH600679,上海凤凰,10.47,1182503,230598947,402198947,421102.297509
2020-04-28,SH600682,南京新百,7.79,13512246,1111611472,1346132221,1048637.000159
2020-04-28,SZ000521,长虹美菱,2.77,12908377,872447531,1044597881,289353.613037
2020-04-28,SH600683,京投发展,3.96,15316775,740777597,740777597,293347.928412
2020-04-28,SH600684,珠江股份,3.04,5866096,853460723,853460723,259452.059792
2020-04-28,SH600685,中船防务,13.39,14621960,821435181,1413506378,1892685.040142
2020-04-28,SZ000513,丽珠集团,41.2,8380877,595497332,934762675,3851222.221
2020-04-28,SZ000525,红太阳,9.52,22247742,574514828,580772873,552895.775096
2020-04-28,SZ000032,深桑达Ａ,18.17,9462916,411283660,413219661,750820.124037
2020-04-28,SZ000526,学大教育,43.48,1146310,96195107,96195107,418256.325236
2020-04-28,SH600687,退市刚泰,0.89,18960435,1488715304,1488715304,132495.662056
2020-04-28,SH600688,上海石化,4.07,26900974,7328813500,10823813500,4405292.0945
2020-04-28,SH600686,金龙汽车,5.79,4017564,606738511,717047417,415170.454443
2020-04-28,SH600689,上海三毛,8.44,7949548,152204143,200991343,169636.693492
2020-04-28,SZ000523,红棉股份,5.62,11278185,626947136,627533125,352673.61625
2020-04-28,SZ000524,岭南控股,6.01,3453952,272301442,670208597,402795.366797
2020-04-28,SZ000528,柳    工,6.71,24882889,1462632724,1475921376,990343.243296
2020-04-28,SH600692,亚通股份,6.22,19008956,255010517,351764064,218797.247808
2020-04-28,SH600690,海尔智家,15.06,28841801,6308552654,6579566627,9908827.340262
2020-04-28,SH600691,潞化科技,1.94,18128920,1756390906,2375981952,460940.498688
2020-04-28,SH600693,东百集团,4.68,3108354,897247594,898229148,420371.241264
2020-04-28,SH600695,退市绿庭,7.37,24906398,366467152,711132100,524104.3577
2020-04-28,SH600694,大商股份,22.52,1935738,293718653,293718653,661454.406556
2020-04-28,SZ000541,佛山照明,4.52,4245998,1072554652,1399346154,632504.461608
2020-04-28,SZ000539,粤电力Ａ,3.48,3898045,2553907040,5250283986,1827098.827128
2020-04-28,SZ000547,航天发展,14.75,29008022,1205405063,1605678881,2368376.349475
2020-04-28,SZ000550,江铃汽车,11.39,4915473,518463085,863214000,983200.746
2020-04-28,SZ000553,安道麦A,9.47,8582737,468616702,2446553582,2316886.242154
2020-04-28,SH600699,均胜电子,19.15,22373561,1237263065,1237263065,2369358.769475
2020-04-28,SH600696,*ST岩石,12.53,2508098,334469431,334469431,419090.197043
2020-04-28,SH600697,欧亚集团,14.57,1523631,155156015,159088075,231791.325275
2020-04-28,SH600800,渤海化学,4.85,5392097,610956047,1002406266,486167.03901
2020-04-28,SZ000544,中原环保,6.57,6903970,974684488,974684488,640367.708616
2020-04-28,SZ000530,冰山冷热,3.29,5709103,598924878,843212507,277416.914803
2020-04-28,SZ000537,绿发电力,6.35,4782161,512717581,1862520720,1182700.6572
2020-04-28,SZ000554,泰山石油,4.63,15792987,362649713,480793320,222607.30716
2020-04-28,SZ000538,云南白药,88.55,6386312,602151239,1277403317,11311406.372035
2020-04-28,SZ000543,皖能电力,3.8,18039204,1790395978,2266863331,861408.06578
2020-04-28,SZ000548,湖南投资,3.58,3977046,499188811,499215811,178719.260338
2020-04-28,SH600805,悦达投资,3.92,10887923,850275368,850894494,333550.641648
2020-04-28,SZ000533,顺钠股份,2.82,29169255,684902400,690816000,194810.112
2020-04-28,SH600804,退市鹏博,7.04,90164188,1432357859,1432394299,1008405.586496
2020-04-28,SH600803,新奥股份,8.94,14599567,1229355783,1229355783,1099044.070002
2020-04-28,SH600802,福建水泥,12.02,34210928,381873666,381873666,459012.146532
2020-04-28,SH600801,华新建材,25.36,16732443,1361879855,2096599855,5316977.23228
2020-04-28,SZ000532,华金资本,11.59,39098320,343483446,344708340,399516.96606
2020-04-28,SH600807,济高发展,3.77,5667600,787018464,884634731,333507.293587
2020-04-28,SZ000551,创元科技,7.8,15854501,400080405,400080405,312062.7159
2020-04-28,SZ000531,穗恒运Ａ,7.62,17760355,685082820,685082820,522033.10884
2020-04-28,SH600808,马钢股份,2.44,22313221,5967751186,7700681186,1878966.209384
2020-04-28,SH600809,山西汾酒,109.25,10774215,865848266,871528266,9521446.30605
2020-04-28,SH600810,神马股份,7.54,23039584,574964000,574964000,433522.856
2020-04-28,SH600811,*ST东方,3.6,83671076,3714576124,3714576124,1337247.40464
2020-04-28,SZ000564,供销大集,3.23,444816679,2005895931,6007828231,1940528.518613
2020-04-28,SZ000563,陕国投Ａ,3.44,21857389,3964012846,3964012846,1363620.419024
2020-04-28,SZ000534,万泽股份,8.7,2637103,491507596,491785096,427853.03352
2020-04-28,SZ000559,万向钱潮,4.88,8358209,2753149374,2753159454,1343541.813552
2020-04-28,SH600812,华北制药,9.66,170114213,1630804729,1630804729,1575357.368214
2020-04-28,SH600814,杭州解百,4.68,6268676,715026758,715026758,334632.522744
2020-04-28,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-28,SH600815,厦工股份,2.25,3308580,1774094480,1774094480,399171.258
2020-04-28,SH600820,隧道股份,5.66,15683631,3144096094,3144096094,1779558.389204
2020-04-28,SH600819,耀皮玻璃,4.6,3715159,747416067,934916069,430061.39174
2020-04-28,SH600821,金开新能,3.68,0,416268225,416268225,153186.7068
2020-04-28,SZ000021,深科技,19.05,48751909,1469327064,1471259363,2802749.086515
2020-04-28,SZ000540,*ST中天,3.07,34757096,6957049188,7005254679,2150613.186453
2020-04-28,SH600825,新华传媒,5.33,5529156,1044887850,1044887850,556925.22405
2020-04-28,SH600824,益民集团,3.09,11015901,1054027073,1054027073,325694.365557
2020-04-28,SH600822,上海物贸,7.91,2454701,396147908,495972914,392314.574974
2020-04-28,SH600823,*ST世茂,4.02,8858920,3751168261,3751168261,1507969.640922
2020-04-28,SH600827,百联股份,7.61,7613477,1604449920,1784168117,1357751.937037
2020-04-28,SH600826,兰生股份,9.73,1117165,420642288,420642288,409284.946224
2020-04-28,SH600834,申通地铁,6.12,1468022,477381905,477381905,292157.72586
2020-04-28,SH600829,人民同泰,7.35,10290200,579888597,579888597,426218.118795
2020-04-28,SH600831,广电网络,6.67,20721711,710391914,710391914,473831.406638
2020-04-28,SH600830,香溢融通,5.86,28157743,454322747,454322747,266233.129742
2020-04-28,SH600835,上海机电,14.52,3782724,806504300,1022739308,1485017.475216
2020-04-28,SH600836,*ST易连,5.37,42613166,662753072,662753072,355898.399664
2020-04-28,SH600828,茂业商业,4.16,8372985,655131907,1731982546,720504.739136
2020-04-28,SH600838,上海九百,5.8,19599918,400881981,400881981,232511.54898
2020-04-28,SH600843,上工申贝,6.6,2208900,304645850,548589600,362069.136
2020-04-28,SH600846,同济科技,8.37,8372845,624761516,624761516,522925.388892
2020-04-28,SH600841,动力新科,7.02,1898344,521892530,866689830,608416.26066
2020-04-28,SH600839,四川长虹,2.53,51770012,4614322151,4616244222,1167909.788166
2020-04-28,SH600848,上海临港,19.21,3324302,1012773777,2102068212,4038073.035252
2020-04-28,SH600850,电科数字,21.03,4631016,426852228,426852228,897670.235484
2020-04-28,SH600847,万里股份,10.09,1836321,153287400,153287400,154666.9866
2020-04-28,SH600851,海欣股份,7.41,2115400,738206110,1207056692,894429.008772
2020-04-28,SZ000555,神州信息,14.52,18596669,941084909,970381273,1408993.608396
2020-04-28,SZ000039,中集集团,7.37,6582250,1525582841,3586074802,2642937.129074
2020-04-28,SZ000035,中国天楹,4.85,9786243,2368304444,2523777297,1224031.989045
2020-04-28,SZ000565,渝三峡Ａ,4.51,2629274,433592220,433592220,195550.09122
2020-04-28,SH600857,宁波中百,9.09,1229462,224319919,224319919,203906.806371
2020-04-28,SH600856,退市中天,1.06,9162800,1343422057,1366654379,144865.364174
2020-04-28,SH600859,王府井,12.35,5035579,568777123,776250350,958669.18225
2020-04-28,SH600860,京城股份,3.1,3407100,322000000,422000000,130820
2020-04-28,SZ000558,天府文旅,2.47,8322082,1288352640,1289223949,318438.315403
2020-04-28,SZ000034,神州数码,23.47,23906989,481119191,654070434,1535103.308598
2020-04-28,SZ000568,泸州老窖,82.5,22674277,1460105295,1464752476,12084207.927
2020-04-28,SH600861,北京人力,10.71,1453123,316804949,316804949,339298.100379
2020-04-28,SH600863,内蒙华电,2.57,12008723,5808501289,5808501289,1492784.831273
2020-04-28,SZ000566,海南海药,6.76,18063384,1203496461,1335979264,903121.982464
2020-04-28,SZ000567,海德股份,8.21,5930129,217786301,641138926,526375.058246
2020-04-28,SZ000571,新大洲A,2.56,4964039,808040195,814064000,208400.384
2020-04-28,SZ000036,华联控股,3.79,18802867,1479000654,1483934025,562410.995475
2020-04-28,SZ000570,苏常柴Ａ,4.61,5395707,411374326,561374326,258793.564286
2020-04-28,SZ000037,深南电A,12.1,4334648,338894012,602762596,729342.74116
2020-04-28,SZ000040,*ST旭蓝,2.97,18628521,1060340595,1486873870,441601.53939
2020-04-28,SZ000572,海马汽车,1.87,12482121,1642155224,1644636426,307547.011662
2020-04-28,SH600864,哈投股份,6.13,21068226,2080570520,2080570520,1275389.72876
2020-04-28,SH600865,百大集团,5.94,3768931,376240316,376240316,223486.747704
2020-04-28,SZ000045,深纺织Ａ,6.7,5602501,457016599,509338429,341256.74743
2020-04-28,SZ000573,粤宏远Ａ,2.59,9717149,633875503,648730604,168021.226436
2020-04-28,SH600866,星湖科技,4.75,16911745,722353211,739019166,351034.10385
2020-04-28,SH600867,通化东宝,12.93,68569804,2033988517,2033988517,2629947.152481
2020-04-28,SZ000576,甘化科工,6.72,16781259,427984418,442861324,297602.809728
2020-04-28,SH600868,梅雁吉祥,3.07,25521167,1898148679,1898148679,582731.644453
2020-04-28,SZ000046,*ST泛海,3.35,18006862,5174964633,5196200656,1740727.21976
2020-04-28,SZ000042,中洲控股,9.68,1654563,662149964,664831139,643556.542552
2020-04-28,SZ000048,京基智农,27.02,9363912,402428671,402491731,1087532.657162
2020-04-28,SH600872,中炬高新,48.5,9389232,796637194,796637194,3863690.3909
2020-04-28,SH600869,远东股份,4.26,43073219,2219352746,2219352746,945444.269796
2020-04-28,SZ000050,深天马Ａ,13.38,14546401,1828920459,2048123051,2740388.642238
2020-04-28,SZ000049,德赛电池,35.83,4397268,205243738,207197738,742389.495254
2020-04-28,SH600871,石化油服,1.85,33777850,12042660995,18984340033,3512102.906105
2020-04-28,SH600874,创业环保,6.96,12875625,1087228430,1427228430,993350.98728
2020-04-28,SH600875,东方电气,8.11,19897999,1996900368,3118792130,2529340.41743
2020-04-28,SH600877,电科芯片,5.82,7035801,687282040,822161695,478498.10649
2020-04-28,SZ000010,美丽生态,4.17,7044200,522093498,819854713,341879.415321
2020-04-28,SH600876,凯盛新能,12.88,3907377,279045877,552396509,711486.703592
2020-04-28,SZ000582,北部湾港,9.82,9446113,1267213790,1634616854,1605193.750628
2020-04-28,SH600879,航天电子,6.28,55985273,2719271284,2719271284,1707702.366352
2020-04-28,SH600880,博瑞传播,3.75,14664831,1093030175,1093332092,409999.5345
2020-04-28,SH600881,亚泰集团,2.97,15987285,3223381674,3248913588,964927.335636
2020-04-28,SZ000584,工智退,4.82,7366255,598315925,613324339,295622.331398
2020-04-28,SH600882,妙可蓝多,25.67,3772486,406544545,409357045,1050819.534515
2020-04-28,SH600883,博闻科技,8.27,3254939,236088000,236088000,195244.776
2020-04-28,SZ000586,汇源通信,9.96,4646185,193440000,193440000,192666.24
2020-04-28,SH600886,国投电力,7.43,12729630,6786023347,6786023347,5042015.346821
2020-04-28,SZ000590,古汉医药,9.91,2707500,223236227,239471267,237316.025597
2020-04-28,SH600884,杉杉股份,10.98,15094451,1122764986,1122764986,1232795.954628
2020-04-28,SH600885,宏发股份,29.97,4238857,744761552,744761552,2232050.371344
2020-04-28,SZ000591,太阳能,3.24,18179062,2037098929,3007098032,974299.762368
2020-04-28,SH600888,新疆众和,4.29,10251139,840475734,1035473240,444218.01996
2020-04-28,SZ000589,贵州轮胎,3.81,8993682,775464304,797589304,303881.524824
2020-04-28,SH600889,南京化纤,5.8,5114227,338044124,366346010,212480.6858
2020-04-28,SZ000593,德龙汇能,4.67,2438252,358483169,358631009,167480.681203
2020-04-28,SH600887,伊利股份,31.42,60087289,5882139637,6065886833,19059016.429286
2020-04-28,SH600890,退市中房,6.92,6387600,579194925,579194925,400802.8881
2020-04-28,SH600894,广日股份,7.12,17484252,859946895,859946895,612282.18924
2020-04-28,SH600893,航发动力,23.45,13566341,1947726550,2249844450,5275885.23525
2020-04-28,SZ000055,方大集团,4.23,12188150,678283904,1123384189,475191.511947
2020-04-28,SZ000595,*ST宝实,2.14,0,752181550,764279250,163555.7595
2020-04-28,SH600895,张江高科,13.02,39165950,1548689550,1548689550,2016393.7941
2020-04-28,SZ000587,*ST金洲,1.14,33102100,1213011850,2123749330,242107.42362
2020-04-28,SZ000599,青岛双星,3.79,10519867,767691542,828503191,314002.709389
2020-04-28,SH600896,退市海医,4.25,6578000,869099075,869099075,369367.106875
2020-04-28,SH600706,曲江文旅,7.06,5527737,213490410,215411610,152080.59666
2020-04-28,SH600707,彩虹股份,3.6,9834697,1287966470,3588389732,1291820.30352
2020-04-28,SZ000597,东北制药,7.28,9202272,839095519,907048130,660331.03864
2020-04-28,SH600702,舍得酒业,26.4,26214525,329519000,336644000,888740.16
2020-04-28,SH600701,退市工新,1.17,26824756,775878533,1034735218,121064.020506
2020-04-28,SZ000598,兴蓉环境,4.9,22671130,2986218602,2986218602,1463247.11498
2020-04-28,SH600711,盛屯矿业,3.89,16150160,1519844138,2308034195,897825.301855
2020-04-28,SH600897,厦门空港,17.37,1233949,297810000,297810000,517295.97
2020-04-28,SZ000600,建投能源,4.32,7579369,1090044126,1791626376,773982.594432
2020-04-28,SH600704,物产中大,4.59,24049077,4306682417,5062182040,2323541.55636
2020-04-28,SH600714,金瑞矿业,5.03,2149569,288176273,288176273,144952.665319
2020-04-28,SH600708,光明地产,2.97,8639161,2225277771,2228636743,661905.112671
2020-04-28,SZ000401,金隅冀东,19.23,23997431,1347213551,1347522914,2591286.563622
2020-04-28,SH600717,天津港,5.25,4806267,2009722944,2009722944,1055104.5456
2020-04-28,SH600718,东软集团,11.03,10404823,1242370295,1242370295,1370334.435385
2020-04-28,SZ000404,长虹华意,3.33,4398721,694622798,695995979,231766.661007
2020-04-28,SH600712,南宁百货,5.92,106441533,538371891,544655360,322435.97312
2020-04-28,SZ000402,金 融 街,6.6,7822684,2987631546,2988929907,1972693.73862
2020-04-28,SH600722,金牛化工,3.34,18179878,680319676,680319676,227226.771784
2020-04-28,SZ000408,藏格矿业,4.51,36515274,473486085,1993779522,899194.564422
2020-04-28,SH600713,南京医药,4.31,8342353,897425598,1041611244,448934.446164
2020-04-28,SH600715,文投控股,2.43,10511904,1284199600,1854853500,450729.4005
2020-04-28,SH600726,华电能源,2.13,15555576,1534675151,1966675153,418901.807589
2020-04-28,SH600716,凤凰股份,3.59,3772859,936060590,936060590,336045.75181
2020-04-28,SH600729,重庆百货,27.24,6615395,406426465,406528465,1107383.53866
2020-04-28,SH600725,云维股份,2.45,5591270,1232470000,1232470000,301955.15
2020-04-28,SZ000407,胜利股份,3.19,7822900,875743830,880084656,280747.005264
2020-04-28,SZ000056,皇庭国际,3.28,4555000,903728783,1174528720,385245.42016
2020-04-28,SZ000415,渤海租赁,2.7,24257381,3547396604,6184521282,1669820.74614
2020-04-28,SH600720,中交设计,15.58,22098683,776162687,776290282,1209460.259356
2020-04-28,SH600723,首商股份,5.37,5227309,658069554,658407554,353564.856498
2020-04-28,SH600728,佳都科技,9.17,43066804,1718505597,1751107497,1605765.574749
2020-04-28,SH600724,宁波富达,3.94,15558595,1444942664,1445241071,569424.981974
2020-04-28,SH600719,大连热电,4.04,4863000,404599600,404599600,163458.2384
2020-04-28,SZ000410,沈阳机床,4.51,4507789,1680914444,1684035944,759500.210744
2020-04-28,SZ000416,*ST民控,4.25,4569617,531641098,531871494,226045.38495
2020-04-28,SH600735,ST新华锦,5.07,2908449,375992296,375992296,190628.094072
2020-04-28,SH600730,中国高科,4.36,5099998,586656002,586656002,255782.016872
2020-04-28,SZ000423,东阿阿胶,29.79,11616423,653867313,654021537,1948330.158723
2020-04-28,SH600737,中粮糖业,8.08,22457890,2111098760,2138848228,1728189.368224
2020-04-28,SH600738,丽尚国潮,5.4,30112212,411627393,773464476,417670.81704
2020-04-28,SH600731,湖南海利,6.84,22188264,326653117,355222698,242972.325432
2020-04-28,SZ000420,吉林化纤,2.16,43005050,1969656614,1970706656,425672.637696
2020-04-28,SZ000421,南京公用,4.57,7508935,572646934,572646934,261699.648838
2020-04-28,SH600740,山西焦化,5.37,12382750,740712178,1516048020,814117.78674
2020-04-28,SZ000428,华天酒店,3.33,19166105,1018882150,1018926000,339302.358
2020-04-28,SZ000417,合百集团,4.44,6855447,779027451,779884200,346268.5848
2020-04-28,SZ000422,湖北宜化,2.75,11391658,897812984,897866712,246913.3458
2020-04-28,SH600736,苏州高新,5.45,50034102,1151292907,1151292907,627454.634315
2020-04-28,SZ000419,通程控股,3.96,3559708,543289983,543582655,215258.73138
2020-04-28,SH600733,北汽蓝谷,5.43,16305747,1824652719,3493659337,1897057.019991
2020-04-28,SH600739,辽宁成大,17.26,37388027,1529709816,1529709816,2640279.142416
2020-04-28,SZ000603,盛达资源,10.47,16242305,578804715,689969346,722397.905262
2020-04-28,SH600741,华域汽车,19.25,21863750,3152723984,3152723984,6068993.6692
2020-04-28,SH600742,富维股份,9.11,6884849,507656160,507656160,462474.76176
2020-04-28,SZ000425,徐工机械,5.58,92703535,6995037403,7833668430,4371186.98394
2020-04-28,SZ000426,兴业银锡,5.13,12085675,1461084117,1837192219,942479.608347
2020-04-28,SZ000430,ST张家界,4.7,4595960,331738800,404817686,190264.31242
2020-04-28,SZ000607,华媒控股,4.14,12214523,884859969,1017698410,421327.14174
2020-04-28,SZ000601,韶能股份,5.51,7109785,1079832057,1080551669,595383.969619
2020-04-28,SH600744,华银电力,2.17,10530269,827634402,1781124274,386503.967458
2020-04-28,SZ000605,渤海股份,5.68,2601160,352658600,352658600,200310.0848
2020-04-28,SH600746,江苏索普,5.57,2735053,304661953,1048348300,583930.0031
2020-04-28,SZ000608,*ST阳光,5.92,7464907,749801859,749913309,443948.678928
2020-04-28,SH600756,浪潮软件,17.58,5323395,324098753,324098753,569765.607774
2020-04-28,SH600750,华润江中,11.87,5587881,525000000,525000000,623175
2020-04-28,SH600748,上实发展,5,18665372,1844562892,1844562892,922281.446
2020-04-28,SZ000413,ST旭电,2.67,71539299,4864155314,5730250118,1529976.781506
2020-04-28,SZ000610,西安旅游,8.32,13663905,235273819,236747901,196974.253632
2020-04-28,SZ000612,焦作万方,3.45,6078768,1191057144,1192199394,411308.79093
2020-04-28,SH600753,*ST海钦,13.11,2512700,128000000,128000000,167808
2020-04-28,SZ000596,古井贡酒,138.5,3732918,383600000,503600000,6974860
2020-04-28,SH600757,长江传媒,5.01,6651951,1213497103,1213650273,608038.786773
2020-04-28,SH600755,厦门国贸,6.14,9865244,1850073225,1850073225,1135944.96015
2020-04-28,SZ000606,顺利退,3.81,7735215,707201606,765799353,291769.553493
2020-04-28,SZ000611,天首退,3.52,1878414,319347925,337822022,118913.351744
2020-04-28,SH600761,安徽合力,9.13,6889371,740180802,740180802,675785.072226
2020-04-28,SZ000609,ST中迪,5.43,7801979,292002672,299265522,162501.178446
2020-04-28,SH600760,中航沈飞,32.95,25455022,398522095,1400389285,4614282.694075
2020-04-28,SH600754,锦江酒店,27,3865248,801936440,957936440,2586428.388
2020-04-28,SH600749,西藏旅游,8.28,2632399,226965517,226965517,187927.448076
2020-04-28,SZ000615,*ST美谷,4.05,13671101,749491368,782307677,316834.609185
2020-04-28,SZ000617,中油资本,9.97,1131209,2045171019,9030056485,9002966.315545
