日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-03,SZ000005,ST星源,2.81,9862858,1057946242,1058536842,297448.852602
2020-04-03,SH600652,退市游久,2.15,4485475,832703498,832703498,179031.25207
2020-04-03,SH600654,中安科,2.03,2896600,755043154,1283020992,260453.261376
2020-04-03,SH600651,飞乐音响,3.58,6130554,985220002,985220002,352708.760716
2020-04-03,SH600602,云赛智联,7.09,6395190,1033464671,1367673455,969680.479595
2020-04-03,SH600601,方正科技,3.21,10714437,2194891204,2194891204,704560.076484
2020-04-03,SH600653,申华控股,2.03,29174841,1946380317,1946380317,395115.204351
2020-04-03,SZ000004,*ST国华,30.52,3431700,82604584,165052625,503740.6115
2020-04-03,SZ000002,万  科Ａ,26.77,56945280,9715170043,11302143001,30255836.813677
2020-04-03,SZ000001,平安银行,12.61,82534814,19405752680,19405918198,24470862.847678
2020-04-03,SZ000009,中国宝安,6.36,84892705,2543836879,2579213965,1640380.08174
2020-04-03,SH600603,广汇物流,5.59,5966297,515555684,1259896247,704282.002073
2020-04-03,SZ000012,南  玻Ａ,4.47,12084939,1957552744,3108196163,1389363.684861
2020-04-03,SZ000016,深康佳Ａ,8.59,150397428,1596574300,2407945408,2068425.105472
2020-04-03,SH600605,汇通能源,10.08,625600,147344592,147344592,148523.348736
2020-04-03,SH600608,*ST沪科,4.57,5691289,318371441,328861441,150289.678537
2020-04-03,SH600604,市北高新,7.37,28927735,1407454804,1873304804,1380625.640548
2020-04-03,SH600606,绿地控股,5.48,21604694,12168154385,12168154385,6668148.60298
2020-04-03,SZ000011,深物业A,8.98,10981391,526442569,595979092,535189.224616
2020-04-03,SZ000017,深中华A,3.89,16812214,302981008,551347947,214474.351383
2020-04-03,SZ000007,全新好,8.18,4149515,308948044.5,346448044,283394.499992
2020-04-03,SZ000006,深振业Ａ,4.73,23637187,1348307972,1349995046,638547.656758
2020-04-03,SZ000020,深华发Ａ,9.95,3819700,181165391,283161227,281745.420865
