日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-14,SZ000503,国新健康,12.97,8663532,898779932,898822204,1165772.398588
2020-04-14,SH600621,华鑫股份,17.1,61582402,535250026,1060899292,1814137.78932
2020-04-14,SH600622,光大嘉宝,3.8,13413844,1499685402,1499685402,569880.45276
2020-04-14,SH600623,华谊集团,5.44,4733007,1862196763,2105296763,1145281.439072
2020-04-14,SZ000504,*ST生物,7.15,822600,310673201,311573901,222775.339215
2020-04-14,SZ000505,京粮控股,8.2,61141437,406127806,685790364,562348.09848
2020-04-14,SH600624,ST复华,8.55,10527968,684712010,684712010,585428.76855
2020-04-14,SH600626,申达股份,5.05,11340155,808156847,852291316,430407.11458
2020-04-14,SH600628,新世界,11.93,2501336,646875384,646875384,771722.333112
2020-04-14,SH600630,龙头股份,7.66,6871061,424861597,424861597,325443.983302
2020-04-14,SH600635,大众公用,4.19,10104989,2418791675,2952434675,1237070.128825
2020-04-14,SH600637,东方明珠,9.17,7495860,3414500201,3414500201,3131096.684317
2020-04-14,SH600636,*ST国化,11.53,2344701,446936885,446936885,515318.228405
2020-04-14,SH600638,新黄浦,5.17,2221067,673396786,673396786,348146.138362
2020-04-14,SH600639,浦东金桥,13.03,2309920,850236703,1122412893,1462503.999579
2020-04-14,SZ000507,珠海港,5.09,3645982,772143777,930424895,473586.271555
2020-04-14,SH600641,先导基电,18.58,7607901,806158748,806158748,1497842.953784
2020-04-14,SH600640,国脉文化,18.7,14488410,795695940,795695940,1487951.4078
2020-04-14,SH600642,申能股份,5.37,5057505,4552038316,4912038316,2637764.575692
2020-04-14,SH600644,乐山电力,4.88,753207,538400659,538400659,262739.521592
2020-04-14,SH600643,爱建集团,7.96,10164566,1434058576,1621922452,1291050.271792
2020-04-14,SZ000023,*ST深天,18.65,6604443,138756240,138756240,258780.3876
2020-04-14,SH600647,退市同达,13,1155124,139143550,139143550,180886.615
2020-04-14,SH600648,外高桥,14.8,4115667,934791624,1135349124,1680316.70352
2020-04-14,SH600645,中源协和,19.76,8091788,383774589,467969890,924708.50264
2020-04-14,SZ000509,华塑控股,1.37,28873553,825479873,825483117,113091.187029
2020-04-14,SZ000510,新金路,4.05,4901660,549479157,609182254,246718.81287
2020-04-14,SH600649,城投控股,5.3,4630831,2529575634,2529575634,1340675.08602
2020-04-14,SH600657,信达地产,3.74,7264800,1524260442,2851878595,1066602.59453
2020-04-14,SH600658,电子城,4.32,1750383,1118585045,1118585045,483228.73944
2020-04-14,SZ000026,飞亚达,8.83,4160697,356716368,442968881,391141.521923
2020-04-14,SH600650,锦江在线,8.76,904648,390560075,551610107,483210.453732
2020-04-14,SH600660,福耀玻璃,18.88,10669595,2002986332,2508617532,4736269.900416
2020-04-14,SH600662,外服控股,3.86,3065734,1053362191,1053362191,406597.805726
2020-04-14,SH600661,昂立教育,16.05,989995,259076526,286548830,459910.87215
2020-04-14,SZ000025,特  力Ａ,19.01,4554747,392778320,431058320,819441.86632
2020-04-14,SH600663,陆家嘴,11.06,2274907,2933461440,4034197440,4461822.36864
2020-04-14,SH600664,哈药股份,4.17,48197035,2506955076,2507019076,1045426.954692
2020-04-14,SH600665,天地源,3.49,6079340,864122521,864122521,301578.759829
2020-04-14,SH600666,奥瑞德,2.11,12191140,803655532,1227326240,258965.83664
2020-04-14,SZ000514,渝 开 发,4.28,6507780,843770965,843770965,361133.97302
2020-04-14,SH600668,尖峰集团,15.04,10853989,344083828,344083828,517502.077312
2020-04-14,SH600667,太极实业,10.7,61362069,2106190178,2106190178,2253623.49046
2020-04-14,SZ000516,国际医学,4.29,8189894,1929001640,1971049302,845580.150558
2020-04-14,SZ000028,国药一致,43.09,5764428,367733625,428126983,1844799.169747
2020-04-14,SH600671,天目药业,12.08,1971877,121720533,121778885,147108.89308
2020-04-14,SH600600,青岛啤酒,47.25,6535753,695913617,1350982795,6383393.706375
2020-04-14,SZ000027,深圳能源,5.36,4305211,3964491597,3964491597,2124967.495992
2020-04-14,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-14,SH600673,东阳光,7.63,28666163,2458926257,3013897259,2299603.608617
2020-04-14,SH600675,中华企业,4.34,10138610,2240471278,6096135252,2645722.699368
2020-04-14,SH600674,川投能源,9.17,2690568,4402140480,4402140480,4036762.82016
2020-04-14,SH600676,交运股份,4.06,1681709,1028492944,1028492944,417568.135264
2020-04-14,SH600677,*ST航通,3.98,12522319,453824669,521791700,207673.0966
2020-04-14,SZ000030,富奥股份,5.19,8059540,1759880870,1810552111,939676.545609
2020-04-14,SZ000031,大悦城,5.46,7589432,1813722958,4286313339,2340327.083094
2020-04-14,SH600678,四川金顶,7.02,11647948,348990000,348990000,244990.98
2020-04-14,SZ000519,中兵红箭,8.73,114649881,1391492468,1392558982,1215703.991286
2020-04-14,SH600679,上海凤凰,10.32,606501,230598947,402198947,415069.313304
2020-04-14,SH600682,南京新百,8.32,5911455,1111611472,1346132221,1119982.007872
2020-04-14,SZ000521,长虹美菱,3.34,8564682,872447531,1044597881,348895.692254
2020-04-14,SH600683,京投发展,4.11,20300482,740777597,740777597,304459.592367
2020-04-14,SH600684,珠江股份,3.21,2900087,853460723,853460723,273960.892083
2020-04-14,SH600685,中船防务,14.39,10040617,821435181,1413506378,2034035.677942
2020-04-14,SZ000513,丽珠集团,41.15,9084089,595497332,934762675,3846548.407625
2020-04-14,SZ000525,红太阳,10.43,58688436,574514828,580772873,605746.106539
2020-04-14,SZ000032,深桑达Ａ,16.99,3953717,411283660,413219661,702060.204039
2020-04-14,SZ000526,学大教育,40.85,835900,96195107,96195107,392957.012095
2020-04-14,SH600687,退市刚泰,0.98,20903665,1488715304,1488715304,145894.099792
2020-04-14,SH600688,上海石化,4.21,26792631,7328813500,10823813500,4556825.4835
2020-04-14,SH600686,金龙汽车,6.15,1972179,606738511,717047417,440984.161455
2020-04-14,SH600689,上海三毛,8.14,1768000,152204143,200991343,163606.953202
2020-04-14,SZ000523,红棉股份,7.16,10588654,626903116,627533125,449313.7175
2020-04-14,SZ000524,岭南控股,7.14,26210353,272301442,670208597,478528.938258
2020-04-14,SZ000528,柳    工,6.94,35538454,1462632724,1475921376,1024289.434944
2020-04-14,SH600692,亚通股份,6.43,15420902,255010517,351764064,226184.293152
2020-04-14,SH600690,海尔智家,15.41,39448269,6308552654,6579566627,10139112.172207
2020-04-14,SH600691,潞化科技,2.1,15387256,1756390906,2375981952,498956.20992
2020-04-14,SH600693,东百集团,4.88,1938343,897247594,898229148,438335.824224
2020-04-14,SH600695,退市绿庭,7.78,13882208,366467152,711132100,553260.7738
2020-04-14,SH600694,大商股份,23.29,1503147,293718653,293718653,684070.742837
2020-04-14,SZ000541,佛山照明,4.59,2127291,1072554652,1399346154,642299.884686
2020-04-14,SZ000539,粤电力Ａ,3.55,3583329,2553907040,5250283986,1863850.81503
2020-04-14,SZ000547,航天发展,15.22,25491152,1205405063,1605678881,2443843.256882
2020-04-14,SZ000550,江铃汽车,12.33,3865491,518463085,863214000,1064342.862
2020-04-14,SZ000553,安道麦A,10.63,14538871,468616702,2446553582,2600686.457666
2020-04-14,SH600699,均胜电子,20.28,34466170,1237263065,1237263065,2509169.49582
2020-04-14,SH600696,*ST岩石,13.5,1784112,334469431,334469431,451533.73185
2020-04-14,SH600697,欧亚集团,14.98,610200,155156015,159088075,238313.93635
2020-04-14,SH600800,渤海化学,5.14,6858516,610956047,1002406266,515236.820724
2020-04-14,SZ000544,中原环保,6.85,7097462,974684488,974684488,667658.87428
2020-04-14,SZ000530,冰山冷热,3.48,4587857,597747977,843212507,293437.952436
2020-04-14,SZ000537,绿发电力,6.68,4577325,512717581,1862520720,1244163.84096
2020-04-14,SZ000554,泰山石油,5.18,28715535,362649713,480793320,249050.93976
2020-04-14,SZ000538,云南白药,84.88,6093972,602151239,1277403317,10842599.354696
2020-04-14,SZ000543,皖能电力,3.9,10052756,1790395978,2266863331,884076.69909
2020-04-14,SZ000548,湖南投资,3.84,2466298,499188811,499215811,191698.871424
2020-04-14,SH600805,悦达投资,4.47,3529887,850275368,850894494,380349.838818
2020-04-14,SZ000533,顺钠股份,2.89,25730835,684902400,690816000,199645.824
2020-04-14,SH600804,退市鹏博,6.39,69750423,1432357859,1432394299,915299.957061
2020-04-14,SH600803,新奥股份,9.38,11247555,1229355783,1229355783,1153135.724454
2020-04-14,SH600802,福建水泥,11.21,15169825,381873666,381873666,428080.379586
2020-04-14,SH600801,华新建材,26.18,23495262,1361879855,2096599855,5488898.42039
2020-04-14,SZ000532,华金资本,10.42,4027550,343483446,344708340,359186.09028
2020-04-14,SH600807,济高发展,3.91,9801131,787018464,884634731,345892.179821
2020-04-14,SZ000551,创元科技,7.28,3004601,400080405,400080405,291258.53484
2020-04-14,SZ000531,穗恒运Ａ,7.02,6127760,685082820,685082820,480928.13964
2020-04-14,SH600808,马钢股份,2.57,18679104,5967751186,7700681186,1979075.064802
2020-04-14,SH600809,山西汾酒,96.1,3577399,865848266,871528266,8375386.63626
2020-04-14,SH600810,神马股份,8.1,21994504,574964000,574964000,465720.84
2020-04-14,SH600811,*ST东方,3.56,41934768,3714576124,3714576124,1322389.100144
2020-04-14,SZ000564,供销大集,2.02,11737532,2005895931,6007828231,1213581.302662
2020-04-14,SZ000563,陕国投Ａ,3.6,24089289,3964012846,3964012846,1427044.62456
2020-04-14,SZ000534,万泽股份,9.41,2254842,491507596,491785096,462769.775336
2020-04-14,SZ000559,万向钱潮,5.16,7082316,2753149374,2753159454,1420630.278264
2020-04-14,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-14,SH600814,杭州解百,5.31,7627694,715026758,715026758,379679.208498
2020-04-14,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-14,SH600815,厦工股份,2.33,9486094,1774094480,1774094480,413364.01384
2020-04-14,SH600820,隧道股份,5.58,8652160,3144096094,3144096094,1754405.620452
2020-04-14,SH600819,耀皮玻璃,4.9,3381100,747416067,934916069,458108.87381
2020-04-14,SH600821,金开新能,3.94,3060695,416268225,416268225,164009.68065
2020-04-14,SZ000021,深科技,19.82,57472702,1469327064,1471259363,2916036.057466
2020-04-14,SZ000540,*ST中天,3.37,43347072,6957049188,7005254679,2360770.826823
2020-04-14,SH600825,新华传媒,5.7,8427759,1044887850,1044887850,595586.0745
2020-04-14,SH600824,益民集团,3.37,16056915,1054027073,1054027073,355207.123601
2020-04-14,SH600822,上海物贸,8.53,1352310,396147908,495972914,423064.895642
2020-04-14,SH600823,*ST世茂,4.21,8419604,3751168261,3751168261,1579241.837881
2020-04-14,SH600827,百联股份,8,7368423,1604449920,1784168117,1427334.4936
2020-04-14,SH600826,兰生股份,10.08,798531,420642288,420642288,424007.426304
2020-04-14,SH600834,申通地铁,6.44,1188780,477381905,477381905,307433.94682
2020-04-14,SH600829,人民同泰,8.85,40440995,579888597,579888597,513201.408345
2020-04-14,SH600831,广电网络,8.31,8571838,710391914,710391914,590335.680534
2020-04-14,SH600830,香溢融通,5.85,30433256,454322747,454322747,265778.806995
2020-04-14,SH600835,上海机电,14.04,2813851,806504300,1022739308,1435925.988432
2020-04-14,SH600836,*ST易连,5.83,21569221,662753072,662753072,386385.040976
2020-04-14,SH600828,茂业商业,4.07,4395281,655131907,1731982546,704916.896222
2020-04-14,SH600838,上海九百,6.58,23433335,400881981,400881981,263780.343498
2020-04-14,SH600843,上工申贝,7.01,6521415,304645850,548589600,384561.3096
2020-04-14,SH600846,同济科技,8.49,5747401,624761516,624761516,530422.527084
2020-04-14,SH600841,动力新科,6.85,1659200,521892530,866689830,593682.53355
2020-04-14,SH600839,四川长虹,2.78,31075283,4614322151,4616244222,1283315.893716
2020-04-14,SH600848,上海临港,19.35,2410221,1012773777,2102068212,4067501.99022
2020-04-14,SH600850,电科数字,22.58,2475497,426852228,426852228,963832.330824
2020-04-14,SH600847,万里股份,10.73,952406,153287400,153287400,164477.3802
2020-04-14,SH600851,海欣股份,8.28,3612997,738206110,1207056692,999442.940976
2020-04-14,SZ000555,神州信息,16.1,15267097,941084909,970381273,1562313.84953
2020-04-14,SZ000039,中集集团,7.88,9596004,1525582841,3586074802,2825826.943976
2020-04-14,SZ000035,中国天楹,4.86,6589585,2368304444,2523777297,1226555.766342
2020-04-14,SZ000565,渝三峡Ａ,4.68,1577364,433592220,433592220,202921.15896
2020-04-14,SH600857,宁波中百,9.62,611362,224319919,224319919,215795.762078
2020-04-14,SH600856,退市中天,1.36,4730200,1343422057,1366654379,185864.995544
2020-04-14,SH600859,王府井,12.13,2380272,568777123,776250350,941591.67455
2020-04-14,SH600860,京城股份,3.58,2762635,322000000,422000000,151076
2020-04-14,SZ000558,天府文旅,2.63,3312936,1288419854,1289223949,339065.898587
2020-04-14,SZ000034,神州数码,25.02,19611845,481119191,654070434,1636484.225868
2020-04-14,SZ000568,泸州老窖,78.39,8480988,1460105295,1464752476,11482194.659364
2020-04-14,SH600861,北京人力,10.6,2646800,316804949,316804949,335813.24594
2020-04-14,SH600863,内蒙华电,2.53,6969796,5808501289,5808501289,1469550.826117
2020-04-14,SZ000566,海南海药,8.58,30295713,1203496461,1335979264,1146270.208512
2020-04-14,SZ000567,海德股份,9,6899014,217783026,641138926,577025.0334
2020-04-14,SZ000571,新大洲A,2.69,2632323,808040195,814064000,218983.216
2020-04-14,SZ000036,华联控股,3.48,3615895,1475023303,1483934025,516409.0407
2020-04-14,SZ000570,苏常柴Ａ,4.3,1341396,411374326,561374326,241390.96018
2020-04-14,SZ000037,深南电A,11.96,1569201,338894012,602762596,720904.064816
2020-04-14,SZ000040,*ST旭蓝,3.35,13660018,1060340595,1486873870,498102.74645
2020-04-14,SZ000572,海马汽车,2.05,8684584,1642155224,1644636426,337150.46733
2020-04-14,SH600864,哈投股份,6.53,20195617,2080570520,2080570520,1358612.54956
2020-04-14,SH600865,百大集团,6.33,3160682,376240316,376240316,238160.120028
2020-04-14,SZ000045,深纺织Ａ,6.92,2334696,457016599,509338429,352462.192868
2020-04-14,SZ000573,粤宏远Ａ,2.76,8681055,629098003,648730604,179049.646704
2020-04-14,SH600866,星湖科技,5.44,28699048,684280649,739019166,402026.426304
2020-04-14,SH600867,通化东宝,11.97,28661699,2033988517,2033988517,2434684.254849
2020-04-14,SZ000576,甘化科工,6.87,18090265,427984418,442861324,304245.729588
2020-04-14,SH600868,梅雁吉祥,3.21,13894421,1898148679,1898148679,609305.725959
2020-04-14,SZ000046,*ST泛海,4.01,11402183,5174964633,5196200656,2083676.463056
2020-04-14,SZ000042,中洲控股,9.72,1172451,662202464,664831139,646215.867108
2020-04-14,SZ000048,京基智农,23.69,1484708,402428671,402491731,953502.910739
2020-04-14,SH600872,中炬高新,47.6,6994822,796637194,796637194,3791993.04344
2020-04-14,SH600869,远东股份,4.28,20339503,2219352746,2219352746,949882.975288
2020-04-14,SZ000050,深天马Ａ,13.6,11627896,1828920459,2048123051,2785447.34936
2020-04-14,SZ000049,德赛电池,36.17,3981164,205243738,207197738,749434.218346
2020-04-14,SH600871,石化油服,2.08,26497404,12042660995,18984340033,3948742.726864
2020-04-14,SH600874,创业环保,6.93,4538449,1087228430,1427228430,989069.30199
2020-04-14,SH600875,东方电气,8.63,6898566,1996900368,3118792130,2691517.60819
2020-04-14,SH600877,电科芯片,6.79,20449540,687282040,822161695,558247.790905
2020-04-14,SZ000010,美丽生态,3.74,3900200,522093498,819854713,306625.662662
2020-04-14,SH600876,凯盛新能,13.18,2333830,279045877,552396509,728058.598862
2020-04-14,SZ000582,北部湾港,9.91,6532038,1267213790,1634616854,1619905.302314
2020-04-14,SH600879,航天电子,6.96,34870622,2417698526,2719271284,1892612.813664
2020-04-14,SH600880,博瑞传播,3.9,16858868,1093030175,1093332092,426399.51588
2020-04-14,SH600881,亚泰集团,3.06,7556652,3223381674,3248913588,994167.557928
2020-04-14,SZ000584,工智退,5.43,2947555,598315925,613324339,333035.116077
2020-04-14,SH600882,妙可蓝多,24.6,4240345,406544545,409357045,1007018.3307
2020-04-14,SH600883,博闻科技,8.1,3708248,236088000,236088000,191231.28
2020-04-14,SZ000586,汇源通信,11.9,12394871,193440000,193440000,230193.6
2020-04-14,SH600886,国投电力,7.71,7454523,6786023347,6786023347,5232024.000537
2020-04-14,SZ000590,古汉医药,10.92,5570897,223236227,239471267,261502.623564
2020-04-14,SH600884,杉杉股份,10.94,11301245,1122764986,1122764986,1228304.894684
2020-04-14,SH600885,宏发股份,30.67,8989853,744761552,744761552,2284183.679984
2020-04-14,SZ000591,太阳能,3.29,15539057,2037098929,3007098032,989335.252528
2020-04-14,SH600888,新疆众和,4.33,5573941,840475734,1035473240,448359.91292
2020-04-14,SZ000589,贵州轮胎,4.06,4553390,775464304,797589304,323821.257424
2020-04-14,SH600889,南京化纤,6,9945728,338044124,366346010,219807.606
2020-04-14,SZ000593,德龙汇能,4.95,2272804,358483169,358631009,177522.349455
2020-04-14,SH600887,伊利股份,30.52,56934408,5882139637,6065886833,18513086.614316
2020-04-14,SH600890,退市中房,7.28,9297400,579194925,579194925,421653.9054
2020-04-14,SH600894,广日股份,7.29,7898923,859946895,859946895,626901.286455
2020-04-14,SH600893,航发动力,22.74,5774923,1947726550,2249844450,5116146.2793
2020-04-14,SZ000055,方大集团,4.07,2467001,678283904,1123384189,457217.364923
2020-04-14,SZ000595,*ST宝实,2.63,7713600,751761850,764279250,201005.44275
2020-04-14,SH600895,张江高科,12.4,4525609,1548689550,1548689550,1920375.042
2020-04-14,SZ000587,*ST金洲,1.49,22739222,1213011850,2123749330,316438.65017
2020-04-14,SZ000599,青岛双星,3.89,2293966,767691542,828503191,322287.741299
2020-04-14,SH600896,退市海医,4.79,8109642,869099075,869099075,416298.456925
2020-04-14,SH600706,曲江文旅,8.38,11129956,213490410,215411610,180514.92918
2020-04-14,SH600707,彩虹股份,4.02,9468896,1287966470,3588389732,1442532.672264
2020-04-14,SZ000597,东北制药,8.16,35416723,839095519,907048130,740151.27408
2020-04-14,SH600702,舍得酒业,23.02,4946182,329519000,336644000,774954.488
2020-04-14,SH600701,退市工新,1.27,17313000,775878533,1034735218,131411.372686
2020-04-14,SZ000598,兴蓉环境,4.82,17561902,2986218602,2986218602,1439357.366164
2020-04-14,SH600711,盛屯矿业,4.22,14694549,1519844138,2308034195,973990.43029
2020-04-14,SH600897,厦门空港,18.28,555198,297810000,297810000,544396.68
2020-04-14,SZ000600,建投能源,4.43,5214582,1090044126,1791626376,793690.484568
2020-04-14,SH600704,物产中大,4.71,13427892,4306682417,5062182040,2384287.74084
2020-04-14,SH600714,金瑞矿业,5.47,2380279,288176273,288176273,157632.421331
2020-04-14,SH600708,光明地产,3.07,9627482,2225277771,2228636743,684191.480101
2020-04-14,SZ000401,金隅冀东,19.89,48557118,1347213551,1347522914,2680223.075946
2020-04-14,SH600717,天津港,5.46,3157962,2009722944,2009722944,1097308.727424
2020-04-14,SH600718,东软集团,11.52,7574349,1242370295,1242370295,1431210.57984
2020-04-14,SZ000404,长虹华意,3.59,3001035,694622798,695995979,249862.556461
2020-04-14,SH600712,南宁百货,5.6,28871573,538371891,544655360,305007.0016
2020-04-14,SZ000402,金 融 街,6.78,6511373,2987631546,2988929907,2026494.476946
2020-04-14,SH600722,金牛化工,3.95,2636097,680319676,680319676,268726.27202
2020-04-14,SZ000408,藏格矿业,5.74,12224301,473486085,1993779522,1144429.445628
2020-04-14,SH600713,南京医药,4.6,14551126,897425598,1041611244,479141.17224
2020-04-14,SH600715,文投控股,2.75,5760165,1284199600,1854853500,510084.7125
2020-04-14,SH600726,华电能源,1.87,20303870,1534675151,1966675153,367768.253611
2020-04-14,SH600716,凤凰股份,3.81,2777490,936060590,936060590,356639.08479
2020-04-14,SH600729,重庆百货,27.37,4013374,406426465,406528465,1112668.408705
2020-04-14,SH600725,云维股份,2.5,4491064,1232470000,1232470000,308117.5
2020-04-14,SZ000407,胜利股份,3.53,12010391,875743830,880084656,310669.883568
2020-04-14,SZ000056,皇庭国际,3.54,3875100,903728783,1174528720,415783.16688
2020-04-14,SZ000415,渤海租赁,2.93,20359923,3547396604,6184521282,1812064.735626
2020-04-14,SH600720,中交设计,13.99,48410429,776162687,776290282,1086030.104518
2020-04-14,SH600723,首商股份,5.47,3018891,658069554,658407554,360148.932038
2020-04-14,SH600728,佳都科技,10.04,104282596,1718505597,1752184097,1759192.833388
2020-04-14,SH600724,宁波富达,3.82,7004123,1444942664,1445241071,552082.089122
2020-04-14,SH600719,大连热电,4.33,1879062,404599600,404599600,175191.6268
2020-04-14,SZ000410,沈阳机床,5.06,2144600,1680914444,1684035944,852122.187664
2020-04-14,SZ000416,*ST民控,4.58,4618425,531641098,531871494,243597.144252
2020-04-14,SH600735,ST新华锦,5.5,2208192,375992296,375992296,206795.7628
2020-04-14,SH600730,中国高科,4.43,2931740,586656002,586656002,259888.608886
2020-04-14,SZ000423,东阿阿胶,27.62,3950911,653867313,654021537,1806407.485194
2020-04-14,SH600737,中粮糖业,8.83,43668613,2111098760,2138848228,1888602.985324
2020-04-14,SH600738,丽尚国潮,6.18,21854101,411627393,773464476,478001.046168
2020-04-14,SH600731,湖南海利,6.5,10051304,326653117,355222698,230894.7537
2020-04-14,SZ000420,吉林化纤,2.63,176056640,1969656614,1970706656,518295.850528
2020-04-14,SZ000421,南京公用,4.21,1189199,572646934,572646934,241084.359214
2020-04-14,SH600740,山西焦化,5.52,11556348,740712178,1516048020,836858.50704
2020-04-14,SZ000428,华天酒店,3.64,32213771,1018882150,1018926000,370889.064
2020-04-14,SZ000417,合百集团,4.58,4478244,779027451,779884200,357186.9636
2020-04-14,SZ000422,湖北宜化,2.67,5044139,897812984,897866712,239730.412104
2020-04-14,SH600736,苏州高新,5.26,9677721,1151292907,1151292907,605580.069082
2020-04-14,SZ000419,通程控股,4.16,1987392,543289983,543582655,226130.38448
2020-04-14,SH600733,北汽蓝谷,5.49,13721712,1824652719,3493659337,1918018.976013
2020-04-14,SH600739,辽宁成大,18.05,14950772,1529709816,1529709816,2761126.21788
2020-04-14,SZ000603,盛达资源,12.93,42552814,578804715,689969346,892130.364378
2020-04-14,SH600741,华域汽车,20.9,18950403,3152723984,3152723984,6589193.12656
2020-04-14,SH600742,富维股份,10.31,3723229,507656160,507656160,523393.50096
2020-04-14,SZ000425,徐工机械,5.89,131549356,6995037403,7833668430,4614030.70527
2020-04-14,SZ000426,兴业银锡,5.51,25062325,1461084117,1837192219,1012292.912669
2020-04-14,SZ000430,ST张家界,5.09,3393700,331738800,404817686,206052.202174
2020-04-14,SZ000607,华媒控股,4.13,1931600,884840694,1017698410,420309.44333
2020-04-14,SZ000601,韶能股份,5.91,9802738,1079832057,1080551669,638606.036379
2020-04-14,SH600744,华银电力,2.37,10358994,827634402,1781124274,422126.452938
2020-04-14,SZ000605,渤海股份,6.51,10196626,352658600,352658600,229580.7486
2020-04-14,SH600746,江苏索普,5.99,2416316,304660915,998347262,598010.009938
2020-04-14,SZ000608,*ST阳光,5.35,6481164,749801859,749913309,401203.620315
2020-04-14,SH600756,浪潮软件,18.64,2635930,324098753,324098753,604120.075592
2020-04-14,SH600750,华润江中,12.04,6648041,525000000,525000000,632100
2020-04-14,SH600748,上实发展,5.49,21165027,1844562892,1844562892,1012665.027708
2020-04-14,SZ000413,ST旭电,3.08,52322415,4864155314,5730250118,1764917.036344
2020-04-14,SZ000610,西安旅游,8.7,18897435,235277769,236747901,205970.67387
2020-04-14,SZ000612,焦作万方,3.75,6501120,1191057144,1192199394,447074.77275
2020-04-14,SH600753,*ST海钦,14.22,2611300,128000000,128000000,182016
2020-04-14,SZ000596,古井贡酒,121,2451122,383600000,503600000,6093560
2020-04-14,SH600757,长江传媒,5.27,5247135,1213497103,1213650273,639593.693871
2020-04-14,SH600755,厦门国贸,6.35,7473855,1850073225,1850073225,1174796.497875
2020-04-14,SZ000606,顺利退,4.09,7883200,707201606,765799353,313211.935377
2020-04-14,SZ000611,天首退,3.81,2019310,319347925,337822022,128710.190382
2020-04-14,SH600761,安徽合力,9.68,8877525,740180802,740180802,716495.016336
2020-04-14,SZ000609,ST中迪,4.81,4048600,291973722,299265522,143946.716082
2020-04-14,SH600760,中航沈飞,31.5,11499730,398522095,1400389285,4411226.24775
2020-04-14,SH600754,锦江酒店,25.19,2752526,801936440,957936440,2413041.89236
2020-04-14,SH600749,西藏旅游,8.54,2528401,226965517,226965517,193828.551518
2020-04-14,SZ000615,*ST美谷,4.5,40819366,749491368,782307677,352038.45465
2020-04-14,SZ000617,中油资本,10.16,1160777,2045171019,9030056485,9174537.38876
