日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-29,SZ000504,*ST生物,7.11,743161,310673201,311573901,221529.043611
2020-04-29,SZ000505,京粮控股,8.13,36325109,406127806,685790364,557547.565932
2020-04-29,SH600624,ST复华,8.26,18768871,684712010,684712010,565572.12026
2020-04-29,SH600626,申达股份,4.76,4958246,808156847,852291316,405690.666416
2020-04-29,SH600628,新世界,11.86,3227401,646875384,646875384,767194.205424
2020-04-29,SH600630,龙头股份,6.65,14916610,424861597,424861597,282532.962005
2020-04-29,SH600635,大众公用,4.22,51015462,2418791675,2952434675,1245927.43285
2020-04-29,SH600637,东方明珠,8.77,7081918,3414500201,3414500201,2994516.676277
2020-04-29,SH600636,*ST国化,12.74,8938152,446936885,446936885,569397.59149
2020-04-29,SH600638,新黄浦,4.86,2443550,673396786,673396786,327270.837996
2020-04-29,SH600639,浦东金桥,13.06,1418696,850236703,1122412893,1465871.238258
2020-04-29,SZ000507,珠海港,4.97,3626468,772143777,930424895,462421.172815
2020-04-29,SH600641,先导基电,17.08,6256515,806158748,806158748,1376919.141584
2020-04-29,SH600640,国脉文化,16.66,4718482,795695940,795695940,1325629.43604
2020-04-29,SH600642,申能股份,5.3,4672321,4552038316,4912038316,2603380.30748
2020-04-29,SH600644,乐山电力,5.05,7143053,538400659,538400659,271892.332795
2020-04-29,SH600643,爱建集团,7.73,10282113,1434058576,1621922452,1253746.055396
2020-04-29,SZ000023,*ST深天,16.36,5261376,138756240,138756240,227005.20864
2020-04-29,SH600647,退市同达,11.73,981131,139143550,139143550,163215.38415
2020-04-29,SH600648,外高桥,13.93,2568063,934791624,1135349124,1581541.329732
2020-04-29,SH600645,中源协和,18.19,21423349,383774589,467969890,851237.22991
2020-04-29,SZ000509,华塑控股,1.18,20294300,825479873,825483117,97407.007806
2020-04-29,SZ000510,新金路,3.8,4351100,549479157,609182254,231489.25652
2020-04-29,SH600649,城投控股,5.07,3664859,2529575634,2529575634,1282494.846438
2020-04-29,SH600657,信达地产,3.94,33368776,1524260442,2851878595,1123640.16643
2020-04-29,SH600658,电子城,4.4,3589598,1118585045,1118585045,492177.4198
2020-04-29,SZ000026,飞亚达,8.31,3822800,356716368,442968881,368107.140111
2020-04-29,SH600650,锦江在线,8.47,727112,390560075,551610107,467213.760629
2020-04-29,SH600660,福耀玻璃,19.13,9997066,2002986332,2508617532,4798985.338716
2020-04-29,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-04-29,SH600661,昂立教育,15.43,1023628,259076526,286548830,442144.84469
2020-04-29,SZ000025,特  力Ａ,17.41,3172941,392778320,431058320,750472.53512
2020-04-29,SH600663,陆家嘴,10.84,1761888,2933461440,4034197440,4373070.02496
2020-04-29,SH600664,哈药股份,3.62,23448738,2506955076,2507019076,907540.905512
2020-04-29,SH600665,天地源,3.36,1207100,864122521,864122521,290345.167056
2020-04-29,SH600666,奥瑞德,1.91,10409918,803655532,1227326240,234419.31184
2020-04-29,SZ000514,渝 开 发,3.81,6583651,843770965,843770965,321476.737665
2020-04-29,SH600668,尖峰集团,15.6,18289784,344083828,344083828,536770.77168
2020-04-29,SH600667,太极实业,10.13,26088271,2106190178,2106190178,2133570.650314
2020-04-29,SZ000516,国际医学,3.98,6904400,1929001640,1971049302,784477.622196
2020-04-29,SZ000028,国药一致,40.72,1248585,367733625,428126983,1743333.074776
2020-04-29,SH600671,天目药业,11.05,1908363,121720533,121778885,134565.667925
2020-04-29,SH600600,青岛啤酒,51.05,10153422,695913617,1350982795,6896767.168475
2020-04-29,SZ000027,深圳能源,5.4,7824530,3964491597,3964491597,2140825.46238
2020-04-29,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-29,SH600673,东阳光,6.62,13822309,2458926257,3013897259,1995199.985458
2020-04-29,SH600675,中华企业,4.2,6638472,2240471278,6096135252,2560376.80584
2020-04-29,SH600674,川投能源,8.87,6884937,4402140480,4402140480,3904698.60576
2020-04-29,SH600676,交运股份,3.92,4913736,1028492944,1028492944,403169.234048
2020-04-29,SH600677,*ST航通,3.01,6655500,453824669,521791700,157059.3017
2020-04-29,SZ000030,富奥股份,4.53,9151640,1759880870,1810552111,820180.106283
2020-04-29,SZ000031,大悦城,5.3,7063620,1813722958,4286313339,2271746.06967
2020-04-29,SH600678,四川金顶,6.42,10518461,348990000,348990000,224051.58
2020-04-29,SZ000519,中兵红箭,8.18,72196409,1391492468,1392558982,1139113.247276
2020-04-29,SH600679,上海凤凰,10.18,738104,230598947,402198947,409438.528046
2020-04-29,SH600682,南京新百,8.11,15943642,1111611472,1346132221,1091713.231231
2020-04-29,SZ000521,长虹美菱,2.77,5184920,872447531,1044597881,289353.613037
2020-04-29,SH600683,京投发展,4.04,17623895,740777597,740777597,299274.149188
2020-04-29,SH600684,珠江股份,3.1,3393747,853460723,853460723,264572.82413
2020-04-29,SH600685,中船防务,13.57,8241572,821435181,1413506378,1918128.154946
2020-04-29,SZ000513,丽珠集团,40.41,7346041,595497332,934762675,3777375.969675
2020-04-29,SZ000525,红太阳,10.19,32087107,574514828,580772873,591807.557587
2020-04-29,SZ000032,深桑达Ａ,17.8,4565282,411283660,413219661,735530.99658
2020-04-29,SZ000526,学大教育,44.01,521338,96195107,96195107,423354.665907
2020-04-29,SH600687,退市刚泰,0.93,18504841,1488715304,1488715304,138450.523272
2020-04-29,SH600688,上海石化,3.95,22053200,7328813500,10823813500,4275406.3325
2020-04-29,SH600686,金龙汽车,5.69,2747600,606738511,717047417,407999.980273
2020-04-29,SH600689,上海三毛,7.87,5996525,152204143,200991343,158180.186941
2020-04-29,SZ000523,红棉股份,5.53,4611772,626947136,627533125,347025.818125
2020-04-29,SZ000524,岭南控股,6.21,3913467,272301442,670208597,416199.538737
2020-04-29,SZ000528,柳    工,6.87,21597962,1462632724,1475921376,1013957.985312
2020-04-29,SH600692,亚通股份,6.08,11006475,255010517,351764064,213872.550912
2020-04-29,SH600690,海尔智家,15.73,46722873,6308552654,6579566627,10349658.304271
2020-04-29,SH600691,潞化科技,1.94,6650585,1756390906,2375981952,460940.498688
2020-04-29,SH600693,东百集团,4.69,2346561,897247594,898229148,421269.470412
2020-04-29,SH600695,退市绿庭,7.04,15905550,366467152,711132100,500636.9984
2020-04-29,SH600694,大商股份,22.24,1831777,293718653,293718653,653230.284272
2020-04-29,SZ000541,佛山照明,4.5,2717055,1072554652,1399346154,629705.7693
2020-04-29,SZ000539,粤电力Ａ,3.44,5153782,2553907040,5250283986,1806097.691184
2020-04-29,SZ000547,航天发展,15.33,20533702,1205405063,1605678881,2461505.724573
2020-04-29,SZ000550,江铃汽车,11.44,3105934,518463085,863214000,987516.816
2020-04-29,SZ000553,安道麦A,9.5,4485646,468616702,2446553582,2324225.9029
2020-04-29,SH600699,均胜电子,18.85,21616502,1237263065,1237263065,2332240.877525
2020-04-29,SH600696,*ST岩石,12.65,1364221,334469431,334469431,423103.830215
2020-04-29,SH600697,欧亚集团,14.34,1471500,155156015,159088075,228132.29955
2020-04-29,SH600800,渤海化学,4.7,4711667,610956047,1002406266,471130.94502
2020-04-29,SZ000544,中原环保,6.94,13868816,974684488,974684488,676431.034672
2020-04-29,SZ000530,冰山冷热,3.31,3521787,598924878,843212507,279103.339817
2020-04-29,SZ000537,绿发电力,6.51,5590044,512717581,1862520720,1212500.98872
2020-04-29,SZ000554,泰山石油,4.64,7832315,362649713,480793320,223088.10048
2020-04-29,SZ000538,云南白药,92.95,13054166,602151239,1277403317,11873463.831515
2020-04-29,SZ000543,皖能电力,3.81,10028201,1790395978,2266863331,863674.929111
2020-04-29,SZ000548,湖南投资,3.66,2858000,499188811,499215811,182712.986826
2020-04-29,SH600805,悦达投资,3.9,5906231,850275368,850894494,331848.85266
2020-04-29,SZ000533,顺钠股份,2.83,15156351,684902400,690816000,195500.928
2020-04-29,SH600804,退市鹏博,6.69,75388940,1432357859,1432394299,958271.786031
2020-04-29,SH600803,新奥股份,9.04,4376195,1229355783,1229355783,1111337.627832
2020-04-29,SH600802,福建水泥,12.56,42124503,381873666,381873666,479633.324496
2020-04-29,SH600801,华新建材,26.35,24211660,1361879855,2096599855,5524540.617925
2020-04-29,SZ000532,华金资本,10.64,25467491,343483446,344708340,366769.67376
2020-04-29,SH600807,济高发展,3.84,4401400,787018464,884634731,339699.736704
2020-04-29,SZ000551,创元科技,7.98,15784586,400080405,400080405,319264.16319
2020-04-29,SZ000531,穗恒运Ａ,7.57,17623945,685082820,685082820,518607.69474
2020-04-29,SH600808,马钢股份,2.53,26208129,5967751186,7700681186,1948272.340058
2020-04-29,SH600809,山西汾酒,103.49,9966960,865848266,871528266,9019446.024834
2020-04-29,SH600810,神马股份,7.53,10266937,574964000,574964000,432947.892
2020-04-29,SH600811,*ST东方,3.48,44722247,3714576124,3714576124,1292672.491152
2020-04-29,SZ000564,供销大集,2.92,435916136,2005895931,6007828231,1754285.843452
2020-04-29,SZ000563,陕国投Ａ,3.43,14182463,3964012846,3964012846,1359656.406178
2020-04-29,SZ000534,万泽股份,8.86,2068500,491507596,491785096,435721.595056
2020-04-29,SZ000559,万向钱潮,4.89,4478350,2753149374,2753159454,1346294.973006
2020-04-29,SH600812,华北制药,9,104715016,1630804729,1630804729,1467724.2561
2020-04-29,SH600814,杭州解百,4.68,2254604,715026758,715026758,334632.522744
2020-04-29,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-29,SH600815,厦工股份,2.26,1246980,1774094480,1774094480,400945.35248
2020-04-29,SH600820,隧道股份,5.63,8174835,3144096094,3144096094,1770126.100922
2020-04-29,SH600819,耀皮玻璃,4.66,2078259,747416067,934916069,435670.888154
2020-04-29,SH600821,金开新能,3.5,8367900,416268225,416268225,145693.87875
2020-04-29,SZ000021,深科技,18.63,27203003,1469327064,1471259363,2740956.193269
2020-04-29,SZ000540,*ST中天,3.06,16843550,6957049188,7005254679,2143607.931774
2020-04-29,SH600825,新华传媒,5.23,3826000,1044887850,1044887850,546476.34555
2020-04-29,SH600824,益民集团,3.08,3979900,1054027073,1054027073,324640.338484
2020-04-29,SH600822,上海物贸,7.83,1419953,396147908,495972914,388346.791662
2020-04-29,SH600823,*ST世茂,4.07,4808803,3751168261,3751168261,1526725.482227
2020-04-29,SH600827,百联股份,7.68,4023117,1604449920,1784168117,1370241.113856
2020-04-29,SH600826,兰生股份,9.75,387242,420642288,420642288,410126.2308
2020-04-29,SH600834,申通地铁,6.14,656112,477381905,477381905,293112.48967
2020-04-29,SH600829,人民同泰,7.28,6134533,579888597,579888597,422158.898616
2020-04-29,SH600831,广电网络,6.41,18959962,710391914,710391914,455361.216874
2020-04-29,SH600830,香溢融通,5.73,18734397,454322747,454322747,260326.934031
2020-04-29,SH600835,上海机电,14.64,1459765,806504300,1022739308,1497290.346912
2020-04-29,SH600836,*ST易连,5.37,0,662753072,662753072,355898.399664
2020-04-29,SH600828,茂业商业,4.19,11388527,655131907,1731982546,725700.686774
2020-04-29,SH600838,上海九百,5.77,10551391,400881981,400881981,231308.903037
2020-04-29,SH600843,上工申贝,6.72,1607401,304645850,548589600,368652.2112
2020-04-29,SH600846,同济科技,8.33,6368989,624761516,624761516,520426.342828
2020-04-29,SH600841,动力新科,7,1189453,521892530,866689830,606682.881
2020-04-29,SH600839,四川长虹,2.52,36118290,4614322151,4616244222,1163293.543944
2020-04-29,SH600848,上海临港,19.19,2002200,1012773777,2102068212,4033868.898828
2020-04-29,SH600850,电科数字,21.09,2294143,426852228,426852228,900231.348852
2020-04-29,SH600847,万里股份,10.1,632800,153287400,153287400,154820.274
2020-04-29,SH600851,海欣股份,7.38,1294446,738206110,1207056692,890807.838696
2020-04-29,SZ000555,神州信息,14.3,14882673,941084909,970381273,1387645.22039
2020-04-29,SZ000039,中集集团,7.38,3987229,1525582841,3586074802,2646523.203876
2020-04-29,SZ000035,中国天楹,4.96,11240391,2368304444,2523777297,1251793.539312
2020-04-29,SZ000565,渝三峡Ａ,4.54,2198051,433592220,433592220,196850.86788
2020-04-29,SH600857,宁波中百,8.91,615252,224319919,224319919,199869.047829
2020-04-29,SH600856,退市中天,1.06,0,1343422057,1366654379,144865.364174
2020-04-29,SH600859,王府井,12.57,3836721,568777123,776250350,975746.68995
2020-04-29,SH600860,京城股份,3.07,2162391,322000000,422000000,129554
2020-04-29,SZ000558,天府文旅,2.48,3934115,1288352640,1289223949,319727.539352
2020-04-29,SZ000034,神州数码,22.91,18441787,481119191,654070434,1498475.364294
2020-04-29,SZ000568,泸州老窖,79.09,19125475,1460105295,1464752476,11584727.332684
2020-04-29,SH600861,北京人力,10.82,1144902,316804949,316804949,342782.954818
2020-04-29,SH600863,内蒙华电,2.56,8071051,5808501289,5808501289,1486976.329984
2020-04-29,SZ000566,海南海药,6.76,12451368,1203496461,1335979264,903121.982464
2020-04-29,SZ000567,海德股份,8.2,2709103,217786301,641138926,525733.91932
2020-04-29,SZ000571,新大洲A,2.55,2764098,808040195,814064000,207586.32
2020-04-29,SZ000036,华联控股,3.83,13215781,1479000654,1483934025,568346.731575
2020-04-29,SZ000570,苏常柴Ａ,4.55,2846230,411374326,561374326,255425.31833
2020-04-29,SZ000037,深南电A,11.77,2343665,338894012,602762596,709451.575492
2020-04-29,SZ000040,*ST旭蓝,2.93,13838251,1060340595,1486873870,435654.04391
2020-04-29,SZ000572,海马汽车,1.83,10771700,1642155224,1644636426,300968.465958
2020-04-29,SH600864,哈投股份,6.09,11831100,2080570520,2080570520,1267067.44668
2020-04-29,SH600865,百大集团,5.83,3282200,376240316,376240316,219348.104228
2020-04-29,SZ000045,深纺织Ａ,6.53,3373800,457016599,509338429,332597.994137
2020-04-29,SZ000573,粤宏远Ａ,2.59,4423951,633875503,648730604,168021.226436
2020-04-29,SH600866,星湖科技,4.63,17473412,722353211,739019166,342165.873858
2020-04-29,SH600867,通化东宝,12.58,37695839,2033988517,2033988517,2558757.554386
2020-04-29,SZ000576,甘化科工,6.75,9450001,427984418,442861324,298931.3937
2020-04-29,SH600868,梅雁吉祥,3.12,25557340,1898148679,1898148679,592222.387848
2020-04-29,SZ000046,*ST泛海,3.44,13734953,5175088333,5196200656,1787493.025664
2020-04-29,SZ000042,中洲控股,9.47,1414617,662149964,664831139,629595.088633
2020-04-29,SZ000048,京基智农,26.73,7408523,402428671,402491731,1075860.396963
2020-04-29,SH600872,中炬高新,45.97,7856398,796637194,796637194,3662141.180818
2020-04-29,SH600869,远东股份,4.23,21703326,2219352746,2219352746,938786.211558
2020-04-29,SZ000050,深天马Ａ,13.74,19416341,1828920459,2048123051,2814121.072074
2020-04-29,SZ000049,德赛电池,35.98,1932250,205243738,207197738,745497.461324
2020-04-29,SH600871,石化油服,1.85,11969900,12042660995,18984340033,3512102.906105
2020-04-29,SH600874,创业环保,6.94,5510070,1087228430,1427228430,990496.53042
2020-04-29,SH600875,东方电气,8.22,13180066,1996900368,3118792130,2563647.13086
2020-04-29,SH600877,电科芯片,5.95,6350725,687282040,822161695,489186.208525
2020-04-29,SZ000010,美丽生态,4.11,5128519,522093498,819854713,336960.287043
2020-04-29,SH600876,凯盛新能,12.88,1995201,279045877,552396509,711486.703592
2020-04-29,SZ000582,北部湾港,9.68,7422270,1267213790,1634616854,1582309.114672
2020-04-29,SH600879,航天电子,6.3,26693358,2719271284,2719271284,1713140.90892
2020-04-29,SH600880,博瑞传播,3.73,8290040,1093030175,1093332092,407812.870316
2020-04-29,SH600881,亚泰集团,2.94,11353214,3223381674,3248913588,955180.594872
2020-04-29,SZ000584,工智退,4.74,3606691,598315925,613324339,290715.736686
2020-04-29,SH600882,妙可蓝多,26.89,5711723,406544545,409357045,1100761.094005
2020-04-29,SH600883,博闻科技,8.34,2173501,236088000,236088000,196897.392
2020-04-29,SZ000586,汇源通信,9.81,3446086,193440000,193440000,189764.64
2020-04-29,SH600886,国投电力,7.56,10578757,6786023347,6786023347,5130233.650332
2020-04-29,SZ000590,古汉医药,9.7,3373100,223236227,239471267,232287.12899
2020-04-29,SH600884,杉杉股份,10.6,17597803,1122764986,1122764986,1190130.88516
2020-04-29,SH600885,宏发股份,30.4,4077007,744761552,744761552,2264075.11808
2020-04-29,SZ000591,太阳能,3.25,13583311,2037098929,3007098032,977306.8604
2020-04-29,SH600888,新疆众和,4.42,13112280,840475734,1035473240,457679.17208
2020-04-29,SZ000589,贵州轮胎,3.83,3948552,775464304,797589304,305476.703432
2020-04-29,SH600889,南京化纤,5.8,5730274,338044124,366346010,212480.6858
2020-04-29,SZ000593,德龙汇能,4.71,2217130,358483169,358631009,168915.205239
2020-04-29,SH600887,伊利股份,29.29,183535564,5882139637,6065886833,17766982.533857
2020-04-29,SH600890,退市中房,6.68,8109018,579194925,579194925,386902.2099
2020-04-29,SH600894,广日股份,6.9,15651448,859946895,859946895,593363.35755
2020-04-29,SH600893,航发动力,24.3,13157740,1947726550,2249844450,5467122.0135
2020-04-29,SZ000055,方大集团,4.32,8742540,678283904,1123384189,485301.969648
2020-04-29,SZ000595,*ST宝实,2.03,857100,752181550,764279250,155148.68775
2020-04-29,SH600895,张江高科,12.55,17407023,1548689550,1548689550,1943605.38525
2020-04-29,SZ000587,*ST金洲,1.17,31586310,1213011850,2123749330,248478.67161
2020-04-29,SZ000599,青岛双星,3.74,6476712,767691542,828503191,309860.193434
2020-04-29,SH600896,退市海医,4.16,4897700,869099075,869099075,361545.2152
2020-04-29,SH600706,曲江文旅,7.06,4542991,213490410,215411610,152080.59666
2020-04-29,SH600707,彩虹股份,3.74,13714900,1287966470,3588389732,1342057.759768
2020-04-29,SZ000597,东北制药,7.1,8638962,839095519,907048130,644004.1723
2020-04-29,SH600702,舍得酒业,23.95,28293445,329519000,336644000,806262.38
2020-04-29,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-04-29,SZ000598,兴蓉环境,4.78,24735580,2986218602,2986218602,1427412.491756
2020-04-29,SH600711,盛屯矿业,3.87,7795042,1519844138,2308034195,893209.233465
2020-04-29,SH600897,厦门空港,17.39,604770,297810000,297810000,517891.59
2020-04-29,SZ000600,建投能源,4.63,25825711,1090044126,1791626376,829523.012088
2020-04-29,SH600704,物产中大,4.57,9529091,4306682417,5062182040,2313417.19228
2020-04-29,SH600714,金瑞矿业,4.91,1783600,288176273,288176273,141494.550043
2020-04-29,SH600708,光明地产,3.02,9484104,2225277771,2228636743,673048.296386
2020-04-29,SZ000401,金隅冀东,19.87,34012801,1347213551,1347522914,2677528.030118
2020-04-29,SH600717,天津港,5.27,2562188,2009722944,2009722944,1059123.991488
2020-04-29,SH600718,东软集团,10.93,7105350,1242370295,1242370295,1357910.732435
2020-04-29,SZ000404,长虹华意,3.32,3612014,694622798,695995979,231070.665028
2020-04-29,SH600712,南宁百货,5.33,20679821,538371891,544655360,290301.30688
2020-04-29,SZ000402,金 融 街,6.75,8518776,2987631546,2988929907,2017527.687225
2020-04-29,SH600722,金牛化工,3.23,10666786,680319676,680319676,219743.255348
2020-04-29,SZ000408,藏格矿业,4.34,32765415,473486085,1993779522,865300.312548
2020-04-29,SH600713,南京医药,4.33,5730552,897425598,1041611244,451017.668652
2020-04-29,SH600715,文投控股,2.49,9858698,1284199600,1854853500,461858.5215
2020-04-29,SH600726,华电能源,2.02,19818700,1534675151,1966675153,397268.380906
2020-04-29,SH600716,凤凰股份,3.58,1379500,936060590,936060590,335109.69122
2020-04-29,SH600729,重庆百货,27.16,6542561,406426465,406528465,1104131.31094
2020-04-29,SH600725,云维股份,2.45,3206500,1232470000,1232470000,301955.15
2020-04-29,SZ000407,胜利股份,3.19,4591113,875743830,880084656,280747.005264
2020-04-29,SZ000056,皇庭国际,3.29,2630467,903728783,1174528720,386419.94888
2020-04-29,SZ000415,渤海租赁,2.68,12408704,3547396604,6184521282,1657451.703576
2020-04-29,SH600720,中交设计,17.14,39406904,776162687,776290282,1330561.543348
2020-04-29,SH600723,首商股份,5.38,2583245,658069554,658407554,354223.264052
2020-04-29,SH600728,佳都科技,9.1,25806946,1718505597,1751107497,1593507.82227
2020-04-29,SH600724,宁波富达,4.33,25659456,1444942664,1445241071,625789.383743
2020-04-29,SH600719,大连热电,4.08,1732502,404599600,404599600,165076.6368
2020-04-29,SZ000410,沈阳机床,4.52,2493324,1680914444,1684035944,761184.246688
2020-04-29,SZ000416,*ST民控,4.19,4030100,531641098,531871494,222854.155986
2020-04-29,SH600735,ST新华锦,5.05,2185229,375992296,375992296,189876.10948
2020-04-29,SH600730,中国高科,4.5,9916904,586656002,586656002,263995.2009
2020-04-29,SZ000423,东阿阿胶,30.1,11425018,653867313,654021537,1968604.82637
2020-04-29,SH600737,中粮糖业,8.09,11953625,2111098760,2138848228,1730328.216452
2020-04-29,SH600738,丽尚国潮,5.54,32993220,411627393,773464476,428499.319704
2020-04-29,SH600731,湖南海利,6.92,17212660,326653117,355222698,245814.107016
2020-04-29,SZ000420,吉林化纤,2.17,23457504,1969656614,1970706656,427643.344352
2020-04-29,SZ000421,南京公用,4.75,10674388,572646934,572646934,272007.29365
2020-04-29,SH600740,山西焦化,5.48,8591301,740712178,1516048020,830794.31496
2020-04-29,SZ000428,华天酒店,3.53,23486862,1018882150,1018926000,359680.878
2020-04-29,SZ000417,合百集团,4.45,4217050,779027451,779884200,347048.469
2020-04-29,SZ000422,湖北宜化,2.61,3560100,897812984,897866712,234343.211832
2020-04-29,SH600736,苏州高新,5.22,27396518,1151292907,1151292907,600974.897454
2020-04-29,SZ000419,通程控股,3.98,2313656,543289983,543582655,216345.89669
2020-04-29,SH600733,北汽蓝谷,5.43,12839127,1824652719,3493659337,1897057.019991
2020-04-29,SH600739,辽宁成大,16.73,26685381,1529709816,1529709816,2559204.522168
2020-04-29,SZ000603,盛达资源,10.56,6154450,578804715,689969346,728607.629376
2020-04-29,SH600741,华域汽车,18.56,31696506,3152723984,3152723984,5851455.714304
2020-04-29,SH600742,富维股份,9.24,4086915,507656160,507656160,469074.29184
2020-04-29,SZ000425,徐工机械,5.47,72621641,6995037403,7833668430,4285016.63121
2020-04-29,SZ000426,兴业银锡,4.98,11185000,1461084117,1837192219,914921.725062
2020-04-29,SZ000430,ST张家界,4.73,2850305,331738800,404817686,191478.765478
2020-04-29,SZ000607,华媒控股,4.08,7471390,884859969,1017698410,415220.95128
2020-04-29,SZ000601,韶能股份,5.36,10230600,1079832057,1080551669,579175.694584
2020-04-29,SH600744,华银电力,2.17,6567700,827634402,1781124274,386503.967458
2020-04-29,SZ000605,渤海股份,5.64,2749040,352658600,352658600,198899.4504
2020-04-29,SH600746,江苏索普,6.13,4260249,304661953,1048348300,642637.5079
2020-04-29,SZ000608,*ST阳光,5.65,12621717,749801859,749913309,423701.019585
2020-04-29,SH600756,浪潮软件,17.59,2284840,324098753,324098753,570089.706527
2020-04-29,SH600750,华润江中,12.01,6212116,525000000,525000000,630525
2020-04-29,SH600748,上实发展,5.04,7750361,1844562892,1844562892,929659.697568
2020-04-29,SZ000413,ST旭电,2.68,38692611,4864155314,5730250118,1535707.031624
2020-04-29,SZ000610,西安旅游,8.46,11459801,235273819,236747901,200288.724246
2020-04-29,SZ000612,焦作万方,3.46,4381532,1191057144,1192199394,412500.990324
2020-04-29,SH600753,*ST海钦,12.9,4340879,128000000,128000000,165120
2020-04-29,SZ000596,古井贡酒,134.77,1461461,383600000,503600000,6787017.2
2020-04-29,SH600757,长江传媒,5.04,4762761,1213497103,1213650273,611679.737592
2020-04-29,SH600755,厦门国贸,6.18,8128335,1850073225,1850073225,1143345.25305
2020-04-29,SZ000606,顺利退,3.75,4690200,707201606,765799353,287174.757375
2020-04-29,SZ000611,天首退,3.48,3171801,319347925,337822022,117562.063656
2020-04-29,SH600761,安徽合力,9.21,3785115,740180802,740180802,681706.518642
2020-04-29,SZ000609,ST中迪,5.97,82999410,292002672,299265522,178661.516634
2020-04-29,SH600760,中航沈飞,33.38,16413693,398522095,1400389285,4674499.43333
2020-04-29,SH600754,锦江酒店,27.8,5638330,801936440,957936440,2663063.3032
2020-04-29,SH600749,西藏旅游,8.28,1223131,226965517,226965517,187927.448076
2020-04-29,SZ000615,*ST美谷,3.98,10033200,749491368,782307677,311358.455446
2020-04-29,SZ000617,中油资本,9.91,900816,2045171019,9030056485,8948785.976635
