日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-20,SZ000014,沙河股份,8.3,2263366,201705187,201705187,167415.30521
2020-04-20,SH600609,金杯汽车,5.01,31085835,1092667132,1092667132,547426.233132
2020-04-20,SH600611,大众交通,3.69,4106400,1563316364,2364122864,872361.336816
2020-04-20,SH600612,老凤祥,39.45,924251,317109630,523117764,2063699.57898
2020-04-20,SH600614,退市鹏起,1.12,16316896,1511487658,1752773758,196310.660896
2020-04-20,SH600655,豫园股份,7.27,5871700,1602998144,3883761964,2823494.947828
2020-04-20,SH600616,金枫酒业,4.66,4840494,514619192,514619192,239812.543472
2020-04-20,SZ000019,深粮控股,8.01,26314896,415920398,1152535254,923180.738454
2020-04-20,SH600618,氯碱化工,7.67,5303555,749839976,1156399976,886958.781592
2020-04-20,SH600619,海立股份,8.22,1348782,582141047,883300255,726072.80961
2020-04-20,SH600620,天宸股份,5.81,2206150,686677113,686677113,398959.402653
2020-04-20,SZ000501,武商集团,11.07,14083762,767757255,768992731,851274.953217
2020-04-20,SZ000502,绿景退,7.05,4729501,183347957,184819607,130297.822935
2020-04-20,SZ000503,国新健康,12.66,6476217,898779932,898822204,1137908.910264
2020-04-20,SH600621,华鑫股份,16.8,36516128,535250026,1060899292,1782310.81056
2020-04-20,SH600622,光大嘉宝,3.7,9973961,1499685402,1499685402,554883.59874
2020-04-20,SH600623,华谊集团,5.45,7591198,1862196763,2105296763,1147386.735835
2020-04-20,SZ000504,*ST生物,7.2,394600,310673201,311573901,224333.20872
2020-04-20,SZ000505,京粮控股,8.21,56807525,406127806,685790364,563033.888844
2020-04-20,SH600624,ST复华,8.68,14800535,684712010,684712010,594330.02468
2020-04-20,SH600626,申达股份,5.16,14828237,808156847,852291316,439782.319056
2020-04-20,SH600628,新世界,12.18,3875718,646875384,646875384,787894.217712
2020-04-20,SH600630,龙头股份,7.8,15560565,424861597,424861597,331392.04566
2020-04-20,SH600635,大众公用,4.18,13671100,2418791675,2952434675,1234117.69415
2020-04-20,SH600637,东方明珠,9.15,5901505,3414500201,3414500201,3124267.683915
2020-04-20,SH600636,*ST国化,11.3,2118695,446936885,446936885,505038.68005
2020-04-20,SH600638,新黄浦,5.12,1815347,673396786,673396786,344779.154432
2020-04-20,SH600639,浦东金桥,13.1,3006319,850236703,1122412893,1470360.88983
2020-04-20,SZ000507,珠海港,5.09,3623388,772143777,930424895,473586.271555
2020-04-20,SH600641,先导基电,19.05,7268999,806158748,806158748,1535732.41494
2020-04-20,SH600640,国脉文化,18.77,7154440,795695940,795695940,1493521.27938
2020-04-20,SH600642,申能股份,5.31,5578487,4552038316,4912038316,2608292.345796
2020-04-20,SH600644,乐山电力,4.99,2359272,538400659,538400659,268661.928841
2020-04-20,SH600643,爱建集团,7.86,6301856,1434058576,1621922452,1274831.047272
2020-04-20,SZ000023,*ST深天,19.49,6467598,138756240,138756240,270435.91176
2020-04-20,SH600647,退市同达,12.96,917500,139143550,139143550,180330.0408
2020-04-20,SH600648,外高桥,14.51,3575156,934791624,1135349124,1647391.578924
2020-04-20,SH600645,中源协和,21.38,10470363,383774589,467969890,1000519.62482
2020-04-20,SZ000509,华塑控股,1.36,12189996,825479873,825483117,112265.703912
2020-04-20,SZ000510,新金路,4.17,15726226,549479157,609182254,254028.999918
2020-04-20,SH600649,城投控股,5.22,4537509,2529575634,2529575634,1320438.480948
2020-04-20,SH600657,信达地产,3.7,9762600,1524260442,2851878595,1055195.08015
2020-04-20,SH600658,电子城,4.48,5327844,1118585045,1118585045,501126.10016
2020-04-20,SZ000026,飞亚达,8.66,2272700,356716368,442968881,383611.050946
2020-04-20,SH600650,锦江在线,9,3061346,390560075,551610107,496449.0963
2020-04-20,SH600660,福耀玻璃,19.24,12112064,2002986332,2508617532,4826580.131568
2020-04-20,SH600662,外服控股,3.87,4740961,1053362191,1053362191,407651.167917
2020-04-20,SH600661,昂立教育,16.02,1046608,259076526,286548830,459051.22566
2020-04-20,SZ000025,特  力Ａ,18.5,5669913,392778320,431058320,797457.892
2020-04-20,SH600663,陆家嘴,11.05,2980448,2933461440,4034197440,4457788.1712
2020-04-20,SH600664,哈药股份,4.15,26547985,2506955076,2507019076,1040412.91654
2020-04-20,SH600665,天地源,3.5,3395100,864122521,864122521,302442.88235
2020-04-20,SH600666,奥瑞德,2.08,12215850,803655532,1227326240,255283.85792
2020-04-20,SZ000514,渝 开 发,4.05,9958691,843770965,843770965,341727.240825
2020-04-20,SH600668,尖峰集团,15.51,25349993,344083828,344083828,533674.017228
2020-04-20,SH600667,太极实业,10.75,41724032,2106190178,2106190178,2264154.44135
2020-04-20,SZ000516,国际医学,4.26,8649225,1929001640,1971049302,839667.002652
2020-04-20,SZ000028,国药一致,42.68,2452440,367733625,428126983,1827245.963444
2020-04-20,SH600671,天目药业,12.29,3443479,121720533,121778885,149666.249665
2020-04-20,SH600600,青岛啤酒,46.89,5155496,695913617,1350982795,6334758.325755
2020-04-20,SZ000027,深圳能源,5.35,5898216,3964491597,3964491597,2121003.004395
2020-04-20,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-20,SH600673,东阳光,7.47,18562935,2458926257,3013897259,2251381.252473
2020-04-20,SH600675,中华企业,4.29,4814265,2240471278,6096135252,2615242.023108
2020-04-20,SH600674,川投能源,8.74,6988938,4402140480,4402140480,3847470.77952
2020-04-20,SH600676,交运股份,4.04,2635788,1028492944,1028492944,415511.149376
2020-04-20,SH600677,*ST航通,4.06,11395745,453824669,521791700,211847.4302
2020-04-20,SZ000030,富奥股份,5.08,6963627,1759880870,1810552111,919760.472388
2020-04-20,SZ000031,大悦城,5.34,5800032,1813722958,4286313339,2288891.323026
2020-04-20,SH600678,四川金顶,7.29,36312934,348990000,348990000,254413.71
2020-04-20,SZ000519,中兵红箭,8.83,103712393,1391492468,1392558982,1229629.581106
2020-04-20,SH600679,上海凤凰,10.85,3239304,230598947,402198947,436385.857495
2020-04-20,SH600682,南京新百,8.29,7361098,1111611472,1346132221,1115943.611209
2020-04-20,SZ000521,长虹美菱,3.06,7000564,872447531,1044597881,319646.951586
2020-04-20,SH600683,京投发展,3.98,6499100,740777597,740777597,294829.483606
2020-04-20,SH600684,珠江股份,3.2,3026273,853460723,853460723,273107.43136
2020-04-20,SH600685,中船防务,14.65,10004476,821435181,1413506378,2070786.84377
2020-04-20,SZ000513,丽珠集团,42.41,11783100,595497332,934762675,3964328.504675
2020-04-20,SZ000525,红太阳,10.57,30600591,574514828,580772873,613876.926761
2020-04-20,SZ000032,深桑达Ａ,17.13,5196661,411283660,413219661,707845.279293
2020-04-20,SZ000526,学大教育,44.4,1289297,96195107,96195107,427106.27508
2020-04-20,SH600687,退市刚泰,0.93,14046146,1488715304,1488715304,138450.523272
2020-04-20,SH600688,上海石化,4.16,23789624,7328813500,10823813500,4502706.416
2020-04-20,SH600686,金龙汽车,6.22,5160254,606738511,717047417,446003.493374
2020-04-20,SH600689,上海三毛,8.89,5348582,152204143,200991343,178681.303927
2020-04-20,SZ000523,红棉股份,6.12,7486121,626947136,627533125,384050.2725
2020-04-20,SZ000524,岭南控股,6.32,5551758,272301442,670208597,423571.833304
2020-04-20,SZ000528,柳    工,6.88,31290862,1462632724,1475921376,1015433.906688
2020-04-20,SH600692,亚通股份,6.43,11515837,255010517,351764064,226184.293152
2020-04-20,SH600690,海尔智家,14.9,38495145,6308552654,6579566627,9803554.27423
2020-04-20,SH600691,潞化科技,2.08,8080327,1756390906,2375981952,494204.246016
2020-04-20,SH600693,东百集团,4.84,4283426,897247594,898229148,434742.907632
2020-04-20,SH600695,退市绿庭,7.74,11718083,366467152,711132100,550416.2454
2020-04-20,SH600694,大商股份,23.64,1896823,293718653,293718653,694350.895692
2020-04-20,SZ000541,佛山照明,4.56,3255478,1072554652,1399346154,638101.846224
2020-04-20,SZ000539,粤电力Ａ,3.59,4813200,2553907040,5250283986,1884851.950974
2020-04-20,SZ000547,航天发展,15.53,25968105,1205405063,1605678881,2493619.302193
2020-04-20,SZ000550,江铃汽车,12.24,2728134,518463085,863214000,1056573.936
2020-04-20,SZ000553,安道麦A,10.68,8446749,468616702,2446553582,2612919.225576
2020-04-20,SH600699,均胜电子,20.78,25707037,1237263065,1237263065,2571032.64907
2020-04-20,SH600696,*ST岩石,14,1180432,334469431,334469431,468257.2034
2020-04-20,SH600697,欧亚集团,15,726073,155156015,159088075,238632.1125
2020-04-20,SH600800,渤海化学,5.08,6493971,610956047,1002406266,509222.383128
2020-04-20,SZ000544,中原环保,6.8,9194655,974684488,974684488,662785.45184
2020-04-20,SZ000530,冰山冷热,3.5,5775014,598924878,843212507,295124.37745
2020-04-20,SZ000537,绿发电力,6.63,4747115,512717581,1862520720,1234851.23736
2020-04-20,SZ000554,泰山石油,5.06,21479385,362649713,480793320,243281.41992
2020-04-20,SZ000538,云南白药,85.08,2688841,602151239,1277403317,10868147.421036
2020-04-20,SZ000543,皖能电力,3.93,10129679,1790395978,2266863331,890877.289083
2020-04-20,SZ000548,湖南投资,3.71,1701977,499188811,499215811,185209.065881
2020-04-20,SH600805,悦达投资,4.43,2839106,850275368,850894494,376946.260842
2020-04-20,SZ000533,顺钠股份,2.89,16517400,684902400,690816000,199645.824
2020-04-20,SH600804,退市鹏博,6.56,86159420,1432357859,1432394299,939650.660144
2020-04-20,SH600803,新奥股份,9.37,6848012,1229355783,1229355783,1151906.368671
2020-04-20,SH600802,福建水泥,11.9,42181651,381873666,381873666,454429.66254
2020-04-20,SH600801,华新建材,26.73,31921067,1361879855,2096599855,5604211.412415
2020-04-20,SZ000532,华金资本,10.41,3466701,343483446,344708340,358841.38194
2020-04-20,SH600807,济高发展,4.15,7182702,787018464,884634731,367123.413365
2020-04-20,SZ000551,创元科技,7.35,4180620,400080405,400080405,294059.097675
2020-04-20,SZ000531,穗恒运Ａ,6.98,7647423,685082820,685082820,478187.80836
2020-04-20,SH600808,马钢股份,2.59,45381698,5967751186,7700681186,1994476.427174
2020-04-20,SH600809,山西汾酒,98.19,3337060,865848266,871528266,8557536.043854
2020-04-20,SH600810,神马股份,7.91,9242303,574964000,574964000,454796.524
2020-04-20,SH600811,*ST东方,3.52,46732035,3714576124,3714576124,1307530.795648
2020-04-20,SZ000564,供销大集,1.92,11256452,2005895931,6007828231,1153503.020352
2020-04-20,SZ000563,陕国投Ａ,3.58,15736924,3964012846,3964012846,1419116.598868
2020-04-20,SZ000534,万泽股份,9.66,8613410,491507596,491785096,475064.402736
2020-04-20,SZ000559,万向钱潮,5.12,5859536,2753149374,2753159454,1409617.640448
2020-04-20,SH600812,华北制药,9.55,3318753,1630804729,1630804729,1557418.516195
2020-04-20,SH600814,杭州解百,5.03,5592076,715026758,715026758,359658.459274
2020-04-20,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-20,SH600815,厦工股份,2.36,4597680,1774094480,1774094480,418686.29728
2020-04-20,SH600820,隧道股份,5.74,18957457,3144096094,3144096094,1804711.157956
2020-04-20,SH600819,耀皮玻璃,4.76,3269468,747416067,934916069,445020.048844
2020-04-20,SH600821,金开新能,3.83,4581529,416268225,416268225,159430.730175
2020-04-20,SZ000021,深科技,20.65,70865116,1469327064,1471259363,3038150.584595
2020-04-20,SZ000540,*ST中天,3.28,22414168,6957049188,7005254679,2297723.534712
2020-04-20,SH600825,新华传媒,5.41,6557370,1044887850,1044887850,565284.32685
2020-04-20,SH600824,益民集团,3.35,12112596,1054027073,1054027073,353099.069455
2020-04-20,SH600822,上海物贸,8.58,3727800,396147908,495972914,425544.760212
2020-04-20,SH600823,*ST世茂,4.19,7678520,3751168261,3751168261,1571739.501359
2020-04-20,SH600827,百联股份,7.71,9472559,1604449920,1784168117,1375593.618207
2020-04-20,SH600826,兰生股份,10.17,1649585,420642288,420642288,427793.206896
2020-04-20,SH600834,申通地铁,6.31,1859715,477381905,477381905,301227.982055
2020-04-20,SH600829,人民同泰,8.4,23075236,579888597,579888597,487106.42148
2020-04-20,SH600831,广电网络,8.25,5935404,710391914,710391914,586073.32905
2020-04-20,SH600830,香溢融通,5.7,11124069,454322747,454322747,258963.96579
2020-04-20,SH600835,上海机电,15.05,16657691,806504300,1022739308,1539222.65854
2020-04-20,SH600836,*ST易连,6.21,28662695,662753072,662753072,411569.657712
2020-04-20,SH600828,茂业商业,4.04,2238420,655131907,1731982546,699720.948584
2020-04-20,SH600838,上海九百,6.41,23317537,400881981,400881981,256965.349821
2020-04-20,SH600843,上工申贝,6.81,3964296,304645850,548589600,373589.5176
2020-04-20,SH600846,同济科技,8.69,13563060,624761516,624761516,542917.757404
2020-04-20,SH600841,动力新科,7.09,1328056,521892530,866689830,614483.08947
2020-04-20,SH600839,四川长虹,2.77,62969722,4614322151,4616244222,1278699.649494
2020-04-20,SH600848,上海临港,19.65,4264844,1012773777,2102068212,4130564.03658
2020-04-20,SH600850,电科数字,23.15,3523743,426852228,426852228,988162.90782
2020-04-20,SH600847,万里股份,10.4,503100,153287400,153287400,159418.896
2020-04-20,SH600851,海欣股份,8.16,2175077,738206110,1207056692,984958.260672
2020-04-20,SZ000555,神州信息,17.04,30836576,941084909,970381273,1653529.689192
2020-04-20,SZ000039,中集集团,7.48,5467420,1525582841,3586074802,2682383.951896
2020-04-20,SZ000035,中国天楹,4.75,5315600,2368304444,2523777297,1198794.216075
2020-04-20,SZ000565,渝三峡Ａ,4.71,2106452,433592220,433592220,204221.93562
2020-04-20,SH600857,宁波中百,9.51,442708,224319919,224319919,213328.242969
2020-04-20,SH600856,退市中天,1.31,3135900,1343422057,1366654379,179031.723649
2020-04-20,SH600859,王府井,12.2,2754779,568777123,776250350,947025.427
2020-04-20,SH600860,京城股份,3.41,1389600,322000000,422000000,143902
2020-04-20,SZ000558,天府文旅,2.64,4889404,1288419854,1289223949,340355.122536
2020-04-20,SZ000034,神州数码,26.8,26766815,481119191,654070434,1752908.76312
2020-04-20,SZ000568,泸州老窖,78.05,9030201,1460105295,1464752476,11432393.07518
2020-04-20,SH600861,北京人力,10.56,1623177,316804949,316804949,334546.026144
2020-04-20,SH600863,内蒙华电,2.58,12081409,5808501289,5808501289,1498593.332562
2020-04-20,SZ000566,海南海药,7.94,51831009,1203496461,1335979264,1060767.535616
2020-04-20,SZ000567,海德股份,8.91,6001185,217783026,641138926,571254.783066
2020-04-20,SZ000571,新大洲A,2.57,3540822,808040195,814064000,209214.448
2020-04-20,SZ000036,华联控股,3.51,6393694,1475023303,1483934025,520860.842775
2020-04-20,SZ000570,苏常柴Ａ,4.29,1843900,411374326,561374326,240829.585854
2020-04-20,SZ000037,深南电A,11.8,1167700,338894012,602762596,711259.86328
2020-04-20,SZ000040,*ST旭蓝,3.2,22189121,1060340595,1486873870,475799.6384
2020-04-20,SZ000572,海马汽车,2.09,7890716,1642155224,1644636426,343729.013034
2020-04-20,SH600864,哈投股份,6.43,11040973,2080570520,2080570520,1337806.84436
2020-04-20,SH600865,百大集团,6.39,9052811,376240316,376240316,240417.561924
2020-04-20,SZ000045,深纺织Ａ,6.93,3045401,457016599,509338429,352971.531297
2020-04-20,SZ000573,粤宏远Ａ,2.65,5083680,629098003,648730604,171913.61006
2020-04-20,SH600866,星湖科技,5.43,34877210,684280649,739019166,401287.407138
2020-04-20,SH600867,通化东宝,12.05,21217654,2033988517,2033988517,2450956.162985
2020-04-20,SZ000576,甘化科工,6.5,5489300,427984418,442861324,287859.8606
2020-04-20,SH600868,梅雁吉祥,3.24,15876011,1898148679,1898148679,615000.171996
2020-04-20,SZ000046,*ST泛海,3.72,10221502,5174964633,5196200656,1932986.644032
2020-04-20,SZ000042,中洲控股,9.72,1529351,662202464,664831139,646215.867108
2020-04-20,SZ000048,京基智农,23.18,899415,402428671,402491731,932975.832458
2020-04-20,SH600872,中炬高新,45.3,4170428,796637194,796637194,3608766.48882
2020-04-20,SH600869,远东股份,4.28,16926500,2219352746,2219352746,949882.975288
2020-04-20,SZ000050,深天马Ａ,13.48,11109935,1828920459,2048123051,2760869.872748
2020-04-20,SZ000049,德赛电池,37.88,5379852,205243738,207197738,784865.031544
2020-04-20,SH600871,石化油服,2.02,28027625,12042660995,18984340033,3834836.686666
2020-04-20,SH600874,创业环保,6.91,4245931,1087228430,1427228430,986214.84513
2020-04-20,SH600875,东方电气,9.07,11301806,1996900368,3118792130,2828744.46191
2020-04-20,SH600877,电科芯片,6.94,0,687282040,822161695,570580.21633
2020-04-20,SZ000010,美丽生态,3.83,4086212,522093498,819854713,314004.355079
2020-04-20,SH600876,凯盛新能,13.86,6501459,279045877,552396509,765621.561474
2020-04-20,SZ000582,北部湾港,9.48,3465023,1267213790,1634616854,1549616.777592
2020-04-20,SH600879,航天电子,6.86,42316595,2417698526,2719271284,1865420.100824
2020-04-20,SH600880,博瑞传播,3.99,13026753,1093030175,1093332092,436239.504708
2020-04-20,SH600881,亚泰集团,3.07,11743550,3223381674,3248913588,997416.471516
2020-04-20,SZ000584,工智退,5.36,2610952,598315925,613324339,328741.845704
2020-04-20,SH600882,妙可蓝多,24.6,2819413,406544545,409357045,1007018.3307
2020-04-20,SH600883,博闻科技,9.04,9205732,236088000,236088000,213423.552
2020-04-20,SZ000586,汇源通信,11.1,4949101,193440000,193440000,214718.4
2020-04-20,SH600886,国投电力,7.52,19780448,6786023347,6786023347,5103089.556944
2020-04-20,SZ000590,古汉医药,10.65,3952837,223236227,239471267,255036.899355
2020-04-20,SH600884,杉杉股份,11.04,8001959,1122764986,1122764986,1239532.544544
2020-04-20,SH600885,宏发股份,31.16,4989911,744761552,744761552,2320676.996032
2020-04-20,SZ000591,太阳能,3.37,23510300,2037098929,3007098032,1013392.036784
2020-04-20,SH600888,新疆众和,4.28,5283211,840475734,1035473240,443182.54672
2020-04-20,SZ000589,贵州轮胎,4,7115015,775464304,797589304,319035.7216
2020-04-20,SH600889,南京化纤,5.91,5725995,338044124,366346010,216510.49191
2020-04-20,SZ000593,德龙汇能,4.89,2396900,358483169,358631009,175370.563401
2020-04-20,SH600887,伊利股份,30.5,59572089,5882139637,6065886833,18500954.84065
2020-04-20,SH600890,退市中房,7.19,5634300,579194925,579194925,416441.151075
2020-04-20,SH600894,广日股份,7.77,48499942,859946895,859946895,668178.737415
2020-04-20,SH600893,航发动力,23.58,15915476,1947726550,2249844450,5305133.2131
2020-04-20,SZ000055,方大集团,4.5,15800348,678283904,1123384189,505522.88505
2020-04-20,SZ000595,*ST宝实,2.51,9325592,751761850,764279250,191834.09175
2020-04-20,SH600895,张江高科,12.88,16937551,1548689550,1548689550,1994712.1404
2020-04-20,SZ000587,*ST金洲,1.38,18574500,1213011850,2123749330,293077.40754
2020-04-20,SZ000599,青岛双星,4.2,25773822,767691542,828503191,347971.34022
2020-04-20,SH600896,退市海医,4.82,8202445,869099075,869099075,418905.75415
2020-04-20,SH600706,曲江文旅,8.6,8099866,213490410,215411610,185253.9846
2020-04-20,SH600707,彩虹股份,3.91,9430400,1287966470,3588389732,1403060.385212
2020-04-20,SZ000597,东北制药,7.9,17268414,839095519,907048130,716568.0227
2020-04-20,SH600702,舍得酒业,23.51,6924761,329519000,336644000,791450.044
2020-04-20,SH600701,退市工新,1.18,14371879,775878533,1034735218,122098.755724
2020-04-20,SZ000598,兴蓉环境,4.8,11373500,2986218602,2986218602,1433384.92896
2020-04-20,SH600711,盛屯矿业,4.13,9012550,1519844138,2308034195,953218.122535
2020-04-20,SH600897,厦门空港,17.64,1888664,297810000,297810000,525336.84
2020-04-20,SZ000600,建投能源,4.45,6048898,1090044126,1791626376,797273.73732
2020-04-20,SH600704,物产中大,4.68,17945529,4306682417,5062182040,2369101.19472
2020-04-20,SH600714,金瑞矿业,5.13,1767515,288176273,288176273,147834.428049
2020-04-20,SH600708,光明地产,3.08,8473773,2225277771,2228636743,686420.116844
2020-04-20,SZ000401,金隅冀东,20.51,61308704,1347213551,1347522914,2763769.496614
2020-04-20,SH600717,天津港,5.38,5122022,2009722944,2009722944,1081230.943872
2020-04-20,SH600718,东软集团,11.72,10571682,1242370295,1242370295,1456057.98574
2020-04-20,SZ000404,长虹华意,3.5,1653225,694622798,695995979,243598.59265
2020-04-20,SH600712,南宁百货,5.38,13789859,538371891,544655360,293024.58368
2020-04-20,SZ000402,金 融 街,6.84,9483499,2987631546,2988929907,2044428.056388
2020-04-20,SH600722,金牛化工,3.87,5486000,680319676,680319676,263283.714612
2020-04-20,SZ000408,藏格矿业,5.78,8831384,473486085,1993779522,1152404.563716
2020-04-20,SH600713,南京医药,4.6,7753323,897425598,1041611244,479141.17224
2020-04-20,SH600715,文投控股,2.66,3828000,1284199600,1854853500,493391.031
2020-04-20,SH600726,华电能源,2.07,20845012,1534675151,1966675153,407101.756671
2020-04-20,SH600716,凤凰股份,3.7,4256210,936060590,936060590,346342.4183
2020-04-20,SH600729,重庆百货,27.27,3957553,406426465,406528465,1108603.124055
2020-04-20,SH600725,云维股份,2.49,2617378,1232470000,1232470000,306885.03
2020-04-20,SZ000407,胜利股份,3.4,6647490,875743830,880084656,299228.78304
2020-04-20,SZ000056,皇庭国际,3.41,4918500,903728783,1174528720,400514.29352
2020-04-20,SZ000415,渤海租赁,2.88,13496760,3547396604,6184521282,1781142.129216
2020-04-20,SH600720,中交设计,14.96,69153933,776162687,776290282,1161330.261872
2020-04-20,SH600723,首商股份,5.39,2033700,658069554,658407554,354881.671606
2020-04-20,SH600728,佳都科技,9.96,61990412,1718505597,1752184097,1745175.360612
2020-04-20,SH600724,宁波富达,4.31,10137088,1444942664,1445241071,622898.901601
2020-04-20,SH600719,大连热电,4.54,4648700,404599600,404599600,183688.2184
2020-04-20,SZ000410,沈阳机床,4.93,2137026,1680914444,1684035944,830229.720392
2020-04-20,SZ000416,*ST民控,4.51,3182700,531641098,531871494,239874.043794
2020-04-20,SH600735,ST新华锦,5.42,3059620,375992296,375992296,203787.824432
2020-04-20,SH600730,中国高科,4.4,1881201,586656002,586656002,258128.64088
2020-04-20,SZ000423,东阿阿胶,26.98,3197876,653867313,654021537,1764550.106826
2020-04-20,SH600737,中粮糖业,8.41,23190723,2111098760,2138848228,1798771.359748
2020-04-20,SH600738,丽尚国潮,5.49,14973947,411627393,773464476,424631.997324
2020-04-20,SH600731,湖南海利,6.29,4255000,326653117,355222698,223435.077042
2020-04-20,SZ000420,吉林化纤,2.46,68381938,1969656614,1970706656,484793.837376
2020-04-20,SZ000421,南京公用,4.18,1310443,572646934,572646934,239366.418412
2020-04-20,SH600740,山西焦化,5.38,4162493,740712178,1516048020,815633.83476
2020-04-20,SZ000428,华天酒店,3.76,49324540,1018882150,1018926000,383116.176
2020-04-20,SZ000417,合百集团,4.48,2974053,779027451,779884200,349388.1216
2020-04-20,SZ000422,湖北宜化,2.63,4128838,897812984,897866712,236138.945256
2020-04-20,SH600736,苏州高新,5.29,6545782,1151292907,1151292907,609033.947803
2020-04-20,SZ000419,通程控股,4.11,4106700,543289983,543582655,223412.471205
2020-04-20,SH600733,北汽蓝谷,5.46,14464967,1824652719,3493659337,1907537.998002
2020-04-20,SH600739,辽宁成大,18.02,11922423,1529709816,1529709816,2756537.088432
2020-04-20,SZ000603,盛达资源,11.76,11105557,578804715,689969346,811403.950896
2020-04-20,SH600741,华域汽车,20.72,13128296,3152723984,3152723984,6532444.094848
2020-04-20,SH600742,富维股份,10.24,3523148,507656160,507656160,519839.90784
2020-04-20,SZ000425,徐工机械,5.84,136022708,6995037403,7833668430,4574862.36312
2020-04-20,SZ000426,兴业银锡,5.56,15675945,1461084117,1837192219,1021478.873764
2020-04-20,SZ000430,ST张家界,4.82,3540158,331738800,404817686,195122.124652
2020-04-20,SZ000607,华媒控股,4.12,2420009,884840694,1017698410,419291.74492
2020-04-20,SZ000601,韶能股份,5.73,7025982,1079832057,1080551669,619156.106337
2020-04-20,SH600744,华银电力,2.46,23759748,827634402,1781124274,438156.571404
2020-04-20,SZ000605,渤海股份,6.31,6514555,352658600,352658600,222527.5766
2020-04-20,SH600746,江苏索普,5.86,1973355,304660915,998347262,585031.495532
2020-04-20,SZ000608,*ST阳光,5.15,1846400,749801859,749913309,386205.354135
2020-04-20,SH600756,浪潮软件,18.64,5283065,324098753,324098753,604120.075592
2020-04-20,SH600750,华润江中,12.09,4668295,525000000,525000000,634725
2020-04-20,SH600748,上实发展,5.44,20262555,1844562892,1844562892,1003442.213248
2020-04-20,SZ000413,ST旭电,2.99,51202410,4864155314,5730250118,1713344.785282
2020-04-20,SZ000610,西安旅游,8.73,15824470,235273819,236747901,206680.917573
2020-04-20,SZ000612,焦作万方,3.64,4784962,1191057144,1192199394,433960.579416
2020-04-20,SH600753,*ST海钦,15.13,4292049,128000000,128000000,193664
2020-04-20,SZ000596,古井贡酒,127.84,1886312,383600000,503600000,6438022.4
2020-04-20,SH600757,长江传媒,5.24,4588011,1213497103,1213650273,635952.743052
2020-04-20,SH600755,厦门国贸,6.28,8503102,1850073225,1850073225,1161845.9853
2020-04-20,SZ000606,顺利退,4.16,9552700,707201606,765799353,318572.530848
2020-04-20,SZ000611,天首退,3.71,1151320,319347925,337822022,125331.970162
2020-04-20,SH600761,安徽合力,9.61,6684412,740180802,740180802,711313.750722
2020-04-20,SZ000609,ST中迪,4.72,2615916,291973722,299265522,141253.326384
2020-04-20,SH600760,中航沈飞,31.31,13727419,398522095,1400389285,4384618.851335
2020-04-20,SH600754,锦江酒店,26.36,3617147,801936440,957936440,2525120.45584
2020-04-20,SH600749,西藏旅游,8.42,2160586,226965517,226965517,191104.965314
2020-04-20,SZ000615,*ST美谷,3.99,16323207,749491368,782307677,312140.763123
2020-04-20,SZ000617,中油资本,10.07,1237644,2045171019,9030056485,9093266.880395
