日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-08,SZ000005,ST星源,2.82,6865861,1057946242,1058536842,298507.389444
2020-04-08,SH600652,退市游久,2.24,5913433,832703498,832703498,186525.583552
2020-04-08,SH600654,中安科,2.08,4750410,755043154,1283020992,266868.366336
2020-04-08,SH600651,飞乐音响,3.7,11293443,985220002,985220002,364531.40074
2020-04-08,SH600602,云赛智联,7.36,7620779,1033464671,1367673455,1006607.66288
2020-04-08,SH600601,方正科技,3.33,18972723,2194891204,2194891204,730898.770932
2020-04-08,SH600653,申华控股,2.04,20563732,1946380317,1946380317,397061.584668
2020-04-08,SZ000004,*ST国华,30.9,4166482,82604584,165052625,510012.61125
2020-04-08,SZ000002,万  科Ａ,26.96,41251395,9715170043,11302143001,30470577.530696
2020-04-08,SZ000001,平安银行,12.78,52871614,19405752680,19405918198,24800763.457044
2020-04-08,SZ000009,中国宝安,6.37,57321297,2543836879,2579213965,1642959.295705
2020-04-08,SH600603,广汇物流,5.71,5814994,515555684,1259896247,719400.757037
2020-04-08,SZ000012,南  玻Ａ,4.58,12080335,1957552744,3108196163,1423553.842654
2020-04-08,SZ000016,深康佳Ａ,8.83,142319348,1596574300,2407945408,2126215.795264
2020-04-08,SH600605,汇通能源,10.25,871849,147344592,147344592,151028.2068
2020-04-08,SH600608,*ST沪科,4.38,3505621,318371441,328861441,144041.311158
2020-04-08,SH600604,市北高新,7.3,14094951,1407454804,1873304804,1367512.50692
2020-04-08,SH600606,绿地控股,5.48,34269884,12168154385,12168154385,6668148.60298
2020-04-08,SZ000011,深物业A,8.68,6120698,526442569,595979092,517309.851856
2020-04-08,SZ000017,深中华A,3.76,11585875,302981008,551347947,207306.828072
2020-04-08,SZ000007,全新好,8.2,3403625,308948044.5,346448044,284087.39608
2020-04-08,SZ000006,深振业Ａ,4.64,9889971,1348307972,1349995046,626397.701344
2020-04-08,SZ000020,深华发Ａ,9.54,2311206,181165391,283161227,270135.810558
2020-04-08,SZ000008,神州高铁,3.23,25432763,2593770878,2780795346,898196.896758
2020-04-08,SZ000014,沙河股份,8.26,2604807,201705187,201705187,166608.484462
2020-04-08,SH600609,金杯汽车,4.23,24084403,1092667132,1092667132,462198.196836
2020-04-08,SH600611,大众交通,3.79,18177527,1563316364,2364122864,896002.565456
2020-04-08,SH600612,老凤祥,40.09,1292642,317109630,523117764,2097179.115876
2020-04-08,SH600614,退市鹏起,1.21,9242300,1511487658,1752773758,212085.624718
2020-04-08,SH600655,豫园股份,7.45,8744193,1602998144,3883761964,2893402.66318
2020-04-08,SH600616,金枫酒业,4.66,4934119,514619192,514619192,239812.543472
2020-04-08,SZ000019,深粮控股,7.92,60488652,415920398,1152535254,912807.921168
2020-04-08,SH600618,氯碱化工,7.58,5182939,749839976,1156399976,876551.181808
2020-04-08,SH600619,海立股份,8.5,3145330,582141047,883300255,750805.21675
2020-04-08,SH600620,天宸股份,5.83,5280675,686677113,686677113,400332.756879
2020-04-08,SZ000501,武商集团,11.17,18598612,767757255,768992731,858964.880527
2020-04-08,SZ000502,绿景退,7.02,4928246,183347957,184819607,129743.364114
2020-04-08,SZ000503,国新健康,13.18,19601782,898779932,898822204,1184647.664872
2020-04-08,SH600621,华鑫股份,17.55,107821091,535250026,1060899292,1861878.25746
2020-04-08,SH600622,光大嘉宝,3.75,20380019,1499685402,1499685402,562382.02575
2020-04-08,SH600623,华谊集团,5.49,5835500,1862196763,2105296763,1155807.922887
2020-04-08,SZ000504,*ST生物,6.98,716200,310673201,311573901,217478.582898
2020-04-08,SZ000505,京粮控股,9.93,129861522,406127806,685790364,680989.831452
2020-04-08,SH600624,ST复华,8.62,16389696,684712010,684712010,590221.75262
2020-04-08,SH600626,申达股份,5.23,5789925,808156847,852291316,445748.358268
2020-04-08,SH600628,新世界,12.78,8033566,646875384,646875384,826706.740752
2020-04-08,SH600630,龙头股份,7.65,9284000,424861597,424861597,325019.121705
2020-04-08,SH600635,大众公用,4.28,19824547,2418791675,2952434675,1263642.0409
2020-04-08,SH600637,东方明珠,9.22,19744729,3414500201,3414500201,3148169.185322
2020-04-08,SH600636,*ST国化,11.75,2397934,446936885,446936885,525150.839875
2020-04-08,SH600638,新黄浦,5.35,1741712,673396786,673396786,360267.28051
2020-04-08,SH600639,浦东金桥,12.41,1783887,850236703,1122412893,1392914.400213
2020-04-08,SZ000507,珠海港,5.13,4982002,772143777,930424895,477307.971135
2020-04-08,SH600641,先导基电,19.48,10460452,806158748,806158748,1570397.241104
2020-04-08,SH600640,国脉文化,20.33,26586800,795695940,795695940,1617649.84602
2020-04-08,SH600642,申能股份,5.36,6741620,4552038316,4912038316,2632852.537376
2020-04-08,SH600644,乐山电力,4.92,1204700,538400659,538400659,264893.124228
2020-04-08,SH600643,爱建集团,7.96,11777287,1434058576,1621922452,1291050.271792
2020-04-08,SZ000023,*ST深天,17.33,9766456,138756240,138756240,240464.56392
2020-04-08,SH600647,退市同达,13.43,2791282,139143550,139143550,186869.78765
2020-04-08,SH600648,外高桥,14.71,4186640,934791624,1135349124,1670098.561404
2020-04-08,SH600645,中源协和,18.7,5262056,383774589,467969890,875103.6943
2020-04-08,SZ000509,华塑控股,1.53,55292466,825479873,825483117,126298.916901
2020-04-08,SZ000510,新金路,4.12,10213104,549479157,609182254,250983.088648
2020-04-08,SH600649,城投控股,5.38,6581939,2529575634,2529575634,1360911.691092
2020-04-08,SH600657,信达地产,3.72,8427550,1524260442,2851878595,1060898.83734
2020-04-08,SH600658,电子城,4.39,2492111,1118585045,1118585045,491058.834755
2020-04-08,SZ000026,飞亚达,9.11,9214250,356716368,442968881,403544.650591
2020-04-08,SH600650,锦江在线,8.86,1455676,390560075,551610107,488726.554802
2020-04-08,SH600660,福耀玻璃,18.85,14068060,2002986332,2508617532,4728744.04782
2020-04-08,SH600662,外服控股,3.89,4883476,1053362191,1053362191,409757.892299
2020-04-08,SH600661,昂立教育,16.38,1381539,259076526,286548830,469366.98354
2020-04-08,SZ000025,特  力Ａ,19.54,11573852,392778320,431058320,842287.95728
2020-04-08,SH600663,陆家嘴,11.25,1955328,2933461440,4034197440,4538472.12
2020-04-08,SH600664,哈药股份,4.1,45751787,2506955076,2507019076,1027877.82116
2020-04-08,SH600665,天地源,3.42,1560206,864122521,864122521,295529.902182
2020-04-08,SH600666,奥瑞德,1.99,8980742,803655532,1227326240,244237.92176
2020-04-08,SZ000514,渝 开 发,4.39,13840853,843770965,843770965,370415.453635
2020-04-08,SH600668,尖峰集团,14.56,7337058,344083828,344083828,500986.053568
2020-04-08,SH600667,太极实业,10.78,63827481,2106190178,2106190178,2270473.011884
2020-04-08,SZ000516,国际医学,4.24,12153462,1929001640,1971049302,835724.904048
2020-04-08,SZ000028,国药一致,41.49,2792080,367733625,428126983,1776298.852467
2020-04-08,SH600671,天目药业,12.21,6515006,121720533,121778885,148692.018585
2020-04-08,SH600600,青岛啤酒,45.81,4028261,695913617,1350982795,6188852.183895
2020-04-08,SZ000027,深圳能源,5.4,7791478,3964491597,3964491597,2140825.46238
2020-04-08,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-08,SH600673,东阳光,7.25,15329328,2458926257,3013897259,2185075.512775
2020-04-08,SH600675,中华企业,4.41,14152236,2240471278,6096135252,2688395.646132
2020-04-08,SH600674,川投能源,9.34,4526887,4402140480,4402140480,4111599.20832
2020-04-08,SH600676,交运股份,4.1,3337411,1028492944,1028492944,421682.10704
2020-04-08,SH600677,*ST航通,4.1,32585803,453824669,521791700,213934.597
2020-04-08,SZ000030,富奥股份,5.31,12030140,1759880870,1810552111,961403.170941
2020-04-08,SZ000031,大悦城,5.46,6509383,1813722958,4286313339,2340327.083094
2020-04-08,SH600678,四川金顶,7.07,16360722,348990000,348990000,246735.93
2020-04-08,SZ000519,中兵红箭,8.06,84124419,1391492468,1392558982,1122402.539492
2020-04-08,SH600679,上海凤凰,10.55,1074400,230598947,402198947,424319.889085
2020-04-08,SH600682,南京新百,8.59,9365115,1111611472,1346132221,1156327.577839
2020-04-08,SZ000521,长虹美菱,3.39,21598408,872447531,1044597881,354118.681659
2020-04-08,SH600683,京投发展,3.93,9622853,740777597,740777597,291125.595621
2020-04-08,SH600684,珠江股份,3.19,4504749,853460723,853460723,272253.970637
2020-04-08,SH600685,中船防务,15,30826840,821435181,1413506378,2120259.567
2020-04-08,SZ000513,丽珠集团,40.1,8365662,595497332,934762675,3748398.32675
2020-04-08,SZ000525,红太阳,9.29,10935820,574514828,580772873,539537.999017
2020-04-08,SZ000032,深桑达Ａ,16.83,5389370,411283660,413219661,695448.689463
2020-04-08,SZ000526,学大教育,39.75,1847818,96195107,96195107,382375.550325
2020-04-08,SH600687,退市刚泰,1.08,27131960,1488715304,1488715304,160781.252832
2020-04-08,SH600688,上海石化,4.21,34475333,7328813500,10823813500,4556825.4835
2020-04-08,SH600686,金龙汽车,6.26,2833399,606738511,717047417,448871.683042
2020-04-08,SH600689,上海三毛,8.29,1363506,152204143,200991343,166621.823347
2020-04-08,SZ000523,红棉股份,7.01,13992920,626903116,627533125,439900.720625
2020-04-08,SZ000524,岭南控股,6.23,4552751,272301442,670208597,417539.955931
2020-04-08,SZ000528,柳    工,6.56,26143379,1462632724,1475921376,968204.422656
2020-04-08,SH600692,亚通股份,6.88,32729638,255010517,351764064,242013.676032
2020-04-08,SH600690,海尔智家,14.83,26525133,6308552654,6579566627,9757497.307841
2020-04-08,SH600691,潞化科技,2.09,25528408,1756390906,2375981952,496580.227968
2020-04-08,SH600693,东百集团,4.84,3533150,897247594,898229148,434742.907632
2020-04-08,SH600695,退市绿庭,8,19187680,366467152,711132100,568905.68
2020-04-08,SH600694,大商股份,23.74,1734306,293718653,293718653,697288.082222
2020-04-08,SZ000541,佛山照明,4.59,2681074,1072554652,1399346154,642299.884686
2020-04-08,SZ000539,粤电力Ａ,3.6,2923812,2553907040,5250283986,1890102.23496
2020-04-08,SZ000547,航天发展,15.03,33394698,1205405063,1605678881,2413335.358143
2020-04-08,SZ000550,江铃汽车,12.38,3851761,518463085,863214000,1068658.932
2020-04-08,SZ000553,安道麦A,9.88,4280702,468616702,2446553582,2417194.939016
2020-04-08,SH600699,均胜电子,20.6,26343416,1237263065,1237263065,2548761.9139
2020-04-08,SH600696,*ST岩石,13.31,955801,334469431,334469431,445178.812661
2020-04-08,SH600697,欧亚集团,15.03,986496,155156015,159088075,239109.376725
2020-04-08,SH600800,渤海化学,5.19,10711986,610956047,1002406266,520248.852054
2020-04-08,SZ000544,中原环保,6.92,16923831,974684488,974684488,674481.665696
2020-04-08,SZ000530,冰山冷热,3.55,20678687,597747977,843212507,299340.439985
2020-04-08,SZ000537,绿发电力,6.74,6432031,512717581,1862520720,1255338.96528
2020-04-08,SZ000554,泰山石油,5.56,67749112,362649713,480793320,267321.08592
2020-04-08,SZ000538,云南白药,83.97,5313888,602151239,1277403317,10726355.652849
2020-04-08,SZ000543,皖能电力,3.91,15567729,1790395978,2266863331,886343.562421
2020-04-08,SZ000548,湖南投资,3.84,5435545,499188811,499215811,191698.871424
2020-04-08,SH600805,悦达投资,4.61,4037727,850275368,850894494,392262.361734
2020-04-08,SZ000533,顺钠股份,2.74,17004180,684902400,690816000,189283.584
2020-04-08,SH600804,退市鹏博,6.31,59630030,1432357859,1432394299,903840.802669
2020-04-08,SH600803,新奥股份,8.86,6616300,1229355783,1229355783,1089209.223738
2020-04-08,SH600802,福建水泥,11.28,18059564,381873666,381873666,430753.495248
2020-04-08,SH600801,华新建材,24.86,42588882,1361879855,2096599855,5212147.23953
2020-04-08,SZ000532,华金资本,10.54,5481436,343483446,344708340,363322.59036
2020-04-08,SH600807,济高发展,3.74,12541678,787018464,884634731,330853.389394
2020-04-08,SZ000551,创元科技,7.36,5139500,400080405,400080405,294459.17808
2020-04-08,SZ000531,穗恒运Ａ,7,12394472,685082820,685082820,479557.974
2020-04-08,SH600808,马钢股份,2.57,40511236,5967751186,7700681186,1979075.064802
2020-04-08,SH600809,山西汾酒,92.43,3988852,865848266,871528266,8055535.762638
2020-04-08,SH600810,神马股份,7.81,13827158,574964000,574964000,449046.884
2020-04-08,SH600811,*ST东方,3.79,109675791,3714576124,3714576124,1407824.350996
2020-04-08,SZ000564,供销大集,2.05,21024380,2005895931,6007828231,1231604.787355
2020-04-08,SZ000563,陕国投Ａ,3.58,25575105,3964012846,3964012846,1419116.598868
2020-04-08,SZ000534,万泽股份,9.41,2051500,491507596,491785096,462769.775336
2020-04-08,SZ000559,万向钱潮,5.34,14691842,2753149374,2753159454,1470187.148436
2020-04-08,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-08,SH600814,杭州解百,5.35,15938457,715026758,715026758,382539.31553
2020-04-08,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-08,SH600815,厦工股份,2.1,2059423,1774094480,1774094480,372559.8408
2020-04-08,SH600820,隧道股份,5.55,7338300,3144096094,3144096094,1744973.33217
2020-04-08,SH600819,耀皮玻璃,4.89,3122800,747416067,934916069,457173.957741
2020-04-08,SH600821,金开新能,3.87,1785696,416268225,416268225,161095.803075
2020-04-08,SZ000021,深科技,20.4,166485306,1469327064,1471259363,3001369.10052
2020-04-08,SZ000540,*ST中天,3.23,29048795,6957049188,7005254679,2262697.261317
2020-04-08,SH600825,新华传媒,5.37,7727937,1044887850,1044887850,561104.77545
2020-04-08,SH600824,益民集团,3.38,28441895,1054027073,1054027073,356261.150674
2020-04-08,SH600822,上海物贸,8.67,1486624,396147908,495972914,430008.516438
2020-04-08,SH600823,*ST世茂,4.12,10302290,3751168261,3751168261,1545481.323532
2020-04-08,SH600827,百联股份,8.17,15652749,1604449920,1784168117,1457665.351589
2020-04-08,SH600826,兰生股份,10.26,1380300,420642288,420642288,431578.987488
2020-04-08,SH600834,申通地铁,6.39,1641610,477381905,477381905,305047.037295
2020-04-08,SH600829,人民同泰,7.16,3833799,579888597,579888597,415200.235452
2020-04-08,SH600831,广电网络,8.5,16946411,710391914,710391914,603833.1269
2020-04-08,SH600830,香溢融通,6.22,28314914,454322747,454322747,282588.748634
2020-04-08,SH600835,上海机电,14.03,2568286,806504300,1022739308,1434903.249124
2020-04-08,SH600836,*ST易连,5.5,21809159,662753072,662753072,364514.1896
2020-04-08,SH600828,茂业商业,4.19,6600334,655131907,1731982546,725700.686774
2020-04-08,SH600838,上海九百,6.37,35399000,400881981,400881981,255361.821897
2020-04-08,SH600843,上工申贝,6.59,2613400,304645850,548589600,361520.5464
2020-04-08,SH600846,同济科技,8.5,6765444,624761516,624761516,531047.2886
2020-04-08,SH600841,动力新科,6.68,980599,521892530,866689830,578948.80644
2020-04-08,SH600839,四川长虹,2.85,60751701,4614322151,4616244222,1315629.60327
2020-04-08,SH600848,上海临港,19.55,3050770,1012773777,2102068212,4109543.35446
2020-04-08,SH600850,电科数字,22.91,3232930,426852228,426852228,977918.454348
2020-04-08,SH600847,万里股份,10.58,544300,153287400,153287400,162178.0692
2020-04-08,SH600851,海欣股份,8.1,3517329,738206110,1207056692,977715.92052
2020-04-08,SZ000555,神州信息,17.15,33042624,941084909,970381273,1664203.883195
2020-04-08,SZ000039,中集集团,7.69,5411508,1525582841,3586074802,2757691.522738
2020-04-08,SZ000035,中国天楹,4.89,9238137,2368304444,2523777297,1234127.098233
2020-04-08,SZ000565,渝三峡Ａ,4.74,2519343,433592220,433592220,205522.71228
2020-04-08,SH600857,宁波中百,9.79,1165500,224319919,224319919,219609.200701
2020-04-08,SH600856,退市中天,1.36,6223402,1343422057,1366654379,185864.995544
2020-04-08,SH600859,王府井,12.19,3690421,568777123,776250350,946249.17665
2020-04-08,SH600860,京城股份,3.37,6070787,322000000,422000000,142214
2020-04-08,SZ000558,天府文旅,2.68,5854286,1288419854,1289223949,345512.018332
2020-04-08,SZ000034,神州数码,25.92,12949611,481119191,654070434,1695350.564928
2020-04-08,SZ000568,泸州老窖,76.12,6048346,1460105295,1464752476,11149695.847312
2020-04-08,SH600861,北京人力,10.18,1753300,316804949,316804949,322507.438082
2020-04-08,SH600863,内蒙华电,2.53,12526454,5808501289,5808501289,1469550.826117
2020-04-08,SZ000566,海南海药,8.48,38665793,1203496461,1335979264,1132910.415872
2020-04-08,SZ000567,海德股份,9.59,10882685,217783026,641138926,614852.230034
2020-04-08,SZ000571,新大洲A,2.61,4547676,808040195,814064000,212470.704
2020-04-08,SZ000036,华联控股,3.48,4170930,1475023303,1483934025,516409.0407
2020-04-08,SZ000570,苏常柴Ａ,4.37,2450700,411374326,561374326,245320.580462
2020-04-08,SZ000037,深南电A,11.78,4154260,338894012,602762596,710054.338088
