日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-13,SH600640,国脉文化,18.11,20716340,795695940,795695940,1441005.34734
2020-04-13,SH600642,申能股份,5.34,4095937,4552038316,4912038316,2623028.460744
2020-04-13,SH600644,乐山电力,4.83,770000,538400659,538400659,260047.518297
2020-04-13,SH600643,爱建集团,7.83,8084449,1434058576,1621922452,1269965.279916
2020-04-13,SZ000023,*ST深天,18.98,8249543,138756240,138756240,263359.34352
2020-04-13,SH600647,退市同达,12.84,1507700,139143550,139143550,178660.3182
2020-04-13,SH600648,外高桥,14.61,2354264,934791624,1135349124,1658745.070164
2020-04-13,SH600645,中源协和,19.88,9270531,383774589,467969890,930324.14132
2020-04-13,SZ000509,华塑控股,1.38,19118700,825479873,825483117,113916.670146
2020-04-13,SZ000510,新金路,3.94,3624965,549479157,609182254,240017.808076
2020-04-13,SH600649,城投控股,5.25,7627293,2529575634,2529575634,1328027.20785
2020-04-13,SH600657,信达地产,3.67,5583696,1524260442,2851878595,1046639.444365
2020-04-13,SH600658,电子城,4.26,1963040,1118585045,1118585045,476517.22917
2020-04-13,SZ000026,飞亚达,8.77,7376941,356716368,442968881,388483.708637
2020-04-13,SH600650,锦江在线,8.68,617254,390560075,551610107,478797.572876
2020-04-13,SH600660,福耀玻璃,18.77,7779761,2002986332,2508617532,4708675.107564
2020-04-13,SH600662,外服控股,3.82,3095208,1053362191,1053362191,402384.356962
2020-04-13,SH600661,昂立教育,15.84,1033503,259076526,286548830,453893.34672
2020-04-13,SZ000025,特  力Ａ,18.66,4875711,392778320,431058320,804354.82512
2020-04-13,SH600663,陆家嘴,10.98,1993852,2933461440,4034197440,4429548.78912
2020-04-13,SH600664,哈药股份,4.2,50516077,2506955076,2507019076,1052948.01192
2020-04-13,SH600665,天地源,3.54,8012360,864122521,864122521,305899.372434
2020-04-13,SH600666,奥瑞德,2.12,18810660,803655532,1227326240,260193.16288
2020-04-13,SZ000514,渝 开 发,4.22,7206581,843770965,843770965,356071.34723
2020-04-13,SH600668,尖峰集团,14.94,12513473,344083828,344083828,514061.239032
2020-04-13,SH600667,太极实业,10.58,57217292,2106190178,2106190178,2228349.208324
2020-04-13,SZ000516,国际医学,4.25,9606396,1929001640,1971049302,837695.95335
2020-04-13,SZ000028,国药一致,42.84,3942562,367733625,428126983,1834095.995172
2020-04-13,SH600671,天目药业,12.06,1681478,121720533,121778885,146865.33531
2020-04-13,SH600600,青岛啤酒,47.9,8330847,695913617,1350982795,6471207.58805
2020-04-13,SZ000027,深圳能源,5.34,4232968,3964491597,3964491597,2117038.512798
2020-04-13,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-13,SH600673,东阳光,7.72,37476028,2458926257,3013897259,2326728.683948
2020-04-13,SH600675,中华企业,4.28,16215266,2240471278,6096135252,2609145.887856
2020-04-13,SH600674,川投能源,9.14,2676001,4402140480,4402140480,4023556.39872
2020-04-13,SH600676,交运股份,4.03,2025681,1028492944,1028492944,414482.656432
2020-04-13,SH600677,*ST航通,3.94,20907029,453824669,521791700,205585.9298
2020-04-13,SZ000030,富奥股份,5.07,10310240,1759880870,1810552111,917949.920277
2020-04-13,SZ000031,大悦城,5.28,5709088,1813722958,4286313339,2263173.442992
2020-04-13,SH600678,四川金顶,6.92,18038048,348990000,348990000,241501.08
2020-04-13,SZ000519,中兵红箭,8.86,159751025,1391492468,1392558982,1233807.258052
2020-04-13,SH600679,上海凤凰,10.19,508001,230598947,402198947,409840.726993
2020-04-13,SH600682,南京新百,8.24,5325470,1111611472,1346132221,1109212.950104
2020-04-13,SZ000521,长虹美菱,3.28,13059915,872447531,1044597881,342628.104968
2020-04-13,SH600683,京投发展,4.05,34597635,740777597,740777597,300014.926785
2020-04-13,SH600684,珠江股份,3.16,4178151,853460723,853460723,269693.588468
2020-04-13,SH600685,中船防务,14.4,14187432,821435181,1413506378,2035449.18432
2020-04-13,SZ000513,丽珠集团,40.31,5869605,595497332,934762675,3768028.342925
2020-04-13,SZ000525,红太阳,9.78,32630382,574514828,580772873,567995.869794
2020-04-13,SZ000032,深桑达Ａ,16.39,3904300,411283660,413219661,677267.024379
2020-04-13,SZ000526,学大教育,39.35,883800,96195107,96195107,378527.746045
2020-04-13,SH600687,退市刚泰,1,16103420,1488715304,1488715304,148871.5304
2020-04-13,SH600688,上海石化,4.18,31648582,7328813500,10823813500,4524354.043
2020-04-13,SH600686,金龙汽车,6.03,3114080,606738511,717047417,432379.592451
2020-04-13,SH600689,上海三毛,8.06,1974701,152204143,200991343,161999.022458
2020-04-13,SZ000523,红棉股份,7.11,10382275,626903116,627533125,446176.051875
2020-04-13,SZ000524,岭南控股,7.65,16301327,272301442,670208597,512709.576705
2020-04-13,SZ000528,柳    工,6.91,59691867,1462632724,1475921376,1019861.670816
2020-04-13,SH600692,亚通股份,6.37,37693093,255010517,351764064,224073.708768
2020-04-13,SH600690,海尔智家,15.47,44430516,6308552654,6579566627,10178589.571969
2020-04-13,SH600691,潞化科技,2.09,21852965,1756390906,2375981952,496580.227968
2020-04-13,SH600693,东百集团,4.84,2661501,897247594,898229148,434742.907632
2020-04-13,SH600695,退市绿庭,7.56,11523437,366467152,711132100,537615.8676
2020-04-13,SH600694,大商股份,23.15,852909,293718653,293718653,679958.681695
2020-04-13,SZ000541,佛山照明,4.56,2324291,1072554652,1399346154,638101.846224
2020-04-13,SZ000539,粤电力Ａ,3.54,4375220,2553907040,5250283986,1858600.531044
2020-04-13,SZ000547,航天发展,15.11,27438701,1205405063,1605678881,2426180.789191
2020-04-13,SZ000550,江铃汽车,12.31,5640386,518463085,863214000,1062616.434
2020-04-13,SZ000553,安道麦A,10.64,19745577,468616702,2446553582,2603133.011248
2020-04-13,SH600699,均胜电子,19,17827725,1237263065,1237263065,2350799.8235
2020-04-13,SH600696,*ST岩石,13.68,1788608,334469431,334469431,457554.181608
2020-04-13,SH600697,欧亚集团,14.89,492100,155156015,159088075,236882.143675
2020-04-13,SH600800,渤海化学,5.02,6021900,610956047,1002406266,503207.945532
2020-04-13,SZ000544,中原环保,6.79,5649403,974684488,974684488,661810.767352
2020-04-13,SZ000530,冰山冷热,3.41,5204773,597747977,843212507,287535.464887
2020-04-13,SZ000537,绿发电力,6.57,3597183,512717581,1862520720,1223676.11304
2020-04-13,SZ000554,泰山石油,5.12,28305124,362649713,480793320,246166.17984
2020-04-13,SZ000538,云南白药,84.45,3337297,602151239,1277403317,10787671.012065
2020-04-13,SZ000543,皖能电力,3.86,8294874,1790395978,2266863331,875009.245766
2020-04-13,SZ000548,湖南投资,3.78,2561563,499188811,499215811,188703.576558
2020-04-13,SH600805,悦达投资,4.39,3283996,850275368,850894494,373542.682866
2020-04-13,SZ000533,顺钠股份,2.85,19719823,684902400,690816000,196882.56
2020-04-13,SH600804,退市鹏博,5.81,43603412,1432357859,1432394299,832221.087719
2020-04-13,SH600803,新奥股份,9.34,11324868,1229355783,1229355783,1148218.301322
2020-04-13,SH600802,福建水泥,11.19,21748080,381873666,381873666,427316.632254
2020-04-13,SH600801,华新建材,26,28218981,1361879855,2096599855,5451159.623
2020-04-13,SZ000532,华金资本,10.22,4585401,343483446,344708340,352291.92348
2020-04-13,SH600807,济高发展,3.94,14325058,787018464,884634731,348546.084014
2020-04-13,SZ000551,创元科技,7.13,2797956,400080405,400080405,285257.328765
2020-04-13,SZ000531,穗恒运Ａ,6.97,8623330,685082820,685082820,477502.72554
2020-04-13,SH600808,马钢股份,2.56,11920244,5967751186,7700681186,1971374.383616
2020-04-13,SH600809,山西汾酒,93.71,2617334,865848266,871528266,8167091.380686
2020-04-13,SH600810,神马股份,8.19,31861240,574964000,574964000,470895.516
2020-04-13,SH600811,*ST东方,3.51,60024624,3714576124,3714576124,1303816.219524
2020-04-13,SZ000564,供销大集,1.99,8385200,2005895931,6007828231,1195557.817969
2020-04-13,SZ000563,陕国投Ａ,3.52,15624549,3964012846,3964012846,1395332.521792
2020-04-13,SZ000534,万泽股份,9.27,1445193,491507596,491785096,455884.783992
2020-04-13,SZ000559,万向钱潮,5.11,4594460,2753149374,2753159454,1406864.480994
2020-04-13,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-13,SH600814,杭州解百,5.29,8478976,715026758,715026758,378249.154982
2020-04-13,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-13,SH600815,厦工股份,2.22,7528308,1774094480,1774094480,393848.97456
2020-04-13,SH600820,隧道股份,5.55,5382978,3144096094,3144096094,1744973.33217
2020-04-13,SH600819,耀皮玻璃,4.84,4643000,747416067,934916069,452499.377396
2020-04-13,SH600821,金开新能,3.93,4898006,416268225,416268225,163593.412425
2020-04-13,SZ000021,深科技,19.68,64181437,1469327064,1471259363,2895438.426384
2020-04-13,SZ000540,*ST中天,3.34,45342360,6957049188,7005254679,2339755.062786
2020-04-13,SH600825,新华传媒,5.48,8785387,1044887850,1044887850,572598.5418
2020-04-13,SH600824,益民集团,3.24,7677969,1054027073,1054027073,341504.771652
2020-04-13,SH600822,上海物贸,8.45,1213251,396147908,495972914,419097.11233
2020-04-13,SH600823,*ST世茂,4.18,7764482,3751168261,3751168261,1567988.333098
2020-04-13,SH600827,百联股份,7.87,5873063,1604449920,1784168117,1404140.308079
2020-04-13,SH600826,兰生股份,10.07,1044975,420642288,420642288,423586.784016
2020-04-13,SH600834,申通地铁,6.38,1001242,477381905,477381905,304569.65539
2020-04-13,SH600829,人民同泰,8.82,47082306,579888597,579888597,511461.742554
2020-04-13,SH600831,广电网络,8.13,7205894,710391914,710391914,577548.626082
2020-04-13,SH600830,香溢融通,5.63,40360645,454322747,454322747,255783.706561
2020-04-13,SH600835,上海机电,13.85,1312280,806504300,1022739308,1416493.94158
2020-04-13,SH600836,*ST易连,5.47,21306986,662753072,662753072,362525.930384
2020-04-13,SH600828,茂业商业,4.03,4543194,655131907,1731982546,697988.966038
2020-04-13,SH600838,上海九百,6.3,20982987,400881981,400881981,252555.64803
2020-04-13,SH600843,上工申贝,6.7,2357546,304645850,548589600,367555.032
2020-04-13,SH600846,同济科技,8.34,4041060,624761516,624761516,521051.104344
2020-04-13,SH600841,动力新科,6.62,659600,521892530,866689830,573748.66746
2020-04-13,SH600839,四川长虹,2.74,32349855,4614322151,4616244222,1264850.916828
2020-04-13,SH600848,上海临港,19.11,2323298,1012773777,2102068212,4017052.353132
2020-04-13,SH600850,电科数字,22.15,2696313,426852228,426852228,945477.68502
2020-04-13,SH600847,万里股份,10.32,436388,153287400,153287400,158192.5968
2020-04-13,SH600851,海欣股份,8.2,4134372,738206110,1207056692,989786.48744
2020-04-13,SZ000555,神州信息,15.81,11657398,941084909,970381273,1534172.792613
2020-04-13,SZ000039,中集集团,7.71,2928486,1525582841,3586074802,2764863.672342
2020-04-13,SZ000035,中国天楹,4.85,8042132,2368304444,2523777297,1224031.989045
2020-04-13,SZ000565,渝三峡Ａ,4.65,1979122,433592220,433592220,201620.3823
2020-04-13,SH600857,宁波中百,9.51,663287,224319919,224319919,213328.242969
2020-04-13,SH600856,退市中天,1.35,11157400,1343422057,1366654379,184498.341165
2020-04-13,SH600859,王府井,12,1905552,568777123,776250350,931500.42
2020-04-13,SH600860,京城股份,3.52,2911900,322000000,422000000,148544
2020-04-13,SZ000558,天府文旅,2.59,3908233,1288419854,1289223949,333909.002791
2020-04-13,SZ000034,神州数码,23.69,12248217,481119191,654070434,1549492.858146
2020-04-13,SZ000568,泸州老窖,78.13,8348621,1460105295,1464752476,11444111.094988
2020-04-13,SH600861,北京人力,10.68,2170801,316804949,316804949,338347.685532
2020-04-13,SH600863,内蒙华电,2.52,6413838,5808501289,5808501289,1463742.324828
2020-04-13,SZ000566,海南海药,8.51,39442420,1203496461,1335979264,1136918.353664
2020-04-13,SZ000567,海德股份,8.98,7080849,217783026,641138926,575742.755548
2020-04-13,SZ000571,新大洲A,2.7,2923332,808040195,814064000,219797.28
2020-04-13,SZ000036,华联控股,3.45,3790110,1475023303,1483934025,511957.238625
2020-04-13,SZ000570,苏常柴Ａ,4.23,1473900,411374326,561374326,237461.339898
2020-04-13,SZ000037,深南电A,11.87,1948985,338894012,602762596,715479.201452
2020-04-13,SZ000040,*ST旭蓝,3.3,12857300,1060340595,1486873870,490668.3771
2020-04-13,SZ000572,海马汽车,2.02,13248233,1642155224,1644636426,332216.558052
2020-04-13,SH600864,哈投股份,6.38,14959200,2080570520,2080570520,1327403.99176
2020-04-13,SH600865,百大集团,6.26,3217892,376240316,376240316,235526.437816
2020-04-13,SZ000045,深纺织Ａ,6.85,4620880,457016599,509338429,348896.823865
2020-04-13,SZ000573,粤宏远Ａ,2.74,5712062,629098003,648730604,177752.185496
2020-04-13,SH600866,星湖科技,5.49,29871808,684280649,739019166,405721.522134
2020-04-13,SH600867,通化东宝,11.8,20561282,2033988517,2033988517,2400106.45006
2020-04-13,SZ000576,甘化科工,6.72,14623705,427984418,442861324,297602.809728
2020-04-13,SH600868,梅雁吉祥,3.18,13953147,1898148679,1898148679,603611.279922
2020-04-13,SZ000046,*ST泛海,3.94,7096260,5174964633,5196200656,2047303.058464
2020-04-13,SZ000042,中洲控股,9.45,544945,662202464,664831139,628265.426355
2020-04-13,SZ000048,京基智农,23.12,1360797,402428671,402491731,930560.882072
2020-04-13,SH600872,中炬高新,45.97,5790858,796637194,796637194,3662141.180818
2020-04-13,SH600869,远东股份,4.19,17517603,2219352746,2219352746,929908.800574
2020-04-13,SZ000050,深天马Ａ,13.32,8839793,1828920459,2048123051,2728099.903932
2020-04-13,SZ000049,德赛电池,35.24,2805286,205243738,207197738,730164.828712
2020-04-13,SH600871,石化油服,2.06,29095423,12042660995,18984340033,3910774.046798
2020-04-13,SH600874,创业环保,6.89,3529083,1087228430,1427228430,983360.38827
2020-04-13,SH600875,东方电气,8.51,4595022,1996900368,3118792130,2654092.10263
2020-04-13,SH600877,电科芯片,6.95,2480400,687282040,822161695,571402.378025
2020-04-13,SZ000010,美丽生态,3.63,2316320,522093498,819854713,297607.260819
2020-04-13,SH600876,凯盛新能,12.97,1723629,279045877,552396509,716458.272173
2020-04-13,SZ000582,北部湾港,9.52,2646124,1267213790,1634616854,1556155.245008
2020-04-13,SH600879,航天电子,6.86,30083721,2417698526,2719271284,1865420.100824
2020-04-13,SH600880,博瑞传播,3.88,15615104,1093030175,1093332092,424212.851696
2020-04-13,SH600881,亚泰集团,3.03,7612729,3223381674,3248913588,984420.817164
2020-04-13,SZ000584,工智退,5.3,2847491,598315925,613324339,325061.89967
2020-04-13,SH600882,妙可蓝多,24.5,6231230,406544545,409357045,1002924.76025
2020-04-13,SH600883,博闻科技,7.91,2958101,236088000,236088000,186745.608
2020-04-13,SZ000586,汇源通信,11.86,12405110,193440000,193440000,229419.84
2020-04-13,SH600886,国投电力,7.62,9033782,6786023347,6786023347,5170949.790414
2020-04-13,SZ000590,古汉医药,10.87,5672857,223236227,239471267,260305.267229
2020-04-13,SH600884,杉杉股份,10.57,5584363,1122764986,1122764986,1186762.590202
2020-04-13,SH600885,宏发股份,29.51,4074321,744761552,744761552,2197791.339952
2020-04-13,SZ000591,太阳能,3.24,11303074,2037098929,3007098032,974299.762368
2020-04-13,SH600888,新疆众和,4.24,6420917,840475734,1035473240,439040.65376
2020-04-13,SZ000589,贵州轮胎,4.03,4105700,775464304,797589304,321428.489512
2020-04-13,SH600889,南京化纤,6.1,15340997,338044124,366346010,223471.0661
2020-04-13,SZ000593,德龙汇能,4.89,4017292,358483169,358631009,175370.563401
2020-04-13,SH600887,伊利股份,29.86,34209997,5882139637,6065886833,18112738.083338
2020-04-13,SH600890,退市中房,7.09,5922300,579194925,579194925,410649.201825
2020-04-13,SH600894,广日股份,7.28,8681432,859946895,859946895,626041.33956
2020-04-13,SH600893,航发动力,22.29,6922018,1947726550,2249844450,5014903.27905
2020-04-13,SZ000055,方大集团,4.03,3878301,678283904,1123384189,452723.828167
2020-04-13,SZ000595,*ST宝实,2.63,11731004,751761850,764279250,201005.44275
2020-04-13,SH600895,张江高科,12.24,4439969,1548689550,1548689550,1895596.0092
2020-04-13,SZ000587,*ST金洲,1.44,17224600,1213011850,2123749330,305819.90352
2020-04-13,SZ000599,青岛双星,3.86,3129508,767691542,828503191,319802.231726
2020-04-13,SH600896,退市海医,4.77,11988311,869099075,869099075,414560.258775
2020-04-13,SH600706,曲江文旅,7.89,11428676,213490410,215411610,169959.76029
2020-04-13,SH600707,彩虹股份,3.96,9560169,1287966470,3588389732,1421002.333872
2020-04-13,SZ000597,东北制药,8.33,37035678,839095519,907048130,755571.09229
2020-04-13,SH600702,舍得酒业,22.62,4669760,329519000,336644000,761488.728
2020-04-13,SH600701,退市工新,1.34,8505583,775878533,1034735218,138654.519212
2020-04-13,SZ000598,兴蓉环境,4.85,11737765,2986218602,2986218602,1448316.02197
2020-04-13,SH600711,盛屯矿业,4.11,8778206,1519844138,2308034195,948602.054145
2020-04-13,SH600897,厦门空港,18.22,615900,297810000,297810000,542609.82
2020-04-13,SZ000600,建投能源,4.37,5850900,1090044126,1791626376,782940.726312
2020-04-13,SH600704,物产中大,4.67,13293025,4306682417,5062182040,2364039.01268
2020-04-13,SH600714,金瑞矿业,5.47,3110544,288176273,288176273,157632.421331
2020-04-13,SH600708,光明地产,3.04,15072096,2225277771,2228636743,677505.569872
2020-04-13,SZ000401,金隅冀东,20.19,43773155,1347213551,1347522914,2720648.763366
2020-04-13,SH600717,天津港,5.43,3198100,2009722944,2009722944,1091279.558592
2020-04-13,SH600718,东软集团,11.33,9610146,1242370295,1242370295,1407605.544235
2020-04-13,SZ000404,长虹华意,3.53,4473191,694622798,695995979,245686.580587
2020-04-13,SH600712,南宁百货,5.46,13507125,538371891,544655360,297381.82656
2020-04-13,SZ000402,金 融 街,6.64,3294367,2987631546,2988929907,1984649.458248
2020-04-13,SH600722,金牛化工,3.91,3168188,680319676,680319676,266004.993316
2020-04-13,SZ000408,藏格矿业,5.73,6973931,473486085,1993779522,1142435.666106
2020-04-13,SH600713,南京医药,4.49,6950565,897425598,1041611244,467683.448556
2020-04-13,SH600715,文投控股,2.72,5181238,1284199600,1854853500,504520.152
2020-04-13,SH600726,华电能源,1.81,15580017,1534675151,1966675153,355968.202693
2020-04-13,SH600716,凤凰股份,3.76,2914700,936060590,936060590,351958.78184
2020-04-13,SH600729,重庆百货,27.35,5234928,406426465,406528465,1111855.351775
2020-04-13,SH600725,云维股份,2.51,11666600,1232470000,1232470000,309349.97
2020-04-13,SZ000407,胜利股份,3.54,12007766,875743830,880084656,311549.968224
2020-04-13,SZ000056,皇庭国际,3.47,4716110,903728783,1174528720,407561.46584
2020-04-13,SZ000415,渤海租赁,2.87,10203662,3547396604,6184521282,1774957.607934
2020-04-13,SH600720,中交设计,13.3,28326673,776162687,776290282,1032466.07506
2020-04-13,SH600723,首商股份,5.44,2137300,658069554,658407554,358173.709376
2020-04-13,SH600728,佳都科技,9.81,139576371,1718505597,1752184097,1718892.599157
2020-04-13,SH600724,宁波富达,3.77,7957725,1444942664,1445241071,544855.883767
2020-04-13,SH600719,大连热电,4.29,2932780,404599600,404599600,173573.2284
2020-04-13,SZ000410,沈阳机床,4.99,1575901,1680914444,1684035944,840333.936056
2020-04-13,SZ000416,*ST民控,4.49,4574341,531641098,531871494,238810.300806
2020-04-13,SH600735,ST新华锦,5.43,2806000,375992296,375992296,204163.816728
2020-04-13,SH600730,中国高科,4.38,4004585,586656002,586656002,256955.328876
2020-04-13,SZ000423,东阿阿胶,27.82,4918549,653867313,654021537,1819487.915934
2020-04-13,SH600737,中粮糖业,8.54,34746226,2051876155,2138848228,1826576.386712
2020-04-13,SH600738,丽尚国潮,5.96,16518479,411627393,773464476,460984.827696
2020-04-13,SH600731,湖南海利,6.55,16453513,326653117,355222698,232670.86719
2020-04-13,SZ000420,吉林化纤,2.56,28710202,1969656614,1970706656,504500.903936
2020-04-13,SZ000421,南京公用,4.18,1250306,572646934,572646934,239366.418412
2020-04-13,SH600740,山西焦化,5.32,3302000,740712178,1516048020,806537.54664
2020-04-13,SZ000428,华天酒店,3.31,23739273,1018882150,1018926000,337264.506
2020-04-13,SZ000417,合百集团,4.55,5442787,779027451,779884200,354847.311
2020-04-13,SZ000422,湖北宜化,2.61,3965579,897812984,897866712,234343.211832
2020-04-13,SH600736,苏州高新,5.21,7816701,1151292907,1151292907,599823.604547
2020-04-13,SZ000419,通程控股,4.12,1768600,543289983,543582655,223956.05386
2020-04-13,SH600733,北汽蓝谷,5.33,14603814,1824652719,3493659337,1862120.426621
2020-04-13,SH600739,辽宁成大,17.37,15470910,1529709816,1529709816,2657105.950392
2020-04-13,SZ000603,盛达资源,11.79,8997531,578804715,689969346,813473.858934
2020-04-13,SH600741,华域汽车,20.3,16466863,3152723984,3152723984,6400029.68752
2020-04-13,SH600742,富维股份,10.17,3826215,507656160,507656160,516286.31472
2020-04-13,SZ000425,徐工机械,5.82,187553714,6995037403,7833668430,4559195.02626
2020-04-13,SZ000426,兴业银锡,5.39,8622306,1461084117,1837192219,990246.606041
2020-04-13,SZ000430,ST张家界,5.06,3939052,331738800,404817686,204837.749116
2020-04-13,SZ000607,华媒控股,4.07,2926800,884840694,1017698410,414203.25287
2020-04-13,SZ000601,韶能股份,5.91,16114217,1079832057,1080551669,638606.036379
2020-04-13,SH600744,华银电力,2.29,5268000,827634402,1781124274,407877.458746
2020-04-13,SZ000605,渤海股份,6.65,14408998,352658600,352658600,234517.969
2020-04-13,SH600746,江苏索普,5.86,3423202,304660915,998347262,585031.495532
2020-04-13,SZ000608,*ST阳光,5.03,1121900,749801859,749913309,377206.394427
2020-04-13,SH600756,浪潮软件,18.42,2820721,324098753,324098753,596989.903026
2020-04-13,SH600750,华润江中,12.08,8497338,525000000,525000000,634200
2020-04-13,SH600748,上实发展,5.5,24282223,1844562892,1844562892,1014509.5906
2020-04-13,SZ000413,ST旭电,3.03,40515200,4864155314,5730250118,1736265.785754
2020-04-13,SZ000610,西安旅游,8.59,17179875,235277769,236747901,203366.446959
2020-04-13,SZ000612,焦作万方,3.74,9995796,1191057144,1192199394,445882.573356
2020-04-13,SH600753,*ST海钦,14.01,2459564,128000000,128000000,179328
2020-04-13,SZ000596,古井贡酒,117.86,2120459,383600000,503600000,5935429.6
2020-04-13,SH600757,长江传媒,5.17,4876436,1213497103,1213650273,627457.191141
2020-04-13,SH600755,厦门国贸,6.29,7069613,1850073225,1850073225,1163696.058525
2020-04-13,SZ000606,顺利退,4.07,9340201,707201606,765799353,311680.336671
2020-04-13,SZ000611,天首退,3.86,3450100,319347925,337822022,130399.300492
2020-04-13,SH600761,安徽合力,9.58,15469981,740180802,740180802,709093.208316
2020-04-13,SZ000609,ST中迪,4.74,3444196,291973722,299265522,141851.857428
2020-04-13,SH600760,中航沈飞,31.28,12565264,398522095,1400389285,4380417.68348
2020-04-13,SH600754,锦江酒店,24.91,1867139,801936440,957936440,2386219.67204
2020-04-13,SH600749,西藏旅游,8.42,1248551,226965517,226965517,191104.965314
2020-04-13,SZ000615,*ST美谷,4.57,64091311,749491368,782307677,357514.608389
2020-04-13,SZ000617,中油资本,10.12,833362,2045171019,9030056485,9138417.16282
