日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-23,SZ000005,ST星源,2.72,4948962,1057946242,1058536842,287922.021024
2020-04-23,SH600652,退市游久,2.14,11580516,832703498,832703498,178198.548572
2020-04-23,SH600654,中安科,1.88,4404112,755043154,1283020992,241207.946496
2020-04-23,SH600651,飞乐音响,3.5,4434073,985220002,985220002,344827.0007
2020-04-23,SH600602,云赛智联,7.47,7380942,1033464671,1367673455,1021652.070885
2020-04-23,SH600601,方正科技,3.42,16561430,2194891204,2194891204,750652.791768
2020-04-23,SH600653,申华控股,1.97,6601161,1946380317,1946380317,383436.922449
2020-04-23,SZ000004,*ST国华,28.79,2661866,82604584,165052625,475186.507375
2020-04-23,SZ000002,万  科Ａ,26,45051946,9715170043,11302143001,29385571.8026
2020-04-23,SZ000001,平安银行,13.23,64698963,19405752680,19405918198,25674029.775954
2020-04-23,SZ000009,中国宝安,6.29,47529527,2543836879,2579213965,1622325.583985
2020-04-23,SH600603,广汇物流,5.13,14400367,515555684,1259896247,646326.774711
2020-04-23,SZ000012,南  玻Ａ,4.42,9794391,1957552744,3108196163,1373822.704046
2020-04-23,SZ000016,深康佳Ａ,7.3,108299433,1596574300,2407945408,1757800.14784
2020-04-23,SH600605,汇通能源,10.42,957156,147344592,147344592,153533.064864
2020-04-23,SH600608,*ST沪科,4.97,4994900,318371441,328861441,163444.136177
2020-04-23,SH600604,市北高新,7.1,9676595,1407454804,1873304804,1330046.41084
2020-04-23,SH600606,绿地控股,5.36,25345875,12168154385,12168154385,6522130.75036
2020-04-23,SZ000011,深物业A,9.1,8182107,526442569,595979092,542340.97372
2020-04-23,SZ000017,深中华A,3.72,12010300,302981008,551347947,205101.436284
2020-04-23,SZ000007,全新好,8.1,5620027,308948044.5,346448044,280622.91564
2020-04-23,SZ000006,深振业Ａ,5.1,36160747,1348307972,1349995046,688497.47346
2020-04-23,SZ000020,深华发Ａ,9.37,1229801,181165391,283161227,265322.069699
2020-04-23,SZ000008,神州高铁,3.16,16478380,2593770878,2780795346,878731.329336
2020-04-23,SZ000014,沙河股份,8.5,3284700,201705187,201705187,171449.40895
2020-04-23,SH600609,金杯汽车,5.25,21344894,1092667132,1092667132,573650.2443
2020-04-23,SH600611,大众交通,3.66,4379759,1563316364,2364122864,865268.968224
2020-04-23,SH600612,老凤祥,39.35,2009783,317109630,523117764,2058468.40134
2020-04-23,SH600614,退市鹏起,1.05,12115100,1511487658,1752773758,184041.24459
2020-04-23,SH600655,豫园股份,7.58,10550299,1602998144,3883761964,2943891.568712
2020-04-23,SH600616,金枫酒业,4.7,5262792,514619192,514619192,241871.02024
2020-04-23,SZ000019,深粮控股,10.66,9067382,415920398,1152535254,1228602.580764
2020-04-23,SH600618,氯碱化工,7.56,3778900,749839976,1156399976,874238.381856
2020-04-23,SH600619,海立股份,8.19,1206235,582141047,883300255,723422.908845
2020-04-23,SH600620,天宸股份,5.64,2047401,686677113,686677113,387285.891732
2020-04-23,SZ000501,武商集团,10.92,6126770,767757255,768992731,839740.062252
2020-04-23,SZ000502,绿景退,6.92,2223000,183347957,184819607,127895.168044
2020-04-23,SZ000503,国新健康,12.33,7534425,898779932,898822204,1108247.777532
2020-04-23,SH600621,华鑫股份,16.87,38784990,535250026,1060899292,1789737.105604
2020-04-23,SH600622,光大嘉宝,3.57,8385605,1499685402,1499685402,535387.688514
2020-04-23,SH600623,华谊集团,5.44,6812053,1862196763,2105296763,1145281.439072
2020-04-23,SZ000504,*ST生物,7.16,924900,310673201,311573901,223086.913116
2020-04-23,SZ000505,京粮控股,10.32,109044741,406127806,685790364,707735.655648
2020-04-23,SH600624,ST复华,8.43,11793819,684712010,684712010,577212.22443
2020-04-23,SH600626,申达股份,5.02,5567200,808156847,852291316,427850.240632
2020-04-23,SH600628,新世界,11.34,3426299,646875384,646875384,733556.685456
2020-04-23,SH600630,龙头股份,7.56,5076701,424861597,424861597,321195.367332
2020-04-23,SH600635,大众公用,4.1,8823341,2418791675,2952434675,1210498.21675
2020-04-23,SH600637,东方明珠,9.11,7456430,3414500201,3414500201,3110609.683111
2020-04-23,SH600636,*ST国化,11.66,5662600,446936885,446936885,521128.40791
2020-04-23,SH600638,新黄浦,5.19,3261031,673396786,673396786,349492.931934
2020-04-23,SH600639,浦东金桥,13.13,2144262,850236703,1122412893,1473728.128509
2020-04-23,SZ000507,珠海港,5.13,8833324,772143777,930424895,477307.971135
2020-04-23,SH600641,先导基电,18.4,9055485,806158748,806158748,1483332.09632
2020-04-23,SH600640,国脉文化,17.73,10130456,795695940,795695940,1410768.90162
2020-04-23,SH600642,申能股份,5.23,6264404,4552038316,4912038316,2568996.039268
2020-04-23,SH600644,乐山电力,4.92,993527,538400659,538400659,264893.124228
2020-04-23,SH600643,爱建集团,7.77,5764529,1434058576,1621922452,1260233.745204
2020-04-23,SZ000023,*ST深天,20.02,4574498,138756240,138756240,277789.99248
2020-04-23,SH600647,退市同达,12.76,745000,139143550,139143550,177547.1698
2020-04-23,SH600648,外高桥,14.32,1858101,934791624,1135349124,1625819.945568
2020-04-23,SH600645,中源协和,20.42,10387814,383774589,467969890,955594.51538
2020-04-23,SZ000509,华塑控股,1.28,12285400,825479873,825483117,105661.838976
2020-04-23,SZ000510,新金路,4.18,12573161,549479157,609182254,254638.182172
2020-04-23,SH600649,城投控股,5.17,3976220,2529575634,2529575634,1307790.602778
2020-04-23,SH600657,信达地产,3.68,6067170,1524260442,2851878595,1049491.32296
2020-04-23,SH600658,电子城,4.46,2305741,1118585045,1118585045,498888.93007
2020-04-23,SZ000026,飞亚达,8.75,5702048,356716368,442968881,387597.770875
2020-04-23,SH600650,锦江在线,8.84,1231293,390560075,551610107,487623.334588
2020-04-23,SH600660,福耀玻璃,18.93,8856953,2002986332,2508617532,4748812.988076
2020-04-23,SH600662,外服控股,3.83,3456392,1053362191,1053362191,403437.719153
2020-04-23,SH600661,昂立教育,16.21,2692736,259076526,286548830,464495.65343
2020-04-23,SZ000025,特  力Ａ,18.68,4953176,392778320,431058320,805216.94176
2020-04-23,SH600663,陆家嘴,10.86,1753820,2933461440,4034197440,4381138.41984
2020-04-23,SH600664,哈药股份,4.16,62341729,2506955076,2507019076,1042919.935616
2020-04-23,SH600665,天地源,3.49,2361456,864122521,864122521,301578.759829
2020-04-23,SH600666,奥瑞德,1.89,18219130,803655532,1227326240,231964.65936
2020-04-23,SZ000514,渝 开 发,4.02,6211100,843770965,843770965,339195.92793
2020-04-23,SH600668,尖峰集团,15.42,14136726,344083828,344083828,530577.262776
2020-04-23,SH600667,太极实业,10.43,37886328,2106190178,2106190178,2196756.355654
2020-04-23,SZ000516,国际医学,4.17,7249802,1929001640,1971049302,821927.558934
2020-04-23,SZ000028,国药一致,42.77,2844022,367733625,428126983,1831099.106291
2020-04-23,SH600671,天目药业,11.87,8427442,121720533,121778885,144551.536495
2020-04-23,SH600600,青岛啤酒,47.28,4920640,695913617,1350982795,6387446.65476
2020-04-23,SZ000027,深圳能源,5.33,6339366,3964491597,3964491597,2113074.021201
2020-04-23,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-23,SH600673,东阳光,7.24,19735767,2458926257,3013897259,2182061.615516
2020-04-23,SH600675,中华企业,4.25,4798391,2240471278,6096135252,2590857.4821
2020-04-23,SH600674,川投能源,8.51,7614384,4402140480,4402140480,3746221.54848
2020-04-23,SH600676,交运股份,3.97,2194452,1028492944,1028492944,408311.698768
2020-04-23,SH600677,*ST航通,3.7,2814100,453824669,521791700,193062.929
2020-04-23,SZ000030,富奥股份,4.91,8190732,1759880870,1810552111,888981.086501
2020-04-23,SZ000031,大悦城,5.29,5264000,1813722958,4286313339,2267459.756331
2020-04-23,SH600678,四川金顶,6.93,14898069,348990000,348990000,241850.07
2020-04-23,SZ000519,中兵红箭,9.36,157237639,1391492468,1392558982,1303435.207152
2020-04-23,SH600679,上海凤凰,10.5,687701,230598947,402198947,422308.89435
2020-04-23,SH600682,南京新百,8.49,20490828,1111611472,1346132221,1142866.255629
2020-04-23,SZ000521,长虹美菱,3.02,7836314,872447531,1044597881,315468.560062
2020-04-23,SH600683,京投发展,3.94,6931300,740777597,740777597,291866.373218
2020-04-23,SH600684,珠江股份,3.13,4137885,853460723,853460723,267133.206299
2020-04-23,SH600685,中船防务,15.22,33739276,821435181,1413506378,2151356.707316
2020-04-23,SZ000513,丽珠集团,43.07,20673562,595497332,934762675,4026022.841225
2020-04-23,SZ000525,红太阳,11.06,74706129,574514828,580772873,642334.797538
2020-04-23,SZ000032,深桑达Ａ,17.05,7843860,411283660,413219661,704539.522005
