日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-16,SZ000516,国际医学,4.34,18226060,1929001640,1971049302,855435.397068
2020-04-16,SZ000028,国药一致,44.41,8040007,367733625,428126983,1901311.931503
2020-04-16,SH600671,天目药业,11.84,2123607,121720533,121778885,144186.19984
2020-04-16,SH600600,青岛啤酒,46.55,5787289,695913617,1350982795,6288824.910725
2020-04-16,SZ000027,深圳能源,5.39,7342258,3964491597,3964491597,2136860.970783
2020-04-16,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-16,SH600673,东阳光,7.46,21939188,2458926257,3013897259,2248367.355214
2020-04-16,SH600675,中华企业,4.35,6886103,2240471278,6096135252,2651818.83462
2020-04-16,SH600674,川投能源,8.92,4690089,4402140480,4402140480,3926709.30816
2020-04-16,SH600676,交运股份,4.01,2395725,1028492944,1028492944,412425.670544
2020-04-16,SH600677,*ST航通,4.19,19130255,453824669,521791700,218630.7223
2020-04-16,SZ000030,富奥股份,5.24,9939972,1759880870,1810552111,948729.306164
2020-04-16,SZ000031,大悦城,5.38,5816742,1813722958,4286313339,2306036.576382
2020-04-16,SH600678,四川金顶,6.85,9863431,348990000,348990000,239058.15
2020-04-16,SZ000519,中兵红箭,9.03,158229129,1391492468,1392558982,1257480.760746
2020-04-16,SH600679,上海凤凰,10.33,500006,230598947,402198947,415471.512251
2020-04-16,SH600682,南京新百,8.27,5309577,1111611472,1346132221,1113251.346767
2020-04-16,SZ000521,长虹美菱,3.09,19525359,872447531,1044597881,322780.745229
2020-04-16,SH600683,京投发展,3.91,10328510,740777597,740777597,289644.040427
2020-04-16,SH600684,珠江股份,3.17,4178652,853460723,853460723,270547.049191
2020-04-16,SH600685,中船防务,14.67,16808073,821435181,1413506378,2073613.856526
2020-04-16,SZ000513,丽珠集团,43.18,19006246,595497332,934762675,4036305.23065
2020-04-16,SZ000525,红太阳,10.46,33108102,574514828,580772873,607488.425158
2020-04-16,SZ000032,深桑达Ａ,17.23,6343800,411283660,413219661,711977.475903
2020-04-16,SZ000526,学大教育,41.49,949800,96195107,96195107,399113.498943
2020-04-16,SH600687,退市刚泰,0.99,10636900,1488715304,1488715304,147382.815096
2020-04-16,SH600688,上海石化,4.15,20795659,7328813500,10823813500,4491882.6025
2020-04-16,SH600686,金龙汽车,6.05,1602418,606738511,717047417,433813.687285
2020-04-16,SH600689,上海三毛,8.11,1673900,152204143,200991343,163003.979173
2020-04-16,SZ000523,红棉股份,6.34,11854025,626947136,627533125,397856.00125
2020-04-16,SZ000524,岭南控股,6.43,9510601,272301442,670208597,430944.127871
2020-04-16,SZ000528,柳    工,6.72,27203611,1462632724,1475921376,991819.164672
2020-04-16,SH600692,亚通股份,6.37,10093148,255010517,351764064,224073.708768
2020-04-16,SH600690,海尔智家,14.74,29228218,6308552654,6579566627,9698281.208198
2020-04-16,SH600691,潞化科技,2.06,16850913,1756390906,2375981952,489452.282112
2020-04-16,SH600693,东百集团,4.76,3035902,897247594,898229148,427557.074448
2020-04-16,SH600695,退市绿庭,7.62,12003576,366467152,711132100,541882.6602
2020-04-16,SH600694,大商股份,23.23,1338281,293718653,293718653,682308.430919
2020-04-16,SZ000541,佛山照明,4.54,3511848,1072554652,1399346154,635303.153916
2020-04-16,SZ000539,粤电力Ａ,3.62,7587153,2553907040,5250283986,1900602.802932
2020-04-16,SZ000547,航天发展,15.49,55717248,1205405063,1605678881,2487196.586669
2020-04-16,SZ000550,江铃汽车,12.36,3783569,518463085,863214000,1066932.504
2020-04-16,SZ000553,安道麦A,10.4,6952650,468616702,2446553582,2544415.72528
2020-04-16,SH600699,均胜电子,20.5,35263134,1237263065,1237263065,2536389.28325
2020-04-16,SH600696,*ST岩石,13.87,3077200,334469431,334469431,463909.100797
2020-04-16,SH600697,欧亚集团,14.92,634500,155156015,159088075,237359.4079
2020-04-16,SH600800,渤海化学,5.22,12360848,610956047,1002406266,523256.070852
2020-04-16,SZ000544,中原环保,6.94,12781138,974684488,974684488,676431.034672
2020-04-16,SZ000530,冰山冷热,3.45,3587595,597747977,843212507,290908.314915
2020-04-16,SZ000537,绿发电力,6.65,4398093,512717581,1862520720,1238576.2788
2020-04-16,SZ000554,泰山石油,5.09,23907983,362649713,480793320,244723.79988
2020-04-16,SZ000538,云南白药,85.02,3701005,602151239,1277403317,10860483.001134
2020-04-16,SZ000543,皖能电力,3.96,23145892,1790395978,2266863331,897677.879076
2020-04-16,SZ000548,湖南投资,3.74,2129974,499188811,499215811,186706.713314
2020-04-16,SH600805,悦达投资,4.44,2163852,850275368,850894494,377797.155336
2020-04-16,SZ000533,顺钠股份,2.96,39686050,684902400,690816000,204481.536
2020-04-16,SH600804,退市鹏博,6.46,67909042,1432357859,1432394299,925326.717154
2020-04-16,SH600803,新奥股份,9.66,32013978,1229355783,1229355783,1187557.686378
2020-04-16,SH600802,福建水泥,10.89,12691671,381873666,381873666,415860.422274
2020-04-16,SH600801,华新建材,25.36,11085786,1361879855,2096599855,5316977.23228
2020-04-16,SZ000532,华金资本,10.23,3890623,343483446,344708340,352636.63182
2020-04-16,SH600807,济高发展,3.96,9416335,787018464,884634731,350315.353476
2020-04-16,SZ000551,创元科技,7.28,4147701,400080405,400080405,291258.53484
2020-04-16,SZ000531,穗恒运Ａ,7.15,8944234,685082820,685082820,489834.2163
2020-04-16,SH600808,马钢股份,2.58,24370661,5967751186,7700681186,1986775.745988
2020-04-16,SH600809,山西汾酒,95.66,2028809,865848266,871528266,8337039.392556
2020-04-16,SH600810,神马股份,7.85,10217800,574964000,574964000,451346.74
2020-04-16,SH600811,*ST东方,3.5,35444332,3714576124,3714576124,1300101.6434
2020-04-16,SZ000564,供销大集,1.93,19029388,2005895931,6007828231,1159510.848583
2020-04-16,SZ000563,陕国投Ａ,3.59,23882480,3964012846,3964012846,1423080.611714
2020-04-16,SZ000534,万泽股份,9.54,4192625,491507596,491785096,469162.981584
2020-04-16,SZ000559,万向钱潮,5.14,5302543,2753149374,2753159454,1415123.959356
2020-04-16,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-16,SH600814,杭州解百,4.98,12250164,715026758,715026758,356083.325484
2020-04-16,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-16,SH600815,厦工股份,2.3,3503784,1774094480,1774094480,408041.7304
2020-04-16,SH600820,隧道股份,5.54,7786434,3144096094,3144096094,1741829.236076
2020-04-16,SH600819,耀皮玻璃,4.8,4523600,747416067,934916069,448759.71312
2020-04-16,SH600821,金开新能,3.94,2040601,416268225,416268225,164009.68065
2020-04-16,SZ000021,深科技,19.85,47091318,1469327064,1471259363,2920449.835555
2020-04-16,SZ000540,*ST中天,3.33,27330733,6957049188,7005254679,2332749.808107
2020-04-16,SH600825,新华传媒,5.64,6779979,1044887850,1044887850,589316.7474
2020-04-16,SH600824,益民集团,3.46,22812735,1054027073,1054027073,364693.367258
2020-04-16,SH600822,上海物贸,8.38,1710147,396147908,495972914,415625.301932
2020-04-16,SH600823,*ST世茂,4.2,6463102,3751168261,3751168261,1575490.66962
2020-04-16,SH600827,百联股份,7.95,10728170,1604449920,1784168117,1418413.653015
2020-04-16,SH600826,兰生股份,9.91,1200066,420642288,420642288,416856.507408
2020-04-16,SH600834,申通地铁,6.26,1652177,477381905,477381905,298841.07253
2020-04-16,SH600829,人民同泰,9.48,50665112,579888597,579888597,549734.389956
2020-04-16,SH600831,广电网络,8.22,6886991,710391914,710391914,583942.153308
2020-04-16,SH600830,香溢融通,5.76,16285627,454322747,454322747,261689.902272
2020-04-16,SH600835,上海机电,14.16,3352178,806504300,1022739308,1448198.860128
2020-04-16,SH600836,*ST易连,6,27275478,662753072,662753072,397651.8432
2020-04-16,SH600828,茂业商业,4.02,2692945,655131907,1731982546,696256.983492
2020-04-16,SH600838,上海九百,6.61,34974817,400881981,400881981,264982.989441
2020-04-16,SH600843,上工申贝,6.79,3567348,304645850,548589600,372492.3384
2020-04-16,SH600846,同济科技,8.56,10250904,624761516,624761516,534795.857696
2020-04-16,SH600841,动力新科,7.02,2113659,521892530,866689830,608416.26066
2020-04-16,SH600839,四川长虹,2.71,32992366,4614322151,4616244222,1251002.184162
2020-04-16,SH600848,上海临港,19.44,1924238,1012773777,2102068212,4086420.604128
2020-04-16,SH600850,电科数字,22.59,2920514,426852228,426852228,964259.183052
2020-04-16,SH600847,万里股份,10.46,423500,153287400,153287400,160338.6204
2020-04-16,SH600851,海欣股份,8.23,3420133,738206110,1207056692,993407.657516
2020-04-16,SZ000555,神州信息,16.9,30677323,941084909,970381273,1639944.35137
2020-04-16,SZ000039,中集集团,7.61,8180873,1525582841,3586074802,2729002.924322
2020-04-16,SZ000035,中国天楹,4.74,6572610,2368304444,2523777297,1196270.438778
2020-04-16,SZ000565,渝三峡Ａ,4.71,3154218,433592220,433592220,204221.93562
2020-04-16,SH600857,宁波中百,9.38,950600,224319919,224319919,210412.084022
2020-04-16,SH600856,退市中天,1.32,6534200,1343422057,1366654379,180398.378028
2020-04-16,SH600859,王府井,12.16,2383622,568777123,776250350,943920.4256
2020-04-16,SH600860,京城股份,3.45,2156220,322000000,422000000,145590
2020-04-16,SZ000558,天府文旅,2.65,8026512,1288419854,1289223949,341644.346485
2020-04-16,SZ000034,神州数码,25.26,16103374,481119191,654070434,1652181.916284
2020-04-16,SZ000568,泸州老窖,77.18,8279059,1460105295,1464752476,11304959.609768
2020-04-16,SH600861,北京人力,10.55,1341938,316804949,316804949,334229.221195
2020-04-16,SH600863,内蒙华电,2.63,35179551,5808501289,5808501289,1527635.839007
2020-04-16,SZ000566,海南海药,7.59,62628875,1203496461,1335979264,1014008.261376
2020-04-16,SZ000567,海德股份,8.68,4973981,217783026,641138926,556508.587768
2020-04-16,SZ000571,新大洲A,2.62,1540900,808040195,814064000,213284.768
2020-04-16,SZ000036,华联控股,3.47,4414833,1475023303,1483934025,514925.106675
2020-04-16,SZ000570,苏常柴Ａ,4.36,2387960,411374326,561374326,244759.206136
2020-04-16,SZ000037,深南电A,11.82,1002143,338894012,602762596,712465.388472
2020-04-16,SZ000040,*ST旭蓝,3.29,15774614,1060340595,1486873870,489181.50323
2020-04-16,SZ000572,海马汽车,2.04,8923334,1642155224,1644636426,335505.830904
2020-04-16,SH600864,哈投股份,6.41,17744988,2080570520,2080570520,1333645.70332
2020-04-16,SH600865,百大集团,6.26,4498206,376240316,376240316,235526.437816
2020-04-16,SZ000045,深纺织Ａ,6.81,2499400,457016599,509338429,346859.470149
2020-04-16,SZ000573,粤宏远Ａ,2.67,5567118,629098003,648730604,173211.071268
2020-04-16,SH600866,星湖科技,5.31,30145467,684280649,739019166,392419.177146
2020-04-16,SH600867,通化东宝,11.91,25942308,2033988517,2033988517,2422480.323747
2020-04-16,SZ000576,甘化科工,6.52,10495679,427984418,442861324,288745.583248
2020-04-16,SH600868,梅雁吉祥,3.23,34869997,1898148679,1898148679,613102.023317
2020-04-16,SZ000046,*ST泛海,3.73,32520397,5174964633,5196200656,1938182.844688
2020-04-16,SZ000042,中洲控股,9.52,1361800,662202464,664831139,632919.244328
2020-04-16,SZ000048,京基智农,22.94,1123555,402428671,402491731,923316.030914
2020-04-16,SH600872,中炬高新,45.96,7399684,796637194,796637194,3661344.543624
2020-04-16,SH600869,远东股份,4.33,28600236,2219352746,2219352746,960979.739018
2020-04-16,SZ000050,深天马Ａ,13.46,9539355,1828920459,2048123051,2756773.626646
2020-04-16,SZ000049,德赛电池,36.29,2879852,205243738,207197738,751920.591202
2020-04-16,SH600871,石化油服,2.05,17175220,12042660995,18984340033,3891789.706765
2020-04-16,SH600874,创业环保,6.83,5239810,1087228430,1427228430,974797.01769
2020-04-16,SH600875,东方电气,9.09,19955183,1996900368,3118792130,2834982.04617
2020-04-16,SH600877,电科芯片,7.04,9776507,687282040,822161695,578801.83328
2020-04-16,SZ000010,美丽生态,3.8,5720100,522093498,819854713,311544.79094
2020-04-16,SH600876,凯盛新能,13.31,3553218,279045877,552396509,735239.753479
2020-04-16,SZ000582,北部湾港,9.49,4204760,1267213790,1634616854,1551251.394446
2020-04-16,SH600879,航天电子,6.68,30176360,2417698526,2719271284,1816473.217712
2020-04-16,SH600880,博瑞传播,3.96,17399481,1093030175,1093332092,432959.508432
2020-04-16,SH600881,亚泰集团,3.04,9719579,3223381674,3248913588,987669.730752
2020-04-16,SZ000584,工智退,5.34,3026800,598315925,613324339,327515.197026
2020-04-16,SH600882,妙可蓝多,25.32,3148726,406544545,409357045,1036492.03794
2020-04-16,SH600883,博闻科技,8.09,2540300,236088000,236088000,190995.192
2020-04-16,SZ000586,汇源通信,11.34,6375100,193440000,193440000,219360.96
2020-04-16,SH600886,国投电力,7.8,8829897,6786023347,6786023347,5293098.21066
2020-04-16,SZ000590,古汉医药,10.84,8468749,223236227,239471267,259586.853428
2020-04-16,SH600884,杉杉股份,10.92,9025956,1122764986,1122764986,1226059.364712
2020-04-16,SH600885,宏发股份,30.3,9497483,744761552,744761552,2256627.50256
2020-04-16,SZ000591,太阳能,3.32,27989446,2037098929,3007098032,998356.546624
2020-04-16,SH600888,新疆众和,4.3,5224544,840475734,1035473240,445253.4932
2020-04-16,SZ000589,贵州轮胎,3.99,5677975,775464304,797589304,318238.132296
2020-04-16,SH600889,南京化纤,5.86,4937575,338044124,366346010,214678.76186
2020-04-16,SZ000593,德龙汇能,4.9,2032713,358483169,358631009,175729.19441
2020-04-16,SH600887,伊利股份,29.8,30322811,5882139637,6065886833,18076342.76234
2020-04-16,SH600890,退市中房,7.07,5023120,579194925,579194925,409490.811975
2020-04-16,SH600894,广日股份,7.13,9363083,859946895,859946895,613142.136135
2020-04-16,SH600893,航发动力,22.99,11358469,1947726550,2249844450,5172392.39055
2020-04-16,SZ000055,方大集团,4.05,2094800,678283904,1123384189,454970.596545
2020-04-16,SZ000595,*ST宝实,2.49,10354700,751761850,764279250,190305.53325
2020-04-16,SH600895,张江高科,12.62,8921874,1548689550,1548689550,1954446.2121
2020-04-16,SZ000587,*ST金洲,1.45,14360111,1213011850,2123749330,307943.65285
2020-04-16,SZ000599,青岛双星,3.82,2402701,767691542,828503191,316488.218962
2020-04-16,SH600896,退市海医,4.77,8568142,869099075,869099075,414560.258775
2020-04-16,SH600706,曲江文旅,8.39,6689192,213490410,215411610,180730.34079
2020-04-16,SH600707,彩虹股份,3.92,9440700,1287966470,3588389732,1406648.774944
2020-04-16,SZ000597,东北制药,7.87,21764475,839095519,907048130,713846.87831
2020-04-16,SH600702,舍得酒业,22.68,4590852,329519000,336644000,763508.592
2020-04-16,SH600701,退市工新,1.23,12806253,775878533,1034735218,127272.431814
2020-04-16,SZ000598,兴蓉环境,4.85,16234262,2986218602,2986218602,1448316.02197
2020-04-16,SH600711,盛屯矿业,4.15,9121650,1519844138,2308034195,957834.190925
2020-04-16,SH600897,厦门空港,18.08,640822,297810000,297810000,538440.48
2020-04-16,SZ000600,建投能源,4.47,10990790,1090044126,1791626376,800856.990072
2020-04-16,SH600704,物产中大,4.66,12928301,4306682417,5062182040,2358976.83064
2020-04-16,SH600714,金瑞矿业,5.18,2038152,288176273,288176273,149275.309414
2020-04-16,SH600708,光明地产,3.06,5637289,2225277771,2228636743,681962.843358
2020-04-16,SZ000401,金隅冀东,19.06,25805560,1347213551,1347522914,2568378.674084
2020-04-16,SH600717,天津港,5.42,3572521,2009722944,2009722944,1089269.835648
2020-04-16,SH600718,东软集团,11.73,11204932,1242370295,1242370295,1457300.356035
2020-04-16,SZ000404,长虹华意,3.51,3805433,694622798,695995979,244294.588629
2020-04-16,SH600712,南宁百货,5.46,18863099,538371891,544655360,297381.82656
2020-04-16,SZ000402,金 融 街,6.75,4365589,2987631546,2988929907,2017527.687225
2020-04-16,SH600722,金牛化工,3.9,2979873,680319676,680319676,265324.67364
2020-04-16,SZ000408,藏格矿业,5.71,6683828,473486085,1993779522,1138448.107062
2020-04-16,SH600713,南京医药,4.64,15437390,897425598,1041611244,483307.617216
2020-04-16,SH600715,文投控股,2.67,5446502,1284199600,1854853500,495245.8845
2020-04-16,SH600726,华电能源,1.91,19199221,1534675151,1966675153,375634.954223
2020-04-16,SH600716,凤凰股份,3.78,2612000,936060590,936060590,353830.90302
2020-04-16,SH600729,重庆百货,27.33,2816476,406426465,406528465,1111042.294845
2020-04-16,SH600725,云维股份,2.43,3737529,1232470000,1232470000,299490.21
2020-04-16,SZ000407,胜利股份,3.47,5441700,875743830,880084656,305389.375632
2020-04-16,SZ000056,皇庭国际,3.45,4108700,903728783,1174528720,405212.4084
2020-04-16,SZ000415,渤海租赁,2.87,15915716,3547396604,6184521282,1774957.607934
2020-04-16,SH600720,中交设计,13.83,25337535,776162687,776290282,1073609.460006
2020-04-16,SH600723,首商股份,5.38,2244495,658069554,658407554,354223.264052
2020-04-16,SH600728,佳都科技,9.73,64985661,1718505597,1752184097,1704875.126381
2020-04-16,SH600724,宁波富达,3.69,6727736,1444942664,1445241071,533293.955199
2020-04-16,SH600719,大连热电,4.48,4535391,404599600,404599600,181260.6208
2020-04-16,SZ000410,沈阳机床,4.95,2765800,1680914444,1684035944,833597.79228
2020-04-16,SZ000416,*ST民控,4.49,5135429,531641098,531871494,238810.300806
2020-04-16,SH600735,ST新华锦,5.42,1972675,375992296,375992296,203787.824432
2020-04-16,SH600730,中国高科,4.44,2873571,586656002,586656002,260475.264888
2020-04-16,SZ000423,东阿阿胶,26.86,5706413,653867313,654021537,1756701.848382
2020-04-16,SH600737,中粮糖业,8.56,23180474,2111098760,2138848228,1830854.083168
2020-04-16,SH600738,丽尚国潮,6.06,19980915,411627393,773464476,468719.472456
2020-04-16,SH600731,湖南海利,6.38,4899515,326653117,355222698,226632.081324
2020-04-16,SZ000420,吉林化纤,2.46,90321666,1969656614,1970706656,484793.837376
2020-04-16,SZ000421,南京公用,4.19,1105545,572646934,572646934,239939.065346
2020-04-16,SH600740,山西焦化,5.4,5210148,740712178,1516048020,818665.9308
2020-04-16,SZ000428,华天酒店,3.4,23191847,1018882150,1018926000,346434.84
2020-04-16,SZ000417,合百集团,4.5,6156744,779027451,779884200,350947.89
2020-04-16,SZ000422,湖北宜化,2.65,4369763,897812984,897866712,237934.67868
2020-04-16,SH600736,苏州高新,5.39,16147977,1151292907,1151292907,620546.876873
2020-04-16,SZ000419,通程控股,4.16,2294200,543289983,543582655,226130.38448
2020-04-16,SH600733,北汽蓝谷,5.52,13903591,1824652719,3493659337,1928499.954024
2020-04-16,SH600739,辽宁成大,18.07,15643726,1529709816,1529709816,2764185.637512
2020-04-16,SZ000603,盛达资源,12.45,19057696,578804715,689969346,859011.83577
2020-04-16,SH600741,华域汽车,20.33,10179975,3152723984,3152723984,6409487.859472
2020-04-16,SH600742,富维股份,10.15,3935393,507656160,507656160,515271.0024
2020-04-16,SZ000425,徐工机械,5.71,93920545,6995037403,7833668430,4473024.67353
2020-04-16,SZ000426,兴业银锡,5.4,11696107,1461084117,1837192219,992083.79826
2020-04-16,SZ000430,ST张家界,4.85,3427700,331738800,404817686,196336.57771
2020-04-16,SZ000607,华媒控股,4.25,5211150,884840694,1017698410,432521.82425
2020-04-16,SZ000601,韶能股份,5.86,11107485,1079832057,1080551669,633203.278034
2020-04-16,SH600744,华银电力,2.62,36098779,827634402,1781124274,466654.559788
2020-04-16,SZ000605,渤海股份,6.42,5721485,352658600,352658600,226406.8212
2020-04-16,SH600746,江苏索普,5.87,1985900,304660915,998347262,586029.842794
2020-04-16,SZ000608,*ST阳光,5.14,2500840,749801859,749913309,385455.440826
2020-04-16,SH600756,浪潮软件,18.45,3628817,324098753,324098753,597962.199285
2020-04-16,SH600750,华润江中,12.13,7071442,525000000,525000000,636825
2020-04-16,SH600748,上实发展,5.32,13052513,1844562892,1844562892,981307.458544
2020-04-16,SZ000413,ST旭电,3.02,66784887,4864155314,5730250118,1730535.535636
2020-04-16,SZ000610,西安旅游,8.47,9629378,235273819,236747901,200525.472147
2020-04-16,SZ000612,焦作万方,3.69,3869124,1191057144,1192199394,439921.576386
2020-04-16,SH600753,*ST海钦,14.74,2551600,128000000,128000000,188672
2020-04-16,SZ000596,古井贡酒,126.99,2142666,383600000,503600000,6395216.4
2020-04-16,SH600757,长江传媒,5.24,5009200,1213497103,1213650273,635952.743052
2020-04-16,SH600755,厦门国贸,6.28,9959594,1850073225,1850073225,1161845.9853
2020-04-16,SZ000606,顺利退,4.1,9626501,707201606,765799353,313977.73473
2020-04-16,SZ000611,天首退,3.76,1280439,319347925,337822022,127021.080272
2020-04-16,SH600761,安徽合力,9.5,5166530,740180802,740180802,703171.7619
2020-04-16,SZ000609,ST中迪,4.69,3307440,291973722,299265522,140355.529818
2020-04-16,SH600760,中航沈飞,33.15,31038716,398522095,1400389285,4642290.479775
2020-04-16,SH600754,锦江酒店,24.86,1174147,801936440,957936440,2381429.98984
2020-04-16,SH600749,西藏旅游,8.3,1509000,226965517,226965517,188381.37911
2020-04-16,SZ000615,*ST美谷,4.11,22645542,749491368,782307677,321528.455247
2020-04-16,SZ000617,中油资本,10.01,1421189,2045171019,9030056485,9039086.541485
