日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-24,SH600616,金枫酒业,4.67,6570982,514619192,514619192,240327.162664
2020-04-24,SZ000019,深粮控股,11.73,145240319,415920398,1152535254,1351923.852942
2020-04-24,SH600618,氯碱化工,7.38,4909253,749839976,1156399976,853423.182288
2020-04-24,SH600619,海立股份,8.04,1173600,582141047,883300255,710173.40502
2020-04-24,SH600620,天宸股份,5.52,1886700,686677113,686677113,379045.766376
2020-04-24,SZ000501,武商集团,10.81,7614357,767757255,768992731,831281.142211
2020-04-24,SZ000502,绿景退,6.68,3956300,183347957,184819607,123459.497476
2020-04-24,SZ000503,国新健康,12.17,9452416,898779932,898822204,1093866.622268
2020-04-24,SH600621,华鑫股份,15.7,53365707,535250026,1060899292,1665611.88844
2020-04-24,SH600622,光大嘉宝,3.48,12874508,1499685402,1499685402,521890.519896
2020-04-24,SH600623,华谊集团,5.35,5769488,1862196763,2105296763,1126333.768205
2020-04-24,SZ000504,*ST生物,7.2,722980,310673201,311573901,224333.20872
2020-04-24,SZ000505,京粮控股,9.75,95361179,406127806,685790364,668645.6049
2020-04-24,SH600624,ST复华,8.19,14137952,684712010,684712010,560779.13619
2020-04-24,SH600626,申达股份,4.94,6275445,808156847,852291316,421031.910104
2020-04-24,SH600628,新世界,11.18,3461815,646875384,646875384,723206.679312
2020-04-24,SH600630,龙头股份,7.31,6497149,424861597,424861597,310573.827407
2020-04-24,SH600635,大众公用,4.04,11748745,2418791675,2952434675,1192783.6087
2020-04-24,SH600637,东方明珠,8.88,10464721,3414500201,3414500201,3032076.178488
2020-04-24,SH600636,*ST国化,12.3,14252520,446936885,446936885,549732.36855
2020-04-24,SH600638,新黄浦,5.09,1553283,673396786,673396786,342758.964074
2020-04-24,SH600639,浦东金桥,13.12,1235157,850236703,1122412893,1472605.715616
2020-04-24,SZ000507,珠海港,5.05,6295148,772143777,930424895,469864.571975
2020-04-24,SH600641,先导基电,17.67,12684725,806158748,806158748,1424482.507716
2020-04-24,SH600640,国脉文化,17.25,7025860,795695940,795695940,1372575.4965
2020-04-24,SH600642,申能股份,5.23,4546265,4552038316,4912038316,2568996.039268
2020-04-24,SH600644,乐山电力,4.85,1088389,538400659,538400659,261124.319615
2020-04-24,SH600643,爱建集团,7.61,8999537,1434058576,1621922452,1234282.985972
2020-04-24,SZ000023,*ST深天,19.65,3307131,138756240,138756240,272656.0116
2020-04-24,SH600647,退市同达,12.32,1506723,139143550,139143550,171424.8536
2020-04-24,SH600648,外高桥,14.22,2499652,934791624,1135349124,1614466.454328
2020-04-24,SH600645,中源协和,19.75,8991623,383774589,467969890,924240.53275
2020-04-24,SZ000509,华塑控股,1.31,19323960,825479873,825483117,108138.288327
2020-04-24,SZ000510,新金路,4.02,9265110,549479157,609182254,244891.266108
2020-04-24,SH600649,城投控股,5.12,4225125,2529575634,2529575634,1295142.724608
2020-04-24,SH600657,信达地产,3.61,7636160,1524260442,2851878595,1029528.172795
2020-04-24,SH600658,电子城,4.41,1836047,1118585045,1118585045,493296.004845
2020-04-24,SZ000026,飞亚达,8.94,8276700,356716368,442968881,396014.179614
2020-04-24,SH600650,锦江在线,8.66,1146614,390560075,551610107,477694.352662
2020-04-24,SH600660,福耀玻璃,18.8,8805927,2002986332,2508617532,4716200.96016
2020-04-24,SH600662,外服控股,3.78,4492479,1053362191,1053362191,398170.908198
2020-04-24,SH600661,昂立教育,15.88,1507558,259076526,286548830,455039.54204
2020-04-24,SZ000025,特  力Ａ,18.21,3585034,392778320,431058320,784957.20072
2020-04-24,SH600663,陆家嘴,10.73,1966168,2933461440,4034197440,4328693.85312
2020-04-24,SH600664,哈药股份,4.03,40493056,2506955076,2507019076,1010328.687628
2020-04-24,SH600665,天地源,3.48,2218200,864122521,864122521,300714.637308
2020-04-24,SH600666,奥瑞德,1.98,3738790,803655532,1227326240,243010.59552
2020-04-24,SZ000514,渝 开 发,3.95,4055300,843770965,843770965,333289.531175
2020-04-24,SH600668,尖峰集团,15.2,11261943,344083828,344083828,523007.41856
2020-04-24,SH600667,太极实业,10.19,31363813,2106190178,2106190178,2146207.791382
2020-04-24,SZ000516,国际医学,4.15,12124735,1929001640,1971049302,817985.46033
2020-04-24,SZ000028,国药一致,41.05,3304673,367733625,428126983,1757461.265215
2020-04-24,SH600671,天目药业,11.63,3177982,121720533,121778885,141628.843255
2020-04-24,SH600600,青岛啤酒,48.82,12280425,695913617,1350982795,6595498.00519
2020-04-24,SZ000027,深圳能源,5.29,4872672,3964491597,3964491597,2097216.054813
2020-04-24,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-24,SH600673,东阳光,7.05,17606867,2458926257,3013897259,2124797.567595
2020-04-24,SH600675,中华企业,4.19,4795313,2240471278,6096135252,2554280.670588
2020-04-24,SH600674,川投能源,8.54,5728726,4402140480,4402140480,3759427.96992
2020-04-24,SH600676,交运股份,3.94,2377151,1028492944,1028492944,405226.219936
2020-04-24,SH600677,*ST航通,3.52,245200,453824669,521791700,183670.6784
2020-04-24,SZ000030,富奥股份,4.75,11030776,1759880870,1810552111,860012.252725
2020-04-24,SZ000031,大悦城,5.2,6044187,1813722958,4286313339,2228882.93628
2020-04-24,SH600678,四川金顶,6.72,12073451,348990000,348990000,234521.28
2020-04-24,SZ000519,中兵红箭,9.69,176113415,1391492468,1392558982,1349389.653558
2020-04-24,SH600679,上海凤凰,10.28,903100,230598947,402198947,413460.517516
2020-04-24,SH600682,南京新百,8.22,10908254,1111611472,1346132221,1106520.685662
2020-04-24,SZ000521,长虹美菱,2.95,8772413,872447531,1044597881,308156.374895
2020-04-24,SH600683,京投发展,3.83,7299601,740777597,740777597,283717.819651
2020-04-24,SH600684,珠江股份,3.11,3629725,853460723,853460723,265426.284853
2020-04-24,SH600685,中船防务,15.05,25671638,821435181,1413506378,2127327.09889
2020-04-24,SZ000513,丽珠集团,41.97,11504709,595497332,934762675,3923198.946975
2020-04-24,SZ000525,红太阳,10.01,52108411,574514828,580772873,581353.645873
2020-04-24,SZ000032,深桑达Ａ,17.99,18181758,411283660,413219661,743382.170139
2020-04-24,SZ000526,学大教育,44.68,996725,96195107,96195107,429799.738076
2020-04-24,SH600687,退市刚泰,0.89,23183238,1488715304,1488715304,132495.662056
2020-04-24,SH600688,上海石化,4.3,42745638,7328813500,10823813500,4654239.805
2020-04-24,SH600686,金龙汽车,6.08,4448868,606738511,717047417,435964.829536
2020-04-24,SH600689,上海三毛,8.2,4884813,152204143,200991343,164812.90126
2020-04-24,SZ000523,红棉股份,6.01,6184583,626947136,627533125,377147.408125
2020-04-24,SZ000524,岭南控股,6.21,3084507,272301442,670208597,416199.538737
2020-04-24,SZ000528,柳    工,6.73,19422702,1462632724,1475921376,993295.086048
2020-04-24,SH600692,亚通股份,6.36,12144769,255010517,351764064,223721.944704
2020-04-24,SH600690,海尔智家,14.89,24327277,6308552654,6579566627,9796974.707603
2020-04-24,SH600691,潞化科技,2.09,31101957,1756390906,2375981952,496580.227968
2020-04-24,SH600693,东百集团,4.73,2415482,897247594,898229148,424862.387004
2020-04-24,SH600695,退市绿庭,7.08,14469699,366467152,711132100,503481.5268
2020-04-24,SH600694,大商股份,22.23,1721998,293718653,293718653,652936.565619
2020-04-24,SZ000541,佛山照明,4.62,4733853,1072554652,1399346154,646497.923148
2020-04-24,SZ000539,粤电力Ａ,3.48,3840200,2553907040,5250283986,1827098.827128
2020-04-24,SZ000547,航天发展,15,43166325,1205405063,1605678881,2408518.3215
2020-04-24,SZ000550,江铃汽车,11.91,2984751,518463085,863214000,1028087.874
2020-04-24,SZ000553,安道麦A,10.12,11314330,468616702,2446553582,2475912.224984
2020-04-24,SH600699,均胜电子,19.1,17319407,1237263065,1237263065,2363172.45415
2020-04-24,SH600696,*ST岩石,12.66,2923561,334469431,334469431,423438.299646
2020-04-24,SH600697,欧亚集团,14.83,635700,155156015,159088075,235927.615225
2020-04-24,SH600800,渤海化学,4.89,5547286,610956047,1002406266,490176.664074
2020-04-24,SZ000544,中原环保,6.7,5465178,974684488,974684488,653038.60696
2020-04-24,SZ000530,冰山冷热,3.52,8517124,598924878,843212507,296810.802464
2020-04-24,SZ000537,绿发电力,6.42,4276827,512717581,1862520720,1195738.30224
2020-04-24,SZ000554,泰山石油,5,30900083,362649713,480793320,240396.66
2020-04-24,SZ000538,云南白药,87.39,4165955,602151239,1277403317,11163227.587263
2020-04-24,SZ000543,皖能电力,3.87,10818319,1790395978,2266863331,877276.109097
2020-04-24,SZ000548,湖南投资,3.68,1889055,499188811,499215811,183711.418448
2020-04-24,SH600805,悦达投资,4.34,3591956,850275368,850894494,369288.210396
2020-04-24,SZ000533,顺钠股份,3.1,36087508,684902400,690816000,214152.96
2020-04-24,SH600804,退市鹏博,7.24,125790010,1432357859,1432394299,1037053.472476
2020-04-24,SH600803,新奥股份,9.06,7555360,1229355783,1229355783,1113796.339398
2020-04-24,SH600802,福建水泥,11.43,17269573,381873666,381873666,436481.600238
2020-04-24,SH600801,华新建材,25.53,12046743,1361879855,2096599855,5352619.429815
2020-04-24,SZ000532,华金资本,10.2,5570209,343483446,344708340,351602.5068
2020-04-24,SH600807,济高发展,3.92,5381272,787018464,884634731,346776.814552
2020-04-24,SZ000551,创元科技,7.55,5587577,400080405,400080405,302060.705775
2020-04-24,SZ000531,穗恒运Ａ,7.46,19331139,685082820,685082820,511071.78372
2020-04-24,SH600808,马钢股份,2.49,13053401,5967751186,7700681186,1917469.615314
2020-04-24,SH600809,山西汾酒,100,2709672,865848266,871528266,8715282.66
2020-04-24,SH600810,神马股份,8.3,35412177,574964000,574964000,477220.12
2020-04-24,SH600811,*ST东方,3.73,89113460,3714576124,3714576124,1385536.894252
2020-04-24,SZ000564,供销大集,2.81,47151330,2005895931,6007828231,1688199.732911
2020-04-24,SZ000563,陕国投Ａ,3.45,22656007,3964012846,3964012846,1367584.43187
2020-04-24,SZ000534,万泽股份,9,6856687,491507596,491785096,442606.5864
2020-04-24,SZ000559,万向钱潮,5.05,6554929,2753149374,2753159454,1390345.52427
2020-04-24,SH600812,华北制药,11.54,173178678,1630804729,1630804729,1881948.657266
2020-04-24,SH600814,杭州解百,4.87,3895900,715026758,715026758,348218.031146
2020-04-24,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-24,SH600815,厦工股份,2.32,3506366,1774094480,1774094480,411589.91936
2020-04-24,SH600820,隧道股份,5.7,10927510,3144096094,3144096094,1792134.77358
2020-04-24,SH600819,耀皮玻璃,4.56,3283900,747416067,934916069,426321.727464
2020-04-24,SH600821,金开新能,3.72,5211919,416268225,416268225,154851.7797
2020-04-24,SZ000021,深科技,19.36,40063719,1469327064,1471259363,2848358.126768
2020-04-24,SZ000540,*ST中天,3.17,21251263,6957049188,7005254679,2220665.733243
2020-04-24,SH600825,新华传媒,5.27,5563062,1044887850,1044887850,550655.89695
2020-04-24,SH600824,益民集团,3.25,9442502,1054027073,1054027073,342558.798725
2020-04-24,SH600822,上海物贸,8.28,2087100,396147908,495972914,410665.572792
2020-04-24,SH600823,*ST世茂,4.02,7204143,3751168261,3751168261,1507969.640922
2020-04-24,SH600827,百联股份,7.73,6448168,1604449920,1784168117,1379161.954441
2020-04-24,SH600826,兰生股份,9.94,1251150,420642288,420642288,418118.434272
2020-04-24,SH600834,申通地铁,6.25,1395474,477381905,477381905,298363.690625
2020-04-24,SH600829,人民同泰,7.64,16264836,579888597,579888597,443034.888108
2020-04-24,SH600831,广电网络,7.07,28271018,710391914,710391914,502247.083198
2020-04-24,SH600830,香溢融通,5.99,37982714,454322747,454322747,272139.325453
2020-04-24,SH600835,上海机电,14.59,2909618,806504300,1022739308,1492176.650372
2020-04-24,SH600836,*ST易连,5.93,35207178,662753072,662753072,393012.571696
2020-04-24,SH600828,茂业商业,4.1,12845470,655131907,1731982546,710112.84386
2020-04-24,SH600838,上海九百,6.41,18191691,400881981,400881981,256965.349821
2020-04-24,SH600843,上工申贝,6.74,2517026,304645850,548589600,369749.3904
2020-04-24,SH600846,同济科技,8.49,7166561,624761516,624761516,530422.527084
2020-04-24,SH600841,动力新科,7.15,2719213,521892530,866689830,619683.22845
2020-04-24,SH600839,四川长虹,2.62,59274343,4614322151,4616244222,1209455.986164
2020-04-24,SH600848,上海临港,19.23,2840581,1012773777,2102068212,4042277.171676
2020-04-24,SH600850,电科数字,22.03,3936456,426852228,426852228,940355.458284
2020-04-24,SH600847,万里股份,10.24,608876,153287400,153287400,156966.2976
2020-04-24,SH600851,海欣股份,7.64,4145790,738206110,1207056692,922191.312688
2020-04-24,SZ000555,神州信息,15.3,25493511,941084909,970381273,1484683.34769
2020-04-24,SZ000039,中集集团,7.47,3579842,1525582841,3586074802,2678797.877094
2020-04-24,SZ000035,中国天楹,4.89,9316900,2368304444,2523777297,1234127.098233
2020-04-24,SZ000565,渝三峡Ａ,4.59,2613550,433592220,433592220,199018.82898
2020-04-24,SH600857,宁波中百,9.41,724600,224319919,224319919,211085.043779
2020-04-24,SH600856,退市中天,1.12,13092100,1343422057,1366654379,153065.290448
2020-04-24,SH600859,王府井,12.35,4124064,568777123,776250350,958669.18225
2020-04-24,SH600860,京城股份,3.25,1900700,322000000,422000000,137150
2020-04-24,SZ000558,天府文旅,2.59,7626731,1288419854,1289223949,333909.002791
2020-04-24,SZ000034,神州数码,24.64,20799765,481119191,654070434,1611629.549376
2020-04-24,SZ000568,泸州老窖,77.88,10494142,1460105295,1464752476,11407492.283088
2020-04-24,SH600861,北京人力,11.09,3212883,316804949,316804949,351336.688441
2020-04-24,SH600863,内蒙华电,2.59,12683867,5808501289,5808501289,1504401.833851
2020-04-24,SZ000566,海南海药,7.42,30284888,1203496461,1335979264,991296.613888
2020-04-24,SZ000567,海德股份,9.02,8640736,217783026,641138926,578307.311252
2020-04-24,SZ000571,新大洲A,2.45,1908050,808040195,814064000,199445.68
2020-04-24,SZ000036,华联控股,3.75,16828182,1475023303,1483934025,556475.259375
2020-04-24,SZ000570,苏常柴Ａ,4.48,5275715,411374326,561374326,251495.698048
2020-04-24,SZ000037,深南电A,11.28,1343500,338894012,602762596,679916.208288
2020-04-24,SZ000040,*ST旭蓝,3.03,17330410,1060340595,1486873870,450522.78261
2020-04-24,SZ000572,海马汽车,1.99,9100900,1642155224,1644636426,327282.648774
2020-04-24,SH600864,哈投股份,6.16,16817812,2080570520,2080570520,1281631.44032
2020-04-24,SH600865,百大集团,6.02,2755715,376240316,376240316,226496.670232
2020-04-24,SZ000045,深纺织Ａ,6.98,3895900,457016599,509338429,355518.223442
2020-04-24,SZ000573,粤宏远Ａ,2.56,4192108,633875503,648730604,166075.034624
2020-04-24,SH600866,星湖科技,5.12,26437110,684280649,739019166,378377.812992
2020-04-24,SH600867,通化东宝,12.44,93369629,2033988517,2033988517,2530281.715148
2020-04-24,SZ000576,甘化科工,6.55,9004172,427984418,442861324,290074.16722
2020-04-24,SH600868,梅雁吉祥,3.09,29960051,1898148679,1898148679,586527.941811
2020-04-24,SZ000046,*ST泛海,3.5,16756200,5174964633,5196200656,1818670.2296
2020-04-24,SZ000042,中洲控股,9.94,1234639,662202464,664831139,660842.152166
2020-04-24,SZ000048,京基智农,26.3,6635919,402428671,402491731,1058553.25253
2020-04-24,SH600872,中炬高新,46.08,5319664,796637194,796637194,3670904.189952
2020-04-24,SH600869,远东股份,4.48,52985266,2219352746,2219352746,994270.030208
2020-04-24,SZ000050,深天马Ａ,13.09,9955671,1828920459,2048123051,2680993.073759
2020-04-24,SZ000049,德赛电池,36.99,4041415,205243738,207197738,766424.432862
2020-04-24,SH600871,石化油服,1.94,26088612,12042660995,18984340033,3682961.966402
2020-04-24,SH600874,创业环保,6.97,9578034,1087228430,1427228430,994778.21571
2020-04-24,SH600875,东方电气,8.74,21719627,1996900368,3118792130,2725824.32162
2020-04-24,SH600877,电科芯片,5.99,14603872,687282040,822161695,492474.855305
2020-04-24,SZ000010,美丽生态,4.04,2904841,522093498,819854713,331221.304052
2020-04-24,SH600876,凯盛新能,13.15,3801828,279045877,552396509,726401.409335
2020-04-24,SZ000582,北部湾港,9.52,2232680,1267213790,1634616854,1556155.245008
2020-04-24,SH600879,航天电子,6.82,71113482,2719271284,2719271284,1854543.015688
2020-04-24,SH600880,博瑞传播,3.92,13264898,1093030175,1093332092,428586.180064
2020-04-24,SH600881,亚泰集团,3.02,9450425,3223381674,3248913588,981171.903576
2020-04-24,SZ000584,工智退,5.17,5117316,598315925,613324339,317088.683263
2020-04-24,SH600882,妙可蓝多,25.25,4174607,406544545,409357045,1033626.538625
2020-04-24,SH600883,博闻科技,8.6,3043600,236088000,236088000,203035.68
2020-04-24,SZ000586,汇源通信,10.17,5990700,193440000,193440000,196728.48
2020-04-24,SH600886,国投电力,7.46,10747281,6786023347,6786023347,5062373.416862
2020-04-24,SZ000590,古汉医药,10.13,3711000,223236227,239471267,242584.393471
2020-04-24,SH600884,杉杉股份,10.93,11019500,1122764986,1122764986,1227182.129698
2020-04-24,SH600885,宏发股份,29.28,4516925,744761552,744761552,2180661.824256
2020-04-24,SZ000591,太阳能,3.29,15770376,2037098929,3007098032,989335.252528
2020-04-24,SH600888,新疆众和,4.15,6383051,840475734,1035473240,429721.3946
2020-04-24,SZ000589,贵州轮胎,4,8216227,775464304,797589304,319035.7216
2020-04-24,SH600889,南京化纤,5.65,2847900,338044124,366346010,206985.49565
2020-04-24,SZ000593,德龙汇能,4.78,3337315,358483169,358631009,171425.622302
2020-04-24,SH600887,伊利股份,31.2,60367387,5882139637,6065886833,18925566.91896
2020-04-24,SH600890,退市中房,7.17,7616142,579194925,579194925,415282.761225
2020-04-24,SH600894,广日股份,7.61,16846365,859946895,859946895,654419.587095
2020-04-24,SH600893,航发动力,23.65,10376015,1947726550,2249844450,5320882.12425
2020-04-24,SZ000055,方大集团,4.34,11799099,678283904,1123384189,487548.738026
2020-04-24,SZ000595,*ST宝实,2.3,14284900,751761850,764279250,175784.2275
2020-04-24,SH600895,张江高科,12.19,7923072,1548689550,1548689550,1887852.56145
2020-04-24,SZ000587,*ST金洲,1.31,22575521,1213011850,2123749330,278211.16223
2020-04-24,SZ000599,青岛双星,3.99,10368001,767691542,828503191,330572.773209
2020-04-24,SH600896,退市海医,4.53,9662940,869099075,869099075,393701.880975
2020-04-24,SH600706,曲江文旅,7.38,12711266,213490410,215411610,158973.76818
2020-04-24,SH600707,彩虹股份,3.66,16015961,1287966470,3588389732,1313350.641912
2020-04-24,SZ000597,东北制药,7.47,13761364,839095519,907048130,677564.95311
2020-04-24,SH600702,舍得酒业,24.66,16470392,329519000,336644000,830164.104
2020-04-24,SH600701,退市工新,1.17,19565454,775878533,1034735218,121064.020506
2020-04-24,SZ000598,兴蓉环境,4.86,14956585,2986218602,2986218602,1451302.240572
2020-04-24,SH600711,盛屯矿业,3.99,10822612,1519844138,2308034195,920905.643805
2020-04-24,SH600897,厦门空港,17.16,910400,297810000,297810000,511041.96
2020-04-24,SZ000600,建投能源,4.4,7650232,1090044126,1791626376,788315.60544
2020-04-24,SH600704,物产中大,4.63,16507367,4306682417,5062182040,2343790.28452
2020-04-24,SH600714,金瑞矿业,5.44,6957061,288176273,288176273,156767.892512
2020-04-24,SH600708,光明地产,3.02,6723133,2225277771,2228636743,673048.296386
2020-04-24,SZ000401,金隅冀东,19.31,22478390,1347213551,1347522914,2602066.746934
2020-04-24,SH600717,天津港,5.33,3558080,2009722944,2009722944,1071182.329152
2020-04-24,SH600718,东软集团,11.3,8513550,1242370295,1242370295,1403878.43335
2020-04-24,SZ000404,长虹华意,3.4,5444300,694622798,695995979,236638.63286
2020-04-24,SH600712,南宁百货,5.18,24507024,538371891,544655360,282131.47648
2020-04-24,SZ000402,金 融 街,6.57,6409020,2987631546,2988929907,1963726.948899
2020-04-24,SH600722,金牛化工,3.79,4332943,680319676,680319676,257841.157204
2020-04-24,SZ000408,藏格矿业,5.57,14800987,473486085,1993779522,1110535.193754
2020-04-24,SH600713,南京医药,4.47,9711916,897425598,1041611244,465600.226068
2020-04-24,SH600715,文投控股,2.56,9435170,1284199600,1854853500,474842.496
2020-04-24,SH600726,华电能源,2.1,18045140,1534675151,1966675153,413001.78213
2020-04-24,SH600716,凤凰股份,3.63,4594300,936060590,936060590,339789.99417
2020-04-24,SH600729,重庆百货,27.2,6239895,406426465,406528465,1105757.4248
2020-04-24,SH600725,云维股份,2.5,4308200,1232470000,1232470000,308117.5
2020-04-24,SZ000407,胜利股份,3.28,9038420,875743830,880084656,288667.767168
2020-04-24,SZ000056,皇庭国际,3.38,3734300,903728783,1174528720,396990.70736
2020-04-24,SZ000415,渤海租赁,2.79,14395774,3547396604,6184521282,1725481.437678
2020-04-24,SH600720,中交设计,15.24,30079101,776162687,776290282,1183066.389768
2020-04-24,SH600723,首商股份,5.55,19844019,658069554,658407554,365416.19247
2020-04-24,SH600728,佳都科技,9.48,52803533,1718505597,1752184097,1661070.523956
2020-04-24,SH600724,宁波富达,4.13,20004012,1444942664,1445241071,596884.562323
2020-04-24,SH600719,大连热电,4.27,3331700,404599600,404599600,172764.0292
2020-04-24,SZ000410,沈阳机床,4.72,2984917,1680914444,1684035944,794864.965568
2020-04-24,SZ000416,*ST民控,4.36,4817300,531641098,531871494,231895.971384
2020-04-24,SH600735,ST新华锦,5.18,1982200,375992296,375992296,194764.009328
2020-04-24,SH600730,中国高科,4.43,9186932,586656002,586656002,259888.608886
2020-04-24,SZ000423,东阿阿胶,28.16,11985924,653867313,654021537,1841724.648192
2020-04-24,SH600737,中粮糖业,8.21,32730619,2111098760,2138848228,1755994.395188
2020-04-24,SH600738,丽尚国潮,5.3,24491741,411627393,773464476,409936.17228
2020-04-24,SH600731,湖南海利,6.39,7876586,326653117,355222698,226987.304022
2020-04-24,SZ000420,吉林化纤,2.29,64591566,1969656614,1970706656,451291.824224
2020-04-24,SZ000421,南京公用,4.38,9349691,572646934,572646934,250819.357092
2020-04-24,SH600740,山西焦化,5.76,28843223,740712178,1516048020,873243.65952
2020-04-24,SZ000428,华天酒店,3.56,27030346,1018882150,1018926000,362737.656
2020-04-24,SZ000417,合百集团,4.43,6346879,779027451,779884200,345488.7006
2020-04-24,SZ000422,湖北宜化,2.69,5941218,897812984,897866712,241526.145528
2020-04-24,SH600736,苏州高新,5.21,10211748,1151292907,1151292907,599823.604547
2020-04-24,SZ000419,通程控股,4.04,3072381,543289983,543582655,219607.39262
2020-04-24,SH600733,北汽蓝谷,5.69,28194934,1824652719,3493659337,1987892.162753
2020-04-24,SH600739,辽宁成大,18.27,22447242,1529709816,1529709816,2794779.833832
2020-04-24,SZ000603,盛达资源,11.46,9502551,578804715,689969346,790704.870516
2020-04-24,SH600741,华域汽车,19.84,15446230,3152723984,3152723984,6255004.384256
2020-04-24,SH600742,富维股份,9.53,16233380,507656160,507656160,483796.32048
2020-04-24,SZ000425,徐工机械,5.61,72086192,6995037403,7833668430,4394687.98923
2020-04-24,SZ000426,兴业银锡,5.4,14042010,1461084117,1837192219,992083.79826
2020-04-24,SZ000430,ST张家界,4.89,4199668,331738800,404817686,197955.848454
2020-04-24,SZ000607,华媒控股,4.26,27654279,884840694,1017698410,433539.52266
2020-04-24,SZ000601,韶能股份,5.56,7278600,1079832057,1080551669,600786.727964
2020-04-24,SH600744,华银电力,2.24,18169684,827634402,1781124274,398971.837376
2020-04-24,SZ000605,渤海股份,6.05,2725886,352658600,352658600,213358.453
2020-04-24,SH600746,江苏索普,5.78,2851269,304660915,998347262,577044.717436
2020-04-24,SZ000608,*ST阳光,5.78,6902543,749801859,749913309,433449.892602
2020-04-24,SH600756,浪潮软件,18.36,4169299,324098753,324098753,595045.310508
2020-04-24,SH600750,华润江中,11.66,5174750,525000000,525000000,612150
2020-04-24,SH600748,上实发展,5.02,19264084,1844562892,1844562892,925970.571784
2020-04-24,SZ000413,ST旭电,2.78,69204108,4864155314,5730250118,1593009.532804
2020-04-24,SZ000610,西安旅游,8.71,19442424,235273819,236747901,206207.421771
2020-04-24,SZ000612,焦作万方,3.55,3924384,1191057144,1192199394,423230.78487
2020-04-24,SH600753,*ST海钦,13.78,3124001,128000000,128000000,176384
2020-04-24,SZ000596,古井贡酒,136.06,3803651,383600000,503600000,6851981.6
2020-04-24,SH600757,长江传媒,5.14,4628256,1213497103,1213650273,623816.240322
2020-04-24,SH600755,厦门国贸,6.21,6841035,1850073225,1850073225,1148895.472725
2020-04-24,SZ000606,顺利退,4.02,9190400,707201606,765799353,307851.339906
2020-04-24,SZ000611,天首退,3.63,1278650,319347925,337822022,122629.393986
2020-04-24,SH600761,安徽合力,9.49,4354017,740180802,740180802,702431.581098
2020-04-24,SZ000609,ST中迪,4.49,4578140,291973722,299265522,134370.219378
2020-04-24,SH600760,中航沈飞,31.31,11638268,398522095,1400389285,4384618.851335
2020-04-24,SH600754,锦江酒店,26.45,3758533,801936440,957936440,2533741.8838
2020-04-24,SH600749,西藏旅游,8.83,4586519,226965517,226965517,200410.551511
2020-04-24,SZ000615,*ST美谷,3.98,14951357,749491368,782307677,311358.455446
2020-04-24,SZ000617,中油资本,9.94,1366830,2045171019,9030056485,8975876.14609
