日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-10,SH600655,豫园股份,7.34,5772608,1602998144,3883761964,2850681.281576
2020-04-10,SH600616,金枫酒业,4.73,10095206,514619192,514619192,243414.877816
2020-04-10,SZ000019,深粮控股,7.41,28482663,415920398,1152535254,854028.623214
2020-04-10,SH600618,氯碱化工,7.43,4240975,749839976,1156399976,859205.182168
2020-04-10,SH600619,海立股份,8.22,2127860,582141047,883300255,726072.80961
2020-04-10,SH600620,天宸股份,5.95,6567330,686677113,686677113,408572.882235
2020-04-10,SZ000501,武商集团,11.17,16223363,767757255,768992731,858964.880527
2020-04-10,SZ000502,绿景退,7.03,3848329,183347957,184819607,129928.183721
2020-04-10,SZ000503,国新健康,13.28,13800215,898779932,898822204,1193635.886912
2020-04-10,SH600621,华鑫股份,17.57,75756697,535250026,1060899292,1864000.056044
2020-04-10,SH600622,光大嘉宝,3.9,31645450,1499685402,1499685402,584877.30678
2020-04-10,SH600623,华谊集团,5.42,6543400,1862196763,2105296763,1141070.845546
2020-04-10,SZ000504,*ST生物,7.19,2114776,310673201,311573901,224021.634819
2020-04-10,SZ000505,京粮控股,8.62,72466035,406127806,685790364,591151.293768
2020-04-10,SH600624,ST复华,8.73,22553997,684712010,684712010,597753.58473
2020-04-10,SH600626,申达股份,5.13,9152051,808156847,852291316,437225.445108
2020-04-10,SH600628,新世界,12.52,4180559,646875384,646875384,809887.980768
2020-04-10,SH600630,龙头股份,7.59,12367303,424861597,424861597,322469.952123
2020-04-10,SH600635,大众公用,4.29,27268036,2418791675,2952434675,1266594.475575
2020-04-10,SH600637,东方明珠,9.14,15320297,3414500201,3414500201,3120853.183714
2020-04-10,SH600636,*ST国化,11.33,4362561,446936885,446936885,506379.490705
2020-04-10,SH600638,新黄浦,5.2,2370720,673396786,673396786,350166.32872
2020-04-10,SH600639,浦东金桥,12.62,1872065,850236703,1122412893,1416485.070966
2020-04-10,SZ000507,珠海港,5.15,13303889,772143777,930424895,479168.820925
2020-04-10,SH600641,先导基电,18.83,10569883,806158748,806158748,1517996.922484
2020-04-10,SH600640,国脉文化,20.12,26096206,795695940,795695940,1600940.23128
2020-04-10,SH600642,申能股份,5.37,5007922,4552038316,4912038316,2637764.575692
2020-04-10,SH600644,乐山电力,4.87,1335100,538400659,538400659,262201.120933
2020-04-10,SH600643,爱建集团,7.89,13027713,1434058576,1621922452,1279696.814628
2020-04-10,SZ000023,*ST深天,18.09,9858611,138756240,138756240,251010.03816
2020-04-10,SH600647,退市同达,13.1,1960407,139143550,139143550,182278.0505
2020-04-10,SH600648,外高桥,14.76,3115864,934791624,1135349124,1675775.307024
2020-04-10,SH600645,中源协和,20.03,14369816,383774589,467969890,937343.68967
2020-04-10,SZ000509,华塑控股,1.45,25347635,825479873,825483117,119695.051965
2020-04-10,SZ000510,新金路,3.97,6696349,549479157,609182254,241845.354838
2020-04-10,SH600649,城投控股,5.35,6492270,2529575634,2529575634,1353322.96419
2020-04-10,SH600657,信达地产,3.69,8888397,1524260442,2851878595,1052343.201555
2020-04-10,SH600658,电子城,4.31,2097942,1118585045,1118585045,482110.154395
2020-04-10,SZ000026,飞亚达,8.7,13397480,356716368,442968881,385382.92647
2020-04-10,SH600650,锦江在线,8.71,1204877,390560075,551610107,480452.403197
2020-04-10,SH600660,福耀玻璃,18.85,11831117,2002986332,2508617532,4728744.04782
2020-04-10,SH600662,外服控股,3.86,5666308,1053362191,1053362191,406597.805726
2020-04-10,SH600661,昂立教育,16.11,1391090,259076526,286548830,461630.16513
2020-04-10,SZ000025,特  力Ａ,19.11,6955709,392778320,431058320,823752.44952
2020-04-10,SH600663,陆家嘴,11.11,2275017,2933461440,4034197440,4481993.35584
2020-04-10,SH600664,哈药股份,4.13,50155618,2506955076,2507019076,1035398.878388
2020-04-10,SH600665,天地源,3.48,5379860,864122521,864122521,300714.637308
2020-04-10,SH600666,奥瑞德,2.05,17428802,803655532,1227326240,251601.8792
2020-04-10,SZ000514,渝 开 发,4.23,10028005,843770965,843770965,356915.118195
2020-04-10,SH600668,尖峰集团,14.63,10455053,344083828,344083828,503394.640364
2020-04-10,SH600667,太极实业,10.14,45405704,2106190178,2106190178,2135676.840492
2020-04-10,SZ000516,国际医学,4.32,17399643,1929001640,1971049302,851493.298464
2020-04-10,SZ000028,国药一致,41.15,2659955,367733625,428126983,1761742.535045
2020-04-10,SH600671,天目药业,12.19,3443806,121720533,121778885,148448.460815
2020-04-10,SH600600,青岛啤酒,47.05,10053722,695913617,1350982795,6356374.050475
2020-04-10,SZ000027,深圳能源,5.37,4957313,3964491597,3964491597,2128931.987589
2020-04-10,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-10,SH600673,东阳光,7.36,28419720,2458926257,3013897259,2218228.382624
2020-04-10,SH600675,中华企业,4.52,30259267,2240471278,6096135252,2755453.133904
2020-04-10,SH600674,川投能源,9.22,3280543,4402140480,4402140480,4058773.52256
2020-04-10,SH600676,交运股份,4.08,2672014,1028492944,1028492944,419625.121152
2020-04-10,SH600677,*ST航通,4.14,21495146,453824669,521791700,216021.7638
2020-04-10,SZ000030,富奥股份,5.24,13508520,1759880870,1810552111,948729.306164
2020-04-10,SZ000031,大悦城,5.36,7466002,1813722958,4286313339,2297463.949704
2020-04-10,SH600678,四川金顶,6.83,16252993,348990000,348990000,238360.17
2020-04-10,SZ000519,中兵红箭,8.62,183029137,1391492468,1392558982,1200385.842484
2020-04-10,SH600679,上海凤凰,10.32,1043501,230598947,402198947,415069.313304
2020-04-10,SH600682,南京新百,8.31,9166978,1111611472,1346132221,1118635.875651
2020-04-10,SZ000521,长虹美菱,3.36,25352338,872447531,1044597881,350984.888016
2020-04-10,SH600683,京投发展,4.37,32967345,740777597,740777597,323719.809889
2020-04-10,SH600684,珠江股份,3.23,4236309,853460723,853460723,275667.813529
2020-04-10,SH600685,中船防务,14.32,17370579,821435181,1413506378,2024141.133296
2020-04-10,SZ000513,丽珠集团,40.58,7642527,595497332,934762675,3793266.93515
2020-04-10,SZ000525,红太阳,8.89,14590030,574514828,580772873,516307.084097
2020-04-10,SZ000032,深桑达Ａ,16.6,5091017,411283660,413219661,685944.63726
2020-04-10,SZ000526,学大教育,40.29,1272355,96195107,96195107,387570.086103
2020-04-10,SH600687,退市刚泰,1.05,15662285,1488715304,1488715304,156315.10692
2020-04-10,SH600688,上海石化,4.11,30034490,7328813500,10823813500,4448587.3485
2020-04-10,SH600686,金龙汽车,6.11,3369100,606738511,717047417,438115.971787
2020-04-10,SH600689,上海三毛,8.15,3648385,152204143,200991343,163807.944545
2020-04-10,SZ000523,红棉股份,7.01,9414790,626903116,627533125,439900.720625
2020-04-10,SZ000524,岭南控股,7.03,13717610,272301442,670208597,471156.643691
2020-04-10,SZ000528,柳    工,6.53,21444566,1462632724,1475921376,963776.658528
2020-04-10,SH600692,亚通股份,7.06,54571076,255010517,351764064,248345.429184
2020-04-10,SH600690,海尔智家,15.29,53404033,6308552654,6579566627,10060157.372683
2020-04-10,SH600691,潞化科技,2.03,33372162,1756390906,2375981952,482324.336256
2020-04-10,SH600693,东百集团,4.79,2563967,897247594,898229148,430251.761892
2020-04-10,SH600695,退市绿庭,7.76,20809100,366467152,711132100,551838.5096
2020-04-10,SH600694,大商股份,23.28,1896259,293718653,293718653,683777.024184
2020-04-10,SZ000541,佛山照明,4.55,3341950,1072554652,1399346154,636702.50007
2020-04-10,SZ000539,粤电力Ａ,3.58,5529007,2553907040,5250283986,1879601.666988
2020-04-10,SZ000547,航天发展,14.68,22270320,1205405063,1605678881,2357136.597308
2020-04-10,SZ000550,江铃汽车,12.05,4431379,518463085,863214000,1040172.87
2020-04-10,SZ000553,安道麦A,9.69,3935550,468616702,2446553582,2370710.420958
2020-04-10,SH600699,均胜电子,19.66,25523388,1237263065,1237263065,2432459.18579
2020-04-10,SH600696,*ST岩石,14.05,2293449,334469431,334469431,469929.550555
2020-04-10,SH600697,欧亚集团,14.89,847103,155156015,159088075,236882.143675
2020-04-10,SH600800,渤海化学,5.07,11470900,610956047,1002406266,508219.976862
2020-04-10,SZ000544,中原环保,6.77,7839216,974684488,974684488,659861.398376
2020-04-10,SZ000530,冰山冷热,3.41,9274600,597747977,843212507,287535.464887
2020-04-10,SZ000537,绿发电力,6.63,8123055,512717581,1862520720,1234851.23736
2020-04-10,SZ000554,泰山石油,5.16,44933767,362649713,480793320,248089.35312
2020-04-10,SZ000538,云南白药,83.14,4638993,602151239,1277403317,10620331.177538
2020-04-10,SZ000543,皖能电力,3.88,14114150,1790395978,2266863331,879542.972428
2020-04-10,SZ000548,湖南投资,3.76,2776900,499188811,499215811,187705.144936
2020-04-10,SH600805,悦达投资,4.44,7595788,850275368,850894494,377797.155336
2020-04-10,SZ000533,顺钠股份,2.85,49715576,684902400,690816000,196882.56
2020-04-10,SH600804,退市鹏博,6.09,60562030,1432357859,1432394299,872328.128091
2020-04-10,SH600803,新奥股份,9.09,9228065,1229355783,1229355783,1117484.406747
2020-04-10,SH600802,福建水泥,10.84,16691324,381873666,381873666,413951.053944
2020-04-10,SH600801,华新建材,25.01,23610233,1361879855,2096599855,5243596.237355
2020-04-10,SZ000532,华金资本,10.49,7272861,343483446,344708340,361599.04866
2020-04-10,SH600807,济高发展,3.81,9504837,787018464,884634731,337045.832511
2020-04-10,SZ000551,创元科技,7.21,4750887,400080405,400080405,288457.972005
2020-04-10,SZ000531,穗恒运Ａ,7.05,12487549,685082820,685082820,482983.3881
2020-04-10,SH600808,马钢股份,2.55,19694327,5967751186,7700681186,1963673.70243
2020-04-10,SH600809,山西汾酒,93.48,3343804,865848266,871528266,8147046.230568
2020-04-10,SH600810,神马股份,7.62,21283212,574964000,574964000,438122.568
2020-04-10,SH600811,*ST东方,3.68,73967715,3714576124,3714576124,1366964.013632
2020-04-10,SZ000564,供销大集,2.02,12749100,2005895931,6007828231,1213581.302662
2020-04-10,SZ000563,陕国投Ａ,3.56,26360020,3964012846,3964012846,1411188.573176
2020-04-10,SZ000534,万泽股份,9.12,3211421,491507596,491785096,448508.007552
2020-04-10,SZ000559,万向钱潮,5.16,7189597,2753149374,2753159454,1420630.278264
2020-04-10,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-10,SH600814,杭州解百,5.29,14468000,715026758,715026758,378249.154982
2020-04-10,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-10,SH600815,厦工股份,2.11,1717600,1774094480,1774094480,374333.93528
2020-04-10,SH600820,隧道股份,5.55,10339046,3144096094,3144096094,1744973.33217
2020-04-10,SH600819,耀皮玻璃,4.72,5658461,747416067,934916069,441280.384568
2020-04-10,SH600821,金开新能,4.11,10971291,416268225,416268225,171086.240475
2020-04-10,SZ000021,深科技,19.38,92256358,1469327064,1471259363,2851300.645494
2020-04-10,SZ000540,*ST中天,3.42,108110073,6957049188,7005254679,2395797.100218
2020-04-10,SH600825,新华传媒,5.67,20571554,1044887850,1044887850,592451.41095
2020-04-10,SH600824,益民集团,3.24,11919590,1054027073,1054027073,341504.771652
2020-04-10,SH600822,上海物贸,8.5,2056315,396147908,495972914,421576.9769
2020-04-10,SH600823,*ST世茂,4.15,8467498,3751168261,3751168261,1556734.828315
2020-04-10,SH600827,百联股份,7.97,9700726,1604449920,1784168117,1421981.989249
2020-04-10,SH600826,兰生股份,10.08,1269100,420642288,420642288,424007.426304
2020-04-10,SH600834,申通地铁,6.36,1469973,477381905,477381905,303614.89158
2020-04-10,SH600829,人民同泰,8.02,13766454,579888597,579888597,465070.654794
2020-04-10,SH600831,广电网络,8.28,15910726,710391914,710391914,588204.504792
2020-04-10,SH600830,香溢融通,6.16,54295964,454322747,454322747,279862.812152
2020-04-10,SH600835,上海机电,13.79,2196166,806504300,1022739308,1410357.505732
2020-04-10,SH600836,*ST易连,5.5,11188167,662753072,662753072,364514.1896
2020-04-10,SH600828,茂业商业,4.12,3992034,655131907,1731982546,713576.808952
2020-04-10,SH600838,上海九百,6.23,16883131,400881981,400881981,249749.474163
2020-04-10,SH600843,上工申贝,6.72,5831400,304645850,548589600,368652.2112
2020-04-10,SH600846,同济科技,8.4,6745305,624761516,624761516,524799.67344
2020-04-10,SH600841,动力新科,6.69,1142300,521892530,866689830,579815.49627
2020-04-10,SH600839,四川长虹,2.79,61741764,4614322151,4616244222,1287932.137938
2020-04-10,SH600848,上海临港,19.51,3489370,1012773777,2102068212,4101135.081612
2020-04-10,SH600850,电科数字,22.68,3276028,426852228,426852228,968100.853104
2020-04-10,SH600847,万里股份,10.44,598100,153287400,153287400,160032.0456
2020-04-10,SH600851,海欣股份,7.98,3394556,738206110,1207056692,963231.240216
2020-04-10,SZ000555,神州信息,16.35,19864574,941084909,970381273,1586573.381355
2020-04-10,SZ000039,中集集团,7.74,5117795,1525582841,3586074802,2775621.896748
2020-04-10,SZ000035,中国天楹,4.76,6293900,2368304444,2523777297,1201317.993372
2020-04-10,SZ000565,渝三峡Ａ,4.64,2404856,433592220,433592220,201186.79008
2020-04-10,SH600857,宁波中百,9.6,1158814,224319919,224319919,215347.12224
2020-04-10,SH600856,退市中天,1.42,14637624,1343422057,1366654379,194064.921818
2020-04-10,SH600859,王府井,12.03,2950612,568777123,776250350,933829.17105
2020-04-10,SH600860,京城股份,3.54,6644883,322000000,422000000,149388
2020-04-10,SZ000558,天府文旅,2.62,7146627,1288419854,1289223949,337776.674638
2020-04-10,SZ000034,神州数码,24.58,21566812,481119191,654070434,1607705.126772
2020-04-10,SZ000568,泸州老窖,76.85,8810659,1460105295,1464752476,11256622.77806
2020-04-10,SH600861,北京人力,10.54,2360926,316804949,316804949,333912.416246
2020-04-10,SH600863,内蒙华电,2.54,8679545,5808501289,5808501289,1475359.327406
2020-04-10,SZ000566,海南海药,8.77,52779430,1203496461,1335979264,1171653.814528
2020-04-10,SZ000567,海德股份,8.99,15255926,217783026,641138926,576383.894474
2020-04-10,SZ000571,新大洲A,2.67,2983400,808040195,814064000,217355.088
2020-04-10,SZ000036,华联控股,3.42,5084557,1475023303,1483934025,507505.43655
2020-04-10,SZ000570,苏常柴Ａ,4.31,2357902,411374326,561374326,241952.334506
2020-04-10,SZ000037,深南电A,11.62,1465460,338894012,602762596,700410.136552
2020-04-10,SZ000040,*ST旭蓝,3.35,19001942,1060340595,1486873870,498102.74645
2020-04-10,SZ000572,海马汽车,2.05,15455720,1642155224,1644636426,337150.46733
2020-04-10,SH600864,哈投股份,6.51,22622017,2080570520,2080570520,1354451.40852
2020-04-10,SH600865,百大集团,6.36,5287012,376240316,376240316,239288.840976
2020-04-10,SZ000045,深纺织Ａ,7.08,4361901,457016599,509338429,360611.607732
2020-04-10,SZ000573,粤宏远Ａ,2.77,5795817,629098003,648730604,179698.377308
2020-04-10,SH600866,星湖科技,5.65,43094165,684280649,739019166,417545.82879
2020-04-10,SH600867,通化东宝,11.93,36106277,2033988517,2033988517,2426548.300781
2020-04-10,SZ000576,甘化科工,6.93,24920763,427984418,442861324,306902.897532
2020-04-10,SH600868,梅雁吉祥,3.21,21886915,1898148679,1898148679,609305.725959
2020-04-10,SZ000046,*ST泛海,3.98,11411440,5174964633,5196200656,2068087.861088
2020-04-10,SZ000042,中洲控股,9.64,903600,662202464,664831139,640897.217996
2020-04-10,SZ000048,京基智农,23.55,2331585,402428671,402491731,947868.026505
2020-04-10,SH600872,中炬高新,46.4,6007755,796637194,796637194,3696396.58016
2020-04-10,SH600869,远东股份,4.26,27378627,2219352746,2219352746,945444.269796
2020-04-10,SZ000050,深天马Ａ,13.57,13205296,1828920459,2048123051,2779302.980207
2020-04-10,SZ000049,德赛电池,35.37,3609604,205243738,207197738,732858.399306
2020-04-10,SH600871,石化油服,2.04,33131505,12042660995,18984340033,3872805.366732
2020-04-10,SH600874,创业环保,6.9,6264663,1087228430,1427228430,984787.6167
2020-04-10,SH600875,东方电气,8.54,6905527,1996900368,3118792130,2663448.47902
2020-04-10,SH600877,电科芯片,7.32,19953417,687282040,822161695,601822.36074
2020-04-10,SZ000010,美丽生态,3.65,7282200,522093498,819854713,299246.970245
2020-04-10,SH600876,凯盛新能,13.08,3826200,279045877,552396509,722534.633772
2020-04-10,SZ000582,北部湾港,9.62,6588338,1267213790,1634616854,1572501.413548
2020-04-10,SH600879,航天电子,6.89,56907088,2417698526,2719271284,1873577.914676
2020-04-10,SH600880,博瑞传播,3.79,21137380,1093030175,1093332092,414372.862868
2020-04-10,SH600881,亚泰集团,3.04,12158706,3223381674,3248913588,987669.730752
2020-04-10,SZ000584,工智退,5.41,4715235,598315925,613324339,331808.467399
2020-04-10,SH600882,妙可蓝多,23.59,7716006,406544545,409357045,965673.269155
2020-04-10,SH600883,博闻科技,8,5057301,236088000,236088000,188870.4
2020-04-10,SZ000586,汇源通信,12.13,19571034,193440000,193440000,234642.72
2020-04-10,SH600886,国投电力,7.72,9297447,6786023347,6786023347,5238810.023884
2020-04-10,SZ000590,古汉医药,10.72,5309956,223236227,239471267,256713.198224
2020-04-10,SH600884,杉杉股份,10.73,9619602,1122764986,1122764986,1204726.829978
2020-04-10,SH600885,宏发股份,29.9,3176063,744761552,744761552,2226837.04048
2020-04-10,SZ000591,太阳能,3.26,16729869,2037098929,3007098032,980313.958432
2020-04-10,SH600888,新疆众和,4.33,6908000,840475734,1035473240,448359.91292
2020-04-10,SZ000589,贵州轮胎,4.07,7035274,775464304,797589304,324618.846728
2020-04-10,SH600889,南京化纤,5.89,9161364,338044124,366346010,215777.79989
2020-04-10,SZ000593,德龙汇能,4.97,2730300,358483169,358631009,178239.611473
2020-04-10,SH600887,伊利股份,30.2,47280471,5882139637,6065886833,18318978.23566
2020-04-10,SH600890,退市中房,7.09,7690678,579194925,579194925,410649.201825
2020-04-10,SH600894,广日股份,7.21,14204056,859946895,859946895,620021.711295
2020-04-10,SH600893,航发动力,22.68,8220872,1947726550,2249844450,5102647.2126
2020-04-10,SZ000055,方大集团,4.12,3205450,678283904,1123384189,462834.285868
2020-04-10,SZ000595,*ST宝实,2.58,10993002,751761850,764279250,197184.0465
2020-04-10,SH600895,张江高科,12.4,6442346,1548689550,1548689550,1920375.042
2020-04-10,SZ000587,*ST金洲,1.49,23591291,1213011850,2123749330,316438.65017
2020-04-10,SZ000599,青岛双星,3.84,3982901,767691542,828503191,318145.225344
2020-04-10,SH600896,退市海医,4.94,24023629,869099075,869099075,429334.94305
2020-04-10,SH600706,曲江文旅,7.37,1839065,213490410,215411610,158758.35657
2020-04-10,SH600707,彩虹股份,4.04,14637459,1287966470,3588389732,1449709.451728
2020-04-10,SZ000597,东北制药,8.15,34386033,839095519,907048130,739244.22595
2020-04-10,SH600702,舍得酒业,23.08,6447482,329519000,336644000,776974.352
2020-04-10,SH600701,退市工新,1.4,8420969,775878533,1034735218,144862.93052
2020-04-10,SZ000598,兴蓉环境,4.81,11495802,2986218602,2986218602,1436371.147562
2020-04-10,SH600711,盛屯矿业,4.15,15535648,1519844138,2308034195,957834.190925
2020-04-10,SH600897,厦门空港,18.48,980360,297810000,297810000,550352.88
2020-04-10,SZ000600,建投能源,4.42,6402270,1090044126,1791626376,791898.858192
2020-04-10,SH600704,物产中大,4.73,16874594,4306682417,5062182040,2394412.10492
2020-04-10,SH600714,金瑞矿业,5.43,3644034,288176273,288176273,156479.716239
2020-04-10,SH600708,光明地产,3.1,30148370,2225277771,2228636743,690877.39033
2020-04-10,SZ000401,金隅冀东,19.99,25133542,1347213551,1347522914,2693698.305086
2020-04-10,SH600717,天津港,5.5,6703466,2009722944,2009722944,1105347.6192
2020-04-10,SH600718,东软集团,11.56,18760272,1242370295,1242370295,1436180.06102
2020-04-10,SZ000404,长虹华意,3.57,4453261,694622798,695995979,248470.564503
2020-04-10,SH600712,南宁百货,5.65,18466001,538371891,544655360,307730.2784
2020-04-10,SZ000402,金 融 街,6.7,4441933,2987631546,2988929907,2002583.03769
2020-04-10,SH600722,金牛化工,3.93,5656710,680319676,680319676,267365.632668
2020-04-10,SZ000408,藏格矿业,5.95,5956000,473486085,1993779522,1186298.81559
2020-04-10,SH600713,南京医药,4.45,9362611,897425598,1041611244,463517.00358
2020-04-10,SH600715,文投控股,2.73,9382956,1284199600,1854853500,506375.0055
2020-04-10,SH600726,华电能源,1.9,26825580,1534675151,1966675153,373668.27907
2020-04-10,SH600716,凤凰股份,3.8,5001690,936060590,936060590,355703.0242
2020-04-10,SH600729,重庆百货,27.52,3651544,406426465,406528465,1118766.33568
2020-04-10,SH600725,云维股份,2.42,5324812,1232470000,1232470000,298257.74
2020-04-10,SZ000407,胜利股份,3.54,23694380,875743830,880084656,311549.968224
2020-04-10,SZ000056,皇庭国际,3.53,6324210,903728783,1174528720,414608.63816
2020-04-10,SZ000415,渤海租赁,2.89,15799300,3547396604,6184521282,1787326.650498
2020-04-10,SH600720,中交设计,12.99,25751982,776162687,776290282,1008401.076318
2020-04-10,SH600723,首商股份,5.48,3076500,658069554,658407554,360807.339592
2020-04-10,SH600728,佳都科技,10.49,194091843,1718505597,1752184097,1838041.117753
2020-04-10,SH600724,宁波富达,3.71,9203747,1444942664,1445241071,536184.437341
2020-04-10,SH600719,大连热电,4.27,5319422,404599600,404599600,172764.0292
2020-04-10,SZ000410,沈阳机床,5.06,2911898,1680914444,1684035944,852122.187664
2020-04-10,SZ000416,*ST民控,4.57,8315108,531641098,531871494,243065.272758
2020-04-10,SH600735,ST新华锦,5.55,3202801,375992296,375992296,208675.72428
2020-04-10,SH600730,中国高科,4.52,7252171,586656002,586656002,265168.512904
2020-04-10,SZ000423,东阿阿胶,27.65,8281232,653867313,654021537,1808369.549805
2020-04-10,SH600737,中粮糖业,8.81,54262251,2051876155,2138848228,1884325.288868
2020-04-10,SH600738,丽尚国潮,6.08,13889073,411627393,773464476,470266.401408
2020-04-10,SH600731,湖南海利,6.26,6212164,326653117,355222698,222369.408948
2020-04-10,SZ000420,吉林化纤,2.33,62102600,1969656614,1970706656,459174.650848
2020-04-10,SZ000421,南京公用,4.17,1458566,572646934,572646934,238793.771478
2020-04-10,SH600740,山西焦化,5.36,5776301,740712178,1516048020,812601.73872
2020-04-10,SZ000428,华天酒店,3.38,44035170,1018882150,1018926000,344396.988
2020-04-10,SZ000417,合百集团,4.52,9993722,779027451,779884200,352507.6584
2020-04-10,SZ000422,湖北宜化,2.64,6947348,897812984,897866712,237036.811968
2020-04-10,SH600736,苏州高新,5.32,14169045,1151292907,1151292907,612487.826524
2020-04-10,SZ000419,通程控股,4.11,2561220,543289983,543582655,223412.471205
2020-04-10,SH600733,北汽蓝谷,5.48,30228677,1824652719,3493659337,1914525.316676
2020-04-10,SH600739,辽宁成大,17.99,14267844,1529709816,1529709816,2751947.958984
2020-04-10,SZ000603,盛达资源,11.91,17100077,578804715,689969346,821753.491086
2020-04-10,SH600741,华域汽车,20.95,14060669,3152723984,3152723984,6604956.74648
2020-04-10,SH600742,富维股份,10.36,4635086,507656160,507656160,525931.78176
2020-04-10,SZ000425,徐工机械,5.65,110296100,6995037403,7833668430,4426022.66295
2020-04-10,SZ000426,兴业银锡,5.5,19628171,1461084117,1837192219,1010455.72045
2020-04-10,SZ000430,ST张家界,5.1,5222985,331738800,404817686,206457.01986
2020-04-10,SZ000607,华媒控股,4.14,4188100,884840694,1017698410,421327.14174
2020-04-10,SZ000601,韶能股份,5.84,25415431,1079832057,1080551669,631042.174696
2020-04-10,SH600744,华银电力,2.28,5730944,827634402,1781124274,406096.334472
2020-04-10,SZ000605,渤海股份,6.57,14530444,352658600,352658600,231696.7002
2020-04-10,SH600746,江苏索普,6.01,3312394,304660915,998347262,600006.704462
2020-04-10,SZ000608,*ST阳光,5.05,1738317,749801859,749913309,378706.221045
2020-04-10,SH600756,浪潮软件,18.56,4642675,324098753,324098753,601527.285568
2020-04-10,SH600750,华润江中,11.67,6202358,525000000,525000000,612675
2020-04-10,SH600748,上实发展,5.66,53383038,1844562892,1844562892,1044022.596872
2020-04-10,SZ000413,ST旭电,3.07,68669532,4864155314,5730250118,1759186.786226
2020-04-10,SZ000610,西安旅游,8.29,12970249,235277769,236747901,196264.009929
2020-04-10,SZ000612,焦作万方,3.63,4941560,1191057144,1192199394,432768.380022
2020-04-10,SH600753,*ST海钦,13.88,4436908,128000000,128000000,177664
2020-04-10,SZ000596,古井贡酒,116.56,2658090,383600000,503600000,5869961.6
2020-04-10,SH600757,长江传媒,5.24,7487170,1213497103,1213650273,635952.743052
2020-04-10,SH600755,厦门国贸,6.36,21552023,1850073225,1850073225,1176646.5711
2020-04-10,SZ000606,顺利退,4.24,9905215,707201606,765799353,324698.925672
2020-04-10,SZ000611,天首退,3.87,4219502,319347925,337822022,130737.122514
2020-04-10,SH600761,安徽合力,9.24,5842534,740180802,740180802,683927.061048
2020-04-10,SZ000609,ST中迪,4.74,4633606,291973722,299265522,141851.857428
2020-04-10,SH600760,中航沈飞,31.35,18538589,398522095,1400389285,4390220.408475
2020-04-10,SH600754,锦江酒店,25.72,2621062,801936440,957936440,2463812.52368
2020-04-10,SH600749,西藏旅游,8.55,2261822,226965517,226965517,194055.517035
2020-04-10,SZ000615,*ST美谷,4.61,42167506,749491368,782307677,360643.839097
2020-04-10,SZ000617,中油资本,10.13,1485042,2045171019,9030056485,9147447.219305
