日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-02,SH600638,新黄浦,5.22,2616992,673396786,673396786,351513.122292
2020-04-02,SH600639,浦东金桥,11.95,1248850,850236703,1122412893,1341283.407135
2020-04-02,SZ000507,珠海港,5.09,4995872,772143777,930424895,473586.271555
2020-04-02,SH600641,先导基电,19.73,18328743,806158748,806158748,1590551.209804
2020-04-02,SH600640,国脉文化,17.56,9168715,795695940,795695940,1397242.07064
2020-04-02,SH600642,申能股份,5.3,7577295,4552038316,4912038316,2603380.30748
2020-04-02,SH600644,乐山电力,4.83,1546994,538400659,538400659,260047.518297
2020-04-02,SH600643,爱建集团,8.02,10557493,1434058576,1621922452,1300781.806504
2020-04-02,SZ000023,*ST深天,14.84,2728455,138756240,138756240,205914.26016
2020-04-02,SH600647,退市同达,12.6,836318,139143550,139143550,175320.873
2020-04-02,SH600648,外高桥,14.55,2748518,934791624,1135349124,1651932.97542
2020-04-02,SH600645,中源协和,18.28,6953283,383774589,467969890,855448.95892
2020-04-02,SZ000509,华塑控股,1.67,719800,825479873,825483117,137855.680539
2020-04-02,SZ000510,新金路,4.03,12616915,549479157,609182254,245500.448362
2020-04-02,SH600649,城投控股,5.42,6515903,2420792222,2529575634,1371029.993628
2020-04-02,SH600657,信达地产,3.77,19082339,1524260442,2851878595,1075158.230315
2020-04-02,SH600658,电子城,4.31,1501820,1118585045,1118585045,482110.154395
2020-04-02,SZ000026,飞亚达,8.63,3801955,356716368,442968881,382282.144303
2020-04-02,SH600650,锦江在线,8.64,1023910,390560075,551610107,476591.132448
2020-04-02,SH600660,福耀玻璃,18.86,14404213,2002986332,2508617532,4731252.665352
2020-04-02,SH600662,外服控股,3.84,4347470,1053362191,1053362191,404491.081344
2020-04-02,SH600661,昂立教育,16.06,1300281,259076526,286548830,460197.42098
2020-04-02,SZ000025,特  力Ａ,18.16,3634013,392778320,431058320,782801.90912
2020-04-02,SH600663,陆家嘴,11.24,2781970,2933461440,4034197440,4534437.92256
2020-04-02,SH600664,哈药股份,3.96,24559606,2506955076,2507019076,992779.554096
2020-04-02,SH600665,天地源,3.39,1606463,864122521,864122521,292937.534619
2020-04-02,SH600666,奥瑞德,1.97,12245202,803655532,1227326240,241783.26928
2020-04-02,SZ000514,渝 开 发,4.47,27451661,843770965,843770965,377165.621355
2020-04-02,SH600668,尖峰集团,14.14,6082074,344083828,344083828,486534.532792
2020-04-02,SH600667,太极实业,10.73,84310567,2106190178,2106190178,2259942.060994
2020-04-02,SZ000516,国际医学,4.19,13695693,1929001640,1971049302,825869.657538
2020-04-02,SZ000028,国药一致,39.59,2122133,367733625,428126983,1694954.725697
2020-04-02,SH600671,天目药业,10.79,830621,121720533,121778885,131399.416915
2020-04-02,SH600600,青岛啤酒,45.01,6805330,695913617,1350982795,6080773.560295
2020-04-02,SZ000027,深圳能源,5.41,5407616,3964491597,3964491597,2144789.953977
2020-04-02,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-02,SH600673,东阳光,7.13,9925540,2458926257,3013897259,2148908.745667
2020-04-02,SH600675,中华企业,4.21,5671354,2240471278,6096135252,2566472.941092
2020-04-02,SH600674,川投能源,9.34,6039996,4402140480,4402140480,4111599.20832
2020-04-02,SH600676,交运股份,4.05,3754000,1028492944,1028492944,416539.64232
2020-04-02,SH600677,*ST航通,4.29,18142866,453824669,521791700,223848.6393
2020-04-02,SZ000030,富奥股份,5.43,10592245,1759880870,1810552111,983129.796273
2020-04-02,SZ000031,大悦城,5.4,5485253,1813722958,4286313339,2314609.20306
2020-04-02,SH600678,四川金顶,6.83,18088393,348990000,348990000,238360.17
2020-04-02,SZ000519,中兵红箭,6.97,14378527,1391492468,1392558982,970613.610454
2020-04-02,SH600679,上海凤凰,10.36,666502,230598947,402198947,416678.109092
2020-04-02,SH600682,南京新百,8.4,7903002,1111611472,1346132221,1130751.06564
2020-04-02,SZ000521,长虹美菱,3.22,12331441,872447531,1044597881,336360.517682
2020-04-02,SH600683,京投发展,3.75,4472236,740777597,740777597,277791.598875
2020-04-02,SH600684,珠江股份,3.12,2405443,853460723,853460723,266279.745576
2020-04-02,SH600685,中船防务,14.25,23034993,821435181,1413506378,2014246.58865
2020-04-02,SZ000513,丽珠集团,39.99,10241000,595497332,934762675,3738115.937325
2020-04-02,SZ000525,红太阳,9.1,9481904,574514828,580772873,528503.31443
2020-04-02,SZ000032,深桑达Ａ,15.09,2841093,411283660,413219661,623548.468449
2020-04-02,SZ000526,学大教育,39.91,1051918,96195107,96195107,383914.672037
2020-04-02,SH600687,退市刚泰,1.15,7418178,1488715304,1488715304,171202.25996
2020-04-02,SH600688,上海石化,4.15,56148572,7328813500,10823813500,4491882.6025
2020-04-02,SH600686,金龙汽车,6.19,2785700,606738511,717047417,443852.351123
2020-04-02,SH600689,上海三毛,8,970685,152204143,200991343,160793.0744
2020-04-02,SZ000523,红棉股份,6.6,5746244,626903116,627533125,414171.8625
2020-04-02,SZ000524,岭南控股,6.03,1209164,272301442,670208597,404135.783991
2020-04-02,SZ000528,柳    工,6.28,11272791,1462632724,1475921376,926878.624128
2020-04-02,SH600692,亚通股份,6.33,16377797,255010517,351764064,222666.652512
2020-04-02,SH600690,海尔智家,14.85,31354241,6308552654,6579566627,9770656.441095
2020-04-02,SH600691,潞化科技,1.87,8020068,1756390906,2375981952,444308.625024
2020-04-02,SH600693,东百集团,4.9,5178700,897247594,898229148,440132.28252
2020-04-02,SH600695,退市绿庭,8.02,21545914,366467152,711132100,570327.9442
2020-04-02,SH600694,大商股份,23.43,1269819,293718653,293718653,688182.803979
2020-04-02,SZ000541,佛山照明,4.57,2801579,1072554652,1399346154,639501.192378
2020-04-02,SZ000539,粤电力Ａ,3.58,2294421,2553907040,5250283986,1879601.666988
2020-04-02,SZ000547,航天发展,14.92,40103272,1205405063,1605678881,2395672.890452
2020-04-02,SZ000550,江铃汽车,11.76,3683503,518463085,863214000,1015139.664
2020-04-02,SZ000553,安道麦A,9.93,4749097,468616702,2446553582,2429427.706926
2020-04-02,SH600699,均胜电子,20.29,33344772,1237263065,1237263065,2510406.758885
2020-04-02,SH600696,*ST岩石,12.97,1687137,334469431,334469431,433806.852007
2020-04-02,SH600697,欧亚集团,14.99,655517,155156015,159088075,238473.024425
2020-04-02,SH600800,渤海化学,5.13,11100941,610956047,1002406266,514234.414458
2020-04-02,SZ000544,中原环保,6.53,9619549,974684488,974684488,636468.970664
2020-04-02,SZ000530,冰山冷热,3.71,3393096,597747977,843212507,312831.840097
2020-04-02,SZ000537,绿发电力,6.73,7100174,512717581,1862520720,1253476.44456
2020-04-02,SZ000554,泰山石油,4.9,35958993,362649713,480793320,235588.7268
2020-04-02,SZ000538,云南白药,83.48,5058794,602151239,1277403317,10663762.890316
2020-04-02,SZ000543,皖能电力,3.91,12968110,1790395978,2266863331,886343.562421
2020-04-02,SZ000548,湖南投资,3.7,2139699,499188811,499215811,184709.85007
2020-04-02,SH600805,悦达投资,4.58,3458853,850275368,850894494,389709.678252
2020-04-02,SZ000533,顺钠股份,2.63,8372496,684902400,690816000,181684.608
2020-04-02,SH600804,退市鹏博,6.23,64455936,1432357859,1432394299,892381.648277
2020-04-02,SH600803,新奥股份,8.53,8320155,1229355783,1229355783,1048640.482899
2020-04-02,SH600802,福建水泥,10.81,13627540,381873666,381873666,412805.432946
2020-04-02,SH600801,华新建材,22.81,20126484,1361879855,2096599855,4782344.269255
2020-04-02,SZ000532,华金资本,10.17,5756120,343483446,344708340,350568.38178
2020-04-02,SH600807,济高发展,3.27,1640705,787018464,884634731,289275.557037
2020-04-02,SZ000551,创元科技,7.29,6503598,400080405,400080405,291658.615245
2020-04-02,SZ000531,穗恒运Ａ,6.68,9291818,685082820,685082820,457635.32376
2020-04-02,SH600808,马钢股份,2.51,20170973,5967751186,7700681186,1932870.977686
2020-04-02,SH600809,山西汾酒,91.21,3732023,865848266,871528266,7949209.314186
2020-04-02,SH600810,神马股份,7.48,10958278,574964000,574964000,430073.072
2020-04-02,SH600811,*ST东方,3.61,79546373,3714576124,3714576124,1340961.980764
2020-04-02,SZ000564,供销大集,2.02,13903300,2005895931,6007828231,1213581.302662
2020-04-02,SZ000563,陕国投Ａ,3.57,24019006,3964012846,3964012846,1415152.586022
2020-04-02,SZ000534,万泽股份,9.12,1989278,491507596,491785096,448508.007552
2020-04-02,SZ000559,万向钱潮,5.24,8031845,2753149374,2753159454,1442655.553896
2020-04-02,SH600812,华北制药,7.89,43344693,1630804729,1630804729,1286704.931181
2020-04-02,SH600814,杭州解百,5.22,15026970,715026758,715026758,373243.967676
2020-04-02,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-02,SH600815,厦工股份,2.07,1720201,1774094480,1774094480,367237.55736
2020-04-02,SH600820,隧道股份,5.51,9503361,3144096094,3144096094,1732396.947794
2020-04-02,SH600819,耀皮玻璃,4.84,2811890,747416067,934916069,452499.377396
2020-04-02,SH600821,金开新能,3.76,4846031,416268225,416268225,156516.8526
2020-04-02,SZ000021,深科技,18.65,71731740,1469327064,1471259363,2743898.711995
2020-04-02,SZ000540,*ST中天,3.11,32848019,6957049188,7005254679,2178634.205169
2020-04-02,SH600825,新华传媒,5.14,7827354,1044887850,1044887850,537072.3549
2020-04-02,SH600824,益民集团,3.12,7792440,1054027073,1054027073,328856.446776
2020-04-02,SH600822,上海物贸,8.63,2684000,396147908,495972914,428024.624782
2020-04-02,SH600823,*ST世茂,4.15,8345739,3751168261,3751168261,1556734.828315
2020-04-02,SH600827,百联股份,7.65,5096064,1604449920,1784168117,1364888.609505
2020-04-02,SH600826,兰生股份,10.3,1080082,420642288,420642288,433261.55664
2020-04-02,SH600834,申通地铁,6.25,871851,477381905,477381905,298363.690625
2020-04-02,SH600829,人民同泰,6.95,2894200,579888597,579888597,403022.574915
2020-04-02,SH600831,广电网络,8.2,12278682,710391914,710391914,582521.36948
2020-04-02,SH600830,香溢融通,5.63,19443018,454322747,454322747,255783.706561
2020-04-02,SH600835,上海机电,13.98,2758018,806504300,1022739308,1429789.552584
2020-04-02,SH600836,*ST易连,5.23,9243554,662753072,662753072,346619.856656
2020-04-02,SH600828,茂业商业,4.14,4569829,655131907,1731982546,717040.774044
2020-04-02,SH600838,上海九百,5.94,11309982,400881981,400881981,238123.896714
2020-04-02,SH600843,上工申贝,6.4,2358399,304645850,548589600,351097.344
2020-04-02,SH600846,同济科技,8.33,5536032,624761516,624761516,520426.342828
2020-04-02,SH600841,动力新科,6.5,493400,521892530,866689830,563348.3895
2020-04-02,SH600839,四川长虹,2.8,55574267,4614322151,4616244222,1292548.38216
2020-04-02,SH600848,上海临港,19.6,3833812,1012773777,2102068212,4120053.69552
2020-04-02,SH600850,电科数字,22.31,3397788,426852228,426852228,952307.320668
2020-04-02,SH600847,万里股份,10.33,535000,153287400,153287400,158345.8842
2020-04-02,SH600851,海欣股份,8.01,2668880,738206110,1207056692,966852.410292
2020-04-02,SZ000555,神州信息,15.5,19211890,941084909,970381273,1504090.97315
2020-04-02,SZ000039,中集集团,7.71,4124106,1525567841,3586059802,2764852.107342
2020-04-02,SZ000035,中国天楹,4.64,6183628,2368304444,2523777297,1171032.665808
2020-04-02,SZ000565,渝三峡Ａ,4.76,3292503,433592220,433592220,206389.89672
2020-04-02,SH600857,宁波中百,9.61,992000,224319919,224319919,215571.442159
2020-04-02,SH600856,退市中天,1.36,13333762,1343422057,1366654379,185864.995544
2020-04-02,SH600859,王府井,12.08,2398652,568777123,776250350,937710.4228
2020-04-02,SH600860,京城股份,3.34,1318800,322000000,422000000,140948
2020-04-02,SZ000558,天府文旅,2.62,7339080,1288419854,1289223949,337776.674638
2020-04-02,SZ000034,神州数码,26.44,25608664,481119191,654070434,1729362.227496
2020-04-02,SZ000568,泸州老窖,74.25,7791504,1460105295,1464752476,10875787.1343
2020-04-02,SH600861,北京人力,9.91,1901500,316804949,316804949,313953.704459
2020-04-02,SH600863,内蒙华电,2.56,11614645,5808501289,5808501289,1486976.329984
2020-04-02,SZ000566,海南海药,8.11,17414238,1203496461,1335979264,1083479.183104
2020-04-02,SZ000567,海德股份,9.96,15677594,217783026,641138926,638574.370296
2020-04-02,SZ000571,新大洲A,2.67,1435656,808040195,814064000,217355.088
2020-04-02,SZ000036,华联控股,3.41,4372128,1475023303,1483934025,506021.502525
2020-04-02,SZ000570,苏常柴Ａ,4.25,1596184,411374326,561374326,238584.08855
2020-04-02,SZ000037,深南电A,11.23,1291441,338894012,602762596,676902.395308
2020-04-02,SZ000040,*ST旭蓝,3.36,18570518,1060340595,1486873870,499589.62032
2020-04-02,SZ000572,海马汽车,2.05,10289518,1642155224,1644636426,337150.46733
2020-04-02,SH600864,哈投股份,6.61,19389102,2080570520,2080570520,1375257.11372
2020-04-02,SH600865,百大集团,6.34,6577100,376240316,376240316,238536.360344
2020-04-02,SZ000045,深纺织Ａ,6.97,3205100,457016599,509338429,355008.885013
2020-04-02,SZ000573,粤宏远Ａ,2.76,4816901,629098003,648730604,179049.646704
2020-04-02,SH600866,星湖科技,5.27,25635047,684280649,739019166,389463.100482
2020-04-02,SH600867,通化东宝,10.62,11733026,2033988517,2033988517,2160095.805054
2020-04-02,SZ000576,甘化科工,6.57,11892424,427984418,442861324,290959.889868
2020-04-02,SH600868,梅雁吉祥,3.17,21591578,1898148679,1898148679,601713.131243
2020-04-02,SZ000046,*ST泛海,4,11157210,5174964633,5196200656,2078480.2624
2020-04-02,SZ000042,中洲控股,9.39,984000,662202464,664831139,624276.439521
2020-04-02,SZ000048,京基智农,23.01,1255519,402428671,402491731,926133.473031
2020-04-02,SH600872,中炬高新,45.8,7914188,796637194,796637194,3648598.34852
2020-04-02,SH600869,远东股份,4.33,30807126,2219352746,2219352746,960979.739018
2020-04-02,SZ000050,深天马Ａ,13.71,14692476,1828920459,2048123051,2807976.702921
2020-04-02,SZ000049,德赛电池,35.75,6737276,205243738,207197738,740731.91335
2020-04-02,SH600871,石化油服,2.12,66431720,12042660995,18984340033,4024680.086996
2020-04-02,SH600874,创业环保,7.11,8030800,1087228430,1427228430,1014759.41373
2020-04-02,SH600875,东方电气,8.54,7654730,1996900368,3118792130,2663448.47902
2020-04-02,SH600877,电科芯片,6.93,6005592,687282040,822161695,569758.054635
2020-04-02,SZ000010,美丽生态,3.54,2135412,522093498,819854713,290228.568402
2020-04-02,SH600876,凯盛新能,13.19,3268039,279045877,552396509,728610.995371
2020-04-02,SZ000582,北部湾港,9.08,2170325,1267213790,1634616854,1484232.103432
2020-04-02,SH600879,航天电子,6.6,32378949,2417698526,2719271284,1794719.04744
2020-04-02,SH600880,博瑞传播,3.73,15603880,1093030175,1093332092,407812.870316
2020-04-02,SH600881,亚泰集团,3.1,9339452,3223381674,3248913588,1007163.21228
2020-04-02,SZ000584,工智退,5.43,5534430,598315925,613324339,333035.116077
2020-04-02,SH600882,妙可蓝多,22.52,3925927,406544545,409357045,921872.06534
2020-04-02,SH600883,博闻科技,7.65,3661700,236088000,236088000,180607.32
2020-04-02,SZ000586,汇源通信,11.4,9423901,193440000,193440000,220521.6
2020-04-02,SH600886,国投电力,7.91,10184218,6786023347,6786023347,5367744.467477
2020-04-02,SZ000590,古汉医药,10.02,2979161,223236227,239471267,239950.209534
2020-04-02,SH600884,杉杉股份,11,16321166,1122764986,1122764986,1235041.4846
2020-04-02,SH600885,宏发股份,28.84,5983261,744761552,744761552,2147892.315968
2020-04-02,SZ000591,太阳能,3.29,16810140,2037098929,3007098032,989335.252528
2020-04-02,SH600888,新疆众和,4.32,6682825,840475734,1035473240,447324.43968
2020-04-02,SZ000589,贵州轮胎,4.05,10019800,775464304,797589304,323023.66812
2020-04-02,SH600889,南京化纤,5.46,4321773,338044124,366346010,200024.92146
2020-04-02,SZ000593,德龙汇能,5.03,3782225,358483169,358631009,180391.397527
2020-04-02,SH600887,伊利股份,29.23,40248140,5882139637,6065886833,17730587.212859
2020-04-02,SH600890,退市中房,7.24,12403700,579194925,579194925,419337.1257
2020-04-02,SH600894,广日股份,7.47,21817837,859946895,859946895,642380.330565
2020-04-02,SH600893,航发动力,21.52,8446922,1947726550,2249844450,4841665.2564
2020-04-02,SZ000055,方大集团,4.13,4500221,678283904,1123384189,463957.670057
2020-04-02,SZ000595,*ST宝实,2.55,9548836,751761850,764279250,194891.20875
2020-04-02,SH600895,张江高科,12.34,8301750,1548689550,1548689550,1911082.9047
2020-04-02,SZ000587,*ST金洲,1.53,20759380,1213011850,2123749330,324933.64749
2020-04-02,SZ000599,青岛双星,4.01,3305300,767691542,828503191,332229.779591
2020-04-02,SH600896,退市海医,5.15,27055250,869099075,869099075,447586.023625
2020-04-02,SH600706,曲江文旅,7.24,1577657,213490410,215411610,155958.00564
2020-04-02,SH600707,彩虹股份,3.97,14908046,1287966470,3588389732,1424590.723604
2020-04-02,SZ000597,东北制药,7.34,12378585,839095519,907048130,665773.32742
2020-04-02,SH600702,舍得酒业,22.86,4140150,329519000,336644000,769568.184
2020-04-02,SH600701,退市工新,1.46,20840083,775878533,1034735218,151071.341828
2020-04-02,SZ000598,兴蓉环境,4.81,19398630,2986218602,2986218602,1436371.147562
2020-04-02,SH600711,盛屯矿业,4.2,17018631,1519844138,2308034195,969374.3619
2020-04-02,SH600897,厦门空港,17.78,683822,297810000,297810000,529506.18
2020-04-02,SZ000600,建投能源,4.35,8627502,1090044126,1791626376,779357.47356
2020-04-02,SH600704,物产中大,4.81,18556259,4306682417,5062182040,2434909.56124
2020-04-02,SH600714,金瑞矿业,5.13,960762,288176273,288176273,147834.428049
2020-04-02,SH600708,光明地产,3.05,6971240,2225277771,2228636743,679734.206615
2020-04-02,SZ000401,金隅冀东,19.09,44661980,1347213551,1347522914,2572421.242826
2020-04-02,SH600717,天津港,5.42,3931735,2009722944,2009722944,1089269.835648
2020-04-02,SH600718,东软集团,11.55,11945097,1242370295,1242370295,1434937.690725
2020-04-02,SZ000404,长虹华意,3.51,3139586,694622798,695995979,244294.588629
2020-04-02,SH600712,南宁百货,5.48,26079911,538371891,544655360,298471.13728
2020-04-02,SZ000402,金 融 街,6.65,6109604,2987631546,2988929907,1987638.388155
2020-04-02,SH600722,金牛化工,3.91,3567440,680319676,680319676,266004.993316
2020-04-02,SZ000408,藏格矿业,5.88,5279604,473486085,1993779522,1172342.358936
2020-04-02,SH600713,南京医药,4.36,6667580,897425598,1041611244,454142.502384
2020-04-02,SH600715,文投控股,2.68,5775024,1284199600,1854853500,497100.738
2020-04-02,SH600726,华电能源,1.64,8268078,1534675151,1966675153,322534.725092
2020-04-02,SH600716,凤凰股份,3.91,4225151,936060590,936060590,365999.69069
2020-04-02,SH600729,重庆百货,27.59,4566589,406426465,406528465,1121612.034935
2020-04-02,SH600725,云维股份,2.27,2030826,1232470000,1232470000,279770.69
2020-04-02,SZ000407,胜利股份,3.69,30269401,875743830,880084656,324751.238064
2020-04-02,SZ000056,皇庭国际,3.38,5954702,903728783,1174528720,396990.70736
2020-04-02,SZ000415,渤海租赁,2.92,11856675,3547396604,6184521282,1805880.214344
2020-04-02,SH600720,中交设计,13.37,28224129,776162687,776290282,1037900.107034
2020-04-02,SH600723,首商股份,5.45,4380519,658069554,658407554,358832.11693
2020-04-02,SH600728,佳都科技,9.12,30609202,1682081443,1715759943,1564773.068016
2020-04-02,SH600724,宁波富达,3.75,9949700,1444942664,1445241071,541965.401625
2020-04-02,SH600719,大连热电,4.94,38772386,404599600,404599600,199872.2024
2020-04-02,SZ000410,沈阳机床,4.95,2042742,1680914444,1684035944,833597.79228
2020-04-02,SZ000416,*ST民控,4.58,5457828,531641098,531871494,243597.144252
2020-04-02,SH600735,ST新华锦,5.55,4303054,375992296,375992296,208675.72428
2020-04-02,SH600730,中国高科,4.32,2648800,586656002,586656002,253435.392864
2020-04-02,SZ000423,东阿阿胶,26.24,4991578,653867313,654021537,1716152.513088
2020-04-02,SH600737,中粮糖业,8.41,40372607,2051876155,2138848228,1798771.359748
2020-04-02,SH600738,丽尚国潮,6.01,37767698,411627393,773464476,464852.150076
2020-04-02,SH600731,湖南海利,6.3,3940004,326653117,355222698,223790.29974
2020-04-02,SZ000420,吉林化纤,2.17,51885400,1969656614,1970706656,427643.344352
2020-04-02,SZ000421,南京公用,4.13,1315288,572646934,572646934,236503.183742
2020-04-02,SH600740,山西焦化,5.39,7330437,740712178,1516048020,817149.88278
2020-04-02,SZ000428,华天酒店,2.88,5837300,1018882150,1018926000,293450.688
2020-04-02,SZ000417,合百集团,4.72,13491707,779027451,779884200,368105.3424
2020-04-02,SZ000422,湖北宜化,2.59,3303301,897812984,897866712,232547.478408
2020-04-02,SH600736,苏州高新,5.21,9492620,1151292907,1151292907,599823.604547
2020-04-02,SZ000419,通程控股,4.11,2924674,543289983,543582655,223412.471205
2020-04-02,SH600733,北汽蓝谷,5.63,32722651,1824652719,3493659337,1966930.206731
2020-04-02,SH600739,辽宁成大,19.13,20490174,1529709816,1529709816,2926334.878008
2020-04-02,SZ000603,盛达资源,11.3,8853078,578804715,689969346,779665.36098
2020-04-02,SH600741,华域汽车,20.99,22210514,3152723984,3152723984,6617567.642416
2020-04-02,SH600742,富维股份,10.32,4818515,507656160,507656160,523901.15712
2020-04-02,SZ000425,徐工机械,5.06,59203595,6995037403,7833668430,3963836.22558
2020-04-02,SZ000426,兴业银锡,5.31,8420003,1461084117,1837192219,975549.068289
2020-04-02,SZ000430,ST张家界,4.78,2831295,331738800,404817686,193502.853908
2020-04-02,SZ000607,华媒控股,4.11,2495200,884840694,1017698410,418274.04651
2020-04-02,SZ000601,韶能股份,5.56,13232148,1079832057,1080551669,600786.727964
2020-04-02,SH600744,华银电力,2.22,5098253,827634402,1781124274,395409.588828
2020-04-02,SZ000605,渤海股份,5.79,1734660,352658600,352658600,204189.3294
2020-04-02,SH600746,江苏索普,6.06,2396302,304660915,306421452,185691.399912
2020-04-02,SZ000608,*ST阳光,5.12,2107800,749801859,749913309,383955.614208
2020-04-02,SH600756,浪潮软件,18.87,3908240,324098753,324098753,611574.346911
2020-04-02,SH600750,华润江中,11.49,3039930,525000000,525000000,603225
2020-04-02,SH600748,上实发展,5.13,10017665,1844562892,1844562892,946260.763596
2020-04-02,SZ000413,ST旭电,3.12,100853647,4864155314,5730250118,1787838.036816
2020-04-02,SZ000610,西安旅游,7.88,9839400,235277769,236747901,186557.345988
2020-04-02,SZ000612,焦作万方,3.64,4357358,1191057144,1192199394,433960.579416
2020-04-02,SH600753,*ST海钦,13.23,9612996,128000000,128000000,169344
2020-04-02,SZ000596,古井贡酒,113.53,1408321,383600000,503600000,5717370.8
2020-04-02,SH600757,长江传媒,5.28,5415219,1213497103,1213650273,640807.344144
2020-04-02,SH600755,厦门国贸,6.31,5961547,1850073225,1850073225,1167396.204975
2020-04-02,SZ000606,顺利退,4.18,7202327,707201606,765799353,320104.129554
2020-04-02,SZ000611,天首退,3.45,1602900,319347925,337822022,116548.59759
2020-04-02,SH600761,安徽合力,9.26,5268843,740180802,740180802,685407.422652
2020-04-02,SZ000609,ST中迪,4.65,3747916,291973722,299265522,139158.46773
2020-04-02,SH600760,中航沈飞,28.27,5804052,398522095,1400389285,3958900.508695
2020-04-02,SH600754,锦江酒店,24.01,1993287,801936440,957936440,2300005.39244
2020-04-02,SH600749,西藏旅游,8.2,1100096,226965517,226965517,186111.72394
2020-04-02,SZ000615,*ST美谷,3.82,28080431,749491368,782307677,298841.532614
2020-04-02,SZ000617,中油资本,10.5,6697636,2045171019,9030056485,9481559.30925
