日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-27,SZ000005,ST星源,2.78,9401038,1057946242,1058536842,294273.242076
2020-04-27,SH600652,退市游久,2.19,6379951,832703498,832703498,182362.066062
2020-04-27,SH600654,中安科,1.88,9888993,755043154,1283020992,241207.946496
2020-04-27,SH600651,飞乐音响,3.52,6952584,985220002,985220002,346797.440704
2020-04-27,SH600602,云赛智联,7.13,6224711,1033464671,1367673455,975151.173415
2020-04-27,SH600601,方正科技,3.44,24782018,2194891204,2194891204,755042.574176
2020-04-27,SH600653,申华控股,1.91,5875869,1946380317,1946380317,371758.640547
2020-04-27,SZ000004,*ST国华,28.89,3154139,82604584,165052625,476837.033625
2020-04-27,SZ000002,万  科Ａ,25.88,71075344,9715170043,11302143001,29249946.086588
2020-04-27,SZ000001,平安银行,13.5,93682990,19405752680,19405918198,26197989.5673
2020-04-27,SZ000009,中国宝安,6.42,91953500,2543836879,2579213965,1655855.36553
2020-04-27,SH600603,广汇物流,5.02,6639808,719418982,1259896247,632467.915994
2020-04-27,SZ000012,南  玻Ａ,4.41,12037370,1957552744,3108196163,1370714.507883
2020-04-27,SZ000016,深康佳Ａ,7.06,49092165,1596574300,2407945408,1700009.458048
2020-04-27,SH600605,汇通能源,10.27,565761,147344592,147344592,151322.895984
2020-04-27,SH600608,*ST沪科,4.92,3069500,318371441,328861441,161799.828972
2020-04-27,SH600604,市北高新,7.27,37853081,1407454804,1873304804,1361892.592508
2020-04-27,SH600606,绿地控股,5.36,38579581,12168154385,12168154385,6522130.75036
2020-04-27,SZ000011,深物业A,9.03,3761287,526442569,595979092,538169.120076
2020-04-27,SZ000017,深中华A,3.53,9258816,302981008,551347947,194625.825291
2020-04-27,SZ000007,全新好,8.02,5039843,308948044.5,346448044,277851.331288
2020-04-27,SZ000006,深振业Ａ,5.05,21673300,1348307972,1349995046,681747.49823
2020-04-27,SZ000020,深华发Ａ,9.3,927700,181165391,283161227,263339.94111
2020-04-27,SZ000008,神州高铁,3.28,40428505,2627827419,2780795346,912100.873488
2020-04-27,SZ000014,沙河股份,8.56,4039235,201705187,201705187,172659.640072
2020-04-27,SH600609,金杯汽车,4.8,16316979,1092667132,1092667132,524480.22336
2020-04-27,SH600611,大众交通,3.61,3982050,1563316364,2364122864,853448.353904
2020-04-27,SH600612,老凤祥,39,1551163,317109630,523117764,2040159.2796
2020-04-27,SH600614,退市鹏起,1.06,20665227,1511487658,1752773758,185794.018348
2020-04-27,SH600655,豫园股份,7.29,5655319,1602998144,3883761964,2831262.471756
2020-04-27,SH600616,金枫酒业,4.57,4430800,514619192,514619192,235180.970744
2020-04-27,SZ000019,深粮控股,10.56,108284884,415920398,1152535254,1217077.228224
2020-04-27,SH600618,氯碱化工,7.21,2828703,749839976,1156399976,833764.382696
2020-04-27,SH600619,海立股份,7.84,1425001,582141047,883300255,692507.39992
2020-04-27,SH600620,天宸股份,5.56,2283824,686677113,686677113,381792.474828
2020-04-27,SZ000501,武商集团,10.92,7776789,767757255,768992731,839740.062252
2020-04-27,SZ000502,绿景退,6.57,2980951,183347957,184819607,121426.481799
2020-04-27,SZ000503,国新健康,11.62,13960964,898779932,898822204,1044431.401048
2020-04-27,SH600621,华鑫股份,15.45,31442404,535250026,1060899292,1639089.40614
2020-04-27,SH600622,光大嘉宝,3.65,23542232,1499685402,1499685402,547385.17173
2020-04-27,SH600623,华谊集团,5.32,3934714,1862196763,2105296763,1120017.877916
2020-04-27,SZ000504,*ST生物,7.37,3501018,310673201,311573901,229629.965037
2020-04-27,SZ000505,京粮控股,8.78,54070793,406127806,685790364,602123.939592
2020-04-27,SH600624,ST复华,8.29,10861029,684712010,684712010,567626.25629
2020-04-27,SH600626,申达股份,4.91,3991164,808156847,852291316,418475.036156
2020-04-27,SH600628,新世界,11.5,2901213,646875384,646875384,743906.6916
2020-04-27,SH600630,龙头股份,7.24,3386680,424861597,424861597,307599.796228
2020-04-27,SH600635,大众公用,4.22,43604440,2418791675,2952434675,1245927.43285
2020-04-27,SH600637,东方明珠,8.84,7460367,3414500201,3414500201,3018418.177684
2020-04-27,SH600636,*ST国化,12.4,11502371,446936885,446936885,554201.7374
2020-04-27,SH600638,新黄浦,5.02,1962342,673396786,673396786,338045.186572
2020-04-27,SH600639,浦东金桥,13.29,3715850,850236703,1122412893,1491686.734797
2020-04-27,SZ000507,珠海港,5.05,4011400,772143777,930424895,469864.571975
2020-04-27,SH600641,先导基电,17.04,10151514,806158748,806158748,1373694.506592
2020-04-27,SH600640,国脉文化,16.91,5840554,795695940,795695940,1345521.83454
2020-04-27,SH600642,申能股份,5.24,4783168,4552038316,4912038316,2573908.077584
2020-04-27,SH600644,乐山电力,4.83,849568,538400659,538400659,260047.518297
2020-04-27,SH600643,爱建集团,7.57,6470606,1434058576,1621922452,1227795.296164
2020-04-27,SZ000023,*ST深天,19.06,3626401,138756240,138756240,264469.39344
2020-04-27,SH600647,退市同达,12.33,609775,139143550,139143550,171563.99715
2020-04-27,SH600648,外高桥,14.25,1811352,934791624,1135349124,1617872.5017
2020-04-27,SH600645,中源协和,21.19,25411076,383774589,467969890,991628.19691
2020-04-27,SZ000509,华塑控股,1.29,15275402,825479873,825483117,106487.322093
2020-04-27,SZ000510,新金路,3.93,6319700,549479157,609182254,239408.625822
2020-04-27,SH600649,城投控股,5.13,3520773,2529575634,2529575634,1297672.300242
2020-04-27,SH600657,信达地产,3.61,7058652,1524260442,2851878595,1029528.172795
2020-04-27,SH600658,电子城,4.4,2991514,1118585045,1118585045,492177.4198
2020-04-27,SZ000026,飞亚达,8.91,3370400,356716368,442968881,394685.272971
