日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-09,SZ000005,ST星源,2.83,6302796,1057946242,1058536842,299565.926286
2020-04-09,SH600652,退市游久,2.35,8570257,832703498,832703498,195685.32203
2020-04-09,SH600654,中安科,2.13,5903641,755043154,1283020992,273283.471296
2020-04-09,SH600651,飞乐音响,3.65,9027360,985220002,985220002,359605.30073
2020-04-09,SH600602,云赛智联,7.45,7546222,1033464671,1367673455,1018916.723975
2020-04-09,SH600601,方正科技,3.66,78858346,2194891204,2194891204,803330.180664
2020-04-09,SH600653,申华控股,2.08,31638336,1946380317,1946380317,404847.105936
2020-04-09,SZ000004,*ST国华,33.99,5559569,82604584,165052625,561013.872375
2020-04-09,SZ000002,万  科Ａ,26.69,38726254,9715170043,11302143001,30165419.669669
2020-04-09,SZ000001,平安银行,12.74,40855377,19405752680,19405918198,24723139.784252
2020-04-09,SZ000009,中国宝安,6.39,47187687,2543836879,2579213965,1648117.723635
2020-04-09,SH600603,广汇物流,6.03,18952992,515555684,1259896247,759717.436941
2020-04-09,SZ000012,南  玻Ａ,4.61,11576138,1957552744,3108196163,1432878.431143
2020-04-09,SZ000016,深康佳Ａ,8.67,113351763,1596574300,2407945408,2087688.668736
2020-04-09,SH600605,汇通能源,10.38,1341416,147344592,147344592,152943.686496
2020-04-09,SH600608,*ST沪科,4.45,2249400,318371441,328861441,146343.341245
2020-04-09,SH600604,市北高新,7.3,13048523,1407454804,1873304804,1367512.50692
2020-04-09,SH600606,绿地控股,5.47,26738320,12168154385,12168154385,6655980.448595
2020-04-09,SZ000011,深物业A,8.73,5645130,526442569,595979092,520289.747316
2020-04-09,SZ000017,深中华A,3.82,9214656,302981008,551347947,210614.915754
2020-04-09,SZ000007,全新好,8.11,4197167,308948044.5,346448044,280969.363684
2020-04-09,SZ000006,深振业Ａ,4.67,9404266,1348307972,1349995046,630447.686482
2020-04-09,SZ000020,深华发Ａ,9.59,2031628,181165391,283161227,271551.616693
2020-04-09,SZ000008,神州高铁,3.21,26125692,2593770878,2780795346,892635.306066
2020-04-09,SZ000014,沙河股份,8.32,2947711,201705187,201705187,167818.715584
2020-04-09,SH600609,金杯汽车,4.65,37243565,1092667132,1092667132,508090.21638
2020-04-09,SH600611,大众交通,3.76,10318182,1563316364,2364122864,888910.196864
2020-04-09,SH600612,老凤祥,40.57,1539711,317109630,523117764,2122288.768548
2020-04-09,SH600614,退市鹏起,1.18,13742369,1511487658,1752773758,206827.303444
2020-04-09,SH600655,豫园股份,7.44,4849858,1602998144,3883761964,2889518.901216
2020-04-09,SH600616,金枫酒业,4.66,5137715,514619192,514619192,239812.543472
2020-04-09,SZ000019,深粮控股,7.75,30650966,415920398,1152535254,893214.82185
2020-04-09,SH600618,氯碱化工,7.61,3469346,749839976,1156399976,880020.381736
2020-04-09,SH600619,海立股份,8.42,2080710,582141047,883300255,743738.81471
2020-04-09,SH600620,天宸股份,5.89,6540112,686677113,686677113,404452.819557
2020-04-09,SZ000501,武商集团,10.99,10355027,767757255,768992731,845123.011369
2020-04-09,SZ000502,绿景退,7.19,5628653,183347957,184819607,132885.297433
2020-04-09,SZ000503,国新健康,13.35,13440608,898779932,898822204,1199927.64234
2020-04-09,SH600621,华鑫股份,17.37,80121956,535250026,1060899292,1842782.070204
