日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-17,SH600609,金杯汽车,4.79,28506057,1092667132,1092667132,523387.556228
2020-04-17,SH600611,大众交通,3.68,5241600,1563316364,2364122864,869997.213952
2020-04-17,SH600612,老凤祥,39.54,1985970,317109630,523117764,2068407.638856
2020-04-17,SH600614,退市鹏起,1.07,17930547,1511487658,1752773758,187546.792106
2020-04-17,SH600655,豫园股份,7.36,4832020,1602998144,3883761964,2858448.805504
2020-04-17,SH600616,金枫酒业,4.56,4373315,514619192,514619192,234666.351552
2020-04-17,SZ000019,深粮控股,7.28,20795510,415920398,1152535254,839045.664912
2020-04-17,SH600618,氯碱化工,7.72,4741501,749839976,1156399976,892740.781472
2020-04-17,SH600619,海立股份,8.19,1204604,582141047,883300255,723422.908845
2020-04-17,SH600620,天宸股份,5.82,3247859,686677113,686677113,399646.079766
2020-04-17,SZ000501,武商集团,10.96,11156743,767757255,768992731,842816.033176
2020-04-17,SZ000502,绿景退,6.9,4248441,183347957,184819607,127525.52883
2020-04-17,SZ000503,国新健康,12.51,9627100,898779932,898822204,1124426.577204
2020-04-17,SH600621,华鑫股份,16.71,72553390,535250026,1060899292,1772762.716932
2020-04-17,SH600622,光大嘉宝,3.73,10236970,1499685402,1499685402,559382.654946
2020-04-17,SH600623,华谊集团,5.38,6331043,1862196763,2105296763,1132649.658494
2020-04-17,SZ000504,*ST生物,7.17,713451,310673201,311573901,223398.487017
2020-04-17,SZ000505,京粮控股,7.8,36580091,406127806,685790364,534916.48392
2020-04-17,SH600624,ST复华,8.55,12730165,684712010,684712010,585428.76855
2020-04-17,SH600626,申达股份,5,5817203,808156847,852291316,426145.658
2020-04-17,SH600628,新世界,11.96,2700253,646875384,646875384,773662.959264
2020-04-17,SH600630,龙头股份,7.51,6184311,424861597,424861597,319071.059347
2020-04-17,SH600635,大众公用,4.14,12004149,2418791675,2952434675,1222307.95545
2020-04-17,SH600637,东方明珠,9.13,8298960,3414500201,3414500201,3117438.683513
2020-04-17,SH600636,*ST国化,11.28,2731299,446936885,446936885,504144.80628
2020-04-17,SH600638,新黄浦,5.1,1526661,673396786,673396786,343432.36086
2020-04-17,SH600639,浦东金桥,12.85,1307919,850236703,1122412893,1442300.567505
2020-04-17,SZ000507,珠海港,5.08,5340852,772143777,930424895,472655.84666
2020-04-17,SH600641,先导基电,19.17,14016129,806158748,806158748,1545406.319916
2020-04-17,SH600640,国脉文化,18.52,11627583,795695940,795695940,1473628.88088
2020-04-17,SH600642,申能股份,5.37,6541838,4552038316,4912038316,2637764.575692
2020-04-17,SH600644,乐山电力,4.92,1820744,538400659,538400659,264893.124228
2020-04-17,SH600643,爱建集团,7.84,10965721,1434058576,1621922452,1271587.202368
2020-04-17,SZ000023,*ST深天,17.72,3414010,138756240,138756240,245876.05728
2020-04-17,SH600647,退市同达,12.79,1456124,139143550,139143550,177964.60045
2020-04-17,SH600648,外高桥,14.64,2652701,934791624,1135349124,1662151.117536
2020-04-17,SH600645,中源协和,20.89,14937159,383774589,467969890,977589.10021
2020-04-17,SZ000509,华塑控股,1.38,23404750,825479873,825483117,113916.670146
2020-04-17,SZ000510,新金路,4.08,10270662,549479157,609182254,248546.359632
2020-04-17,SH600649,城投控股,5.26,5659961,2529575634,2529575634,1330556.783484
2020-04-17,SH600657,信达地产,3.67,6706700,1524260442,2851878595,1046639.444365
2020-04-17,SH600658,电子城,4.29,1727036,1118585045,1118585045,479872.984305
2020-04-17,SZ000026,飞亚达,8.59,4073500,356716368,442968881,380510.268779
2020-04-17,SH600650,锦江在线,8.7,1132033,390560075,551610107,479900.79309
2020-04-17,SH600660,福耀玻璃,19.23,25671442,2002986332,2508617532,4824071.514036
2020-04-17,SH600662,外服控股,3.82,4374381,1053362191,1053362191,402384.356962
2020-04-17,SH600661,昂立教育,15.94,946719,259076526,286548830,456758.83502
2020-04-17,SZ000025,特  力Ａ,18.76,5314439,392778320,431058320,808665.40832
2020-04-17,SH600663,陆家嘴,11.03,2901196,2933461440,4034197440,4449719.77632
2020-04-17,SH600664,哈药股份,4.12,42761502,2506955076,2507019076,1032891.859312
2020-04-17,SH600665,天地源,3.53,5497108,864122521,864122521,305035.249913
2020-04-17,SH600666,奥瑞德,2.02,9059256,803655532,1227326240,247919.90048
2020-04-17,SZ000514,渝 开 发,4.01,7891523,843770965,843770965,338352.156965
2020-04-17,SH600668,尖峰集团,15.28,22147525,344083828,344083828,525760.089184
2020-04-17,SH600667,太极实业,10.69,77762717,2106190178,2106190178,2251517.300282
2020-04-17,SZ000516,国际医学,4.26,12494902,1929001640,1971049302,839667.002652
2020-04-17,SZ000028,国药一致,42.81,5933479,367733625,428126983,1832811.614223
2020-04-17,SH600671,天目药业,11.75,1982452,121720533,121778885,143090.189875
2020-04-17,SH600600,青岛啤酒,46.55,5541683,695913617,1350982795,6288824.910725
2020-04-17,SZ000027,深圳能源,5.38,7326405,3964491597,3964491597,2132896.479186
2020-04-17,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-17,SH600673,东阳光,7.36,33411699,2458926257,3013897259,2218228.382624
2020-04-17,SH600675,中华企业,4.29,6493436,2240471278,6096135252,2615242.023108
2020-04-17,SH600674,川投能源,8.85,4224801,4402140480,4402140480,3895894.3248
2020-04-17,SH600676,交运股份,3.99,3520466,1028492944,1028492944,410368.684656
2020-04-17,SH600677,*ST航通,4.06,16726190,453824669,521791700,211847.4302
2020-04-17,SZ000030,富奥股份,5.12,15158228,1759880870,1810552111,927002.680832
2020-04-17,SZ000031,大悦城,5.39,9005083,1813722958,4286313339,2310322.889721
2020-04-17,SH600678,四川金顶,7.05,31435577,348990000,348990000,246037.95
2020-04-17,SZ000519,中兵红箭,8.59,121978809,1391492468,1392558982,1196208.165538
2020-04-17,SH600679,上海凤凰,10.26,586107,230598947,402198947,412656.119622
2020-04-17,SH600682,南京新百,8.23,7331751,1111611472,1346132221,1107866.817883
2020-04-17,SZ000521,长虹美菱,3.07,12486159,872447531,1044597881,320691.549467
2020-04-17,SH600683,京投发展,3.93,8291799,740777597,740777597,291125.595621
2020-04-17,SH600684,珠江股份,3.17,1850467,853460723,853460723,270547.049191
2020-04-17,SH600685,中船防务,14.42,11148481,821435181,1413506378,2038276.197076
2020-04-17,SZ000513,丽珠集团,41.2,14607793,595497332,934762675,3851222.221
2020-04-17,SZ000525,红太阳,10.15,26696365,574514828,580772873,589484.466095
2020-04-17,SZ000032,深桑达Ａ,17.38,4875550,411283660,413219661,718175.770818
2020-04-17,SZ000526,学大教育,42.23,1268298,96195107,96195107,406231.936861
2020-04-17,SH600687,退市刚泰,0.96,16595430,1488715304,1488715304,142916.669184
2020-04-17,SH600688,上海石化,4.16,20985923,7328813500,10823813500,4502706.416
2020-04-17,SH600686,金龙汽车,6.09,3008960,606738511,717047417,436681.876953
2020-04-17,SH600689,上海三毛,8.08,1462370,152204143,200991343,162401.005144
2020-04-17,SZ000523,红棉股份,6.17,12393360,626947136,627533125,387187.938125
2020-04-17,SZ000524,岭南控股,6.39,7219540,272301442,670208597,428263.293483
2020-04-17,SZ000528,柳    工,6.83,35066604,1462632724,1475921376,1008054.299808
2020-04-17,SH600692,亚通股份,6.28,13963755,255010517,351764064,220907.832192
2020-04-17,SH600690,海尔智家,14.82,29980506,6308552654,6579566627,9750917.741214
2020-04-17,SH600691,潞化科技,2.07,9264100,1756390906,2375981952,491828.264064
2020-04-17,SH600693,东百集团,4.75,2861892,897247594,898229148,426658.8453
2020-04-17,SH600695,退市绿庭,7.69,17910809,366467152,711132100,546860.5849
2020-04-17,SH600694,大商股份,23.4,1748301,293718653,293718653,687301.64802
2020-04-17,SZ000541,佛山照明,4.54,2811170,1072554652,1399346154,635303.153916
2020-04-17,SZ000539,粤电力Ａ,3.58,3707889,2553907040,5250283986,1879601.666988
2020-04-17,SZ000547,航天发展,15.39,39217812,1205405063,1605678881,2471139.797859
2020-04-17,SZ000550,江铃汽车,12.31,3447280,518463085,863214000,1062616.434
2020-04-17,SZ000553,安道麦A,10.63,11723085,468616702,2446553582,2600686.457666
2020-04-17,SH600699,均胜电子,20.36,40534722,1237263065,1237263065,2519067.60034
2020-04-17,SH600696,*ST岩石,13.77,1650918,334469431,334469431,460564.406487
2020-04-17,SH600697,欧亚集团,14.93,779718,155156015,159088075,237518.495975
2020-04-17,SH600800,渤海化学,5.1,12176451,610956047,1002406266,511227.19566
2020-04-17,SZ000544,中原环保,6.85,7252117,974684488,974684488,667658.87428
2020-04-17,SZ000530,冰山冷热,3.48,6838199,597747977,843212507,293437.952436
2020-04-17,SZ000537,绿发电力,6.67,5430863,512717581,1862520720,1242301.32024
2020-04-17,SZ000554,泰山石油,5.06,20143489,362649713,480793320,243281.41992
2020-04-17,SZ000538,云南白药,85.18,3476032,602151239,1277403317,10880921.454206
2020-04-17,SZ000543,皖能电力,3.93,12713584,1790395978,2266863331,890877.289083
2020-04-17,SZ000548,湖南投资,3.7,2899904,499188811,499215811,184709.85007
2020-04-17,SH600805,悦达投资,4.43,2562400,850275368,850894494,376946.260842
2020-04-17,SZ000533,顺钠股份,2.9,25905281,684902400,690816000,200336.64
2020-04-17,SH600804,退市鹏博,6.32,65588006,1432357859,1432394299,905273.196968
2020-04-17,SH600803,新奥股份,9.38,15604796,1229355783,1229355783,1153135.724454
2020-04-17,SH600802,福建水泥,11.32,33524050,381873666,381873666,432280.989912
2020-04-17,SH600801,华新建材,25.97,29661353,1361879855,2096599855,5444869.823435
2020-04-17,SZ000532,华金资本,10.39,4922107,343483446,344708340,358151.96526
2020-04-17,SH600807,济高发展,3.98,9719348,787018464,884634731,352084.622938
2020-04-17,SZ000551,创元科技,7.23,4470963,400080405,400080405,289258.132815
2020-04-17,SZ000531,穗恒运Ａ,7.09,7888214,685082820,685082820,485723.71938
2020-04-17,SH600808,马钢股份,2.6,24947146,5967751186,7700681186,2002177.10836
2020-04-17,SH600809,山西汾酒,97.45,4315112,865848266,871528266,8493042.95217
2020-04-17,SH600810,神马股份,7.91,10196707,574964000,574964000,454796.524
2020-04-17,SH600811,*ST东方,3.46,33333320,3714576124,3714576124,1285243.338904
2020-04-17,SZ000564,供销大集,1.93,12728436,2005895931,6007828231,1159510.848583
2020-04-17,SZ000563,陕国投Ａ,3.56,25542700,3964012846,3964012846,1411188.573176
2020-04-17,SZ000534,万泽股份,9.76,10600925,491507596,491785096,479982.253696
2020-04-17,SZ000559,万向钱潮,5.13,6388664,2753149374,2753159454,1412370.799902
2020-04-17,SH600812,华北制药,8.68,2213278,1630804729,1630804729,1415538.504772
2020-04-17,SH600814,杭州解百,4.96,7072700,715026758,715026758,354653.271968
2020-04-17,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-17,SH600815,厦工股份,2.28,3958611,1774094480,1774094480,404493.54144
2020-04-17,SH600820,隧道股份,5.65,24782208,3144096094,3144096094,1776414.29311
2020-04-17,SH600819,耀皮玻璃,4.78,2924400,747416067,934916069,446889.880982
2020-04-17,SH600821,金开新能,3.96,3134467,416268225,416268225,164842.2171
2020-04-17,SZ000021,深科技,20.62,105064390,1469327064,1471259363,3033736.806506
2020-04-17,SZ000540,*ST中天,3.31,34750530,6957049188,7005254679,2318739.298749
2020-04-17,SH600825,新华传媒,5.46,10762756,1044887850,1044887850,570508.7661
2020-04-17,SH600824,益民集团,3.38,18084481,1054027073,1054027073,356261.150674
2020-04-17,SH600822,上海物贸,8.38,1351615,396147908,495972914,415625.301932
2020-04-17,SH600823,*ST世茂,4.21,7383478,3751168261,3751168261,1579241.837881
2020-04-17,SH600827,百联股份,7.85,7325254,1604449920,1784168117,1400571.971845
2020-04-17,SH600826,兰生股份,9.98,937100,420642288,420642288,419801.003424
2020-04-17,SH600834,申通地铁,6.32,1737731,477381905,477381905,301705.36396
2020-04-17,SH600829,人民同泰,8.54,38439352,579888597,579888597,495224.861838
2020-04-17,SH600831,广电网络,8.2,10104416,710391914,710391914,582521.36948
2020-04-17,SH600830,香溢融通,5.63,19284719,454322747,454322747,255783.706561
2020-04-17,SH600835,上海机电,14.24,4557584,806504300,1022739308,1456380.774592
2020-04-17,SH600836,*ST易连,6.57,45361778,662753072,662753072,435428.768304
2020-04-17,SH600828,茂业商业,4.03,2972399,655131907,1731982546,697988.966038
2020-04-17,SH600838,上海九百,6.43,28191308,400881981,400881981,257767.113783
2020-04-17,SH600843,上工申贝,6.8,1953000,304645850,548589600,373040.928
2020-04-17,SH600846,同济科技,8.49,9025005,624761516,624761516,530422.527084
2020-04-17,SH600841,动力新科,6.97,1299729,521892530,866689830,604082.81151
2020-04-17,SH600839,四川长虹,2.8,95061954,4614322151,4616244222,1292548.38216
2020-04-17,SH600848,上海临港,19.52,3098641,1012773777,2102068212,4103237.149824
2020-04-17,SH600850,电科数字,22.61,3819879,426852228,426852228,965112.887508
2020-04-17,SH600847,万里股份,10.41,541323,153287400,153287400,159572.1834
2020-04-17,SH600851,海欣股份,8.08,3303100,738206110,1207056692,975301.807136
2020-04-17,SZ000555,神州信息,16.94,30416219,941084909,970381273,1643825.876462
2020-04-17,SZ000039,中集集团,7.54,7582059,1525582841,3586074802,2703900.400708
2020-04-17,SZ000035,中国天楹,4.74,6076400,2368304444,2523777297,1196270.438778
2020-04-17,SZ000565,渝三峡Ａ,4.68,3037002,433592220,433592220,202921.15896
2020-04-17,SH600857,宁波中百,9.41,562972,224319919,224319919,211085.043779
2020-04-17,SH600856,退市中天,1.32,4272000,1343422057,1366654379,180398.378028
2020-04-17,SH600859,王府井,12.14,2614160,568777123,776250350,942367.9249
2020-04-17,SH600860,京城股份,3.45,2832900,322000000,422000000,145590
2020-04-17,SZ000558,天府文旅,2.62,4314700,1288419854,1289223949,337776.674638
2020-04-17,SZ000034,神州数码,25.23,20379355,481119191,654070434,1650219.704982
2020-04-17,SZ000568,泸州老窖,78.33,9211819,1460105295,1464752476,11473406.144508
2020-04-17,SH600861,北京人力,10.36,1463702,316804949,316804949,328209.927164
2020-04-17,SH600863,内蒙华电,2.61,19777146,5808501289,5808501289,1516018.836429
2020-04-17,SZ000566,海南海药,8.29,73396119,1203496461,1335979264,1107526.809856
2020-04-17,SZ000567,海德股份,8.88,9609255,217783026,641138926,569331.366288
2020-04-17,SZ000571,新大洲A,2.58,3734415,808040195,814064000,210028.512
2020-04-17,SZ000036,华联控股,3.47,5401467,1475023303,1483934025,514925.106675
2020-04-17,SZ000570,苏常柴Ａ,4.35,2225033,411374326,561374326,244197.83181
2020-04-17,SZ000037,深南电A,11.91,1519702,338894012,602762596,717890.251836
2020-04-17,SZ000040,*ST旭蓝,3.27,13679100,1060340595,1486873870,486207.75549
2020-04-17,SZ000572,海马汽车,2.08,16173484,1642155224,1644636426,342084.376608
2020-04-17,SH600864,哈投股份,6.4,17527640,2080570520,2080570520,1331565.1328
2020-04-17,SH600865,百大集团,6.27,3797383,376240316,376240316,235902.678132
2020-04-17,SZ000045,深纺织Ａ,6.89,3230800,457016599,509338429,350934.177581
2020-04-17,SZ000573,粤宏远Ａ,2.65,5091821,629098003,648730604,171913.61006
2020-04-17,SH600866,星湖科技,5.52,54442652,684280649,739019166,407938.579632
2020-04-17,SH600867,通化东宝,11.93,22339180,2033988517,2033988517,2426548.300781
2020-04-17,SZ000576,甘化科工,6.45,8653600,427984418,442861324,285645.55398
2020-04-17,SH600868,梅雁吉祥,3.21,19943442,1898148679,1898148679,609305.725959
2020-04-17,SZ000046,*ST泛海,3.72,17504502,5174964633,5196200656,1932986.644032
2020-04-17,SZ000042,中洲控股,9.51,867343,662202464,664831139,632254.413189
2020-04-17,SZ000048,京基智农,22.89,1020526,402428671,402491731,921303.572259
2020-04-17,SH600872,中炬高新,45,8428429,796637194,796637194,3584867.373
2020-04-17,SH600869,远东股份,4.27,20995844,2219352746,2219352746,947663.622542
2020-04-17,SZ000050,深天马Ａ,13.52,16333974,1828920459,2048123051,2769062.364952
2020-04-17,SZ000049,德赛电池,37.7,10156269,205243738,207197738,781135.47226
2020-04-17,SH600871,石化油服,2.05,20580333,12042660995,18984340033,3891789.706765
2020-04-17,SH600874,创业环保,6.86,4658045,1087228430,1427228430,979078.70298
2020-04-17,SH600875,东方电气,8.92,16798599,1996900368,3118792130,2781962.57996
2020-04-17,SH600877,电科芯片,6.94,10081736,687282040,822161695,570580.21633
2020-04-17,SZ000010,美丽生态,3.87,4849145,522093498,819854713,317283.773931
2020-04-17,SH600876,凯盛新能,13.47,4618678,279045877,552396509,744078.097623
2020-04-17,SZ000582,北部湾港,9.62,4215688,1267213790,1634616854,1572501.413548
2020-04-17,SH600879,航天电子,6.67,32902714,2417698526,2719271284,1813753.946428
2020-04-17,SH600880,博瑞传播,3.95,18325761,1093030175,1093332092,431866.17634
2020-04-17,SH600881,亚泰集团,3.06,13831905,3223381674,3248913588,994167.557928
2020-04-17,SZ000584,工智退,5.3,3026551,598315925,613324339,325061.89967
2020-04-17,SH600882,妙可蓝多,24.89,5687347,406544545,409357045,1018889.685005
2020-04-17,SH600883,博闻科技,8.22,4713913,236088000,236088000,194064.336
2020-04-17,SZ000586,汇源通信,11.13,6488550,193440000,193440000,215298.72
2020-04-17,SH600886,国投电力,7.69,11435484,6786023347,6786023347,5218451.953843
2020-04-17,SZ000590,古汉医药,10.61,6089881,223236227,239471267,254079.014287
2020-04-17,SH600884,杉杉股份,10.94,13541452,1122764986,1122764986,1228304.894684
2020-04-17,SH600885,宏发股份,30.48,5278719,744761552,744761552,2270033.210496
2020-04-17,SZ000591,太阳能,3.34,20309509,2037098929,3007098032,1004370.742688
2020-04-17,SH600888,新疆众和,4.28,6172966,840475734,1035473240,443182.54672
2020-04-17,SZ000589,贵州轮胎,3.95,9293000,775464304,797589304,315047.77508
2020-04-17,SH600889,南京化纤,6.09,8859600,338044124,366346010,223104.72009
2020-04-17,SZ000593,德龙汇能,4.89,1837500,358483169,358631009,175370.563401
2020-04-17,SH600887,伊利股份,29.95,37875851,5882139637,6065886833,18167331.064835
2020-04-17,SH600890,退市中房,7.25,9903300,579194925,579194925,419916.320625
2020-04-17,SH600894,广日股份,7.16,10986367,859946895,859946895,615721.97682
2020-04-17,SH600893,航发动力,22.78,10895867,1947726550,2249844450,5125145.6571
2020-04-17,SZ000055,方大集团,4.09,3658477,678283904,1123384189,459464.133301
2020-04-17,SZ000595,*ST宝实,2.48,7009400,751761850,764279250,189541.254
2020-04-17,SH600895,张江高科,12.51,7013383,1548689550,1548689550,1937410.62705
2020-04-17,SZ000587,*ST金洲,1.41,26404580,1213011850,2123749330,299448.65553
2020-04-17,SZ000599,青岛双星,3.82,2529659,767691542,828503191,316488.218962
2020-04-17,SH600896,退市海医,4.79,6923037,869099075,869099075,416298.456925
2020-04-17,SH600706,曲江文旅,8.48,11155559,213490410,215411610,182669.04528
2020-04-17,SH600707,彩虹股份,3.93,10714880,1287966470,3588389732,1410237.164676
2020-04-17,SZ000597,东北制药,7.86,18227052,839095519,907048130,712939.83018
2020-04-17,SH600702,舍得酒业,23.3,11228782,329519000,336644000,784380.52
2020-04-17,SH600701,退市工新,1.23,8330516,775878533,1034735218,127272.431814
2020-04-17,SZ000598,兴蓉环境,4.8,13321209,2986218602,2986218602,1433384.92896
2020-04-17,SH600711,盛屯矿业,4.14,13306788,1519844138,2308034195,955526.15673
2020-04-17,SH600897,厦门空港,17.97,1442479,297810000,297810000,535164.57
2020-04-17,SZ000600,建投能源,4.45,6688987,1090044126,1791626376,797273.73732
2020-04-17,SH600704,物产中大,4.71,18488058,4306682417,5062182040,2384287.74084
2020-04-17,SH600714,金瑞矿业,5.16,1578100,288176273,288176273,148698.956868
2020-04-17,SH600708,光明地产,3.07,10657552,2225277771,2228636743,684191.480101
2020-04-17,SZ000401,金隅冀东,19.62,51547980,1347213551,1347522914,2643839.957268
2020-04-17,SH600717,天津港,5.4,4330370,2009722944,2009722944,1085250.38976
2020-04-17,SH600718,东软集团,11.53,12922565,1242370295,1242370295,1432452.950135
2020-04-17,SZ000404,长虹华意,3.49,3604750,694622798,695995979,242902.596671
2020-04-17,SH600712,南宁百货,5.36,18307102,538371891,544655360,291935.27296
2020-04-17,SZ000402,金 融 街,6.74,5240592,2987631546,2988929907,2014538.757318
2020-04-17,SH600722,金牛化工,3.89,3880842,680319676,680319676,264644.353964
2020-04-17,SZ000408,藏格矿业,5.71,6009972,473486085,1993779522,1138448.107062
2020-04-17,SH600713,南京医药,4.59,9324496,897425598,1041611244,478099.560996
2020-04-17,SH600715,文投控股,2.67,5100623,1284199600,1854853500,495245.8845
2020-04-17,SH600726,华电能源,1.98,30123034,1534675151,1966675153,389401.680294
2020-04-17,SH600716,凤凰股份,3.7,7350010,936060590,936060590,346342.4183
2020-04-17,SH600729,重庆百货,27.31,4472538,406426465,406528465,1110229.237915
2020-04-17,SH600725,云维股份,2.48,3502146,1232470000,1232470000,305652.56
2020-04-17,SZ000407,胜利股份,3.4,10098415,875743830,880084656,299228.78304
2020-04-17,SZ000056,皇庭国际,3.46,3960900,903728783,1174528720,406386.93712
2020-04-17,SZ000415,渤海租赁,2.88,15898082,3547396604,6184521282,1781142.129216
2020-04-17,SH600720,中交设计,14.83,56774053,776162687,776290282,1151238.488206
2020-04-17,SH600723,首商股份,5.38,3288300,658069554,658407554,354223.264052
2020-04-17,SH600728,佳都科技,9.8,87805441,1718505597,1752184097,1717140.41506
2020-04-17,SH600724,宁波富达,3.92,26067415,1444942664,1445241071,566534.499832
2020-04-17,SH600719,大连热电,4.43,3408631,404599600,404599600,179237.6228
2020-04-17,SZ000410,沈阳机床,4.96,2283138,1680914444,1684035944,835281.828224
2020-04-17,SZ000416,*ST民控,4.49,5490101,531641098,531871494,238810.300806
2020-04-17,SH600735,ST新华锦,5.43,2144820,375992296,375992296,204163.816728
2020-04-17,SH600730,中国高科,4.39,3183697,586656002,586656002,257541.984878
2020-04-17,SZ000423,东阿阿胶,27.06,5629251,653867313,654021537,1769782.279122
2020-04-17,SH600737,中粮糖业,8.39,36550005,2111098760,2138848228,1794493.663292
2020-04-17,SH600738,丽尚国潮,5.7,22543616,411627393,773464476,440874.75132
2020-04-17,SH600731,湖南海利,6.26,9597988,326653117,355222698,222369.408948
2020-04-17,SZ000420,吉林化纤,2.39,69744572,1969656614,1970706656,470998.890784
2020-04-17,SZ000421,南京公用,4.17,1613155,572646934,572646934,238793.771478
2020-04-17,SH600740,山西焦化,5.39,6142542,740712178,1516048020,817149.88278
2020-04-17,SZ000428,华天酒店,3.74,20355525,1018882150,1018926000,381078.324
2020-04-17,SZ000417,合百集团,4.47,4806300,779027451,779884200,348608.2374
2020-04-17,SZ000422,湖北宜化,2.63,4270000,897812984,897866712,236138.945256
2020-04-17,SH600736,苏州高新,5.28,13666594,1151292907,1151292907,607882.654896
2020-04-17,SZ000419,通程控股,4.14,2197726,543289983,543582655,225043.21917
2020-04-17,SH600733,北汽蓝谷,5.47,13959086,1824652719,3493659337,1911031.657339
2020-04-17,SH600739,辽宁成大,17.81,15809811,1529709816,1529709816,2724413.182296
2020-04-17,SZ000603,盛达资源,11.82,22112411,578804715,689969346,815543.766972
2020-04-17,SH600741,华域汽车,20.9,15857102,3152723984,3152723984,6589193.12656
2020-04-17,SH600742,富维股份,10.19,4354671,507656160,507656160,517301.62704
2020-04-17,SZ000425,徐工机械,5.84,150725704,6995037403,7833668430,4574862.36312
2020-04-17,SZ000426,兴业银锡,5.38,9782680,1461084117,1837192219,988409.413822
2020-04-17,SZ000430,ST张家界,4.89,3566400,331738800,404817686,197955.848454
2020-04-17,SZ000607,华媒控股,4.13,5539482,884840694,1017698410,420309.44333
2020-04-17,SZ000601,韶能股份,5.76,13526667,1079832057,1080551669,622397.761344
2020-04-17,SH600744,华银电力,2.46,56806207,827634402,1781124274,438156.571404
2020-04-17,SZ000605,渤海股份,6.42,11418297,352658600,352658600,226406.8212
2020-04-17,SH600746,江苏索普,5.85,2114703,304660915,998347262,584033.14827
2020-04-17,SZ000608,*ST阳光,5.18,3200693,749801859,749913309,388455.094062
2020-04-17,SH600756,浪潮软件,18.39,4230399,324098753,324098753,596017.606767
2020-04-17,SH600750,华润江中,11.91,7521797,525000000,525000000,625275
2020-04-17,SH600748,上实发展,5.33,16046057,1844562892,1844562892,983152.021436
2020-04-17,SZ000413,ST旭电,3.01,59812126,4864155314,5730250118,1724805.285518
2020-04-17,SZ000610,西安旅游,8.72,18034151,235273819,236747901,206444.169672
2020-04-17,SZ000612,焦作万方,3.68,4472640,1191057144,1192199394,438729.376992
2020-04-17,SH600753,*ST海钦,14.53,2463421,128000000,128000000,185984
2020-04-17,SZ000596,古井贡酒,127.3,3280763,383600000,503600000,6410828
2020-04-17,SH600757,长江传媒,5.24,5330701,1213497103,1213650273,635952.743052
2020-04-17,SH600755,厦门国贸,6.27,8578775,1850073225,1850073225,1159995.912075
2020-04-17,SZ000606,顺利退,4.12,15477200,707201606,765799353,315509.333436
2020-04-17,SZ000611,天首退,3.71,1362539,319347925,337822022,125331.970162
2020-04-17,SH600761,安徽合力,9.47,10495714,740180802,740180802,700951.219494
2020-04-17,SZ000609,ST中迪,4.67,4199016,291973722,299265522,139756.998774
2020-04-17,SH600760,中航沈飞,31.1,25746403,398522095,1400389285,4355210.67635
2020-04-17,SH600754,锦江酒店,26.44,7483351,801936440,957936440,2532783.94736
2020-04-17,SH600749,西藏旅游,8.31,1708584,226965517,226965517,188608.344627
2020-04-17,SZ000615,*ST美谷,4.09,19134031,749491368,782307677,319963.839893
2020-04-17,SZ000617,中油资本,10.08,1138253,2045171019,9030056485,9102296.93688
