日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-07,SZ000005,ST星源,2.82,9899453,1057946242,1058536842,298507.389444
2020-04-07,SH600652,退市游久,2.2,5090858,832703498,832703498,183194.76956
2020-04-07,SH600654,中安科,2.08,4613741,755043154,1283020992,266868.366336
2020-04-07,SH600651,飞乐音响,3.62,9742662,985220002,985220002,356649.640724
2020-04-07,SH600602,云赛智联,7.34,8620733,1033464671,1367673455,1003872.31597
2020-04-07,SH600601,方正科技,3.31,24096696,2194891204,2194891204,726508.988524
2020-04-07,SH600653,申华控股,2.05,26627207,1946380317,1946380317,399007.964985
2020-04-07,SZ000004,*ST国华,31.34,3384868,82604584,165052625,517274.92675
2020-04-07,SZ000002,万  科Ａ,27.07,67154006,9715170043,11302143001,30594901.103707
2020-04-07,SZ000001,平安银行,12.88,87031371,19405752680,19405918198,24994822.639024
2020-04-07,SZ000009,中国宝安,6.48,96980942,2543836879,2579213965,1671330.64932
2020-04-07,SH600603,广汇物流,5.71,8202357,515555684,1259896247,719400.757037
2020-04-07,SZ000012,南  玻Ａ,4.61,18159101,1957552744,3108196163,1432878.431143
2020-04-07,SZ000016,深康佳Ａ,8.75,138499814,1596574300,2407945408,2106952.232
2020-04-07,SH600605,汇通能源,10.2,934800,147344592,147344592,150291.48384
2020-04-07,SH600608,*ST沪科,4.44,6044865,318371441,328861441,146014.479804
2020-04-07,SH600604,市北高新,7.4,28003439,1407454804,1873304804,1386245.55496
2020-04-07,SH600606,绿地控股,5.51,47771601,12168154385,12168154385,6704653.066135
2020-04-07,SZ000011,深物业A,8.9,12003899,526442569,595979092,530421.39188
2020-04-07,SZ000017,深中华A,3.9,20292822,302981008,551347947,215025.69933
2020-04-07,SZ000007,全新好,8.19,5196485,308948044.5,346448044,283740.948036
2020-04-07,SZ000006,深振业Ａ,4.7,19089278,1348307972,1349995046,634497.67162
2020-04-07,SZ000020,深华发Ａ,9.82,3835531,181165391,283161227,278064.324914
2020-04-07,SZ000008,神州高铁,3.25,24406971,2593770878,2780795346,903758.48745
2020-04-07,SZ000014,沙河股份,8.32,4752317,201705187,201705187,167818.715584
2020-04-07,SH600609,金杯汽车,4.04,9482760,1092667132,1092667132,441437.521328
2020-04-07,SH600611,大众交通,3.67,9770450,1563316364,2364122864,867633.091088
2020-04-07,SH600612,老凤祥,40.55,2914143,317109630,523117764,2121242.53302
2020-04-07,SH600614,退市鹏起,1.24,9783700,1511487658,1752773758,217343.945992
2020-04-07,SH600655,豫园股份,7.55,9611594,1602998144,3883761964,2932240.28282
2020-04-07,SH600616,金枫酒业,4.69,7283466,514619192,514619192,241356.401048
2020-04-07,SZ000019,深粮控股,7.78,57610223,415920398,1152535254,896672.427612
2020-04-07,SH600618,氯碱化工,7.48,5194536,749839976,1156399976,864987.182048
2020-04-07,SH600619,海立股份,8.37,2051200,582141047,883300255,739322.313435
2020-04-07,SH600620,天宸股份,5.88,3353390,686677113,686677113,403766.142444
2020-04-07,SZ000501,武商集团,11.49,22440268,767757255,768992731,883572.647919
2020-04-07,SZ000502,绿景退,6.96,6973011,183347957,184819607,128634.446472
2020-04-07,SZ000503,国新健康,12.71,11474470,898779932,898822204,1142403.021284
2020-04-07,SH600621,华鑫股份,19,124040664,535250026,1060899292,2015708.6548
2020-04-07,SH600622,光大嘉宝,3.71,15686855,1499685402,1499685402,556383.284142
2020-04-07,SH600623,华谊集团,5.48,7157921,1862196763,2105296763,1153702.626124
2020-04-07,SZ000504,*ST生物,6.98,814900,310673201,311573901,217478.582898
2020-04-07,SZ000505,京粮控股,9.03,90288243,406127806,685790364,619268.698692
2020-04-07,SH600624,ST复华,8.58,16043105,684712010,684712010,587482.90458
2020-04-07,SH600626,申达股份,5.22,7843700,808156847,852291316,444896.066952
2020-04-07,SH600628,新世界,12,5829332,646875384,646875384,776250.4608
2020-04-07,SH600630,龙头股份,7.6,11979772,424861597,424861597,322894.81372
2020-04-07,SH600635,大众公用,4.34,44069517,2418791675,2952434675,1281356.64895
2020-04-07,SH600637,东方明珠,9.02,17475122,3414500201,3414500201,3079879.181302
2020-04-07,SH600636,*ST国化,11.86,5667130,446936885,446936885,530067.14561
2020-04-07,SH600638,新黄浦,5.29,2718812,673396786,673396786,356226.899794
2020-04-07,SH600639,浦东金桥,12.31,1954572,850236703,1122412893,1381690.271283
2020-04-07,SZ000507,珠海港,5.14,8287618,772143777,930424895,478238.39603
2020-04-07,SH600641,先导基电,19.58,13285148,806158748,806158748,1578458.828584
2020-04-07,SH600640,国脉文化,18.99,14291678,795695940,795695940,1511026.59006
2020-04-07,SH600642,申能股份,5.38,9618039,4552038316,4912038316,2642676.614008
2020-04-07,SH600644,乐山电力,4.93,1641072,538400659,538400659,265431.524887
2020-04-07,SH600643,爱建集团,8.01,16368207,1434058576,1621922452,1299159.884052
2020-04-07,SZ000023,*ST深天,15.75,6876386,138756240,138756240,218541.078
2020-04-07,SH600647,退市同达,13,2150726,139143550,139143550,180886.615
2020-04-07,SH600648,外高桥,14.74,4350191,934791624,1135349124,1673504.608776
2020-04-07,SH600645,中源协和,18.7,7041633,383774589,467969890,875103.6943
2020-04-07,SZ000509,华塑控股,1.61,51838848,825479873,825483117,132902.781837
2020-04-07,SZ000510,新金路,4.05,6828609,549479157,609182254,246718.81287
2020-04-07,SH600649,城投控股,5.45,7790809,2420792222,2529575634,1378618.72053
2020-04-07,SH600657,信达地产,3.75,13086724,1524260442,2851878595,1069454.473125
2020-04-07,SH600658,电子城,4.38,2566158,1118585045,1118585045,489940.24971
2020-04-07,SZ000026,飞亚达,8.85,5792656,356716368,442968881,392027.459685
2020-04-07,SH600650,锦江在线,8.76,1382124,390560075,551610107,483210.453732
2020-04-07,SH600660,福耀玻璃,19.02,22605972,2002986332,2508617532,4771390.545864
2020-04-07,SH600662,外服控股,3.87,6058600,1053362191,1053362191,407651.167917
2020-04-07,SH600661,昂立教育,16.24,1586874,259076526,286548830,465355.29992
2020-04-07,SZ000025,特  力Ａ,20.36,20603522,392778320,431058320,877634.73952
2020-04-07,SH600663,陆家嘴,11.31,2509808,2933461440,4034197440,4562677.30464
2020-04-07,SH600664,哈药股份,4.08,38065276,2506955076,2507019076,1022863.783008
2020-04-07,SH600665,天地源,3.46,2876885,864122521,864122521,298986.392266
