日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-22,SZ000005,ST星源,2.76,5385000,1057946242,1058536842,292156.168392
2020-04-22,SH600652,退市游久,2.25,5141460,832703498,832703498,187358.28705
2020-04-22,SH600654,中安科,1.88,7111911,755043154,1283020992,241207.946496
2020-04-22,SH600651,飞乐音响,3.52,4893470,985220002,985220002,346797.440704
2020-04-22,SH600602,云赛智联,7.6,10720644,1033464671,1367673455,1039431.8258
2020-04-22,SH600601,方正科技,3.47,28889839,2194891204,2194891204,761627.247788
2020-04-22,SH600653,申华控股,1.96,7184766,1946380317,1946380317,381490.542132
2020-04-22,SZ000004,*ST国华,29.5,2405845,82604584,165052625,486905.24375
2020-04-22,SZ000002,万  科Ａ,26.13,52540708,9715170043,11302143001,29532499.661613
2020-04-22,SZ000001,平安银行,13.23,103280274,19405752680,19405918198,25674029.775954
2020-04-22,SZ000009,中国宝安,6.28,33896766,2543836879,2579213965,1619746.37002
2020-04-22,SH600603,广汇物流,5.27,20252765,515555684,1259896247,663965.322169
2020-04-22,SZ000012,南  玻Ａ,4.47,14818816,1957552744,3108196163,1389363.684861
2020-04-22,SZ000016,深康佳Ａ,7.66,90481801,1596574300,2407945408,1844486.182528
2020-04-22,SH600605,汇通能源,10.37,639136,147344592,147344592,152796.341904
2020-04-22,SH600608,*ST沪科,4.8,3288819,318371441,328861441,157853.49168
2020-04-22,SH600604,市北高新,7.18,11208507,1407454804,1873304804,1345032.849272
2020-04-22,SH600606,绿地控股,5.39,31595936,12168154385,12168154385,6558635.213515
2020-04-22,SZ000011,深物业A,9.28,10150358,526442569,595979092,553068.597376
2020-04-22,SZ000017,深中华A,3.88,23281684,302981008,551347947,213923.003436
2020-04-22,SZ000007,全新好,8.02,4817258,308948044.5,346448044,277851.331288
2020-04-22,SZ000006,深振业Ａ,5.09,47793497,1348307972,1349995046,687147.478414
2020-04-22,SZ000020,深华发Ａ,9.5,2160588,181165391,283161227,269003.16565
2020-04-22,SZ000008,神州高铁,3.18,14761323,2593770878,2780795346,884292.920028
2020-04-22,SZ000014,沙河股份,8.61,5617585,201705187,201705187,173668.166007
2020-04-22,SH600609,金杯汽车,5.13,27359585,1092667132,1092667132,560538.238716
2020-04-22,SH600611,大众交通,3.67,4100242,1563316364,2364122864,867633.091088
2020-04-22,SH600612,老凤祥,39.02,935000,317109630,523117764,2041205.515128
2020-04-22,SH600614,退市鹏起,1.08,20736138,1511487658,1752773758,189299.565864
2020-04-22,SH600655,豫园股份,7.4,5185953,1602998144,3883761964,2873983.85336
2020-04-22,SH600616,金枫酒业,4.71,6607688,514619192,514619192,242385.639432
2020-04-22,SZ000019,深粮控股,9.69,89609789,415920398,1152535254,1116806.661126
2020-04-22,SH600618,氯碱化工,7.58,3387089,749839976,1156399976,876551.181808
2020-04-22,SH600619,海立股份,8.13,1682600,582141047,883300255,718123.107315
2020-04-22,SH600620,天宸股份,5.67,2230858,686677113,686677113,389345.923071
2020-04-22,SZ000501,武商集团,11.02,8056844,767757255,768992731,847429.989562
2020-04-22,SZ000502,绿景退,7.01,3374025,183347957,184819607,129558.544507
2020-04-22,SZ000503,国新健康,12.53,6404455,898779932,898822204,1126224.221612
2020-04-22,SH600621,华鑫股份,17.38,64427885,535250026,1060899292,1843842.969496
2020-04-22,SH600622,光大嘉宝,3.61,10098580,1499685402,1499685402,541386.430122
2020-04-22,SH600623,华谊集团,5.46,6480924,1862196763,2105296763,1149492.032598
2020-04-22,SZ000504,*ST生物,7.29,1528015,310673201,311573901,227137.373829
2020-04-22,SZ000505,京粮控股,9.38,88423264,406127806,685790364,643271.361432
2020-04-22,SH600624,ST复华,8.43,10617964,684712010,684712010,577212.22443
2020-04-22,SH600626,申达股份,5.09,5880380,808156847,852291316,433816.279844
2020-04-22,SH600628,新世界,11.5,5046400,646875384,646875384,743906.6916
2020-04-22,SH600630,龙头股份,7.56,5646822,424861597,424861597,321195.367332
2020-04-22,SH600635,大众公用,4.1,8969623,2418791675,2952434675,1210498.21675
2020-04-22,SH600637,东方明珠,9.12,6409883,3414500201,3414500201,3114024.183312
2020-04-22,SH600636,*ST国化,11.2,2703611,446936885,446936885,500569.3112
2020-04-22,SH600638,新黄浦,5.15,1499498,673396786,673396786,346799.34479
2020-04-22,SH600639,浦东金桥,13.11,2683524,850236703,1122412893,1471483.302723
2020-04-22,SZ000507,珠海港,5.08,5692522,772143777,930424895,472655.84666
2020-04-22,SH600641,先导基电,19.01,11280896,806158748,806158748,1532507.779948
2020-04-22,SH600640,国脉文化,18.32,8246178,795695940,795695940,1457714.96208
2020-04-22,SH600642,申能股份,5.28,4240002,4552038316,4912038316,2593556.230848
2020-04-22,SH600644,乐山电力,4.94,1216565,538400659,538400659,265969.925546
2020-04-22,SH600643,爱建集团,7.79,8113820,1434058576,1621922452,1263477.590108
2020-04-22,SZ000023,*ST深天,20.43,6041701,138756240,138756240,283478.99832
2020-04-22,SH600647,退市同达,12.85,823103,139143550,139143550,178799.46175
2020-04-22,SH600648,外高桥,14.26,2120420,934791624,1135349124,1619007.850824
2020-04-22,SH600645,中源协和,20.25,9055347,383774589,467969890,947639.02725
2020-04-22,SZ000509,华塑控股,1.31,17877133,825479873,825483117,108138.288327
2020-04-22,SZ000510,新金路,4.19,13366927,549479157,609182254,255247.364426
2020-04-22,SH600649,城投控股,5.19,4487776,2529575634,2529575634,1312849.754046
2020-04-22,SH600657,信达地产,3.67,7086545,1524260442,2851878595,1046639.444365
2020-04-22,SH600658,电子城,4.54,4385149,1118585045,1118585045,507837.61043
2020-04-22,SZ000026,飞亚达,8.65,2394500,356716368,442968881,383168.082065
2020-04-22,SH600650,锦江在线,8.81,1034626,390560075,551610107,485968.504267
2020-04-22,SH600660,福耀玻璃,18.81,8657795,2002986332,2508617532,4718709.577692
