日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-01,SH600812,华北制药,7.32,11839189,1630804729,1630804729,1193749.061628
2020-04-01,SH600814,杭州解百,5.25,20786081,715026758,715026758,375389.04795
2020-04-01,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-01,SH600815,厦工股份,2.03,1651100,1774094480,1774094480,360141.17944
2020-04-01,SH600820,隧道股份,5.45,14632334,3144096094,3144096094,1713532.37123
2020-04-01,SH600819,耀皮玻璃,4.75,3210470,747416067,934916069,444085.132775
2020-04-01,SH600821,金开新能,3.71,4336839,416268225,416268225,154435.511475
2020-04-01,SZ000021,深科技,17.34,45544777,1469327064,1471259363,2551163.735442
2020-04-01,SZ000540,*ST中天,3.06,34100357,6957049188,7005254679,2143607.931774
2020-04-01,SH600825,新华传媒,5.2,10656634,1044887850,1044887850,543341.682
2020-04-01,SH600824,益民集团,3.11,9705200,1054027073,1054027073,327802.419703
2020-04-01,SH600822,上海物贸,8.65,3297101,396147908,495972914,429016.57061
2020-04-01,SH600823,*ST世茂,4.11,12204377,3751168261,3751168261,1541730.155271
2020-04-01,SH600827,百联股份,7.64,5619499,1604449920,1784168117,1363104.441388
2020-04-01,SH600826,兰生股份,10.21,1344438,420642288,420642288,429475.776048
2020-04-01,SH600834,申通地铁,6.2,907300,477381905,477381905,295976.7811
2020-04-01,SH600829,人民同泰,6.9,3509701,579888597,579888597,400123.13193
2020-04-01,SH600831,广电网络,8,10469129,708845828,708845828,567076.6624
2020-04-01,SH600830,香溢融通,5.53,21962511,454322747,454322747,251240.479091
2020-04-01,SH600835,上海机电,13.6,1677758,806504300,1022739308,1390925.45888
2020-04-01,SH600836,*ST易连,5.18,13655900,662753072,662753072,343306.091296
2020-04-01,SH600828,茂业商业,4.1,8020441,655131907,1731982546,710112.84386
2020-04-01,SH600838,上海九百,6,19579163,400881981,400881981,240529.1886
2020-04-01,SH600843,上工申贝,6.25,1901695,304645850,548589600,342868.5
2020-04-01,SH600846,同济科技,8.21,5114200,624761516,624761516,512929.204636
2020-04-01,SH600841,动力新科,6.42,840000,521892530,866689830,556414.87086
2020-04-01,SH600839,四川长虹,2.72,55379497,4614322151,4616244222,1255618.428384
2020-04-01,SH600848,上海临港,19.49,6209835,1012773777,2102068212,4096930.945188
2020-04-01,SH600850,电科数字,21.65,3486585,426852228,426852228,924135.07362
2020-04-01,SH600847,万里股份,10.25,414600,153287400,153287400,157119.585
2020-04-01,SH600851,海欣股份,7.97,3526401,738206110,1207056692,962024.183524
2020-04-01,SZ000555,神州信息,14.91,19779835,941084909,970381273,1446838.478043
2020-04-01,SZ000039,中集集团,7.65,6037972,1525567841,3586059802,2743335.74853
2020-04-01,SZ000035,中国天楹,4.61,7082861,2368304444,2523777297,1163461.333917
2020-04-01,SZ000565,渝三峡Ａ,4.75,3421279,433592220,433592220,205956.3045
2020-04-01,SH600857,宁波中百,9.6,1883600,224319919,224319919,215347.12224
2020-04-01,SH600856,退市中天,1.39,5354700,1343422057,1366654379,189964.958681
2020-04-01,SH600859,王府井,12,2479222,568777123,776250350,931500.42
2020-04-01,SH600860,京城股份,3.52,412400,322000000,422000000,148544
2020-04-01,SZ000558,天府文旅,2.6,10173492,1288419854,1289223949,335198.22674
2020-04-01,SZ000034,神州数码,24.66,17614866,481119191,654070434,1612937.690244
2020-04-01,SZ000568,泸州老窖,73.84,6979037,1460105295,1464752476,10815732.282784
2020-04-01,SH600861,北京人力,9.87,1839838,316804949,316804949,312686.484663
2020-04-01,SH600863,内蒙华电,2.55,11972449,5808492784,5808492784,1481165.65992
2020-04-01,SZ000566,海南海药,7.98,27870265,1203496461,1335979264,1066111.452672
2020-04-01,SZ000567,海德股份,9.96,17633765,217783026,641138926,638574.370296
2020-04-01,SZ000571,新大洲A,2.67,1125970,808040195,814064000,217355.088
2020-04-01,SZ000036,华联控股,3.37,4402190,1475023303,1483934025,500085.766425
2020-04-01,SZ000570,苏常柴Ａ,4.17,1892101,411374326,561374326,234093.093942
2020-04-01,SZ000037,深南电A,11.18,906864,338894012,602762596,673888.582328
2020-04-01,SZ000040,*ST旭蓝,3.29,16361839,1060340595,1486873870,489181.50323
2020-04-01,SZ000572,海马汽车,2.02,21596802,1642155224,1644636426,332216.558052
2020-04-01,SH600864,哈投股份,6.49,18017811,2080570520,2080570520,1350290.26748
2020-04-01,SH600865,百大集团,6.18,10457333,376240316,376240316,232516.515288
2020-04-01,SZ000045,深纺织Ａ,6.84,2513400,457016599,509338429,348387.485436
2020-04-01,SZ000573,粤宏远Ａ,2.71,5481010,629098003,648730604,175805.993684
2020-04-01,SH600866,星湖科技,5.31,33149165,684280649,739019166,392419.177146
2020-04-01,SH600867,通化东宝,10.5,12820235,2033988517,2033988517,2135687.94285
2020-04-01,SZ000576,甘化科工,6.73,18195195,427984418,442861324,298045.671052
2020-04-01,SH600868,梅雁吉祥,3.13,17621833,1898148679,1898148679,594120.536527
2020-04-01,SZ000046,*ST泛海,3.96,11279104,5174964633,5196200656,2057695.459776
2020-04-01,SZ000042,中洲控股,9.17,804300,662202464,664831139,609650.154463
2020-04-01,SZ000048,京基智农,22.8,1649481,402428671,402491731,917681.14668
2020-04-01,SH600872,中炬高新,46.49,7840658,796637194,796637194,3703566.314906
2020-04-01,SH600869,远东股份,4.2,24812048,2219352746,2219352746,932128.15332
2020-04-01,SZ000050,深天马Ａ,13.39,13994828,1828920459,2048123051,2742436.765289
2020-04-01,SZ000049,德赛电池,34.83,5124997,205243738,207197738,721669.721454
2020-04-01,SH600871,石化油服,2.03,32124986,12042660995,18984340033,3853821.026699
2020-04-01,SH600874,创业环保,7.11,8693293,1087228430,1427228430,1014759.41373
2020-04-01,SH600875,东方电气,8.31,8888423,1996900368,3118792130,2591716.26003
2020-04-01,SH600877,电科芯片,6.87,7148258,687282040,822161695,564825.084465
2020-04-01,SZ000010,美丽生态,3.46,799100,522093498,819854713,283669.730698
2020-04-01,SH600876,凯盛新能,12.91,3229421,279045877,552396509,713143.893119
2020-04-01,SZ000582,北部湾港,8.99,3426573,1267213790,1634616854,1469520.551746
2020-04-01,SH600879,航天电子,6.41,29819625,2417698526,2719271284,1743052.893044
2020-04-01,SH600880,博瑞传播,3.68,20500973,1093030175,1093332092,402346.209856
2020-04-01,SH600881,亚泰集团,3.07,10348799,3223381674,3248913588,997416.471516
2020-04-01,SZ000584,工智退,5.34,2953801,598315925,613324339,327515.197026
2020-04-01,SH600882,妙可蓝多,22.5,6432702,406544545,409357045,921053.35125
2020-04-01,SH600883,博闻科技,7.51,5701937,236088000,236088000,177302.088
2020-04-01,SZ000586,汇源通信,10.9,8953948,193440000,193440000,210849.6
2020-04-01,SH600886,国投电力,7.92,12960369,6786023347,6786023347,5374530.490824
2020-04-01,SZ000590,古汉医药,9.91,6648459,223236227,239471267,237316.025597
2020-04-01,SH600884,杉杉股份,10.69,22811579,1122764986,1122764986,1200235.770034
2020-04-01,SH600885,宏发股份,27.96,11291961,744761552,744761552,2082353.299392
2020-04-01,SZ000591,太阳能,3.22,11760132,2037098929,3007098032,968285.566304
2020-04-01,SH600888,新疆众和,4.2,5697254,840475734,1035473240,434898.7608
2020-04-01,SZ000589,贵州轮胎,4.01,12620059,775464304,797589304,319833.310904
2020-04-01,SH600889,南京化纤,5.28,3003200,338044124,366346010,193430.69328
2020-04-01,SZ000593,德龙汇能,4.97,2629613,358483169,358631009,178239.611473
2020-04-01,SH600887,伊利股份,29.3,56808249,5882139637,6065886833,17773048.42069
2020-04-01,SH600890,退市中房,7.38,19903509,579194925,579194925,427445.85465
2020-04-01,SH600894,广日股份,7.52,30719781,859946895,859946895,646680.06504
2020-04-01,SH600893,航发动力,20.88,8474954,1947726550,2249844450,4697675.2116
2020-04-01,SZ000055,方大集团,4.02,3035944,678283904,1123384189,451600.443978
2020-04-01,SZ000595,*ST宝实,2.54,8972688,751761850,764279250,194126.9295
2020-04-01,SH600895,张江高科,12.04,4679241,1548689550,1548689550,1864622.2182
2020-04-01,SZ000587,*ST金洲,1.56,28687393,1213011850,2123749330,331304.89548
2020-04-01,SZ000599,青岛双星,3.96,3283300,767691542,828503191,328087.263636
2020-04-01,SH600896,退市海医,4.9,26745368,869099075,869099075,425858.54675
2020-04-01,SH600706,曲江文旅,7.13,1380940,213490410,215411610,153588.47793
2020-04-01,SH600707,彩虹股份,3.86,17768303,1287966470,3588389732,1385118.436552
2020-04-01,SZ000597,东北制药,7.22,18533086,839095519,907048130,654888.74986
2020-04-01,SH600702,舍得酒业,22.59,5234815,329519000,336644000,760478.796
2020-04-01,SH600701,退市工新,1.52,12123901,775878533,1034735218,157279.753136
2020-04-01,SZ000598,兴蓉环境,4.77,30571647,2986218602,2986218602,1424426.273154
2020-04-01,SH600711,盛屯矿业,4.17,19488044,1519844138,2308034195,962450.259315
2020-04-01,SH600897,厦门空港,17.55,701587,297810000,297810000,522656.55
2020-04-01,SZ000600,建投能源,4.27,10498501,1090044126,1791626376,765024.462552
2020-04-01,SH600704,物产中大,4.76,25118013,4306682417,5062182040,2409598.65104
2020-04-01,SH600714,金瑞矿业,5.04,801200,288176273,288176273,145240.841592
2020-04-01,SH600708,光明地产,3.01,8240784,2225277771,2228636743,670819.659643
2020-04-01,SZ000401,金隅冀东,19.28,30524566,1347213551,1347522914,2598024.178192
2020-04-01,SH600717,天津港,5.37,5514760,2009722944,2009722944,1079221.220928
2020-04-01,SH600718,东软集团,11.31,12161327,1242370295,1242370295,1405120.803645
2020-04-01,SZ000404,长虹华意,3.46,4117523,694622798,695995979,240814.608734
2020-04-01,SH600712,南宁百货,5.28,20228556,538371891,544655360,287578.03008
2020-04-01,SZ000402,金 融 街,6.56,5728901,2987631546,2988929907,1960738.018992
2020-04-01,SH600722,金牛化工,3.87,3596200,680319676,680319676,263283.714612
2020-04-01,SZ000408,藏格矿业,5.85,7869897,473486085,1993779522,1166361.02037
2020-04-01,SH600713,南京医药,4.31,10511849,897425598,1041611244,448934.446164
2020-04-01,SH600715,文投控股,2.61,4804200,1284199600,1854853500,484116.7635
2020-04-01,SH600726,华电能源,1.61,4003460,1534675151,1966675153,316634.699633
2020-04-01,SH600716,凤凰股份,3.78,1933800,936060590,936060590,353830.90302
2020-04-01,SH600729,重庆百货,27.59,7648097,406426465,406528465,1121612.034935
2020-04-01,SH600725,云维股份,2.25,1342580,1232470000,1232470000,277305.75
2020-04-01,SZ000407,胜利股份,3.54,15991451,875743830,880084656,311549.968224
2020-04-01,SZ000056,皇庭国际,3.31,4280102,903728783,1174528720,388769.00632
2020-04-01,SZ000415,渤海租赁,2.88,12135363,3547396604,6184521282,1781142.129216
2020-04-01,SH600720,中交设计,13.4,39868185,776162687,776290282,1040228.97788
2020-04-01,SH600723,首商股份,5.42,4835608,658069554,658407554,356856.894268
2020-04-01,SH600728,佳都科技,8.83,30024455,1637140326,1670818826,1475333.023358
2020-04-01,SH600724,宁波富达,3.69,8054300,1444942664,1445241071,533293.955199
2020-04-01,SH600719,大连热电,4.71,14713855,404599600,404599600,190566.4116
2020-04-01,SZ000410,沈阳机床,4.91,2468556,1680914444,1684035944,826861.648504
2020-04-01,SZ000416,*ST民控,4.45,3947802,531641098,531871494,236682.81483
2020-04-01,SH600735,ST新华锦,5.48,4989600,375992296,375992296,206043.778208
2020-04-01,SH600730,中国高科,4.23,2235896,586656002,586656002,248155.488846
2020-04-01,SZ000423,东阿阿胶,25.65,3873949,653867313,654021537,1677565.242405
2020-04-01,SH600737,中粮糖业,8.69,52036304,2051876155,2138848228,1858659.110132
2020-04-01,SH600738,丽尚国潮,5.65,28853838,411627393,773464476,437007.42894
2020-04-01,SH600731,湖南海利,6.26,4728958,326653117,355222698,222369.408948
2020-04-01,SZ000420,吉林化纤,2.09,38330800,1850480524,1970706656,411877.691104
2020-04-01,SZ000421,南京公用,4.09,1254600,572646934,572646934,234212.596006
2020-04-01,SH600740,山西焦化,5.23,5772293,740712178,1516048020,792893.11446
2020-04-01,SZ000428,华天酒店,2.84,7560589,1018882150,1018926000,289374.984
2020-04-01,SZ000417,合百集团,4.81,21658440,779027451,779884200,375124.3002
2020-04-01,SZ000422,湖北宜化,2.58,4170433,897812984,897866712,231649.611696
2020-04-01,SH600736,苏州高新,5.11,7081660,1151292907,1151292907,588310.675477
2020-04-01,SZ000419,通程控股,4.08,2245820,543289983,543582655,221781.72324
2020-04-01,SH600733,北汽蓝谷,5.75,60953412,1824652719,3493659337,2008854.118775
2020-04-01,SH600739,辽宁成大,17.99,10866145,1529709816,1529709816,2751947.958984
2020-04-01,SZ000603,盛达资源,11.29,11586193,578804715,689969346,778975.391634
2020-04-01,SH600741,华域汽车,20.88,25968715,3152723984,3152723984,6582887.678592
2020-04-01,SH600742,富维股份,10.2,8122063,507656160,507656160,517809.2832
2020-04-01,SZ000425,徐工机械,5.02,50300507,6995037403,7833668430,3932501.55186
2020-04-01,SZ000426,兴业银锡,5.29,9445456,1461084117,1837192219,971874.683851
2020-04-01,SZ000430,ST张家界,4.69,2908000,331738800,404817686,189859.494734
2020-04-01,SZ000607,华媒控股,4.05,1913458,884840694,1017698410,412167.85605
2020-04-01,SZ000601,韶能股份,5.4,13444900,1079832057,1080551669,583497.90126
2020-04-01,SH600744,华银电力,2.16,6161181,827634402,1781124274,384722.843184
2020-04-01,SZ000605,渤海股份,5.7,2045220,352658600,352658600,201015.402
2020-04-01,SH600746,江苏索普,5.98,2702700,304660915,306421452,183240.028296
2020-04-01,SZ000608,*ST阳光,5.02,1415340,749801859,749913309,376456.481118
2020-04-01,SH600756,浪潮软件,18.49,2325425,324098753,324098753,599258.594297
2020-04-01,SH600750,华润江中,11.41,3010600,525000000,525000000,599025
2020-04-01,SH600748,上实发展,5.04,12996412,1844562892,1844562892,929659.697568
2020-04-01,SZ000413,ST旭电,3.02,80734806,4864155314,5730250118,1730535.535636
2020-04-01,SZ000610,西安旅游,7.65,9838199,235277769,236747901,181112.144265
2020-04-01,SZ000612,焦作万方,3.64,7476170,1191057144,1192199394,433960.579416
2020-04-01,SH600753,*ST海钦,13.05,10436281,128000000,128000000,167040
2020-04-01,SZ000596,古井贡酒,113.15,1880960,383600000,503600000,5698234
2020-04-01,SH600757,长江传媒,5.24,4762258,1213497103,1213650273,635952.743052
2020-04-01,SH600755,厦门国贸,6.25,11895907,1850070531,1850070531,1156294.081875
2020-04-01,SZ000606,顺利退,4.06,5090800,707201606,765799353,310914.537318
2020-04-01,SZ000611,天首退,3.4,1254500,319347925,337822022,114859.48748
2020-04-01,SH600761,安徽合力,9.22,6197766,740180802,740180802,682446.699444
2020-04-01,SZ000609,ST中迪,4.57,4449500,291973722,299265522,136764.343554
2020-04-01,SH600760,中航沈飞,27.87,9359364,398522095,1400389285,3902884.937295
2020-04-01,SH600754,锦江酒店,23.84,2837580,801936440,957936440,2283720.47296
2020-04-01,SH600749,西藏旅游,8.14,973980,226965517,226965517,184749.930838
2020-04-01,SZ000615,*ST美谷,3.54,19230048,749491368,782307677,276936.917658
2020-04-01,SZ000617,中油资本,9.76,1038186,2045171019,9030056485,8813335.12936
2020-04-01,SZ000619,海螺新材,4.92,1719557,360000000,360000000,177120
