日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-15,SH600640,国脉文化,18.27,11312371,795695940,795695940,1453736.48238
2020-04-15,SH600642,申能股份,5.35,6586201,4552038316,4912038316,2627940.49906
2020-04-15,SH600644,乐山电力,4.87,992358,538400659,538400659,262201.120933
2020-04-15,SH600643,爱建集团,7.89,10670427,1434058576,1621922452,1279696.814628
2020-04-15,SZ000023,*ST深天,18.26,7180224,138756240,138756240,253368.89424
2020-04-15,SH600647,退市同达,13,1286214,139143550,139143550,180886.615
2020-04-15,SH600648,外高桥,14.75,2369896,934791624,1135349124,1674639.9579
2020-04-15,SH600645,中源协和,20.5,16269286,383774589,467969890,959338.2745
2020-04-15,SZ000509,华塑控股,1.33,20144940,825479873,825483117,109789.254561
2020-04-15,SZ000510,新金路,3.99,4210606,549479157,609182254,243063.719346
2020-04-15,SH600649,城投控股,5.26,4300763,2529575634,2529575634,1330556.783484
2020-04-15,SH600657,信达地产,3.68,5851400,1524260442,2851878595,1049491.32296
2020-04-15,SH600658,电子城,4.24,1930282,1118585045,1118585045,474280.05908
2020-04-15,SZ000026,飞亚达,8.58,4895010,356716368,442968881,380067.299898
2020-04-15,SH600650,锦江在线,8.64,958800,390560075,551610107,476591.132448
2020-04-15,SH600660,福耀玻璃,18.96,12835574,2002986332,2508617532,4756338.840672
2020-04-15,SH600662,外服控股,3.87,4619789,1053362191,1053362191,407651.167917
2020-04-15,SH600661,昂立教育,15.95,1084320,259076526,286548830,457045.38385
2020-04-15,SZ000025,特  力Ａ,19.05,5799812,392778320,431058320,821166.0996
2020-04-15,SH600663,陆家嘴,11,2135435,2933461440,4034197440,4437617.184
2020-04-15,SH600664,哈药股份,4.29,82228612,2506955076,2507019076,1075511.183604
2020-04-15,SH600665,天地源,3.49,3105106,864122521,864122521,301578.759829
2020-04-15,SH600666,奥瑞德,2.08,9636702,803655532,1227326240,255283.85792
2020-04-15,SZ000514,渝 开 发,4.06,14572051,843770965,843770965,342571.01179
2020-04-15,SH600668,尖峰集团,14.85,8443501,344083828,344083828,510964.48458
2020-04-15,SH600667,太极实业,10.59,79022415,2106190178,2106190178,2230455.398502
2020-04-15,SZ000516,国际医学,4.32,21094321,1929001640,1971049302,851493.298464
2020-04-15,SZ000028,国药一致,44.18,6219749,367733625,428126983,1891465.010894
2020-04-15,SH600671,天目药业,12,2183507,121720533,121778885,146134.662
2020-04-15,SH600600,青岛啤酒,46.13,5609171,695913617,1350982795,6232083.633335
2020-04-15,SZ000027,深圳能源,5.36,6810184,3964491597,3964491597,2124967.495992
2020-04-15,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-15,SH600673,东阳光,7.64,21365772,2458926257,3013897259,2302617.505876
2020-04-15,SH600675,中华企业,4.28,6931757,2240471278,6096135252,2609145.887856
2020-04-15,SH600674,川投能源,9,3497937,4402140480,4402140480,3961926.432
2020-04-15,SH600676,交运股份,4.02,1872581,1028492944,1028492944,413454.163488
2020-04-15,SH600677,*ST航通,4.04,13144046,453824669,521791700,210803.8468
2020-04-15,SZ000030,富奥股份,5.15,10010360,1759880870,1810552111,932434.337165
2020-04-15,SZ000031,大悦城,5.38,6579015,1813722958,4286313339,2306036.576382
2020-04-15,SH600678,四川金顶,6.83,12115554,348990000,348990000,238360.17
2020-04-15,SZ000519,中兵红箭,8.5,131903311,1391492468,1392558982,1183675.1347
2020-04-15,SH600679,上海凤凰,10.3,492984,230598947,402198947,414264.91541
2020-04-15,SH600682,南京新百,8.25,6275670,1111611472,1346132221,1110559.082325
2020-04-15,SZ000521,长虹美菱,3.16,30052164,872447531,1044597881,330092.930396
2020-04-15,SH600683,京投发展,3.98,15711669,740777597,740777597,294829.483606
2020-04-15,SH600684,珠江股份,3.16,2237493,853460723,853460723,269693.588468
2020-04-15,SH600685,中船防务,14.56,16584395,821435181,1413506378,2058065.286368
2020-04-15,SZ000513,丽珠集团,41.48,10182429,595497332,934762675,3877395.5759
2020-04-15,SZ000525,红太阳,10.64,47752356,574514828,580772873,617942.336872
2020-04-15,SZ000032,深桑达Ａ,16.98,3170825,411283660,413219661,701646.984378
2020-04-15,SZ000526,学大教育,41.49,1131800,96195107,96195107,399113.498943
2020-04-15,SH600687,退市刚泰,0.99,15626616,1488715304,1488715304,147382.815096
2020-04-15,SH600688,上海石化,4.22,32861597,7328813500,10823813500,4567649.297
2020-04-15,SH600686,金龙汽车,6.08,2624100,606738511,717047417,435964.829536
2020-04-15,SH600689,上海三毛,8.11,1936901,152204143,200991343,163003.979173
2020-04-15,SZ000523,红棉股份,6.45,32513520,626947136,627533125,404758.865625
2020-04-15,SZ000524,岭南控股,6.7,15808457,272301442,670208597,449039.75999
2020-04-15,SZ000528,柳    工,6.79,34114746,1462632724,1475921376,1002150.614304
2020-04-15,SH600692,亚通股份,6.39,12843085,255010517,351764064,224777.236896
2020-04-15,SH600690,海尔智家,14.92,49769823,6308552654,6579566627,9816713.407484
2020-04-15,SH600691,潞化科技,2.14,21326615,1756390906,2375981952,508460.137728
2020-04-15,SH600693,东百集团,4.79,6172355,897247594,898229148,430251.761892
2020-04-15,SH600695,退市绿庭,7.59,12594491,366467152,711132100,539749.2639
2020-04-15,SH600694,大商股份,23.14,1233349,293718653,293718653,679664.963042
2020-04-15,SZ000541,佛山照明,4.57,2900982,1072554652,1399346154,639501.192378
2020-04-15,SZ000539,粤电力Ａ,3.57,5804391,2553907040,5250283986,1874351.383002
2020-04-15,SZ000547,航天发展,14.63,26872669,1205405063,1605678881,2349108.202903
2020-04-15,SZ000550,江铃汽车,12.25,4444176,518463085,863214000,1057437.15
2020-04-15,SZ000553,安道麦A,10.61,10103799,468616702,2446553582,2595793.350502
2020-04-15,SH600699,均胜电子,20.48,46301069,1237263065,1237263065,2533914.75712
2020-04-15,SH600696,*ST岩石,14.05,1756002,334469431,334469431,469929.550555
2020-04-15,SH600697,欧亚集团,14.98,577000,155156015,159088075,238313.93635
2020-04-15,SH600800,渤海化学,5.07,5869701,610956047,1002406266,508219.976862
2020-04-15,SZ000544,中原环保,6.87,5888735,974684488,974684488,669608.243256
2020-04-15,SZ000530,冰山冷热,3.45,4586890,597747977,843212507,290908.314915
2020-04-15,SZ000537,绿发电力,6.61,4645900,512717581,1862520720,1231126.19592
2020-04-15,SZ000554,泰山石油,5.12,29086039,362649713,480793320,246166.17984
2020-04-15,SZ000538,云南白药,85.99,6021090,602151239,1277403317,10984391.122883
2020-04-15,SZ000543,皖能电力,3.9,15967502,1790395978,2266863331,884076.69909
2020-04-15,SZ000548,湖南投资,3.75,2541619,499188811,499215811,187205.929125
2020-04-15,SH600805,悦达投资,4.41,3194085,850275368,850894494,375244.471854
2020-04-15,SZ000533,顺钠股份,2.84,22321367,684902400,690816000,196191.744
2020-04-15,SH600804,退市鹏博,6.5,110276768,1432357859,1432394299,931056.29435
2020-04-15,SH600803,新奥股份,9.38,0,1229355783,1229355783,1153135.724454
2020-04-15,SH600802,福建水泥,11.01,12490743,381873666,381873666,420442.906266
2020-04-15,SH600801,华新建材,25.37,21677921,1361879855,2096599855,5319073.832135
2020-04-15,SZ000532,华金资本,10.23,4271662,343483446,344708340,352636.63182
2020-04-15,SH600807,济高发展,3.77,9535005,787018464,884634731,333507.293587
2020-04-15,SZ000551,创元科技,7.16,3512900,400080405,400080405,286457.56998
2020-04-15,SZ000531,穗恒运Ａ,7.07,9073705,685082820,685082820,484353.55374
2020-04-15,SH600808,马钢股份,2.58,18112050,5967751186,7700681186,1986775.745988
2020-04-15,SH600809,山西汾酒,96.07,3701110,865848266,871528266,8372772.051462
2020-04-15,SH600810,神马股份,7.9,16170204,574964000,574964000,454221.56
2020-04-15,SH600811,*ST东方,3.52,47921669,3714576124,3714576124,1307530.795648
2020-04-15,SZ000564,供销大集,1.96,17464868,2005895931,6007828231,1177534.333276
2020-04-15,SZ000563,陕国投Ａ,3.57,26280243,3964012846,3964012846,1415152.586022
2020-04-15,SZ000534,万泽股份,9.48,4622965,491507596,491785096,466212.271008
2020-04-15,SZ000559,万向钱潮,5.11,5547906,2753149374,2753159454,1406864.480994
2020-04-15,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-15,SH600814,杭州解百,5.15,9749889,715026758,715026758,368238.78037
2020-04-15,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-15,SH600815,厦工股份,2.28,10258685,1774094480,1774094480,404493.54144
2020-04-15,SH600820,隧道股份,5.53,9360071,3144096094,3144096094,1738685.139982
2020-04-15,SH600819,耀皮玻璃,4.93,6326961,747416067,934916069,460913.622017
2020-04-15,SH600821,金开新能,3.95,2956800,416268225,416268225,164425.948875
2020-04-15,SZ000021,深科技,20.11,79663311,1469327064,1471259363,2958702.578993
2020-04-15,SZ000540,*ST中天,3.29,32590493,6957049188,7005254679,2304728.789391
2020-04-15,SH600825,新华传媒,5.61,6633780,1044887850,1044887850,586182.08385
2020-04-15,SH600824,益民集团,3.44,21782131,1054027073,1054027073,362585.313112
2020-04-15,SH600822,上海物贸,8.42,1464203,396147908,495972914,417609.193588
2020-04-15,SH600823,*ST世茂,4.19,7501028,3751168261,3751168261,1571739.501359
2020-04-15,SH600827,百联股份,7.89,6898094,1604449920,1784168117,1407708.644313
2020-04-15,SH600826,兰生股份,9.95,966418,420642288,420642288,418539.07656
2020-04-15,SH600834,申通地铁,6.35,899500,477381905,477381905,303137.509675
2020-04-15,SH600829,人民同泰,9.74,44888560,579888597,579888597,564811.493478
2020-04-15,SH600831,广电网络,8.18,9065582,710391914,710391914,581100.585652
2020-04-15,SH600830,香溢融通,5.81,23570757,454322747,454322747,263961.516007
2020-04-15,SH600835,上海机电,14.07,3607967,806504300,1022739308,1438994.206356
2020-04-15,SH600836,*ST易连,6.22,30263826,662753072,662753072,412232.410784
2020-04-15,SH600828,茂业商业,4.02,3273510,655131907,1731982546,696256.983492
2020-04-15,SH600838,上海九百,6.52,14867521,400881981,400881981,261375.051612
2020-04-15,SH600843,上工申贝,6.96,3729500,304645850,548589600,381818.3616
2020-04-15,SH600846,同济科技,8.4,5497347,624761516,624761516,524799.67344
2020-04-15,SH600841,动力新科,6.88,1655038,521892530,866689830,596282.60304
2020-04-15,SH600839,四川长虹,2.73,42197091,4614322151,4616244222,1260234.672606
2020-04-15,SH600848,上海临港,19.51,4209765,1012773777,2102068212,4101135.081612
2020-04-15,SH600850,电科数字,22.46,2383370,426852228,426852228,958710.104088
2020-04-15,SH600847,万里股份,10.46,973000,153287400,153287400,160338.6204
2020-04-15,SH600851,海欣股份,8.29,5794872,738206110,1207056692,1000649.997668
2020-04-15,SZ000555,神州信息,16.18,23134260,941084909,970381273,1570076.899714
2020-04-15,SZ000039,中集集团,7.78,6422860,1525582841,3586074802,2789966.195956
2020-04-15,SZ000035,中国天楹,4.76,8077659,2368304444,2523777297,1201317.993372
2020-04-15,SZ000565,渝三峡Ａ,4.64,1907613,433592220,433592220,201186.79008
2020-04-15,SH600857,宁波中百,9.49,695398,224319919,224319919,212879.603131
2020-04-15,SH600856,退市中天,1.34,4444200,1343422057,1366654379,183131.686786
2020-04-15,SH600859,王府井,12.16,2964181,568777123,776250350,943920.4256
2020-04-15,SH600860,京城股份,3.42,5791594,322000000,422000000,144324
2020-04-15,SZ000558,天府文旅,2.59,5462509,1288419854,1289223949,333909.002791
2020-04-15,SZ000034,神州数码,24.93,18750148,481119191,654070434,1630597.591962
2020-04-15,SZ000568,泸州老窖,78.63,7704333,1460105295,1464752476,11517348.718788
2020-04-15,SH600861,北京人力,10.55,1521200,316804949,316804949,334229.221195
2020-04-15,SH600863,内蒙华电,2.52,10483225,5808501289,5808501289,1463742.324828
2020-04-15,SZ000566,海南海药,8.1,79097538,1203496461,1335979264,1082143.20384
2020-04-15,SZ000567,海德股份,8.68,7548821,217783026,641138926,556508.587768
2020-04-15,SZ000571,新大洲A,2.64,4232900,808040195,814064000,214912.896
2020-04-15,SZ000036,华联控股,3.44,4398590,1475023303,1483934025,510473.3046
2020-04-15,SZ000570,苏常柴Ａ,4.38,6539306,411374326,561374326,245881.954788
2020-04-15,SZ000037,深南电A,11.73,1337200,338894012,602762596,707040.525108
2020-04-15,SZ000040,*ST旭蓝,3.29,17116700,1060340595,1486873870,489181.50323
2020-04-15,SZ000572,海马汽车,2.08,14251086,1642155224,1644636426,342084.376608
2020-04-15,SH600864,哈投股份,6.38,18990610,2080570520,2080570520,1327403.99176
2020-04-15,SH600865,百大集团,6.34,3660100,376240316,376240316,238536.360344
2020-04-15,SZ000045,深纺织Ａ,6.8,3193202,457016599,509338429,346350.13172
2020-04-15,SZ000573,粤宏远Ａ,2.67,13088561,629098003,648730604,173211.071268
2020-04-15,SH600866,星湖科技,5.46,29862133,684280649,739019166,403504.464636
2020-04-15,SH600867,通化东宝,11.76,36293562,2033988517,2033988517,2391970.495992
2020-04-15,SZ000576,甘化科工,6.66,12676105,427984418,442861324,294945.641784
2020-04-15,SH600868,梅雁吉祥,3.18,15420100,1898148679,1898148679,603611.279922
2020-04-15,SZ000046,*ST泛海,3.87,24639300,5174964633,5196200656,2010929.653872
2020-04-15,SZ000042,中洲控股,9.47,1263700,662202464,664831139,629595.088633
2020-04-15,SZ000048,京基智农,23.08,1549161,402428671,402491731,928950.915148
2020-04-15,SH600872,中炬高新,45.93,7562787,796637194,796637194,3658954.632042
2020-04-15,SH600869,远东股份,4.26,21835254,2219352746,2219352746,945444.269796
2020-04-15,SZ000050,深天马Ａ,13.49,11440868,1828920459,2048123051,2762917.995799
2020-04-15,SZ000049,德赛电池,36.23,4519659,205243738,207197738,750677.404774
2020-04-15,SH600871,石化油服,2.06,20485111,12042660995,18984340033,3910774.046798
2020-04-15,SH600874,创业环保,6.89,4660252,1087228430,1427228430,983360.38827
2020-04-15,SH600875,东方电气,8.81,15110810,1996900368,3118792130,2747655.86653
2020-04-15,SH600877,电科芯片,6.87,11122257,687282040,822161695,564825.084465
2020-04-15,SZ000010,美丽生态,3.71,2980177,522093498,819854713,304166.098523
2020-04-15,SH600876,凯盛新能,13.48,6174860,279045877,552396509,744630.494132
2020-04-15,SZ000582,北部湾港,9.63,11368413,1267213790,1634616854,1574136.030402
2020-04-15,SH600879,航天电子,6.72,47386509,2417698526,2719271284,1827350.302848
2020-04-15,SH600880,博瑞传播,3.82,12934453,1093030175,1093332092,417652.859144
2020-04-15,SH600881,亚泰集团,3.04,8791210,3223381674,3248913588,987669.730752
2020-04-15,SZ000584,工智退,5.33,2883000,598315925,613324339,326901.872687
2020-04-15,SH600882,妙可蓝多,25,3316230,406544545,409357045,1023392.6125
2020-04-15,SH600883,博闻科技,8.23,4903196,236088000,236088000,194300.424
2020-04-15,SZ000586,汇源通信,11.21,13107523,193440000,193440000,216846.24
2020-04-15,SH600886,国投电力,7.77,8111478,6786023347,6786023347,5272740.140619
2020-04-15,SZ000590,古汉医药,11.3,10507702,223236227,239471267,270602.53171
2020-04-15,SH600884,杉杉股份,10.97,14146052,1122764986,1122764986,1231673.189642
2020-04-15,SH600885,宏发股份,29.92,6619120,744761552,744761552,2228326.563584
2020-04-15,SZ000591,太阳能,3.28,18501124,2037098929,3007098032,986328.154496
2020-04-15,SH600888,新疆众和,4.29,5286648,840475734,1035473240,444218.01996
2020-04-15,SZ000589,贵州轮胎,3.99,7307700,775464304,797589304,318238.132296
2020-04-15,SH600889,南京化纤,5.86,6394005,338044124,366346010,214678.76186
2020-04-15,SZ000593,德龙汇能,4.9,2650900,358483169,358631009,175729.19441
2020-04-15,SH600887,伊利股份,29.98,44135806,5882139637,6065886833,18185528.725334
2020-04-15,SH600890,退市中房,7.18,7326097,579194925,579194925,415861.95615
2020-04-15,SH600894,广日股份,7.1,13953877,859946895,859946895,610562.29545
2020-04-15,SH600893,航发动力,22.64,5422907,1947726550,2249844450,5093647.8348
2020-04-15,SZ000055,方大集团,4.04,2024326,678283904,1123384189,453847.212356
2020-04-15,SZ000595,*ST宝实,2.55,14510299,751761850,764279250,194891.20875
2020-04-15,SH600895,张江高科,12.45,6641425,1548689550,1548689550,1928118.48975
2020-04-15,SZ000587,*ST金洲,1.46,18066300,1213011850,2123749330,310067.40218
2020-04-15,SZ000599,青岛双星,3.84,3000685,767691542,828503191,318145.225344
2020-04-15,SH600896,退市海医,4.8,8215328,869099075,869099075,417167.556
2020-04-15,SH600706,曲江文旅,8.4,11526441,213490410,215411610,180945.7524
2020-04-15,SH600707,彩虹股份,3.97,12165673,1287966470,3588389732,1424590.723604
2020-04-15,SZ000597,东北制药,8.12,31219440,839095519,907048130,736523.08156
2020-04-15,SH600702,舍得酒业,22.77,4604315,329519000,336644000,766538.388
2020-04-15,SH600701,退市工新,1.21,20263398,775878533,1034735218,125202.961378
2020-04-15,SZ000598,兴蓉环境,4.78,14465430,2986218602,2986218602,1427412.491756
2020-04-15,SH600711,盛屯矿业,4.15,12176269,1519844138,2308034195,957834.190925
2020-04-15,SH600897,厦门空港,18.25,451290,297810000,297810000,543503.25
2020-04-15,SZ000600,建投能源,4.4,5956064,1090044126,1791626376,788315.60544
2020-04-15,SH600704,物产中大,4.68,14925951,4306682417,5062182040,2369101.19472
2020-04-15,SH600714,金瑞矿业,5.27,2762790,288176273,288176273,151868.895871
2020-04-15,SH600708,光明地产,3.04,6338159,2225277771,2228636743,677505.569872
2020-04-15,SZ000401,金隅冀东,19.32,32144608,1347213551,1347522914,2603414.269848
2020-04-15,SH600717,天津港,5.45,3633227,2009722944,2009722944,1095299.00448
2020-04-15,SH600718,东软集团,11.49,9241037,1242370295,1242370295,1427483.468955
2020-04-15,SZ000404,长虹华意,3.5,4065344,694622798,695995979,243598.59265
2020-04-15,SH600712,南宁百货,5.44,27788847,538371891,544655360,296292.51584
2020-04-15,SZ000402,金 融 街,6.76,8416630,2987631546,2988929907,2020516.617132
2020-04-15,SH600722,金牛化工,3.89,4029700,680319676,680319676,264644.353964
2020-04-15,SZ000408,藏格矿业,5.76,10013984,473486085,1993779522,1148417.004672
2020-04-15,SH600713,南京医药,4.68,26782695,897425598,1041611244,487474.062192
2020-04-15,SH600715,文投控股,2.68,6470051,1284199600,1854853500,497100.738
2020-04-15,SH600726,华电能源,1.93,17579396,1534675151,1966675153,379568.304529
2020-04-15,SH600716,凤凰股份,3.8,1779764,936060590,936060590,355703.0242
2020-04-15,SH600729,重庆百货,27.37,2859696,406426465,406528465,1112668.408705
2020-04-15,SH600725,云维股份,2.47,3393554,1232470000,1232470000,304420.09
2020-04-15,SZ000407,胜利股份,3.44,12178914,875743830,880084656,302749.121664
2020-04-15,SZ000056,皇庭国际,3.49,4670000,903728783,1174528720,409910.52328
2020-04-15,SZ000415,渤海租赁,2.86,17323200,3547396604,6184521282,1768773.086652
2020-04-15,SH600720,中交设计,14,37274536,776162687,776290282,1086806.3948
2020-04-15,SH600723,首商股份,5.39,3465225,658069554,658407554,354881.671606
2020-04-15,SH600728,佳都科技,9.63,101558299,1718505597,1752184097,1687353.285411
2020-04-15,SH600724,宁波富达,3.73,7235400,1444942664,1445241071,539074.919483
2020-04-15,SH600719,大连热电,4.31,2014361,404599600,404599600,174382.4276
2020-04-15,SZ000410,沈阳机床,4.94,4354263,1680914444,1684035944,831913.756336
2020-04-15,SZ000416,*ST民控,4.51,5096922,531641098,531871494,239874.043794
2020-04-15,SH600735,ST新华锦,5.43,2244400,375992296,375992296,204163.816728
2020-04-15,SH600730,中国高科,4.37,2674800,586656002,586656002,256368.672874
2020-04-15,SZ000423,东阿阿胶,27.32,5357385,653867313,654021537,1786786.839084
2020-04-15,SH600737,中粮糖业,8.61,31687279,2111098760,2138848228,1841548.324308
2020-04-15,SH600738,丽尚国潮,6.15,24633539,411627393,773464476,475680.65274
2020-04-15,SH600731,湖南海利,6.42,6206827,326653117,355222698,228052.972116
2020-04-15,SZ000420,吉林化纤,2.61,121042070,1969656614,1970706656,514354.437216
2020-04-15,SZ000421,南京公用,4.16,1383969,572646934,572646934,238221.124544
2020-04-15,SH600740,山西焦化,5.43,7168900,740712178,1516048020,823214.07486
2020-04-15,SZ000428,华天酒店,3.55,48663663,1018882150,1018926000,361718.73
2020-04-15,SZ000417,合百集团,4.49,5820632,779027451,779884200,350168.0058
2020-04-15,SZ000422,湖北宜化,2.66,4394364,897812984,897866712,238832.545392
2020-04-15,SH600736,苏州高新,5.2,6917220,1151292907,1151292907,598672.31164
2020-04-15,SZ000419,通程控股,4.13,2872100,543289983,543582655,224499.636515
2020-04-15,SH600733,北汽蓝谷,5.46,13663120,1824652719,3493659337,1907537.998002
2020-04-15,SH600739,辽宁成大,17.9,11534224,1529709816,1529709816,2738180.57064
2020-04-15,SZ000603,盛达资源,12.39,30724284,578804715,689969346,854872.019694
2020-04-15,SH600741,华域汽车,20.33,14736829,3152723984,3152723984,6409487.859472
2020-04-15,SH600742,富维股份,10.2,5652220,507656160,507656160,517809.2832
2020-04-15,SZ000425,徐工机械,5.7,133431070,6995037403,7833668430,4465191.0051
2020-04-15,SZ000426,兴业银锡,5.35,17681954,1461084117,1837192219,982897.837165
2020-04-15,SZ000430,ST张家界,4.94,3989101,331738800,404817686,199979.936884
2020-04-15,SZ000607,华媒控股,4.06,2724950,884840694,1017698410,413185.55446
2020-04-15,SZ000601,韶能股份,5.81,10637255,1079832057,1080551669,627800.519689
2020-04-15,SH600744,华银电力,2.38,10688909,827634402,1781124274,423907.577212
2020-04-15,SZ000605,渤海股份,6.39,8228824,352658600,352658600,225348.8454
2020-04-15,SH600746,江苏索普,5.89,2674216,304660915,998347262,588026.537318
2020-04-15,SZ000608,*ST阳光,5.3,3704484,749801859,749913309,397454.05377
2020-04-15,SH600756,浪潮软件,18.38,4014253,324098753,324098753,595693.508014
2020-04-15,SH600750,华润江中,12.29,10850602,525000000,525000000,645225
2020-04-15,SH600748,上实发展,5.37,16594763,1844562892,1844562892,990530.273004
2020-04-15,SZ000413,ST旭电,3.03,55822769,4864155314,5730250118,1736265.785754
2020-04-15,SZ000610,西安旅游,8.61,14259234,235273819,236747901,203839.942761
2020-04-15,SZ000612,焦作万方,3.7,5263720,1191057144,1192199394,441113.77578
2020-04-15,SH600753,*ST海钦,14.61,5127900,128000000,128000000,187008
2020-04-15,SZ000596,古井贡酒,126.98,4506260,383600000,503600000,6394712.8
2020-04-15,SH600757,长江传媒,5.21,4533457,1213497103,1213650273,632311.792233
2020-04-15,SH600755,厦门国贸,6.31,9774124,1850073225,1850073225,1167396.204975
2020-04-15,SZ000606,顺利退,4.05,9909200,707201606,765799353,310148.737965
2020-04-15,SZ000611,天首退,3.76,2321300,319347925,337822022,127021.080272
2020-04-15,SH600761,安徽合力,9.5,8012766,740180802,740180802,703171.7619
2020-04-15,SZ000609,ST中迪,4.69,4494005,291973722,299265522,140355.529818
2020-04-15,SH600760,中航沈飞,31.29,11258795,398522095,1400389285,4381818.072765
2020-04-15,SH600754,锦江酒店,24.82,2068177,801936440,957936440,2377598.24408
2020-04-15,SH600749,西藏旅游,8.34,1791248,226965517,226965517,189289.241178
2020-04-15,SZ000615,*ST美谷,4.28,33125228,749491368,782307677,334827.685756
2020-04-15,SZ000617,中油资本,10.07,1093542,2045171019,9030056485,9093266.880395
2020-04-15,SZ000619,海螺新材,4.93,1873002,360000000,360000000,177480
