日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-18,SZ000501,武商集团,10.79,7951035,768073142,768992731,829743.156749
2022-07-18,SZ000503,国新健康,8.79,9734260,898779932,907215204,797442.164316
2022-07-18,SH600621,华鑫股份,12.67,36913321,1060899292,1060899292,1344159.402964
2022-07-18,SH600622,光大嘉宝,3.36,58574579,1499685402,1499685402,503894.295072
2022-07-18,SH600623,华谊集团,7.48,8724374,1862196763,2131449598,1594324.299304
2022-07-18,SZ000504,*ST生物,15.67,1882044,310673201,311573901,488236.302867
2022-07-18,SZ000505,京粮控股,8.66,10502115,620815364,726950251,629538.917366
2022-07-18,SH600624,ST复华,6.74,13344139,684712010,684712010,461495.89474
2022-07-18,SH600626,申达股份,3.74,8965166,852291316,1107978710,414384.03754
2022-07-18,SH600628,新世界,7.04,3250987,646875384,646875384,455400.270336
2022-07-18,SH600630,龙头股份,6.44,32497876,424861597,424861597,273610.868468
2022-07-18,SH600635,大众公用,3.22,12255819,2418791675,2952434675,950683.96535
2022-07-18,SH600637,东方明珠,6.79,11509680,3414500201,3414500201,2318445.636479
2022-07-18,SH600636,*ST国化,7.17,2864124,440449035,446936885,320453.746545
2022-07-18,SH600638,新黄浦,5.25,3814320,673396786,673396786,353533.31265
2022-07-18,SH600639,浦东金桥,12.75,15659798,850236703,1122412893,1431076.438575
2022-07-18,SZ000507,珠海港,5.79,12406545,902337753,919734895,532526.504205
2022-07-18,SH600641,先导基电,18.34,16105864,957930404,957930404,1756844.360936
2022-07-18,SH600640,国脉文化,10,4066586,795695940,795695940,795695.94
2022-07-18,SH600642,申能股份,6.1,19824724,4868014316,4912038316,2996343.37276
2022-07-18,SH600644,乐山电力,6.91,10258601,538400659,538400659,372034.855369
2022-07-18,SH600643,爱建集团,5.72,7409322,1619103390,1621922452,927739.642544
2022-07-18,SZ000023,*ST深天,10.67,3381101,138756240,138756240,148052.90808
2022-07-18,SH600647,退市同达,21.18,4152794,139143550,139143550,294706.0389
2022-07-18,SH600648,外高桥,12.97,12409754,934791624,1135349124,1472547.813828
2022-07-18,SH600645,中源协和,18.03,3308616,467147888,467948890,843711.84867
2022-07-18,SZ000509,华塑控股,3.92,8790000,1073109808,1073128052,420666.196384
2022-07-18,SZ000510,新金路,5.65,8241461,563185757,609182254,344187.97351
2022-07-18,SH600649,城投控股,4.1,14581777,2529575634,2529575634,1037126.00994
2022-07-18,SH600657,信达地产,6.03,83220814,2851878595,2851878595,1719682.792785
2022-07-18,SH600658,电子城,4.45,18918254,1118585045,1118585045,497770.345025
2022-07-18,SZ000026,飞亚达,9.81,3796300,359437883,425615177,417528.488637
2022-07-18,SH600650,锦江在线,11.28,4323843,390560075,551610107,622216.200696
2022-07-18,SH600660,福耀玻璃,41.85,12659859,2002986332,2609743532,10921776.68142
2022-07-18,SH600662,外服控股,6.61,46266092,1053362191,2283296750,1509259.15175
2022-07-18,SH600661,昂立教育,8.98,6486439,286548830,286548830,257320.84934
2022-07-18,SZ000025,特  力Ａ,24.05,19448219,392778320,431058320,1036695.2596
2022-07-18,SH600663,陆家嘴,9.85,3557992,2933461440,4034197440,3973684.4784
2022-07-18,SH600664,哈药股份,2.91,17686562,2514220176,2523597376,734366.836416
2022-07-18,SH600665,天地源,3.15,13965820,864122521,864122521,272198.594115
2022-07-18,SH600666,奥瑞德,1.26,7432240,883566332,1227326240,154643.10624
2022-07-18,SZ000514,渝 开 发,4.59,34030134,843770965,843770965,387290.872935
2022-07-18,SH600668,尖峰集团,13,9151131,344083828,344083828,447308.9764
2022-07-18,SH600667,太极实业,7.12,10685201,2106190178,2106190178,1499607.406736
2022-07-18,SZ000516,国际医学,11.1,29947914,1907237577,2275255232,2525533.30752
2022-07-18,SZ000028,国药一致,28.73,965707,367733625,428126983,1230008.822159
2022-07-18,SH600671,天目药业,7.42,264002,121720533,121778885,90359.93267
2022-07-18,SH600600,青岛啤酒,96.32,6604781,695913617,1364354793,13141465.366176
2022-07-18,SZ000027,深圳能源,6.81,47138178,4757389916,4757389916,3239782.532796
2022-07-18,SZ000029,深深房Ａ,10.32,9312567,891660000,1011660000,1044033.12
2022-07-18,SH600673,东阳光,9.82,35412410,3005900127,3013897259,2959647.108338
2022-07-18,SH600675,中华企业,2.85,14134691,6096135252,6096135252,1737398.54682
2022-07-18,SH600674,川投能源,13.98,14475435,4406156524,4406156524,6159806.820552
2022-07-18,SH600676,交运股份,4.1,6782319,1028492944,1028492944,421682.10704
2022-07-18,SZ000030,富奥股份,5.81,13332586,1761118487,1810552111,1051930.776491
2022-07-18,SZ000031,大悦城,3.6,15636314,1890748427,4286313339,1543072.80204
2022-07-18,SH600678,四川金顶,6.16,15290137,348990000,348990000,214977.84
2022-07-18,SZ000519,中兵红箭,30.71,37295403,1391489763,1392558982,4276548.633722
2022-07-18,SH600679,上海凤凰,9.97,2741300,286873170,515294257,513748.374229
2022-07-18,SH600682,南京新百,9.45,3884300,1165060275,1346132221,1272094.948845
2022-07-18,SZ000521,长虹美菱,4.28,115636623,875808809,1029923715,440807.35002
2022-07-18,SH600683,京投发展,4.39,8893982,740777597,740777597,325201.365083
2022-07-18,SH600684,珠江股份,3.23,16566038,853460723,853460723,275667.813529
2022-07-18,SH600685,中船防务,17.72,11295922,821435181,1413506378,2504733.301816
2022-07-18,SZ000513,丽珠集团,32.96,5041114,605386753,934877013,3081354.634848
2022-07-18,SZ000525,红太阳,13.19,12231451,574514828,580772873,766039.419487
2022-07-18,SZ000032,深桑达Ａ,14.8,2284196,643417051,1138744840,1685342.3632
2022-07-18,SZ000526,学大教育,15.69,3240183,111767381,117762709,184769.690421
2022-07-18,SH600688,上海石化,3.07,11494233,7328813500,10823813500,3322910.7445
2022-07-18,SH600686,金龙汽车,7.18,45904726,674575721,717047417,514840.045406
2022-07-18,SH600689,上海三毛,8.86,6757401,152204143,200991343,178078.329898
2022-07-18,SZ000523,红棉股份,3.57,6474381,1376841942,1612420134,575633.987838
2022-07-18,SZ000524,岭南控股,10.2,8378100,670140121,670208597,683612.76894
2022-07-18,SZ000528,柳    工,6.47,9281818,958637288,1955019991,1264897.934177
2022-07-18,SH600692,亚通股份,5.89,5992146,255010517,351764064,207189.033696
2022-07-18,SH600690,海尔智家,25.47,27186469,6308552654,9446791970,24060979.14759
2022-07-18,SH600691,潞化科技,3.92,9164464,2375585952,2375981952,931384.925184
2022-07-18,SH600693,东百集团,4.19,13927100,868864692,869846246,364465.577074
2022-07-18,SH600694,大商股份,17.32,2065203,293718653,293718653,508720.706996
2022-07-18,SZ000541,佛山照明,5.29,4288193,1056501050,1361994647,720495.168263
2022-07-18,SZ000539,粤电力Ａ,4.53,46294811,2553909869,5250283986,2378378.645658
2022-07-18,SZ000547,航天发展,11.02,40728936,1577147685,1603685112,1767260.993424
2022-07-18,SZ000550,江铃汽车,17.73,24411077,518463085,863214000,1530478.422
2022-07-18,SZ000553,安道麦A,10.8,14745072,2177067461,2329811766,2516196.70728
2022-07-18,SH600699,均胜电子,19.06,93987367,1368084624,1368084624,2607569.293344
2022-07-18,SH600696,*ST岩石,26.85,1181600,334469431,334469431,898050.422235
2022-07-18,SH600697,欧亚集团,13.1,4342100,155156015,159088075,208405.37825
2022-07-18,SH600800,渤海化学,3.93,4538652,794337361,1185787580,466014.51894
2022-07-18,SZ000544,中原环保,7.9,48052609,974684488,974684488,770000.74552
2022-07-18,SZ000530,冰山冷热,4.8,44373593,598582318,843212507,404742.00336
2022-07-18,SZ000537,绿发电力,12.17,28481091,1862520720,1862520720,2266687.71624
2022-07-18,SZ000554,泰山石油,5.16,12104647,362649713,480793320,248089.35312
2022-07-18,SZ000538,云南白药,56.76,4400281,835880742,1796438318,10196583.892968
2022-07-18,SZ000543,皖能电力,4.84,85189193,1790395978,2266863331,1097161.852204
2022-07-18,SZ000548,湖南投资,4.74,49618750,499188811,499215811,236628.294414
2022-07-18,SH600805,悦达投资,5.29,24120262,850275368,850894494,450123.187326
2022-07-18,SZ000533,顺钠股份,4.24,49924498,684902400,690816000,292905.984
2022-07-18,SH600804,退市鹏博,3.32,24618839,1392629959,1657463906,550278.016792
2022-07-18,SH600803,新奥股份,17.73,6023630,1436452255,2845853619,5045698.466487
2022-07-18,SH600802,福建水泥,6.1,9094686,458248400,458248400,279531.524
2022-07-18,SH600801,华新建材,18.57,16335603,1361879855,2096599855,3893385.930735
2022-07-18,SZ000532,华金资本,11.29,2284390,343549746,344708340,389175.71586
2022-07-18,SH600807,济高发展,3.9,20319773,787018464,884634731,345007.54509
2022-07-18,SZ000551,创元科技,9.12,5170700,400080405,403984805,368434.14216
2022-07-18,SZ000531,穗恒运Ａ,7.73,42595752,822099384,822099384,635482.823832
2022-07-18,SH600808,马钢股份,3.64,41403426,5967751186,7775731186,2830366.151704
2022-07-18,SH600809,山西汾酒,287.3,5273150,1217713022,1220073422,35052709.41406
2022-07-18,SH600810,神马股份,8.59,8979262,714031190,1044175874,896947.075766
2022-07-18,SH600811,*ST东方,3.16,130537074,3659150735,3659150735,1156291.63226
2022-07-18,SZ000564,供销大集,0.99,103255119,15182454694,19163777335,1897213.956165
2022-07-18,SZ000563,陕国投Ａ,3.13,40371111,3964012846,3964012846,1240736.020798
2022-07-18,SZ000534,万泽股份,13.39,7905513,492416496,500623096,670334.325544
2022-07-18,SZ000559,万向钱潮,6.27,56883510,2753037624,3303791344,2071477.172688
2022-07-18,SH600812,华北制药,6.44,8153105,1630804729,1715730370,1104930.35828
2022-07-18,SH600814,杭州解百,6.21,6085926,715026758,736476758,457352.066718
2022-07-18,SH600816,建元信托,4.1,7077258,5264290520,5469137919,2242346.54679
2022-07-18,SH600815,厦工股份,3.02,17779810,1774094480,1774094480,535776.53296
2022-07-18,SH600820,隧道股份,5.75,24280769,3144096094,3144096094,1807855.25405
2022-07-18,SH600819,耀皮玻璃,4.94,6899900,747416067,934916069,461848.538086
2022-07-18,SH600821,金开新能,7.78,97281702,1280575679,1536356503,1195285.359334
2022-07-18,SZ000021,深科技,11.55,43507333,1560013402,1560587588,1802478.66414
2022-07-18,SZ000540,*ST中天,1.81,74349298,6972817758,7005254679,1267951.096899
2022-07-18,SH600825,新华传媒,3.81,8451910,1044887850,1044887850,398102.27085
2022-07-18,SH600824,益民集团,3.61,4957923,1054027073,1054027073,380503.773353
2022-07-18,SH600822,上海物贸,8.1,2363493,396147908,495972914,401738.06034
2022-07-18,SH600823,*ST世茂,2.65,15511127,3751168261,3751168261,994059.589165
2022-07-18,SH600827,百联股份,11.39,5477269,1604449920,1784168117,2032167.485263
2022-07-18,SH600826,兰生股份,7.49,1554931,420642288,535920895,401404.750355
2022-07-18,SH600834,申通地铁,9.89,9371818,477381905,477381905,472130.704045
2022-07-18,SH600829,人民同泰,6.2,6735006,579888597,579888597,359530.93014
2022-07-18,SH600831,广电网络,5.57,10681297,710503531,710503531,395750.466767
2022-07-18,SH600830,香溢融通,5.56,13644055,454322747,454322747,252603.447332
2022-07-18,SH600835,上海机电,12.59,2349580,806504300,1022739308,1287628.788772
2022-07-18,SH600836,*ST易连,6.77,9302206,662753072,671053072,454302.929744
2022-07-18,SH600828,茂业商业,3.38,4115774,1731360181,1731982546,585410.100548
2022-07-18,SH600838,上海九百,6.72,6930001,400881981,400881981,269392.691232
2022-07-18,SH600843,上工申贝,5.5,4533941,469222730,713166480,392241.564
2022-07-18,SH600846,同济科技,8.19,7448201,624761516,624761516,511679.681604
2022-07-18,SH600841,动力新科,8.22,18208800,327909410,1631535732,1341122.371704
2022-07-18,SH600839,四川长虹,3.04,56641802,4614958631,4616244222,1403338.243488
2022-07-18,SH600848,上海临港,12.17,3823733,2356891424,2522487004,3069866.683868
2022-07-18,SH600850,电科数字,18.37,2527706,554907896,554907896,1019365.804952
2022-07-18,SH600847,万里股份,22.08,3411100,153287400,153287400,338458.5792
2022-07-18,SH600851,海欣股份,7.12,4175134,738206110,1207056692,859424.364704
2022-07-18,SZ000555,神州信息,10.55,5133991,969700025,979744428,1033630.37154
2022-07-18,SZ000039,中集集团,13.21,10147635,1534271428,3595013590,4749012.95239
2022-07-18,SZ000035,中国天楹,5.53,33549090,2453345376,2523777297,1395648.845241
2022-07-18,SZ000565,渝三峡Ａ,6.5,6905348,433592220,433592220,281834.943
2022-07-18,SH600857,宁波中百,11.8,11514443,224319919,224319919,264697.50442
2022-07-18,SH600859,王府井,23.27,9397560,1093469526,1135049451,2641260.072477
2022-07-18,SH600860,京城股份,17.67,11906874,322000000,531481314,939127.481838
2022-07-18,SZ000558,天府文旅,2.77,13863268,1288621496,1289223949,357115.033873
2022-07-18,SZ000034,神州数码,16.06,18855344,538579517,660278685,1060407.56811
2022-07-18,SZ000568,泸州老窖,234.53,8584718,1464504555,1471615076,34513788.377428
2022-07-18,SH600861,北京人力,21.5,3036501,316804949,316804949,681130.64035
2022-07-18,SH600863,内蒙华电,4.15,207852081,6526887811,6526887811,2708658.441565
2022-07-18,SZ000566,海南海药,4.28,12703182,1165390241,1297365126,555272.273928
2022-07-18,SZ000567,海德股份,15.04,19744560,927672103,929651442,1398195.768768
2022-07-18,SZ000571,新大洲A,2.35,13171815,814036325,814064000,191305.04
2022-07-18,SZ000036,华联控股,3.93,8202428,1479675252,1483934025,583186.071825
2022-07-18,SZ000570,苏常柴Ａ,5.09,9450938,498874326,705692507,359197.486063
2022-07-18,SZ000037,深南电A,8.2,19612953,338895156,602762596,494265.32872
2022-07-18,SZ000040,*ST旭蓝,3.66,41897246,1060340670,1486873870,544195.83642
2022-07-18,SZ000572,海马汽车,5.71,27579402,1642155224,1644636426,939087.399246
2022-07-18,SH600864,哈投股份,4.94,18295672,2080570520,2080570520,1027801.83688
2022-07-18,SH600865,百大集团,10.1,2255050,376240316,376240316,380002.71916
2022-07-18,SZ000045,深纺织Ａ,7.27,3465699,457021849,506521849,368241.384223
2022-07-18,SZ000573,粤宏远Ａ,3.01,16066832,632930025,638280604,192122.461804
2022-07-18,SH600866,星湖科技,6.2,12932400,739019166,739019166,458191.88292
2022-07-18,SH600867,通化东宝,9.81,23636443,2002998571,2009378571,1971200.378151
2022-07-18,SZ000576,甘化科工,10.6,5246501,429280422,442861324,469433.00344
2022-07-18,SH600868,梅雁吉祥,3.17,86953772,1898148679,1898148679,601713.131243
2022-07-18,SZ000046,*ST泛海,1.37,67048100,5193597456,5196200656,711879.489872
2022-07-18,SZ000042,中洲控股,9.2,3362102,663969764,664831139,611644.64788
2022-07-18,SZ000048,京基智农,18.95,4730885,523239250,523239250,991538.37875
2022-07-18,SH600872,中炬高新,31.46,13945542,796637194,796637194,2506220.612324
2022-07-18,SH600869,远东股份,6.32,72042844,2219352746,2219352746,1402630.935472
2022-07-18,SZ000050,深天马Ａ,9.62,7292599,2375773677,2457747661,2364353.249882
2022-07-18,SZ000049,德赛电池,46.95,13310420,298483784,300271902,1409776.57989
2022-07-18,SH600871,石化油服,1.88,48907973,13569378551,18984340033,3569055.926204
2022-07-18,SH600874,创业环保,7.32,30853915,1087228430,1427228430,1044731.21076
2022-07-18,SH600875,东方电气,17.97,47401440,2005982600,3118807797,5604497.611209
2022-07-18,SH600877,电科芯片,10.27,4664800,713717161,1184167119,1216139.631213
2022-07-18,SZ000010,美丽生态,3.65,22323733,522171498,1058692292,386422.68658
2022-07-18,SH600876,凯盛新能,22.67,4597500,382445239,645674963,1463745.141121
2022-07-18,SZ000582,北部湾港,7.8,11740106,1407867633,1772229577,1382339.07006
2022-07-18,SH600879,航天电子,6.49,21029609,2719271284,2719271284,1764807.063316
2022-07-18,SH600880,博瑞传播,5.64,20366919,1093030175,1093332092,616639.299888
2022-07-18,SH600881,亚泰集团,2.56,19109576,3248913588,3248913588,831721.878528
2022-07-18,SZ000584,工智退,6.7,36859265,745978963,760937577,509828.17659
2022-07-18,SH600882,妙可蓝多,39.25,12350669,409309045,516180147,2026007.076975
2022-07-18,SH600883,博闻科技,7.76,7680999,236088000,236088000,183204.288
2022-07-18,SZ000586,汇源通信,8.37,3565901,193440000,193440000,161909.28
2022-07-18,SH600886,国投电力,11.35,17842369,6965873347,7454179797,8460494.069595
2022-07-18,SZ000590,古汉医药,8.2,2224717,239376227,239471267,196366.43894
2022-07-18,SH600884,杉杉股份,31.25,40578703,1654517172,2161254038,6753918.86875
2022-07-18,SH600885,宏发股份,43.17,6811663,1042672963,1042672963,4501219.181271
2022-07-18,SZ000591,太阳能,9.02,210144156,3007062557,3007098032,2712402.424864
2022-07-18,SH600888,新疆众和,9.79,36875823,1325896855,1347404855,1319109.353045
2022-07-18,SZ000589,贵州轮胎,4.66,31019834,1046794611,1147488554,534729.666164
2022-07-18,SH600889,南京化纤,4.88,3158000,366346010,366346010,178776.85288
2022-07-18,SZ000593,德龙汇能,5.94,8249536,358456319,358631009,213026.819346
2022-07-18,SH600887,伊利股份,36.05,39358206,6278239572,6400130918,23072471.95939
2022-07-18,SH600894,广日股份,6.61,4320965,859946895,859946895,568424.897595
2022-07-18,SH600893,航发动力,50.8,37646373,2329266890,2665594238,13541218.72904
2022-07-18,SZ000055,方大集团,5.74,110701213,677413379,1073874227,616403.806298
2022-07-18,SZ000595,*ST宝实,4.66,47165984,1138043966,1138656366,530613.866556
2022-07-18,SH600895,张江高科,11.4,3804121,1548689550,1548689550,1765506.087
2022-07-18,SZ000587,*ST金洲,1.15,10128800,1213011850,2123749330,244231.17295
2022-07-18,SZ000599,青岛双星,3.86,13667100,816744457,816792487,315281.899982
2022-07-18,SH600896,退市海医,1.12,38857748,945440340,1024805419,114778.206928
2022-07-18,SH600706,曲江文旅,10.63,10350900,253138585,255059785,271128.551455
2022-07-18,SH600707,彩虹股份,4.3,16242502,2474910089,3588389732,1543007.58476
2022-07-18,SZ000597,东北制药,5.23,7921147,1324344595,1347873265,704937.717595
2022-07-18,SH600702,舍得酒业,184.24,6756063,329578939,332042979,6117559.845096
2022-07-18,SZ000598,兴蓉环境,5.33,33766088,2969228602,2986218602,1591654.514866
2022-07-18,SH600711,盛屯矿业,7.54,35684646,2686211530,2828132262,2132411.725548
2022-07-18,SH600897,厦门空港,15.28,614100,297810000,297810000,455053.68
2022-07-18,SZ000600,建投能源,5.26,109614110,1090044126,1791626376,942395.473776
2022-07-18,SH600704,物产中大,4.78,27829559,5062182040,5194872040,2483148.83512
2022-07-18,SH600714,金瑞矿业,12.09,5583883,288176273,288176273,348405.114057
2022-07-18,SH600708,光明地产,2.29,26789221,2225277771,2228636743,510357.814147
2022-07-18,SZ000401,金隅冀东,9.91,14212089,1547298570,2658213420,2634289.49922
2022-07-18,SH600717,天津港,4.01,16094246,2894001038,2894001038,1160494.416238
2022-07-18,SH600718,东软集团,11,15070568,1202536322,1242290295,1366519.3245
2022-07-18,SZ000404,长虹华意,6.53,134192870,695766772,695995979,454485.374287
2022-07-18,SH600712,南宁百货,3.89,6679700,538556211,544655360,211870.93504
2022-07-18,SZ000402,金 融 街,5.52,24020534,2987829036,2988929907,1649889.308664
2022-07-18,SH600722,金牛化工,5.21,5600077,680319676,680319676,354446.551196
2022-07-18,SZ000408,藏格矿业,35.91,13277586,1580418573,1580435073,5675342.347143
2022-07-18,SH600713,南京医药,4.76,11987658,1041611244,1308821012,622998.801712
2022-07-18,SH600715,文投控股,2.2,19519100,1854853500,1854853500,408067.77
2022-07-18,SH600726,华电能源,2.33,4927500,1534675151,1966675153,458235.310649
2022-07-18,SH600716,凤凰股份,4.34,19699101,936060590,936060590,406250.29606
2022-07-18,SH600729,重庆百货,22.1,1748016,406426465,406528465,898427.90765
2022-07-18,SH600725,云维股份,4.06,9031516,1232470000,1232470000,500382.82
2022-07-18,SZ000407,胜利股份,3.76,13893863,875706170,880084656,330911.830656
2022-07-18,SZ000056,皇庭国际,3.95,31566989,903728783,1174528720,463938.8444
2022-07-18,SZ000415,渤海租赁,2.22,32916656,3992352373,6184521282,1372963.724604
2022-07-18,SH600720,中交设计,11.88,10684230,776162687,776290282,922232.855016
2022-07-18,SH600728,佳都科技,6.16,20387724,1729732797,1758229097,1083069.123752
2022-07-18,SH600724,宁波富达,4.11,15803486,1444942664,1445241071,593994.080181
2022-07-18,SH600719,大连热电,4.87,1791400,404599600,404599600,197040.0052
2022-07-18,SZ000410,沈阳机床,4.77,3200385,1680915944,1684035944,803285.145288
2022-07-18,SZ000416,*ST民控,3.63,11974505,531641098,531871494,193069.352322
2022-07-18,SH600735,ST新华锦,6.87,9521900,375992296,428778219,294570.636453
2022-07-18,SH600730,中国高科,5.63,3300411,586656002,586656002,330287.329126
2022-07-18,SZ000423,东阿阿胶,38.26,11942417,654021537,654021537,2502286.400562
2022-07-18,SH600737,中粮糖业,7.28,9279633,2138848228,2138848228,1557081.509984
2022-07-18,SH600738,丽尚国潮,6.31,6984700,772795436,773464476,488056.084356
2022-07-18,SH600731,湖南海利,7.87,24061555,461029757,461789508,363428.342796
2022-07-18,SZ000420,吉林化纤,4.88,34345975,2167260837,2168311443,1058135.984184
2022-07-18,SZ000421,南京公用,4.73,9602320,572646934,578331934,273551.004782
2022-07-18,SH600740,山西焦化,6.22,89765049,2562121154,2562121154,1593639.357788
2022-07-18,SZ000428,华天酒店,4.39,37654453,1018882500,1018926000,447308.514
2022-07-18,SZ000417,合百集团,4.42,16588467,779027451,779884200,344708.8164
2022-07-18,SZ000422,湖北宜化,21.06,34490543,897809234,897866712,1890907.295472
2022-07-18,SH600736,苏州高新,5.3,36410960,1151292907,1151292907,610185.24071
2022-07-18,SZ000419,通程控股,5.03,12163860,543299845,543582655,273422.075465
2022-07-18,SH600733,北汽蓝谷,8.68,111817305,3912244411,4287310130,3721385.19284
2022-07-18,SH600739,辽宁成大,13.82,5298409,1529709816,1529709816,2114058.965712
2022-07-18,SZ000603,盛达资源,10.79,8060440,588809719,689969346,744476.924334
2022-07-18,SH600741,华域汽车,21.54,13441697,3152723984,3152723984,6790967.461536
2022-07-18,SH600742,富维股份,9.16,7560815,678514253,678514253,621519.055748
2022-07-18,SZ000425,徐工机械,5.47,39433600,7821447870,7833668430,4285016.63121
2022-07-18,SZ000426,兴业银锡,6.78,12552725,1475342242,1837192219,1245616.324482
2022-07-18,SZ000430,ST张家界,6.61,13253626,331738800,404817686,267584.490446
2022-07-18,SZ000607,华媒控股,4.37,7200224,884917794,1017698410,444734.20517
2022-07-18,SZ000601,韶能股份,6.25,100741605,1079861781,1080551669,675344.793125
2022-07-18,SH600744,华银电力,5.2,33125745,827634402,1781124274,926184.62248
2022-07-18,SZ000605,渤海股份,7.16,13126749,337193683,352658600,252503.5576
2022-07-18,SH600746,江苏索普,10.5,4755012,424156537,1167842884,1226235.0282
2022-07-18,SZ000608,*ST阳光,2.81,17968420,749801859,749913309,210725.639829
2022-07-18,SH600756,浪潮软件,12.68,5412618,324098753,324098753,410957.218804
2022-07-18,SH600750,华润江中,13.27,7007246,623756000,629638000,835529.626
2022-07-18,SH600748,上实发展,3.47,11616662,1844562892,1844562892,640063.323524
2022-07-18,SZ000413,ST旭电,1.89,59807520,4864166564,5632749948,1064589.740172
2022-07-18,SZ000610,西安旅游,9.25,7786422,235435669,236747901,218991.808425
2022-07-18,SZ000612,焦作万方,6.19,22981768,1190479644,1192199394,737971.424886
2022-07-18,SH600753,*ST海钦,12.87,2225696,215040000,230307175,296405.334225
2022-07-18,SZ000596,古井贡酒,234.05,1769608,408600000,528600000,12371883
2022-07-18,SH600757,长江传媒,5.23,8032700,1213497103,1213650273,634739.092779
2022-07-18,SH600755,厦门国贸,7.01,14210639,2024984623,2200982757,1542888.912657
2022-07-18,SZ000606,顺利退,1.35,5329600,707201606,765799353,103382.912655
2022-07-18,SH600761,安徽合力,11.29,8222120,740180802,740180802,835664.125458
2022-07-18,SZ000609,ST中迪,5.14,6120241,292089022,299265522,153822.478308
2022-07-18,SH600760,中航沈飞,57.49,14494205,1959062237,1960526295,11271065.669955
2022-07-18,SH600754,锦江酒店,63.15,7084427,914044063,1070044063,6757328.257845
2022-07-18,SH600749,西藏旅游,12.23,7296402,226965517,226965517,277578.827291
2022-07-18,SZ000615,*ST美谷,6.83,13333900,779635344,781180319,533546.157877
2022-07-18,SZ000617,中油资本,4.47,16327867,12642079079,12642079079,5651009.348313
2022-07-18,SZ000619,海螺新材,7.56,68945261,360000000,360000000,272160
2022-07-18,SH600766,退市园城,8.6,2395367,223932072,224226822,192835.06692
2022-07-18,SZ000623,吉林敖东,14.24,5421283,1159253021,1163047073,1656179.031952
2022-07-18,SH600758,辽宁能源,4.27,34432822,1320743394,1322017394,564501.427238
2022-07-18,SH600763,通策医疗,158.4,4058527,320640000,320640000,5078937.6
2022-07-18,SH600769,祥龙电业,9.2,11542900,374977200,374977200,344979.024
2022-07-18,SH600764,中国海防,23.09,2719794,496061663,710629386,1640843.252274
2022-07-18,SH600771,广誉远,32.03,7598000,491999697,491999697,1575875.029491
2022-07-18,SH600765,中航重机,32.06,16421679,1332485002,1472294090,4720174.85254
