日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-28,SH600871,石化油服,1.91,21515405,13569378551,18984340033,3626008.946303
2022-07-28,SH600874,创业环保,7.2,10010702,1087228430,1427228430,1027604.4696
2022-07-28,SH600875,东方电气,16.97,16289669,2005982600,3118807797,5292616.831509
2022-07-28,SH600877,电科芯片,11.79,11865558,713717161,1184167119,1396133.033301
2022-07-28,SZ000010,美丽生态,3.67,9083200,522171498,1058692292,388540.071164
2022-07-28,SH600876,凯盛新能,23.37,10200804,382445239,645674963,1508942.388531
2022-07-28,SZ000582,北部湾港,7.96,11918125,1407867633,1772229577,1410694.743292
2022-07-28,SH600879,航天电子,6.75,37342113,2719271284,2719271284,1835508.1167
2022-07-28,SH600880,博瑞传播,5.59,14062497,1093030175,1093332092,611172.639428
2022-07-28,SH600881,亚泰集团,2.63,28536993,3248913588,3248913588,854464.273644
2022-07-28,SZ000584,工智退,7.29,39647100,745978963,760937577,554723.493633
2022-07-28,SH600882,妙可蓝多,39.58,3332810,409309045,516180147,2043041.021826
2022-07-28,SH600883,博闻科技,7.97,2993226,236088000,236088000,188162.136
2022-07-28,SZ000586,汇源通信,8.66,2402900,193440000,193440000,167519.04
2022-07-28,SH600886,国投电力,10.49,15105913,6965873347,7454179797,7819434.607053
2022-07-28,SZ000590,古汉医药,8.78,5146850,239376227,239471267,210255.772426
2022-07-28,SH600884,杉杉股份,28.22,40137466,1731728672,2238465538,6316949.748236
2022-07-28,SH600885,宏发股份,40.95,4556319,1042672963,1042672963,4269745.783485
2022-07-28,SZ000591,太阳能,8.41,52829018,3007062557,3007098032,2528969.444912
2022-07-28,SH600888,新疆众和,10.15,37090102,1325896855,1347404855,1367615.927825
2022-07-28,SZ000589,贵州轮胎,5,16844845,1046794611,1147488554,573744.277
2022-07-28,SH600889,南京化纤,5.31,4016034,366346010,366346010,194529.73131
2022-07-28,SZ000593,德龙汇能,6.68,49232558,358456319,358631009,239565.514012
2022-07-28,SH600887,伊利股份,36.77,40244447,6278239572,6400130918,23533281.385486
2022-07-28,SH600894,广日股份,6.81,3641072,859946895,859946895,585623.835495
2022-07-28,SH600893,航发动力,52.3,28501992,2329266890,2665594238,13941057.86474
2022-07-28,SZ000055,方大集团,5.23,47339979,677413379,1073874227,561636.220721
2022-07-28,SZ000595,*ST宝实,6.73,168295102,1138043966,1138656366,766315.734318
2022-07-28,SH600895,张江高科,11.8,6329381,1548689550,1548689550,1827453.669
2022-07-28,SZ000587,*ST金洲,1.32,9600100,1213011850,2123749330,280334.91156
2022-07-28,SZ000599,青岛双星,4.18,25453571,816744457,816792487,341419.259566
2022-07-28,SH600706,曲江文旅,10.21,7183556,253138585,255059785,260416.040485
2022-07-28,SH600707,彩虹股份,4.44,24913735,2474910089,3588389732,1593245.041008
2022-07-28,SZ000597,东北制药,5.38,6968242,1336654741,1424383265,766318.19657
2022-07-28,SH600702,舍得酒业,175.35,5763217,329578939,332042979,5822373.636765
2022-07-28,SZ000598,兴蓉环境,5.13,15870820,2969228602,2986218602,1531930.142826
2022-07-28,SH600711,盛屯矿业,7.95,63427983,2686211530,2828132262,2248365.14829
2022-07-28,SH600897,厦门空港,15.23,986577,297810000,297810000,453564.63
2022-07-28,SZ000600,建投能源,5.02,47133797,1090044126,1791626376,899396.440752
2022-07-28,SH600704,物产中大,4.85,28361750,5062182040,5194872040,2519512.9394
2022-07-28,SH600714,金瑞矿业,11.73,2977162,288176273,288176273,338030.768229
2022-07-28,SH600708,光明地产,2.37,22841140,2225277771,2228636743,528186.908091
2022-07-28,SZ000401,金隅冀东,9.68,7697284,1547298570,2658213420,2573150.59056
2022-07-28,SH600717,天津港,4.06,9133405,2894001038,2894001038,1174964.421428
2022-07-28,SH600718,东软集团,11.14,9255604,1202536322,1242290295,1383911.38863
2022-07-28,SZ000404,长虹华意,6.91,83248805,695766772,695995979,480933.221489
2022-07-28,SH600712,南宁百货,3.94,4023900,538556211,544655360,214594.21184
2022-07-28,SZ000402,金 融 街,5.77,17970946,2987829036,2988929907,1724612.556339
2022-07-28,SH600722,金牛化工,5.42,6160419,680319676,680319676,368733.264392
2022-07-28,SZ000408,藏格矿业,33.53,22411181,1580418573,1580435073,5299198.799769
2022-07-28,SH600713,南京医药,5.04,13055785,1041611244,1308821012,659645.790048
2022-07-28,SH600715,文投控股,2.3,13007600,1854853500,1854853500,426616.305
2022-07-28,SH600726,华电能源,2.39,5181300,1534675151,1966675153,470035.361567
2022-07-28,SH600716,凤凰股份,4.73,19344620,936060590,936060590,442756.65907
2022-07-28,SH600729,重庆百货,23.05,3246820,406426465,406528465,937048.111825
2022-07-28,SH600725,云维股份,3.95,6088698,1232470000,1232470000,486825.65
2022-07-28,SZ000407,胜利股份,4.03,25666036,875706170,880084656,354674.116368
2022-07-28,SZ000056,皇庭国际,6.14,147104831,903728783,1174528720,721160.63408
2022-07-28,SZ000415,渤海租赁,2.18,17586517,3992352373,6184521282,1348225.639476
2022-07-28,SH600720,中交设计,11.47,9326342,776162687,776290282,890404.953454
2022-07-28,SH600728,佳都科技,6.5,25332892,1729732797,1758229097,1142848.91305
2022-07-28,SH600724,宁波富达,4.07,6030700,1444942664,1445241071,588213.115897
2022-07-28,SH600719,大连热电,5.14,4083842,404599600,404599600,207964.1944
2022-07-28,SZ000410,沈阳机床,5.2,4808110,1680915944,1684035944,875698.69088
2022-07-28,SZ000416,*ST民控,3.71,12237102,531641098,531871494,197324.324274
2022-07-28,SH600735,ST新华锦,7.06,8273003,375992296,428778219,302717.422614
2022-07-28,SH600730,中国高科,5.76,4348591,586656002,586656002,337913.857152
2022-07-28,SZ000423,东阿阿胶,37.33,5341210,654021537,654021537,2441462.397621
2022-07-28,SH600737,中粮糖业,7.39,14614295,2138848228,2138848228,1580608.840492
2022-07-28,SH600738,丽尚国潮,6.33,5280307,772795436,773464476,489603.013308
2022-07-28,SH600731,湖南海利,8.53,18423311,461029757,461789508,393906.450324
2022-07-28,SZ000420,吉林化纤,5.07,37612690,2167277056,2458868343,1246646.249901
2022-07-28,SZ000421,南京公用,6.17,64657745,572646934,578331934,356830.803278
2022-07-28,SH600740,山西焦化,6.51,96032985,2562121154,2562121154,1667940.871254
2022-07-28,SZ000428,华天酒店,4.33,27930478,1018882500,1018926000,441194.958
2022-07-28,SZ000417,合百集团,4.41,8473814,779027451,779884200,343928.9322
2022-07-28,SZ000422,湖北宜化,19.77,31084838,897809234,897866712,1775082.489624
2022-07-28,SH600736,苏州高新,5.4,26009815,1151292907,1151292907,621698.16978
2022-07-28,SZ000419,通程控股,5.24,8706870,543299845,543582655,284837.31122
2022-07-28,SH600733,北汽蓝谷,8.07,54173924,3912244411,4287310130,3459859.27491
2022-07-28,SH600739,辽宁成大,13.91,5481775,1529709816,1529709816,2127826.354056
2022-07-28,SZ000603,盛达资源,11.26,8362296,588809719,689969346,776905.483596
2022-07-28,SH600741,华域汽车,21.25,12245277,3152723984,3152723984,6699538.466
2022-07-28,SH600742,富维股份,9.96,23098518,678514253,678514253,675800.195988
2022-07-28,SZ000425,徐工机械,5.59,28207966,7821447870,7833668430,4379020.65237
2022-07-28,SZ000426,兴业银锡,7.56,20967699,1475342242,1837192219,1388917.317564
2022-07-28,SZ000430,ST张家界,6.5,9381210,331738800,404817686,263131.4959
2022-07-28,SZ000607,华媒控股,4.4,5895478,884917794,1017698410,447787.3004
2022-07-28,SZ000601,韶能股份,6.22,45414002,1079861781,1080551669,672103.138118
2022-07-28,SH600744,华银电力,4.89,12237285,827634402,1781124274,870969.769986
2022-07-28,SZ000605,渤海股份,6.93,9419766,337193683,352658600,244392.4098
2022-07-28,SH600746,江苏索普,10.69,5710196,424156537,1167842884,1248424.042996
2022-07-28,SZ000608,*ST阳光,3.06,21351740,749801859,749913309,229473.472554
2022-07-28,SH600756,浪潮软件,13.19,7439843,324098753,324098753,427486.255207
2022-07-28,SH600750,华润江中,15.2,19008114,623756000,629638000,957049.76
2022-07-28,SH600748,上实发展,3.59,9165257,1844562892,1844562892,662198.078228
2022-07-28,SZ000413,ST旭电,1.96,31582179,4864166564,5632749948,1104018.989808
2022-07-28,SZ000610,西安旅游,9.35,6936302,235435669,236747901,221359.287435
2022-07-28,SZ000612,焦作万方,6.35,21033257,1190479644,1192199394,757046.61519
2022-07-28,SH600753,*ST海钦,12.99,3086245,215040000,230307175,299169.020325
2022-07-28,SZ000596,古井贡酒,230.89,832120,408600000,528600000,12204845.4
2022-07-28,SH600757,长江传媒,5.28,7810727,1213497103,1213650273,640807.344144
2022-07-28,SH600755,厦门国贸,6.98,14058266,2024984623,2200982757,1536285.964386
2022-07-28,SZ000606,顺利退,1.59,16505260,707201606,765799353,121762.097127
2022-07-28,SH600761,安徽合力,12.03,6268583,740180802,740180802,890437.504806
2022-07-28,SZ000609,ST中迪,5.35,5762641,292089022,299265522,160107.05427
2022-07-28,SH600760,中航沈飞,61.85,15339452,1959062237,1960526295,12125855.134575
2022-07-28,SH600754,锦江酒店,64.05,2702901,914044063,1070044063,6853632.223515
2022-07-28,SH600749,西藏旅游,12.21,4967800,226965517,226965517,277124.896257
2022-07-28,SZ000615,*ST美谷,8.06,109065257,779635344,781180319,629631.337114
2022-07-28,SZ000617,中油资本,4.52,9846649,12642079079,12642079079,5714219.743708
2022-07-28,SZ000619,海螺新材,8.35,42657851,360000000,360000000,300600
2022-07-28,SH600766,退市园城,9.09,5645845,223932072,224226822,203822.181198
2022-07-28,SZ000623,吉林敖东,14.47,4773485,1159253021,1163047073,1682929.114631
2022-07-28,SH600758,辽宁能源,4.4,18579354,1320743394,1322017394,581687.65336
2022-07-28,SH600763,通策医疗,151.02,2483450,320640000,320640000,4842305.28
2022-07-28,SH600769,祥龙电业,9.06,7644449,374977200,374977200,339729.3432
2022-07-28,SH600764,中国海防,25.29,6034984,496061663,710629386,1797181.717194
2022-07-28,SH600771,广誉远,33.01,5775095,491999697,491999697,1624090.999797
2022-07-28,SH600765,中航重机,32.15,25915391,1332485002,1472294090,4733425.49935
2022-07-28,SZ000616,*ST海投,1.64,15098812,1430234425,1430234425,234558.4457
