日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-08,SZ000005,ST星源,1.66,6486712,1057946242,1058536842,175717.115772
2022-07-08,SH600654,中安科,2.71,24084915,755043154,1283020992,347698.688832
2022-07-08,SH600651,飞乐音响,3.87,16261620,1241584875,2507028015,970219.841805
2022-07-08,SH600602,云赛智联,6.88,13872322,1074302990,1367673455,940959.33704
2022-07-08,SH600601,方正科技,2.42,10721900,2194891204,2194891204,531163.671368
2022-07-08,SH600653,申华控股,2.6,88650131,1946380317,1946380317,506058.88242
2022-07-08,SZ000004,*ST国华,9.86,3649300,116328474,132848008,130988.135888
2022-07-08,SZ000002,万  科Ａ,19.28,46743404,9717553265,11625383375,22413739.147
2022-07-08,SZ000001,平安银行,14.54,63969823,19405521950,19405918198,28216205.059892
2022-07-08,SZ000009,中国宝安,13.12,68988797,2551430324,2579213965,3383928.72208
2022-07-08,SH600603,广汇物流,6.34,24251426,1254820847,1254820847,795556.416998
2022-07-08,SZ000012,南  玻Ａ,7.1,24541814,1956586251,3070692107,2180191.39597
2022-07-08,SZ000016,深康佳Ａ,5.84,16547733,1596574300,2407945408,1406240.118272
2022-07-08,SH600605,汇通能源,8.27,1237514,206282429,206282429,170595.568783
2022-07-08,SH600608,*ST沪科,4.48,1015435,318371441,328861441,147329.925568
2022-07-08,SH600604,市北高新,5.61,11238404,1407454804,1873304804,1050923.995044
2022-07-08,SH600606,绿地控股,3.75,37274985,12776562104,12776562104,4791210.789
2022-07-08,SZ000011,深物业A,12.86,10116973,526475543,595979092,766429.112312
2022-07-08,SZ000017,深中华A,4.27,16174024,302981008,551347947,235425.573369
2022-07-08,SZ000007,全新好,7.75,8298348,308948044.5,346448044,268497.2341
2022-07-08,SZ000006,深振业Ａ,4.41,13258123,1349995046,1349995046,595347.815286
2022-07-08,SZ000020,深华发Ａ,9.4,2693701,181165391,283161227,266171.55338
2022-07-08,SZ000008,神州高铁,2.46,25118978,2693934188,2780795346,684075.655116
