日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-21,SZ000014,沙河股份,8.15,4502161,242046224,242046224,197267.67256
2022-07-21,SH600609,金杯汽车,5.9,58159977,1092667132,1311200558,773608.32922
2022-07-21,SH600611,大众交通,3.14,4141932,1563316364,2364122864,742334.579296
2022-07-21,SH600612,老凤祥,38.71,379362,317109630,523117764,2024988.864444
2022-07-21,SH600655,豫园股份,8.35,9094046,3884603814,3891102974,3249070.98329
2022-07-21,SH600616,金枫酒业,6.71,17218028,669004950,669004950,448902.32145
2022-07-21,SZ000019,深粮控股,7.52,5427711,416184832,1152535254,866706.511008
2022-07-21,SH600618,氯碱化工,12.92,12021987,749839976,1156399976,1494068.768992
2022-07-21,SH600619,海立股份,7,13940404,712180384,1084419906,759093.9342
2022-07-21,SH600620,天宸股份,11.38,24860841,686677113,686677113,781438.554594
2022-07-21,SZ000501,武商集团,10.98,14526801,768073142,768992731,844354.018638
2022-07-21,SZ000503,国新健康,9.31,14252272,898779932,907215204,844617.354924
2022-07-21,SH600621,华鑫股份,12.35,16779365,1060899292,1060899292,1310210.62562
2022-07-21,SH600622,光大嘉宝,3.29,41266149,1499685402,1499685402,493396.497258
2022-07-21,SH600623,华谊集团,7.39,8576727,1862196763,2131449598,1575141.252922
2022-07-21,SZ000504,*ST生物,15.9,1789200,310673201,311573901,495402.50259
2022-07-21,SZ000505,京粮控股,8.8,13069233,620815364,726950251,639716.22088
2022-07-21,SH600624,ST复华,7.07,18572827,684712010,684712010,484091.39107
2022-07-21,SH600626,申达股份,3.81,5113078,852291316,1107978710,422139.88851
2022-07-21,SH600628,新世界,7.13,2207114,646875384,646875384,461222.148792
2022-07-21,SH600630,龙头股份,6.85,54217214,424861597,424861597,291030.193945
2022-07-21,SH600635,大众公用,3.18,6584867,2418791675,2952434675,938874.22665
2022-07-21,SH600637,东方明珠,6.95,17992282,3414500201,3414500201,2373077.639695
2022-07-21,SH600636,*ST国化,7.39,3326545,440449035,446936885,330286.358015
2022-07-21,SH600638,新黄浦,5.41,3638978,673396786,673396786,364307.661226
2022-07-21,SH600639,浦东金桥,12.11,7494200,850236703,1122412893,1359242.013423
2022-07-21,SZ000507,珠海港,5.86,6338440,902337753,919734895,538964.64847
2022-07-21,SH600641,先导基电,22.69,51704060,957930404,957930404,2173544.086676
2022-07-21,SH600640,国脉文化,10.22,4343700,795695940,795695940,813201.25068
2022-07-21,SH600642,申能股份,5.85,11632642,4868014316,4912038316,2873542.41486
2022-07-21,SH600644,乐山电力,6.58,6658210,538400659,538400659,354267.633622
2022-07-21,SH600643,爱建集团,5.78,6702362,1619103390,1621922452,937471.177256
2022-07-21,SZ000023,*ST深天,10.52,2215700,138756240,138756240,145971.56448
2022-07-21,SH600647,退市同达,21.18,0,139143550,139143550,294706.0389
2022-07-21,SH600648,外高桥,12.75,4852915,934791624,1135349124,1447570.1331
2022-07-21,SH600645,中源协和,18.26,3217806,467147888,467948890,854474.67314
2022-07-21,SZ000509,华塑控股,4.01,10153654,1073109808,1073128052,430324.348852
2022-07-21,SZ000510,新金路,5.76,8896997,563185757,609182254,350888.978304
2022-07-21,SH600649,城投控股,4.09,12829624,2529575634,2529575634,1034596.434306
2022-07-21,SH600657,信达地产,5.71,59068837,2851878595,2851878595,1628422.677745
2022-07-21,SH600658,电子城,4.58,9788121,1118585045,1118585045,512311.95061
2022-07-21,SZ000026,飞亚达,9.74,1953600,359437883,425615177,414549.182398
2022-07-21,SH600650,锦江在线,11.2,3254889,390560075,551610107,617803.31984
2022-07-21,SH600660,福耀玻璃,41.71,11346713,2002986332,2609743532,10885240.271972
2022-07-21,SH600662,外服控股,6.38,15060098,1053362191,2283296750,1456743.3265
2022-07-21,SH600661,昂立教育,9.07,5375500,286548830,286548830,259899.78881
2022-07-21,SZ000025,特  力Ａ,23.45,20693503,392778320,431058320,1010831.7604
2022-07-21,SH600663,陆家嘴,9.95,2720664,2933461440,4034197440,4014026.4528
2022-07-21,SH600664,哈药股份,2.91,11153422,2514220176,2523288376,734276.917416
2022-07-21,SH600665,天地源,3.15,6724020,864122521,864122521,272198.594115
2022-07-21,SH600666,奥瑞德,1.4,14297947,883566332,1227326240,171825.6736
2022-07-21,SZ000514,渝 开 发,4.5,16034343,843770965,843770965,379696.93425
2022-07-21,SH600668,尖峰集团,13.03,6551717,344083828,344083828,448341.227884
2022-07-21,SH600667,太极实业,7.28,18580420,2106190178,2106190178,1533306.449584
2022-07-21,SZ000516,国际医学,11.31,20590680,1907237577,2275255232,2573313.667392
2022-07-21,SZ000028,国药一致,29.45,2295352,367733625,428126983,1260833.964935
2022-07-21,SH600671,天目药业,7.53,314302,121720533,121778885,91699.500405
2022-07-21,SH600600,青岛啤酒,97.01,6047531,695913617,1364354793,13235605.846893
2022-07-21,SZ000027,深圳能源,6.57,19917878,4757389916,4757389916,3125605.174812
2022-07-21,SZ000029,深深房Ａ,10.19,7910494,891660000,1011660000,1030881.54
2022-07-21,SH600673,东阳光,10.33,37740301,3005900127,3013897259,3113355.868547
2022-07-21,SH600675,中华企业,2.82,7280881,6096135252,6096135252,1719110.141064
2022-07-21,SH600674,川投能源,13.02,7883527,4406156524,4406156524,5736815.794248
2022-07-21,SH600676,交运股份,4.11,3643849,1028492944,1028492944,422710.599984
2022-07-21,SZ000030,富奥股份,5.83,9320442,1761118487,1810552111,1055551.880713
2022-07-21,SZ000031,大悦城,3.58,7633900,1890748427,4286313339,1534500.175362
2022-07-21,SH600678,四川金顶,6.09,9349700,348990000,348990000,212534.91
2022-07-21,SZ000519,中兵红箭,30.61,48237820,1391489763,1392558982,4262623.043902
2022-07-21,SH600679,上海凤凰,9.96,1709000,286873170,515294257,513233.079972
2022-07-21,SH600682,南京新百,10.16,8530880,1165060275,1346132221,1367670.336536
2022-07-21,SZ000521,长虹美菱,4.48,62351702,875808809,1029923715,461405.82432
2022-07-21,SH600683,京投发展,4.37,3446199,740777597,740777597,323719.809889
2022-07-21,SH600684,珠江股份,3.22,11096165,853460723,853460723,274814.352806
2022-07-21,SH600685,中船防务,20.64,28580277,821435181,1413506378,2917477.164192
2022-07-21,SZ000513,丽珠集团,33.51,6247137,605386753,934877013,3132772.870563
2022-07-21,SZ000525,红太阳,13.08,13986651,574514828,580772873,759650.917884
2022-07-21,SZ000032,深桑达Ａ,15.02,1613526,643417051,1138744840,1710394.74968
2022-07-21,SZ000526,学大教育,15.56,2034089,111767381,117762709,183238.775204
2022-07-21,SH600688,上海石化,3.12,9710500,7328813500,10823813500,3377029.812
2022-07-21,SH600686,金龙汽车,8.27,146397687,674575721,717047417,592998.213859
2022-07-21,SH600689,上海三毛,9.09,7635782,152204143,200991343,182701.130787
2022-07-21,SZ000523,红棉股份,3.61,6202060,1376841942,1612420134,582083.668374
2022-07-21,SZ000524,岭南控股,10.09,6484400,670140121,670208597,676240.474373
2022-07-21,SZ000528,柳    工,6.47,9005704,958637288,1955019991,1264897.934177
2022-07-21,SH600692,亚通股份,6.03,2809167,255010517,351764064,212113.730592
2022-07-21,SH600690,海尔智家,24.95,19436332,6308552654,9446791970,23569745.96515
2022-07-21,SH600691,潞化科技,3.92,9491928,2375585952,2375981952,931384.925184
2022-07-21,SH600693,东百集团,4.17,13264198,868864692,869846246,362725.884582
2022-07-21,SH600694,大商股份,17.36,1503300,293718653,293718653,509895.581608
2022-07-21,SZ000541,佛山照明,6.06,80894134,1056501050,1361994647,825368.756082
2022-07-21,SZ000539,粤电力Ａ,4.33,33245493,2553909869,5250283986,2273372.965938
2022-07-21,SZ000547,航天发展,11.32,33920188,1577147685,1603685112,1815371.546784
2022-07-21,SZ000550,江铃汽车,19.8,45686119,518463085,863214000,1709163.72
2022-07-21,SZ000553,安道麦A,11.27,7474456,2177067461,2329811766,2625697.860282
2022-07-21,SH600699,均胜电子,20.6,79419042,1368084624,1368084624,2818254.32544
2022-07-21,SH600696,*ST岩石,26.78,1194500,334469431,334469431,895709.136218
2022-07-21,SH600697,欧亚集团,12.46,826000,155156015,159088075,198223.74145
2022-07-21,SH600800,渤海化学,4.01,3320818,794337361,1185787580,475500.81958
2022-07-21,SZ000544,中原环保,8.15,96051046,974684488,974684488,794367.85772
2022-07-21,SZ000530,冰山冷热,4.94,55769455,598582318,843212507,416546.978458
2022-07-21,SZ000537,绿发电力,16,146912008,1862520720,1862520720,2980033.152
2022-07-21,SZ000554,泰山石油,5.23,10141150,362649713,480793320,251454.90636
2022-07-21,SZ000538,云南白药,56.9,3891757,835880742,1796438318,10221734.02942
2022-07-21,SZ000543,皖能电力,4.67,40482120,2266863331,2266863331,1058625.175577
2022-07-21,SZ000548,湖南投资,5.09,54665826,499188811,499215811,254100.847799
2022-07-21,SH600805,悦达投资,5.32,15339542,850275368,850894494,452675.870808
2022-07-21,SZ000533,顺钠股份,4.7,44988515,684902400,690816000,324683.52
2022-07-21,SH600804,退市鹏博,3.41,28459544,1392629959,1657463906,565195.191946
2022-07-21,SH600803,新奥股份,17.53,4275284,1436452255,2845853619,4988781.394107
2022-07-21,SH600802,福建水泥,6.05,5652060,458248400,458248400,277240.282
2022-07-21,SH600801,华新建材,18.07,6236005,1361879855,2096599855,3788555.937985
2022-07-21,SZ000532,华金资本,11.33,2876400,343549746,344708340,390554.54922
2022-07-21,SH600807,济高发展,3.85,8123800,787018464,884634731,340584.371435
2022-07-21,SZ000551,创元科技,9.19,3731749,400080405,403984805,371262.035795
2022-07-21,SZ000531,穗恒运Ａ,7.83,24530631,822099384,822099384,643703.817672
2022-07-21,SH600808,马钢股份,3.33,46597052,5967751186,7775731186,2589318.484938
2022-07-21,SH600809,山西汾酒,290.2,3459239,1217713022,1220073422,35406530.70644
2022-07-21,SH600810,神马股份,8.62,8863969,714031190,1044175874,900079.603388
2022-07-21,SH600811,*ST东方,3.02,74474351,3659150735,3659150735,1105063.52197
2022-07-21,SZ000564,供销大集,0.99,74160541,15182454694,19163777335,1897213.956165
2022-07-21,SZ000563,陕国投Ａ,3.12,15620721,3964012846,3964012846,1236772.007952
2022-07-21,SZ000534,万泽股份,14,6119941,492416496,500623096,700872.3344
2022-07-21,SZ000559,万向钱潮,6.32,31883918,2753037624,3303791344,2087996.129408
2022-07-21,SH600812,华北制药,6.4,7630205,1630804729,1715730370,1098067.4368
2022-07-21,SH600814,杭州解百,6.31,4211329,715026758,736476758,464716.834298
2022-07-21,SH600816,建元信托,4,10805671,5264290520,5469137919,2187655.1676
2022-07-21,SH600815,厦工股份,3.02,14491400,1774094480,1774094480,535776.53296
2022-07-21,SH600820,隧道股份,5.73,18352437,3144096094,3144096094,1801567.061862
2022-07-21,SH600819,耀皮玻璃,4.93,2871200,747416067,934916069,460913.622017
2022-07-21,SH600821,金开新能,7.22,52187184,1280575679,1536356503,1109249.395166
2022-07-21,SZ000021,深科技,12.24,34760427,1560013402,1560587588,1910159.207712
2022-07-21,SZ000540,*ST中天,1.76,109347306,6972817758,7005254679,1232924.823504
2022-07-21,SH600825,新华传媒,3.87,4609955,1044887850,1044887850,404371.59795
2022-07-21,SH600824,益民集团,3.58,4836100,1054027073,1054027073,377341.692134
2022-07-21,SH600822,上海物贸,8.09,1973481,396147908,495972914,401242.087426
2022-07-21,SH600823,*ST世茂,2.63,9261703,3751168261,3751168261,986557.252643
2022-07-21,SH600827,百联股份,11.33,7718502,1604449920,1784168117,2021462.476561
2022-07-21,SH600826,兰生股份,7.69,972183,420642288,535920895,412123.168255
2022-07-21,SH600834,申通地铁,10.2,12708317,477381905,477381905,486929.5431
2022-07-21,SH600829,人民同泰,6.11,3602000,579888597,579888597,354311.932767
2022-07-21,SH600831,广电网络,5.75,12022215,710503531,710503531,408539.530325
2022-07-21,SH600830,香溢融通,5.71,8999341,454322747,454322747,259418.288537
2022-07-21,SH600835,上海机电,12.76,1833130,806504300,1022739308,1305015.357008
2022-07-21,SH600836,*ST易连,6.69,4413400,662753072,671053072,448934.505168
2022-07-21,SH600828,茂业商业,3.4,3274102,1731360181,1731982546,588874.06564
2022-07-21,SH600838,上海九百,6.82,11246920,400881981,400881981,273401.511042
2022-07-21,SH600843,上工申贝,5.69,11529134,469222730,713166480,405791.72712
2022-07-21,SH600846,同济科技,8.25,3992300,624761516,624761516,515428.2507
2022-07-21,SH600841,动力新科,8.1,9027059,327909410,1631535732,1321543.94292
2022-07-21,SH600839,四川长虹,3.05,63991323,4614958631,4616244222,1407954.48771
2022-07-21,SH600848,上海临港,12.27,2443029,2356891424,2522487004,3095091.553908
2022-07-21,SH600850,电科数字,19.08,3675840,554907896,554907896,1058764.265568
2022-07-21,SH600847,万里股份,19.91,8460398,153287400,153287400,305195.2134
2022-07-21,SH600851,海欣股份,7.2,1909400,738206110,1207056692,869080.81824
2022-07-21,SZ000555,神州信息,11.01,8659379,969700025,979744428,1078698.615228
2022-07-21,SZ000039,中集集团,13.25,10053428,1534271428,3595013590,4763393.00675
2022-07-21,SZ000035,中国天楹,5.47,46084962,2453345376,2523777297,1380506.181459
2022-07-21,SZ000565,渝三峡Ａ,6.77,8024728,433592220,433592220,293541.93294
2022-07-21,SH600857,宁波中百,12.03,6605945,224319919,224319919,269856.862557
2022-07-21,SH600859,王府井,23.13,11408440,1093469526,1135049451,2625369.380163
2022-07-21,SH600860,京城股份,17.86,14795164,322000000,531481314,949225.626804
2022-07-21,SZ000558,天府文旅,2.86,23131450,1288621496,1289223949,368718.049414
2022-07-21,SZ000034,神州数码,17.08,26478996,538579517,660278685,1127755.99398
2022-07-21,SZ000568,泸州老窖,233.89,3407506,1464504555,1471615076,34419605.012564
2022-07-21,SH600861,北京人力,21.12,2752738,316804949,316804949,669092.052288
2022-07-21,SH600863,内蒙华电,3.85,212643605,6526887811,6526887811,2512851.807235
2022-07-21,SZ000566,海南海药,4.45,13824639,1165390241,1297365126,577327.48107
2022-07-21,SZ000567,海德股份,15.94,13605905,927672103,929651442,1481864.398548
2022-07-21,SZ000571,新大洲A,2.32,10977803,814036325,814064000,188862.848
2022-07-21,SZ000036,华联控股,3.98,4934110,1479675252,1483934025,590605.74195
2022-07-21,SZ000570,苏常柴Ａ,5.31,20403991,498874326,705692507,374722.721217
2022-07-21,SZ000037,深南电A,8.11,7365050,338895156,602762596,488840.465356
2022-07-21,SZ000040,*ST旭蓝,3.44,42807272,1060340670,1486873870,511484.61128
2022-07-21,SZ000572,海马汽车,5.88,61950570,1642155224,1644636426,967046.218488
2022-07-21,SH600864,哈投股份,5.03,28526048,2080570520,2080570520,1046526.97156
2022-07-21,SH600865,百大集团,10.08,1363334,376240316,376240316,379250.238528
2022-07-21,SZ000045,深纺织Ａ,7.32,2617111,457021849,506521849,370773.993468
2022-07-21,SZ000573,粤宏远Ａ,3.03,7130348,632930025,638280604,193399.023012
2022-07-21,SH600866,星湖科技,6,16050513,739019166,739019166,443411.4996
2022-07-21,SH600867,通化东宝,9.8,12010398,2002998571,2009378571,1969190.99958
2022-07-21,SZ000576,甘化科工,11.28,21515394,429280422,442861324,499547.573472
2022-07-21,SH600868,梅雁吉祥,3.09,82152627,1898148679,1898148679,586527.941811
2022-07-21,SZ000046,*ST泛海,1.36,24235036,5193597456,5196200656,706683.289216
2022-07-21,SZ000042,中洲控股,8.86,1521300,663969764,664831139,589040.389154
2022-07-21,SZ000048,京基智农,20.36,9441704,523239250,523239250,1065315.113
2022-07-21,SH600872,中炬高新,36.46,58456295,796637194,796637194,2904539.209324
2022-07-21,SH600869,远东股份,7.41,210000584,2219352746,2219352746,1644540.384786
2022-07-21,SZ000050,深天马Ａ,9.68,6254277,2375773677,2457747661,2379099.735848
2022-07-21,SZ000049,德赛电池,44.51,9796030,298483784,300271902,1336510.235802
2022-07-21,SH600871,石化油服,1.88,27588369,13569378551,18984340033,3569055.926204
2022-07-21,SH600874,创业环保,7.26,13759809,1087228430,1427228430,1036167.84018
2022-07-21,SH600875,东方电气,17.85,25872527,2005982600,3118807797,5567071.917645
2022-07-21,SH600877,电科芯片,12.29,41764942,713717161,1184167119,1455341.389251
2022-07-21,SZ000010,美丽生态,3.75,19486400,522171498,1058692292,397009.6095
2022-07-21,SH600876,凯盛新能,23.31,12649965,382445239,645674963,1505068.338753
2022-07-21,SZ000582,北部湾港,7.83,12434773,1407867633,1772229577,1387655.758791
2022-07-21,SH600879,航天电子,6.73,45219492,2719271284,2719271284,1830069.574132
2022-07-21,SH600880,博瑞传播,6.05,50913458,1093030175,1093332092,661465.91566
2022-07-21,SH600881,亚泰集团,2.57,15391175,3248913588,3248913588,834970.792116
2022-07-21,SZ000584,工智退,7.22,48732388,745978963,760937577,549396.930594
2022-07-21,SH600882,妙可蓝多,41.45,6248081,409309045,516180147,2139566.709315
2022-07-21,SH600883,博闻科技,7.81,3118500,236088000,236088000,184384.728
2022-07-21,SZ000586,汇源通信,8.4,1637823,193440000,193440000,162489.6
2022-07-21,SH600886,国投电力,10.84,13854290,6965873347,7454179797,8080330.899948
2022-07-21,SZ000590,古汉医药,9.21,8947672,239376227,239471267,220553.036907
2022-07-21,SH600884,杉杉股份,30.68,30906472,1654517172,2161254038,6630727.388584
2022-07-21,SH600885,宏发股份,40.7,4452950,1042672963,1042672963,4243678.95941
2022-07-21,SZ000591,太阳能,8.66,71971254,3007062557,3007098032,2604146.895712
2022-07-21,SH600888,新疆众和,10.12,48912591,1325896855,1347404855,1363573.71326
2022-07-21,SZ000589,贵州轮胎,5.01,67270207,1046794611,1147488554,574891.765554
2022-07-21,SH600889,南京化纤,5.3,19585799,366346010,366346010,194163.3853
2022-07-21,SZ000593,德龙汇能,5.9,4218800,358456319,358631009,211592.29531
2022-07-21,SH600887,伊利股份,36.12,26567524,6278239572,6400130918,23117272.875816
2022-07-21,SH600894,广日股份,6.68,3039051,859946895,859946895,574444.52586
2022-07-21,SH600893,航发动力,52.34,36433268,2329266890,2665594238,13951720.241692
2022-07-21,SZ000055,方大集团,5.29,72034225,677413379,1073874227,568079.466083
2022-07-21,SZ000595,*ST宝实,5.9,152750675,1138043966,1138656366,671807.25594
2022-07-21,SH600895,张江高科,11.66,5514649,1548689550,1548689550,1805772.0153
2022-07-21,SZ000587,*ST金洲,1.22,36209932,1213011850,2123749330,259097.41826
2022-07-21,SZ000599,青岛双星,3.98,10215683,816744457,816792487,325083.409826
2022-07-21,SH600896,退市海医,1.12,0,945440340,1024805419,114778.206928
2022-07-21,SH600706,曲江文旅,10.46,9019101,253138585,255059785,266792.53511
2022-07-21,SH600707,彩虹股份,4.3,13188434,2474910089,3588389732,1543007.58476
2022-07-21,SZ000597,东北制药,5.34,5611178,1324344595,1347873265,719764.32351
2022-07-21,SH600702,舍得酒业,180.16,5036343,329578939,332042979,5982086.309664
2022-07-21,SZ000598,兴蓉环境,5.22,14768467,2969228602,2986218602,1558806.110244
2022-07-21,SH600711,盛屯矿业,8,115194256,2686211530,2828132262,2262505.8096
2022-07-21,SH600897,厦门空港,15.44,642782,297810000,297810000,459818.64
2022-07-21,SZ000600,建投能源,5.33,119966807,1090044126,1791626376,954936.858408
2022-07-21,SH600704,物产中大,4.83,22528662,5062182040,5194872040,2509123.19532
2022-07-21,SH600714,金瑞矿业,12.32,5914100,288176273,288176273,355033.168336
2022-07-21,SH600708,光明地产,2.29,10497068,2225277771,2228636743,510357.814147
2022-07-21,SZ000401,金隅冀东,9.66,5148896,1547298570,2658213420,2567834.16372
2022-07-21,SH600717,天津港,4.06,14543081,2894001038,2894001038,1174964.421428
2022-07-21,SH600718,东软集团,11.65,16715811,1202536322,1242290295,1447268.193675
2022-07-21,SZ000404,长虹华意,6.57,91884972,695766772,695995979,457269.358203
2022-07-21,SH600712,南宁百货,3.93,5432700,538556211,544655360,214049.55648
2022-07-21,SZ000402,金 融 街,5.61,18783534,2987829036,2988929907,1676789.677827
2022-07-21,SH600722,金牛化工,5.28,5838880,680319676,680319676,359208.788928
2022-07-21,SZ000408,藏格矿业,34.8,11012180,1580418573,1580435073,5499914.05404
2022-07-21,SH600713,南京医药,4.79,10348980,1041611244,1308821012,626925.264748
2022-07-21,SH600715,文投控股,2.31,20923400,1854853500,1854853500,428471.1585
2022-07-21,SH600726,华电能源,2.37,5391619,1534675151,1966675153,466102.011261
2022-07-21,SH600716,凤凰股份,4.58,16751061,936060590,936060590,428715.75022
2022-07-21,SH600729,重庆百货,22.23,2165632,406426465,406528465,903712.777695
2022-07-21,SH600725,云维股份,3.96,11106040,1232470000,1232470000,488058.12
2022-07-21,SZ000407,胜利股份,3.74,5941900,875706170,880084656,329151.661344
2022-07-21,SZ000056,皇庭国际,4.43,34739406,903728783,1174528720,520316.22296
2022-07-21,SZ000415,渤海租赁,2.22,15009200,3992352373,6184521282,1372963.724604
2022-07-21,SH600720,中交设计,11.69,24160678,776162687,776290282,907483.339658
2022-07-21,SH600728,佳都科技,6.47,23631138,1729732797,1758229097,1137574.225759
2022-07-21,SH600724,宁波富达,4.04,4765400,1444942664,1445241071,583877.392684
2022-07-21,SH600719,大连热电,5.11,4508414,404599600,404599600,206750.3956
2022-07-21,SZ000410,沈阳机床,5.04,6117926,1680915944,1684035944,848754.115776
2022-07-21,SZ000416,*ST民控,3.75,11932800,531641098,531871494,199451.81025
2022-07-21,SH600735,ST新华锦,6.97,12036642,375992296,428778219,298858.418643
2022-07-21,SH600730,中国高科,5.79,6750800,586656002,586656002,339673.825158
2022-07-21,SZ000423,东阿阿胶,36.92,10763656,654021537,654021537,2414647.514604
2022-07-21,SH600737,中粮糖业,7.34,6390836,2138848228,2138848228,1569914.599352
2022-07-21,SH600738,丽尚国潮,6.5,13580398,772795436,773464476,502751.9094
2022-07-21,SH600731,湖南海利,8.53,43197598,461029757,461789508,393906.450324
2022-07-21,SZ000420,吉林化纤,5.56,168845369,2167260837,2168311443,1205581.162308
2022-07-21,SZ000421,南京公用,4.84,7381000,572646934,578331934,279912.656056
2022-07-21,SH600740,山西焦化,6.09,76568698,2562121154,2562121154,1560331.782786
2022-07-21,SZ000428,华天酒店,4.46,38635300,1018882500,1018926000,454440.996
2022-07-21,SZ000417,合百集团,4.43,10706214,779027451,779884200,345488.7006
2022-07-21,SZ000422,湖北宜化,20.58,40622399,897809234,897866712,1847809.693296
2022-07-21,SH600736,苏州高新,5.48,55158427,1151292907,1151292907,630908.513036
2022-07-21,SZ000419,通程控股,5.21,24012744,543299845,543582655,283206.563255
2022-07-21,SH600733,北汽蓝谷,8.37,62970813,3912244411,4287310130,3588478.57881
2022-07-21,SH600739,辽宁成大,13.72,4179542,1529709816,1529709816,2098761.867552
2022-07-21,SZ000603,盛达资源,11.14,10095247,588809719,689969346,768625.851444
2022-07-21,SH600741,华域汽车,21.18,16897629,3152723984,3152723984,6677469.398112
2022-07-21,SH600742,富维股份,9.98,40521912,678514253,678514253,677157.224494
2022-07-21,SZ000425,徐工机械,5.53,41126058,7821447870,7833668430,4332018.64179
2022-07-21,SZ000426,兴业银锡,7.01,23927724,1475342242,1837192219,1287871.745519
2022-07-21,SZ000430,ST张家界,6.62,12249190,331738800,404817686,267989.308132
2022-07-21,SZ000607,华媒控股,4.5,9982771,884917794,1017698410,457964.2845
2022-07-21,SZ000601,韶能股份,6.17,83397237,1079861781,1080551669,666700.379773
2022-07-21,SH600744,华银电力,5,22717216,827634402,1781124274,890562.137
2022-07-21,SZ000605,渤海股份,6.87,12144438,337193683,352658600,242276.4582
2022-07-21,SH600746,江苏索普,10.7,4901158,424156537,1167842884,1249591.88588
2022-07-21,SZ000608,*ST阳光,2.8,6308600,749801859,749913309,209975.72652
2022-07-21,SH600756,浪潮软件,12.98,6325853,324098753,324098753,420680.181394
2022-07-21,SH600750,华润江中,13.49,7288741,623756000,629638000,849381.662
2022-07-21,SH600748,上实发展,3.45,4988400,1844562892,1844562892,636374.19774
2022-07-21,SZ000413,ST旭电,1.96,98061600,4864166564,5632749948,1104018.989808
2022-07-21,SZ000610,西安旅游,9.37,7966200,235435669,236747901,221832.783237
2022-07-21,SZ000612,焦作万方,6.23,11257104,1190479644,1192199394,742740.222462
2022-07-21,SH600753,*ST海钦,12.97,2711508,215040000,230307175,298708.405975
2022-07-21,SZ000596,古井贡酒,235.03,947746,408600000,528600000,12423685.8
2022-07-21,SH600757,长江传媒,5.27,7688662,1213497103,1213650273,639593.693871
2022-07-21,SH600755,厦门国贸,6.96,11222348,2024984623,2200982757,1531883.998872
2022-07-21,SZ000606,顺利退,1.44,8411567,707201606,765799353,110275.106832
2022-07-21,SH600761,安徽合力,11.58,6878980,740180802,740180802,857129.368716
2022-07-21,SZ000609,ST中迪,5.23,4502801,292089022,299265522,156515.868006
2022-07-21,SH600760,中航沈飞,57.56,17261539,1959062237,1960526295,11284789.35402
2022-07-21,SH600754,锦江酒店,63.96,2604209,914044063,1070044063,6844001.826948
2022-07-21,SH600749,西藏旅游,12.66,7963001,226965517,226965517,287338.344522
2022-07-21,SZ000615,*ST美谷,7.26,65112670,779635344,781180319,567136.911594
2022-07-21,SZ000617,中油资本,4.51,13049957,12642079079,12642079079,5701577.664629
2022-07-21,SZ000619,海螺新材,10.07,39104443,360000000,360000000,362520
2022-07-21,SH600766,退市园城,8.27,3472617,223932072,224226822,185435.581794
2022-07-21,SZ000623,吉林敖东,14.3,4342826,1159253021,1163047073,1663157.31439
2022-07-21,SH600758,辽宁能源,4.27,18207330,1320743394,1322017394,564501.427238
2022-07-21,SH600763,通策医疗,157.42,2748562,320640000,320640000,5047514.88
2022-07-21,SH600769,祥龙电业,9.6,9059078,374977200,374977200,359978.112
2022-07-21,SH600764,中国海防,24.33,5475766,496061663,710629386,1728961.296138
2022-07-21,SH600771,广誉远,32.74,10245088,491999697,491999697,1610807.007978
2022-07-21,SH600765,中航重机,31.12,21321607,1332485002,1472294090,4581779.20808
