日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-05,SH600699,均胜电子,14.58,87515670,1368084624,1368084624,1994667.381792
2022-07-05,SH600696,*ST岩石,27.02,3566076,334469431,334469431,903736.402562
2022-07-05,SH600697,欧亚集团,13.33,1196100,155156015,159088075,212064.403975
2022-07-05,SH600800,渤海化学,4,5312201,794337361,1185787580,474315.032
2022-07-05,SZ000544,中原环保,5.81,3343377,974684488,974684488,566291.687528
2022-07-05,SZ000530,冰山冷热,4.42,41040880,598582318,843212507,372699.928094
2022-07-05,SZ000537,绿发电力,12.8,27990868,1862520720,1862520720,2384026.5216
2022-07-05,SZ000554,泰山石油,5.28,10277700,362649713,480793320,253858.87296
2022-07-05,SZ000538,云南白药,60.84,7895628,835880742,1796438318,10929530.726712
2022-07-05,SZ000543,皖能电力,4.61,208861978,1790395978,2266863331,1045023.995591
2022-07-05,SZ000548,湖南投资,4.5,11950797,499188811,499215811,224647.11495
2022-07-05,SH600805,悦达投资,4.83,15346698,850275368,850894494,410982.040602
2022-07-05,SZ000533,顺钠股份,3.63,16026306,684902400,690816000,250766.208
2022-07-05,SH600804,退市鹏博,3.38,30344954,1392629959,1657463906,560222.800228
2022-07-05,SH600803,新奥股份,18.78,6342063,1432299755,2845853619,5344513.096482
2022-07-05,SH600802,福建水泥,6.54,7910832,458248400,458248400,299694.4536
2022-07-05,SH600801,华新建材,19.39,13847143,1361879855,2096599855,4065307.118845
2022-07-05,SZ000532,华金资本,11.46,4916175,343549746,344708340,395035.75764
2022-07-05,SH600807,济高发展,3.83,12691426,787018464,884634731,338815.101973
2022-07-05,SZ000551,创元科技,8.47,2992901,400080405,403984805,342175.129835
2022-07-05,SZ000531,穗恒运Ａ,7.59,9338663,822099384,822099384,623973.432456
2022-07-05,SH600808,马钢股份,3.85,80923157,5967751186,7775731186,2993656.50661
2022-07-05,SH600809,山西汾酒,306.24,7789042,1217713022,1220073422,37363528.475328
2022-07-05,SH600810,神马股份,9.41,36662691,714031190,1044175874,982569.497434
2022-07-05,SH600811,*ST东方,2.84,72892915,3659150735,3659150735,1039198.80874
2022-07-05,SZ000564,供销大集,1.01,129356978,15182454694,19163777335,1935541.510835
2022-07-05,SZ000563,陕国投Ａ,3.07,24465380,3964012846,3964012846,1216951.943722
2022-07-05,SZ000534,万泽股份,13.37,20142722,492416496,500623096,669333.079352
2022-07-05,SZ000559,万向钱潮,5.81,22368370,2753037624,3303791344,1919502.770864
2022-07-05,SH600812,华北制药,6.74,12470942,1630804729,1715730370,1156402.26938
2022-07-05,SH600814,杭州解百,6.47,4420106,715026758,736476758,476500.462426
2022-07-05,SH600816,建元信托,4.21,19648548,5264290520,5469137919,2302507.063899
2022-07-05,SH600815,厦工股份,3.01,50729248,1774094480,1774094480,534002.43848
2022-07-05,SH600820,隧道股份,5.99,24735098,3144096094,3144096094,1883313.560306
2022-07-05,SH600819,耀皮玻璃,5.04,7254899,747416067,934916069,471197.698776
2022-07-05,SH600821,金开新能,6.76,62061190,1280575679,1536356503,1038576.996028
2022-07-05,SZ000021,深科技,11.17,15433298,1560013402,1560587588,1743176.335796
2022-07-05,SZ000540,*ST中天,1.9,35148147,6972817758,7005254679,1330998.38901
2022-07-05,SH600825,新华传媒,3.9,7248451,1044887850,1044887850,407506.2615
2022-07-05,SH600824,益民集团,3.65,7711272,1054027073,1054027073,384719.881645
2022-07-05,SH600822,上海物贸,8.51,2569530,396147908,495972914,422072.949814
2022-07-05,SH600823,*ST世茂,2.86,18938144,3751168261,3751168261,1072834.122646
2022-07-05,SH600827,百联股份,12.37,15057437,1604449920,1784168117,2207015.960729
2022-07-05,SH600826,兰生股份,7.76,1599912,420642288,535920895,415874.61452
2022-07-05,SH600834,申通地铁,9.44,8581520,477381905,477381905,450648.51832
2022-07-05,SH600829,人民同泰,6.29,7309145,579888597,579888597,364749.927513
2022-07-05,SH600831,广电网络,5.74,7992681,710503531,710503531,407829.026794
2022-07-05,SH600830,香溢融通,5.5,6839354,454322747,454322747,249877.51085
2022-07-05,SH600835,上海机电,13.46,6868687,806504300,1022739308,1376607.108568
2022-07-05,SH600836,*ST易连,6.69,5314363,662753072,671053072,448934.505168
2022-07-05,SH600828,茂业商业,3.45,4193918,1731360181,1731982546,597533.97837
2022-07-05,SH600838,上海九百,6.99,8040521,400881981,400881981,280216.504719
2022-07-05,SH600843,上工申贝,5.29,3865000,469222730,713166480,377265.06792
2022-07-05,SH600846,同济科技,7.97,10186245,624761516,624761516,497934.928252
2022-07-05,SH600841,动力新科,8.46,12242293,327909410,1631535732,1380279.229272
2022-07-05,SH600839,四川长虹,2.99,123748820,4614958631,4616244222,1380257.022378
2022-07-05,SH600848,上海临港,13.18,4549509,1457503689,2522487004,3324637.871272
2022-07-05,SH600850,电科数字,18.39,4000257,554907896,554907896,1020475.620744
2022-07-05,SH600847,万里股份,19.98,5868978,153287400,153287400,306268.2252
2022-07-05,SH600851,海欣股份,7.57,9302088,738206110,1207056692,913741.915844
2022-07-05,SZ000555,神州信息,10.98,9215480,969700025,979744428,1075759.381944
2022-07-05,SZ000039,中集集团,13.8,14585370,1534271428,3595013590,4961118.7542
2022-07-05,SZ000035,中国天楹,5.41,17667577,2453345376,2523777297,1365363.517677
2022-07-05,SZ000565,渝三峡Ａ,6.6,7188558,433592220,433592220,286170.8652
2022-07-05,SH600857,宁波中百,11.65,4762100,224319919,224319919,261332.705635
2022-07-05,SH600859,王府井,24.58,21837263,1093469526,1135049451,2789951.550558
2022-07-05,SH600860,京城股份,17.77,11637317,322000000,531481314,944442.294978
2022-07-05,SZ000558,天府文旅,2.84,15232710,1288621496,1289223949,366139.601516
2022-07-05,SZ000034,神州数码,15.52,10493137,538579517,660278685,1024752.51912
2022-07-05,SZ000568,泸州老窖,244,6864742,1464504555,1471615076,35907407.8544
2022-07-05,SH600861,北京人力,23.03,3409840,316804949,316804949,729601.797547
2022-07-05,SH600863,内蒙华电,4.42,454833216,6526887811,6526887811,2884884.412462
2022-07-05,SZ000566,海南海药,4.52,12461863,1165390241,1297365126,586409.036952
2022-07-05,SZ000567,海德股份,15.34,6372749,927672103,929651442,1426085.312028
2022-07-05,SZ000571,新大洲A,2.23,12444944,814036325,814064000,181536.272
2022-07-05,SZ000036,华联控股,4.15,10726563,1479675252,1483934025,615832.620375
2022-07-05,SZ000570,苏常柴Ａ,5.14,10860250,498874326,705692507,362725.948598
2022-07-05,SZ000037,深南电A,8.6,29629236,338895156,602762596,518375.83256
2022-07-05,SZ000040,*ST旭蓝,3.34,39286281,1060340670,1486873870,496615.87258
2022-07-05,SZ000572,海马汽车,5.93,36728000,1642155224,1644636426,975269.400618
2022-07-05,SH600864,哈投股份,5.01,41205078,2080570520,2080570520,1042365.83052
2022-07-05,SH600865,百大集团,10.26,7434260,376240316,376240316,386022.564216
2022-07-05,SZ000045,深纺织Ａ,7.43,4308415,457021849,506521849,376345.733807
2022-07-05,SZ000573,粤宏远Ａ,3.08,10216510,632930025,638280604,196590.426032
2022-07-05,SH600866,星湖科技,6.43,22960919,739019166,739019166,475189.323738
2022-07-05,SH600867,通化东宝,10.45,23319763,2002998571,2009588571,2100020.056695
2022-07-05,SZ000576,甘化科工,10.37,6965610,429280422,442861324,459247.192988
2022-07-05,SH600868,梅雁吉祥,3.02,67583145,1898148679,1898148679,573240.901058
2022-07-05,SZ000046,*ST泛海,1.48,27305900,5193597456,5196200656,769037.697088
2022-07-05,SZ000042,中洲控股,8.79,2272300,663969764,664831139,584386.571181
2022-07-05,SZ000048,京基智农,17.94,19061276,523239250,523239250,938691.2145
2022-07-05,SH600872,中炬高新,34.36,19767051,796637194,796637194,2737245.398584
2022-07-05,SH600869,远东股份,5.31,27132027,2219352746,2219352746,1178476.308126
2022-07-05,SZ000050,深天马Ａ,9.67,10659663,2375773677,2457747661,2376641.988187
2022-07-05,SZ000049,德赛电池,46.64,12204814,298483784,300271902,1400468.150928
2022-07-05,SH600871,石化油服,1.9,28062900,13569378551,18984340033,3607024.60627
2022-07-05,SH600874,创业环保,7.08,13286913,1087228430,1427228430,1010477.72844
2022-07-05,SH600875,东方电气,16.84,50949989,1996900368,3119001130,5252397.90292
2022-07-05,SH600877,电科芯片,11.08,6787345,713717161,1184167119,1312057.167852
2022-07-05,SZ000010,美丽生态,3.78,22967481,522171498,1058692292,400185.686376
2022-07-05,SH600876,凯盛新能,23.58,10250731,382445239,645674963,1522501.562754
2022-07-05,SZ000582,北部湾港,7.98,25041074,1407867633,1772229577,1414239.202446
2022-07-05,SH600879,航天电子,6.63,41189545,2719271284,2719271284,1802876.861292
2022-07-05,SH600880,博瑞传播,5.84,28650861,1093030175,1093332092,638505.941728
2022-07-05,SH600881,亚泰集团,2.61,14056350,3248913588,3248913588,847966.446468
2022-07-05,SZ000584,工智退,7.09,107266758,745978963,760937577,539504.742093
2022-07-05,SH600882,妙可蓝多,46.8,0,409309045,516180147,2415723.08796
2022-07-05,SH600883,博闻科技,7.57,3381998,236088000,236088000,178718.616
2022-07-05,SZ000586,汇源通信,8.16,1958301,193440000,193440000,157847.04
2022-07-05,SH600886,国投电力,10.9,15453608,6965873347,7454179797,8125055.97873
2022-07-05,SZ000590,古汉医药,8.29,1609100,239376227,239471267,198521.680343
2022-07-05,SH600884,杉杉股份,32,65066410,1654517172,2161254038,6916012.9216
2022-07-05,SH600885,宏发股份,40.45,7321183,1042672963,1042672963,4217612.135335
2022-07-05,SZ000591,太阳能,8.38,84435268,3007062557,3007098032,2519948.150816
2022-07-05,SH600888,新疆众和,9.85,28434932,1241380484,1347404855,1327193.782175
2022-07-05,SZ000589,贵州轮胎,4.34,14892651,1046794611,1147488554,498010.032436
2022-07-05,SH600889,南京化纤,4.93,4237082,366346010,366346010,180608.58293
2022-07-05,SZ000593,德龙汇能,5.94,14489200,358456319,358631009,213026.819346
2022-07-05,SH600887,伊利股份,37.38,59262099,6278239572,6400130918,23923689.371484
2022-07-05,SH600894,广日股份,6.52,3547360,859946895,859946895,560685.37554
2022-07-05,SH600893,航发动力,48.1,34540813,2329266890,2665594238,12821508.28478
2022-07-05,SZ000055,方大集团,4.33,11547615,677413379,1073874227,464987.540291
2022-07-05,SZ000595,*ST宝实,4.65,45356646,1138043966,1138656366,529475.21019
2022-07-05,SH600895,张江高科,12.18,5753927,1548689550,1548689550,1886303.8719
2022-07-05,SZ000587,*ST金洲,1.22,6719600,1213011850,2123749330,259097.41826
2022-07-05,SZ000599,青岛双星,3.93,21234115,816744457,816792487,320999.447391
2022-07-05,SH600896,退市海医,1,16137104,945440340,1024805419,102480.5419
2022-07-05,SH600706,曲江文旅,11.36,13608120,253138585,255059785,289747.91576
2022-07-05,SH600707,彩虹股份,4.57,23309119,2474910089,3588389732,1639894.107524
2022-07-05,SZ000597,东北制药,5.59,8902749,1324344595,1347873265,753461.155135
2022-07-05,SH600702,舍得酒业,196.35,8266043,329578939,332042979,6519663.892665
2022-07-05,SZ000598,兴蓉环境,5.25,19366364,2969228602,2986218602,1567764.76605
2022-07-05,SH600711,盛屯矿业,8.1,146296867,2686211530,2828132262,2290787.13222
2022-07-05,SH600897,厦门空港,15.57,989600,297810000,297810000,463690.17
2022-07-05,SZ000600,建投能源,5.27,190841073,1090044126,1791626376,944187.100152
2022-07-05,SH600704,物产中大,5.1,35203030,5062182040,5194872040,2649384.7404
2022-07-05,SH600714,金瑞矿业,12.31,5920467,288176273,288176273,354744.992063
2022-07-05,SH600708,光明地产,2.41,17859965,2225277771,2228636743,537101.455063
2022-07-05,SZ000401,金隅冀东,10.36,10014204,1413369999,2658213420,2753909.10312
2022-07-05,SH600717,天津港,4.05,22259003,2894001038,2894001038,1172070.42039
2022-07-05,SH600718,东软集团,11.02,16219807,1202536322,1242290295,1369003.90509
2022-07-05,SZ000404,长虹华意,5.41,22807500,695766772,695995979,376533.824639
2022-07-05,SH600712,南宁百货,4.02,8901476,538556211,544655360,218951.45472
2022-07-05,SZ000402,金 融 街,5.94,18914303,2987829036,2988929907,1775424.364758
2022-07-05,SH600722,金牛化工,5.71,22086656,680319676,680319676,388462.534996
2022-07-05,SZ000408,藏格矿业,37.36,18457917,1580418573,1580435073,5904505.432728
2022-07-05,SH600713,南京医药,4.87,9494298,1041611244,1308821012,637395.832844
2022-07-05,SH600715,文投控股,2.38,50328820,1854853500,1854853500,441455.133
2022-07-05,SH600726,华电能源,2.35,8474901,1534675151,1966675153,462168.660955
2022-07-05,SH600716,凤凰股份,4.54,6390207,936060590,936060590,424971.50786
2022-07-05,SH600729,重庆百货,22.7,6703423,406426465,406528465,922819.61555
2022-07-05,SH600725,云维股份,4.29,16496130,1232470000,1232470000,528729.63
2022-07-05,SZ000407,胜利股份,3.76,6269590,875706170,880084656,330911.830656
2022-07-05,SZ000056,皇庭国际,4.27,20693438,903728783,1174528720,501523.76344
2022-07-05,SZ000415,渤海租赁,2.22,18466545,3992352373,6184521282,1372963.724604
2022-07-05,SH600720,中交设计,12.1,23026065,776162687,776290282,939311.24122
2022-07-05,SH600728,佳都科技,6.63,41177463,1729732797,1758229097,1165705.891311
2022-07-05,SH600724,宁波富达,4.12,7810700,1444942664,1445241071,595439.321252
2022-07-05,SH600719,大连热电,4.88,9604352,404599600,404599600,197444.6048
2022-07-05,SZ000410,沈阳机床,4.82,2840995,1680915944,1684035944,811705.325008
2022-07-05,SZ000416,*ST民控,3.77,14711441,531641098,531871494,200515.553238
2022-07-05,SH600735,ST新华锦,6.84,12561768,375992296,428778219,293284.301796
2022-07-05,SH600730,中国高科,5.7,9345846,586656002,586656002,334393.92114
2022-07-05,SZ000423,东阿阿胶,36.12,4903810,654021537,654021537,2362325.791644
2022-07-05,SH600737,中粮糖业,7.58,14606891,2138848228,2138848228,1621246.956824
2022-07-05,SH600738,丽尚国潮,7.04,8896710,772795436,773464476,544518.991104
2022-07-05,SH600731,湖南海利,7.23,5461112,461029757,461789508,333873.814284
2022-07-05,SZ000420,吉林化纤,4.78,45754215,2167260837,2168311443,1036452.869754
2022-07-05,SZ000421,南京公用,4.87,8826200,572646934,578331934,281647.651858
2022-07-05,SH600740,山西焦化,5.99,73760004,2562121154,2562121154,1534710.571246
2022-07-05,SZ000428,华天酒店,4.42,87441624,1018882500,1018926000,450365.292
2022-07-05,SZ000417,合百集团,4.46,13549165,779027451,779884200,347828.3532
2022-07-05,SZ000422,湖北宜化,23.28,109745979,897809234,897866712,2090233.705536
2022-07-05,SH600736,苏州高新,5.11,15905321,1151292907,1151292907,588310.675477
2022-07-05,SZ000419,通程控股,5.23,18643543,543299845,543582655,284293.728565
2022-07-05,SH600733,北汽蓝谷,9.43,172771118,3912244411,4287310130,4042933.45259
2022-07-05,SH600739,辽宁成大,14.51,4811337,1529709816,1529709816,2219608.943016
2022-07-05,SZ000603,盛达资源,11.48,6085862,588809719,689969346,792084.809208
2022-07-05,SH600741,华域汽车,21.81,19293994,3152723984,3152723984,6876091.009104
2022-07-05,SH600742,富维股份,9.11,14899123,678514253,678514253,618126.484483
2022-07-05,SZ000425,徐工机械,5.49,51243180,7821447870,7833668430,4300683.96807
2022-07-05,SZ000426,兴业银锡,7.58,70530927,1475342242,1837192219,1392591.702002
2022-07-05,SZ000430,ST张家界,7.01,24433996,331738800,404817686,283777.197886
2022-07-05,SZ000607,华媒控股,4.57,9215394,884917794,1017698410,465088.17337
2022-07-05,SZ000601,韶能股份,5.2,13581246,1079861781,1080551669,561886.86788
2022-07-05,SH600744,华银电力,5.28,59905823,827634402,1781124274,940433.616672
2022-07-05,SZ000605,渤海股份,6.28,13608973,337193683,352658600,221469.6008
2022-07-05,SH600746,江苏索普,11.8,15933292,424156537,1167842884,1378054.60312
2022-07-05,SZ000608,*ST阳光,2.91,11130201,749801859,749913309,218224.772919
2022-07-05,SH600756,浪潮软件,13.53,13229522,324098753,324098753,438505.612809
2022-07-05,SH600750,华润江中,13.93,15391251,623756000,629912000,877467.416
2022-07-05,SH600748,上实发展,3.69,9563010,1844562892,1844562892,680643.707148
2022-07-05,SZ000413,ST旭电,1.91,63274765,4864166564,5632749948,1075855.240068
2022-07-05,SZ000610,西安旅游,9.45,17867000,235435669,236747901,223726.766445
2022-07-05,SZ000612,焦作万方,6.42,38605561,1190479644,1192199394,765392.010948
2022-07-05,SH600753,*ST海钦,13.3,5780500,215040000,230307175,306308.54275
2022-07-05,SZ000596,古井贡酒,242.75,2059208,408600000,528600000,12831765
2022-07-05,SH600757,长江传媒,5.59,9410739,1213497103,1213650273,678430.502607
2022-07-05,SH600755,厦门国贸,7.5,27200152,2024984623,2200982757,1650737.06775
2022-07-05,SZ000606,顺利退,1.26,3147203,707201606,765799353,96490.718478
2022-07-05,SH600761,安徽合力,11.89,11300862,740180802,740180802,880074.973578
2022-07-05,SZ000609,ST中迪,5.11,5680900,292089022,299265522,152924.681742
2022-07-05,SH600760,中航沈飞,62,16719169,1959062237,1960526295,12155263.029
2022-07-05,SH600754,锦江酒店,59.56,6414492,914044063,1070044063,6373182.439228
2022-07-05,SH600749,西藏旅游,12.8,10145540,226965517,226965517,290515.86176
2022-07-05,SZ000615,*ST美谷,7.2,16171300,779635344,781180319,562449.82968
2022-07-05,SZ000617,中油资本,4.73,16858362,12642079079,12642079079,5979703.404367
2022-07-05,SZ000619,海螺新材,6.02,6875970,360000000,360000000,216720
2022-07-05,SH600766,退市园城,8.52,3421872,223932072,224226822,191041.252344
2022-07-05,SZ000623,吉林敖东,14.57,7880261,1159253021,1163047073,1694559.585361
2022-07-05,SH600758,辽宁能源,4.55,35234201,1320743394,1322017394,601517.91427
2022-07-05,SH600763,通策医疗,179.68,4552149,320640000,320640000,5761259.52
2022-07-05,SH600769,祥龙电业,8.39,7924700,374977200,374977200,314605.8708
2022-07-05,SH600764,中国海防,25.2,6184015,496061663,710629386,1790786.05272
2022-07-05,SH600771,广誉远,34.85,11716293,491999697,491999697,1714618.944045
2022-07-05,SH600765,中航重机,33.5,24056725,1332485002,1472294090,4932185.2015
