日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-20,SZ000005,ST星源,1.78,10053563,1057946242,1058536842,188419.557876
2022-07-20,SH600654,中安科,2.71,7351481,755043154,1283020992,347698.688832
2022-07-20,SH600651,飞乐音响,3.79,11523600,1241584875,2507028015,950163.617685
2022-07-20,SH600602,云赛智联,7.38,26911607,1074302990,1367673455,1009343.00979
2022-07-20,SH600601,方正科技,2.48,19316639,2194891204,2194891204,544333.018592
2022-07-20,SH600653,申华控股,2.68,115821278,1946380317,1946380317,521629.924956
2022-07-20,SZ000004,*ST国华,8.93,3530318,116328474,132848008,118633.271144
2022-07-20,SZ000002,万  科Ａ,17.76,50684960,9717553265,11625383375,20646680.874
2022-07-20,SZ000001,平安银行,13.39,80145866,19405521950,19405918198,25984524.467122
2022-07-20,SZ000009,中国宝安,12.69,53043938,2551430324,2579213965,3273022.521585
2022-07-20,SH600603,广汇物流,6.84,20029902,1254820847,1254820847,858297.459348
2022-07-20,SZ000012,南  玻Ａ,6.53,45498336,1956586251,3070692107,2005161.945871
2022-07-20,SZ000016,深康佳Ａ,5.63,9836856,1596574300,2407945408,1355673.264704
2022-07-20,SH600605,汇通能源,8.41,1798882,206282429,206282429,173483.522789
2022-07-20,SH600608,*ST沪科,4.43,982898,318371441,328861441,145685.618363
2022-07-20,SH600604,市北高新,5.34,7994273,1407454804,1873304804,1000344.765336
2022-07-20,SH600606,绿地控股,3.51,39001817,12776562104,12776562104,4484573.298504
2022-07-20,SZ000011,深物业A,10.67,4489727,526475543,595979092,635909.691164
2022-07-20,SZ000017,深中华A,4.37,14366704,302981008,551347947,240939.052839
2022-07-20,SZ000007,全新好,7.6,20960900,308948044.5,346448044,263300.51344
2022-07-20,SZ000006,深振业Ａ,4.24,8317673,1349995046,1349995046,572397.899504
2022-07-20,SZ000020,深华发Ａ,9.22,1525398,181165391,283161227,261074.651294
2022-07-20,SZ000008,神州高铁,2.51,19215602,2693934188,2780795346,697979.631846
2022-07-20,SZ000014,沙河股份,8.25,4240991,242046224,242046224,199688.1348
2022-07-20,SH600609,金杯汽车,6.56,23033993,1092667132,1311200558,860147.566048
2022-07-20,SH600611,大众交通,3.15,4179801,1563316364,2364122864,744698.70216
2022-07-20,SH600612,老凤祥,38.92,398104,317109630,523117764,2035974.337488
2022-07-20,SH600655,豫园股份,8.34,10481207,3884603814,3891102974,3245179.880316
2022-07-20,SH600616,金枫酒业,6.59,8910132,669004950,669004950,440874.26205
2022-07-20,SZ000019,深粮控股,7.58,5371107,416184832,1152535254,873621.722532
2022-07-20,SH600618,氯碱化工,13.15,12578505,749839976,1156399976,1520665.96844
2022-07-20,SH600619,海立股份,6.97,11181331,712180384,1084419906,755840.674482
2022-07-20,SH600620,天宸股份,10.69,6591790,686677113,686677113,734057.833797
2022-07-20,SZ000501,武商集团,10.82,5136276,768073142,768992731,832050.134942
2022-07-20,SZ000503,国新健康,9.3,26677937,898779932,907215204,843710.13972
2022-07-20,SH600621,华鑫股份,12.55,19655277,1060899292,1060899292,1331428.61146
2022-07-20,SH600622,光大嘉宝,3.38,39313231,1499685402,1499685402,506893.665876
2022-07-20,SH600623,华谊集团,7.58,6365061,1862196763,2131449598,1615638.795284
2022-07-20,SZ000504,*ST生物,16.22,2398921,310673201,311573901,505372.867422
2022-07-20,SZ000505,京粮控股,8.74,6576699,620815364,726950251,635354.519374
2022-07-20,SH600624,ST复华,7.16,29342559,684712010,684712010,490253.79916
2022-07-20,SH600626,申达股份,3.84,6121501,852291316,1107978710,425463.82464
2022-07-20,SH600628,新世界,7.13,1964000,646875384,646875384,461222.148792
2022-07-20,SH600630,龙头股份,6.68,30270901,424861597,424861597,283807.546796
2022-07-20,SH600635,大众公用,3.19,7194146,2418791675,2952434675,941826.661325
2022-07-20,SH600637,东方明珠,6.89,13991353,3414500201,3414500201,2352590.638489
2022-07-20,SH600636,*ST国化,7.35,2225360,440449035,446936885,328498.610475
2022-07-20,SH600638,新黄浦,5.3,1700780,673396786,673396786,356900.29658
2022-07-20,SH600639,浦东金桥,12.16,7161235,850236703,1122412893,1364854.077888
2022-07-20,SZ000507,珠海港,5.91,6236600,902337753,919734895,543563.322945
2022-07-20,SH600641,先导基电,20.91,41585943,957930404,957930404,2003032.474764
