日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-06,SZ000005,ST星源,1.67,20855921,1057946242,1058536842,176775.652614
2022-07-06,SH600654,中安科,2.56,27400237,755043154,1283020992,328453.373952
2022-07-06,SH600651,飞乐音响,3.75,16116614,1241584875,2507028015,940135.505625
2022-07-06,SH600602,云赛智联,6.84,13498185,1074302990,1367673455,935488.64322
2022-07-06,SH600601,方正科技,2.44,17149696,2194891204,2194891204,535553.453776
2022-07-06,SH600653,申华控股,2.49,59597382,1946380317,1946380317,484648.698933
2022-07-06,SZ000004,*ST国华,10.08,4926721,116330763,156003026,157251.050208
2022-07-06,SZ000002,万  科Ａ,19.47,85930553,9717553265,11625383375,22634621.431125
2022-07-06,SZ000001,平安银行,14.53,104333523,19405521950,19405918198,28196799.141694
2022-07-06,SZ000009,中国宝安,13.36,56648779,2551430324,2579213965,3445829.85724
2022-07-06,SH600603,广汇物流,6.41,28397705,1254820847,1254820847,804340.162927
2022-07-06,SZ000012,南  玻Ａ,7.18,20430170,1956586251,3070692107,2204756.932826
2022-07-06,SZ000016,深康佳Ａ,5.87,36715149,1596574300,2407945408,1413463.954496
2022-07-06,SH600605,汇通能源,8.07,956460,206282429,206282429,166469.920203
2022-07-06,SH600608,*ST沪科,4.44,1286479,318371441,328861441,146014.479804
2022-07-06,SH600604,市北高新,5.54,14454390,1407454804,1873304804,1037810.861416
2022-07-06,SH600606,绿地控股,3.76,64544097,12776562104,12776562104,4803987.351104
2022-07-06,SZ000011,深物业A,12.8,10257681,526475543,595979092,762853.23776
2022-07-06,SZ000017,深中华A,4.31,18051650,302981008,551347947,237630.965157
2022-07-06,SZ000007,全新好,7.6,11438150,308948044.5,346448044,263300.51344
2022-07-06,SZ000006,深振业Ａ,4.43,14397191,1349995046,1349995046,598047.805378
2022-07-06,SZ000020,深华发Ａ,9.26,3879400,181165391,283161227,262207.296202
2022-07-06,SZ000008,神州高铁,2.41,23637613,2693934188,2780795346,670171.678386
2022-07-06,SZ000014,沙河股份,8.44,8822421,242046224,242046224,204287.013056
2022-07-06,SH600609,金杯汽车,6.03,24793101,1092667132,1311200558,790653.936474
2022-07-06,SH600611,大众交通,3.15,8944548,1563316364,2364122864,744698.70216
2022-07-06,SH600612,老凤祥,39.55,1071812,317109630,523117764,2068930.75662
2022-07-06,SH600655,豫园股份,8.8,11159866,3883883814,3890382974,3423537.01712
2022-07-06,SH600616,金枫酒业,6.89,26358343,669004950,669004950,460944.41055
2022-07-06,SZ000019,深粮控股,7.6,8658257,416184832,1152535254,875926.79304
2022-07-06,SH600618,氯碱化工,13.15,20583875,749839976,1156399976,1520665.96844
2022-07-06,SH600619,海立股份,6.59,8920100,712180384,1084419906,714632.718054
2022-07-06,SH600620,天宸股份,10.3,12195161,686677113,686677113,707277.42639
2022-07-06,SZ000501,武商集团,10.72,7694224,768073142,768992731,824360.207632
2022-07-06,SZ000503,国新健康,8.71,9663226,898779932,907215204,790184.442684
2022-07-06,SH600621,华鑫股份,12.73,31992437,1060899292,1060899292,1350524.798716
2022-07-06,SH600622,光大嘉宝,3.35,31348967,1499685402,1499685402,502394.60967
2022-07-06,SH600623,华谊集团,7.72,26263072,1862196763,2131449598,1645479.089656
2022-07-06,SZ000504,*ST生物,15.02,1758816,310673201,311573901,467983.999302
2022-07-06,SZ000505,京粮控股,9,17070205,620815364,726950251,654255.2259
2022-07-06,SH600624,ST复华,6.71,14299835,684712010,684712010,459441.75871
2022-07-06,SH600626,申达股份,3.96,19110533,852291316,1107978710,438759.56916
2022-07-06,SH600628,新世界,7.18,4809051,646875384,646875384,464456.525712
