日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-14,SZ000534,万泽股份,12.53,3428766,492416496,500623096,627280.739288
2022-07-14,SZ000559,万向钱潮,5.76,18038213,2753037624,3303791344,1902983.814144
2022-07-14,SH600812,华北制药,6.58,11639180,1630804729,1715730370,1128950.58346
2022-07-14,SH600814,杭州解百,6.12,5433022,715026758,736476758,450723.775896
2022-07-14,SH600816,建元信托,4.13,10363722,5264290520,5469137919,2258753.960547
2022-07-14,SH600815,厦工股份,3.06,32934425,1774094480,1774094480,542872.91088
2022-07-14,SH600820,隧道股份,5.87,33722495,3144096094,3144096094,1845584.407178
2022-07-14,SH600819,耀皮玻璃,4.97,4362900,747416067,934916069,464653.286293
2022-07-14,SH600821,金开新能,6.96,48117352,1280575679,1536356503,1069304.126088
2022-07-14,SZ000021,深科技,10.72,8064647,1560013402,1560587588,1672949.894336
2022-07-14,SZ000540,*ST中天,1.96,54557608,6972817758,7005254679,1373029.917084
2022-07-14,SH600825,新华传媒,3.79,5053700,1044887850,1044887850,396012.49515
2022-07-14,SH600824,益民集团,3.66,5708900,1054027073,1054027073,385773.908718
2022-07-14,SH600822,上海物贸,8.2,2480200,396147908,495972914,406697.78948
2022-07-14,SH600823,*ST世茂,2.73,15688560,3751168261,3751168261,1024068.935253
2022-07-14,SH600827,百联股份,11.67,7061064,1604449920,1784168117,2082124.192539
2022-07-14,SH600826,兰生股份,7.7,1099318,420642288,535920895,412659.08915
2022-07-14,SH600834,申通地铁,9.48,4632325,477381905,477381905,452558.04594
2022-07-14,SH600829,人民同泰,6.29,5312900,579888597,579888597,364749.927513
2022-07-14,SH600831,广电网络,5.59,6112648,710503531,710503531,397171.473829
2022-07-14,SH600830,香溢融通,5.68,10864813,454322747,454322747,258055.320296
2022-07-14,SH600835,上海机电,12.71,2370600,806504300,1022739308,1299901.660468
2022-07-14,SH600836,*ST易连,6.69,7664298,662753072,671053072,448934.505168
2022-07-14,SH600828,茂业商业,3.38,3547450,1731360181,1731982546,585410.100548
2022-07-14,SH600838,上海九百,6.76,7214574,400881981,400881981,270996.219156
2022-07-14,SH600843,上工申贝,5.44,3429810,469222730,713166480,387962.56512
2022-07-14,SH600846,同济科技,8.08,4546288,624761516,624761516,504807.304928
2022-07-14,SH600841,动力新科,8.71,15369547,327909410,1631535732,1421067.622572
2022-07-14,SH600839,四川长虹,3,116246470,4614958631,4616244222,1384873.2666
2022-07-14,SH600848,上海临港,12.46,3195766,1457503689,2522487004,3143018.806984
2022-07-14,SH600850,电科数字,18.18,3259326,554907896,554907896,1008822.554928
2022-07-14,SH600847,万里股份,20.38,2113800,153287400,153287400,312399.7212
2022-07-14,SH600851,海欣股份,7.11,1490300,738206110,1207056692,858217.308012
2022-07-14,SZ000555,神州信息,10.63,5213799,969700025,979744428,1041468.326964
2022-07-14,SZ000039,中集集团,13.13,8326903,1534271428,3595013590,4720252.84367
2022-07-14,SZ000035,中国天楹,5.28,45979713,2453345376,2523777297,1332554.412816
2022-07-14,SZ000565,渝三峡Ａ,6.37,4107200,433592220,433592220,276198.24414
2022-07-14,SH600857,宁波中百,11.75,4019587,224319919,224319919,263575.904825
2022-07-14,SH600859,王府井,23.92,12334806,1093469526,1135049451,2715038.286792
2022-07-14,SH600860,京城股份,17.89,21499043,322000000,531481314,950820.070746
2022-07-14,SZ000558,天府文旅,2.78,14173850,1288621496,1289223949,358404.257822
2022-07-14,SZ000034,神州数码,15.63,19054387,538579517,660278685,1032015.584655
2022-07-14,SZ000568,泸州老窖,234.28,5289828,1464504555,1471615076,34476998.000528
2022-07-14,SH600861,北京人力,21.31,5325841,316804949,316804949,675111.346319
2022-07-14,SH600863,内蒙华电,4.06,205278058,6526887811,6526887811,2649916.451266
2022-07-14,SZ000566,海南海药,4.37,14056566,1165390241,1297365126,566948.560062
2022-07-14,SZ000567,海德股份,16.95,22712032,927672103,929651442,1575759.19419
2022-07-14,SZ000571,新大洲A,2.36,24354151,814036325,814064000,192119.104
2022-07-14,SZ000036,华联控股,3.97,9686545,1479675252,1483934025,589121.807925
2022-07-14,SZ000570,苏常柴Ａ,5.24,31466837,498874326,705692507,369782.873668
2022-07-14,SZ000037,深南电A,8.03,11485549,338895156,602762596,484018.364588
2022-07-14,SZ000040,*ST旭蓝,3.47,36407500,1060340670,1486873870,515945.23289
2022-07-14,SZ000572,海马汽车,5.68,21227891,1642155224,1644636426,934153.489968
2022-07-14,SH600864,哈投股份,5.11,32986890,2080570520,2080570520,1063171.53572
2022-07-14,SH600865,百大集团,9.88,2288807,376240316,376240316,371725.432208
2022-07-14,SZ000045,深纺织Ａ,7.17,2241200,457021849,506521849,363176.165733
2022-07-14,SZ000573,粤宏远Ａ,3,13290259,632930025,638280604,191484.1812
2022-07-14,SH600866,星湖科技,6.19,18538300,739019166,739019166,457452.863754
2022-07-14,SH600867,通化东宝,9.85,12458140,2002998571,2009378571,1979237.892435
2022-07-14,SZ000576,甘化科工,10.32,4956700,429280422,442861324,457032.886368
2022-07-14,SH600868,梅雁吉祥,3.17,136698816,1898148679,1898148679,601713.131243
2022-07-14,SZ000046,*ST泛海,1.44,22147943,5193597456,5196200656,748252.894464
2022-07-14,SZ000042,中洲控股,9.27,2772080,663969764,664831139,616298.465853
2022-07-14,SZ000048,京基智农,19.65,7738298,523239250,523239250,1028165.12625
2022-07-14,SH600872,中炬高新,31.18,12477315,796637194,796637194,2483914.770892
2022-07-14,SH600869,远东股份,5.96,67210056,2219352746,2219352746,1322734.236616
2022-07-14,SZ000050,深天马Ａ,9.55,6074207,2375773677,2457747661,2347149.016255
2022-07-14,SZ000049,德赛电池,47.04,25759005,298483784,300271902,1412479.027008
2022-07-14,SH600871,石化油服,1.85,17899745,13569378551,18984340033,3512102.906105
2022-07-14,SH600874,创业环保,7.08,13545688,1087228430,1427228430,1010477.72844
2022-07-14,SH600875,东方电气,17.51,48109266,2005982600,3118807797,5461032.452547
2022-07-14,SH600877,电科芯片,10.19,4597491,713717161,1184167119,1206666.294261
2022-07-14,SZ000010,美丽生态,3.68,23628234,522171498,1058692292,389598.763456
2022-07-14,SH600876,凯盛新能,23.42,7341281,382445239,645674963,1512170.763346
2022-07-14,SZ000582,北部湾港,7.93,15393790,1407867633,1772229577,1405378.054561
2022-07-14,SH600879,航天电子,6.54,25012313,2719271284,2719271284,1778403.419736
2022-07-14,SH600880,博瑞传播,5.57,21148869,1093030175,1093332092,608985.975244
2022-07-14,SH600881,亚泰集团,2.59,16093829,3248913588,3248913588,841468.619292
2022-07-14,SZ000584,工智退,6.75,44785150,745978963,760937577,513632.864475
2022-07-14,SH600882,妙可蓝多,46.8,0,409309045,516180147,2415723.08796
2022-07-14,SH600883,博闻科技,7.47,2280300,236088000,236088000,176357.736
2022-07-14,SZ000586,汇源通信,8.25,2235600,193440000,193440000,159588
2022-07-14,SH600886,国投电力,11.27,18284896,6965873347,7454179797,8400860.631219
2022-07-14,SZ000590,古汉医药,8.41,2762168,239376227,239471267,201395.335547
2022-07-14,SH600884,杉杉股份,31.92,57843870,1654517172,2161254038,6898722.889296
2022-07-14,SH600885,宏发股份,42.41,8981675,1042672963,1042672963,4421976.036083
2022-07-14,SZ000591,太阳能,8.59,128937141,3007062557,3007098032,2583097.209488
2022-07-14,SH600888,新疆众和,9.39,33605920,1325896855,1347404855,1265213.158845
2022-07-14,SZ000589,贵州轮胎,4.36,12029642,1046794611,1147488554,500305.009544
2022-07-14,SH600889,南京化纤,4.82,2575600,366346010,366346010,176578.77682
2022-07-14,SZ000593,德龙汇能,5.88,3905600,358456319,358631009,210875.033292
2022-07-14,SH600887,伊利股份,36.09,44455677,6278239572,6400130918,23098072.483062
2022-07-14,SH600894,广日股份,6.62,2416444,859946895,859946895,569284.84449
2022-07-14,SH600893,航发动力,51.55,35118180,2329266890,2665594238,13741138.29689
2022-07-14,SZ000055,方大集团,5.56,18190193,677413379,1073874227,597074.070212
2022-07-14,SZ000595,*ST宝实,5.2,129069744,1138043966,1138656366,592101.31032
2022-07-14,SH600895,张江高科,11.69,4525493,1548689550,1548689550,1810418.08395
2022-07-14,SZ000587,*ST金洲,1.18,15837248,1213011850,2123749330,250602.42094
2022-07-14,SZ000599,青岛双星,3.92,10957110,816744457,816792487,320182.654904
2022-07-14,SH600896,退市海医,1.06,17944971,945440340,1024805419,108629.374414
2022-07-14,SH600706,曲江文旅,10.32,6237320,253138585,255059785,263221.69812
2022-07-14,SH600707,彩虹股份,4.23,40298355,2474910089,3588389732,1517888.856636
2022-07-14,SZ000597,东北制药,5.36,6026742,1324344595,1347873265,722460.07004
2022-07-14,SH600702,舍得酒业,185.15,3752152,329578939,332042979,6147775.756185
2022-07-14,SZ000598,兴蓉环境,5.22,20483791,2969228602,2986218602,1558806.110244
2022-07-14,SH600711,盛屯矿业,7.63,70791728,2686211530,2828132262,2157864.915906
2022-07-14,SH600897,厦门空港,15.26,764561,297810000,297810000,454458.06
2022-07-14,SZ000600,建投能源,5.42,181244635,1090044126,1791626376,971061.495792
2022-07-14,SH600704,物产中大,4.85,31039185,5062182040,5194872040,2519512.9394
2022-07-14,SH600714,金瑞矿业,11.72,4710010,288176273,288176273,337742.591956
2022-07-14,SH600708,光明地产,2.31,28609366,2225277771,2228636743,514815.087633
2022-07-14,SZ000401,金隅冀东,9.67,26066150,1547298570,2658213420,2570492.37714
2022-07-14,SH600717,天津港,4.02,13249759,2894001038,2894001038,1163388.417276
2022-07-14,SH600718,东软集团,10.72,10071226,1202536322,1242290295,1331735.19624
2022-07-14,SZ000404,长虹华意,7.41,273642177,695766772,695995979,515733.020439
2022-07-14,SH600712,南宁百货,3.92,7901300,538556211,544655360,213504.90112
2022-07-14,SZ000402,金 融 街,5.5,20514224,2987829036,2988929907,1643911.44885
2022-07-14,SH600722,金牛化工,5.2,5158298,680319676,680319676,353766.23152
2022-07-14,SZ000408,藏格矿业,35.98,11335381,1580418573,1580435073,5686405.392654
2022-07-14,SH600713,南京医药,4.91,16692500,1041611244,1308821012,642631.116892
2022-07-14,SH600715,文投控股,2.24,14996300,1854853500,1854853500,415487.184
2022-07-14,SH600726,华电能源,2.37,7707600,1534675151,1966675153,466102.011261
2022-07-14,SH600716,凤凰股份,4.3,9219957,936060590,936060590,402506.0537
2022-07-14,SH600729,重庆百货,22.44,1871823,406426465,406528465,912249.87546
2022-07-14,SH600725,云维股份,4.03,6671307,1232470000,1232470000,496685.41
2022-07-14,SZ000407,胜利股份,3.71,6603792,875706170,880084656,326511.407376
2022-07-14,SZ000056,皇庭国际,3.95,21542600,903728783,1174528720,463938.8444
2022-07-14,SZ000415,渤海租赁,2.21,13934246,3992352373,6184521282,1366779.203322
2022-07-14,SH600720,中交设计,12.15,19994577,776162687,776290282,943192.69263
2022-07-14,SH600728,佳都科技,6.09,13367422,1729732797,1758229097,1070761.520073
2022-07-14,SH600724,宁波富达,4.07,9019700,1444942664,1445241071,588213.115897
2022-07-14,SH600719,大连热电,4.86,2239720,404599600,404599600,196635.4056
2022-07-14,SZ000410,沈阳机床,4.71,2122284,1680915944,1684035944,793180.929624
2022-07-14,SZ000416,*ST民控,3.68,12928424,531641098,531871494,195728.709792
2022-07-14,SH600735,ST新华锦,6.72,10308902,375992296,428778219,288138.963168
2022-07-14,SH600730,中国高科,5.61,3643985,586656002,586656002,329114.017122
2022-07-14,SZ000423,东阿阿胶,37.36,4198400,654021537,654021537,2443424.462232
2022-07-14,SH600737,中粮糖业,7.31,6543373,2138848228,2138848228,1563498.054668
2022-07-14,SH600738,丽尚国潮,6.39,7896692,772795436,773464476,494243.800164
2022-07-14,SH600731,湖南海利,7.42,8940222,461029757,461789508,342647.814936
2022-07-14,SZ000420,吉林化纤,5.02,49249539,2167260837,2168311443,1088492.344386
2022-07-14,SZ000421,南京公用,4.84,10001701,572646934,578331934,279912.656056
2022-07-14,SH600740,山西焦化,5.82,78269958,2562121154,2562121154,1491154.511628
2022-07-14,SZ000428,华天酒店,4.34,29530985,1018882500,1018926000,442213.884
2022-07-14,SZ000417,合百集团,4.46,12304814,779027451,779884200,347828.3532
2022-07-14,SZ000422,湖北宜化,20.6,42153414,897809234,897866712,1849605.42672
2022-07-14,SH600736,苏州高新,5.39,73524650,1151292907,1151292907,620546.876873
2022-07-14,SZ000419,通程控股,5.08,10713431,543299845,543582655,276139.98874
2022-07-14,SH600733,北汽蓝谷,8.6,56689367,3912244411,4287310130,3687086.7118
2022-07-14,SH600739,辽宁成大,13.9,5060588,1529709816,1529709816,2126296.64424
2022-07-14,SZ000603,盛达资源,10.88,3838496,588809719,689969346,750686.648448
2022-07-14,SH600741,华域汽车,21.3,17484841,3152723984,3152723984,6715302.08592
2022-07-14,SH600742,富维股份,8.93,9781700,678514253,678514253,605913.227929
2022-07-14,SZ000425,徐工机械,5.47,33598908,7821447870,7833668430,4285016.63121
2022-07-14,SZ000426,兴业银锡,6.85,26225219,1475342242,1837192219,1258476.670015
2022-07-14,SZ000430,ST张家界,6.56,12405901,331738800,404817686,265560.402016
2022-07-14,SZ000607,华媒控股,4.36,8346147,884917794,1017698410,443716.50676
2022-07-14,SZ000601,韶能股份,6.63,226773792,1079861781,1080551669,716405.756547
2022-07-14,SH600744,华银电力,5.18,42865209,827634402,1781124274,922622.373932
2022-07-14,SZ000605,渤海股份,6.77,13394900,337193683,352658600,238749.8722
2022-07-14,SH600746,江苏索普,10.49,4962080,424156537,1167842884,1225067.185316
2022-07-14,SZ000608,*ST阳光,2.86,10801420,749801859,749913309,214475.206374
2022-07-14,SH600756,浪潮软件,12.74,4434840,324098753,324098753,412901.811322
2022-07-14,SH600750,华润江中,13.39,8147138,623756000,629638000,843085.282
2022-07-14,SH600748,上实发展,3.52,14201120,1844562892,1844562892,649286.137984
2022-07-14,SZ000413,ST旭电,1.85,49959469,4864166564,5632749948,1042058.74038
2022-07-14,SZ000610,西安旅游,9.14,5773500,235435669,236747901,216387.581514
2022-07-14,SZ000612,焦作万方,5.95,7625500,1190479644,1192199394,709358.63943
2022-07-14,SH600753,*ST海钦,12.8,3582456,215040000,230307175,294793.184
2022-07-14,SZ000596,古井贡酒,230.16,912207,408600000,528600000,12166257.6
2022-07-14,SH600757,长江传媒,5.24,6113503,1213497103,1213650273,635952.743052
2022-07-14,SH600755,厦门国贸,7.02,23147535,2024984623,2200982757,1545089.895414
2022-07-14,SZ000606,顺利退,1.42,9200500,707201606,765799353,108743.508126
2022-07-14,SH600761,安徽合力,11.2,10282126,740180802,740180802,829002.49824
2022-07-14,SZ000609,ST中迪,5.09,8487700,292089022,299265522,152326.150698
2022-07-14,SH600760,中航沈飞,59.51,9250365,1959062237,1960526295,11667091.981545
2022-07-14,SH600754,锦江酒店,59.1,5458005,914044063,1070044063,6323960.41233
2022-07-14,SH600749,西藏旅游,11.85,4323700,226965517,226965517,268954.137645
2022-07-14,SZ000615,*ST美谷,6.72,11516400,779635344,781180319,524953.174368
2022-07-14,SZ000617,中油资本,4.47,16535179,12642079079,12642079079,5651009.348313
2022-07-14,SZ000619,海螺新材,7.09,65655857,360000000,360000000,255240
2022-07-14,SH600766,退市园城,8.2,1835300,223932072,224226822,183865.99404
2022-07-14,SZ000623,吉林敖东,14.36,4622657,1159253021,1163047073,1670135.596828
2022-07-14,SH600758,辽宁能源,4.27,19892100,1320743394,1322017394,564501.427238
2022-07-14,SH600763,通策医疗,158.42,5072997,320640000,320640000,5079578.88
2022-07-14,SH600769,祥龙电业,9.2,14888320,374977200,374977200,344979.024
2022-07-14,SH600764,中国海防,23.42,4627316,496061663,710629386,1664294.022012
2022-07-14,SH600771,广誉远,32.36,9352696,491999697,491999697,1592111.019492
2022-07-14,SH600765,中航重机,33.11,28801831,1332485002,1472294090,4874765.73199
