日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-27,SZ000516,国际医学,11.19,14062538,1907237577,2275255232,2546010.604608
2022-07-27,SZ000028,国药一致,29.12,1428809,367733625,428126983,1246705.774496
2022-07-27,SH600671,天目药业,8.12,1552946,121720533,121778885,98884.45462
2022-07-27,SH600600,青岛啤酒,100,4218233,700273045,1364354793,13643547.93
2022-07-27,SZ000027,深圳能源,6.38,11088639,4757389916,4757389916,3035214.766408
2022-07-27,SZ000029,深深房Ａ,10.48,13235048,891660000,1011660000,1060219.68
2022-07-27,SH600673,东阳光,11.09,35400500,3005900127,3013897259,3342412.060231
2022-07-27,SH600675,中华企业,2.91,12787130,6096135252,6096135252,1773975.358332
2022-07-27,SH600674,川投能源,12.78,8537941,4406156524,4406156524,5631068.037672
2022-07-27,SH600676,交运股份,4.22,4588731,1028492944,1028492944,434024.022368
2022-07-27,SZ000030,富奥股份,5.95,16071016,1761118487,1810552111,1077278.506045
2022-07-27,SZ000031,大悦城,3.64,12417026,1890748427,4286313339,1560218.055396
2022-07-27,SH600678,四川金顶,6.12,12504033,348990000,348990000,213581.88
2022-07-27,SZ000519,中兵红箭,33.57,53091979,1391489763,1392558982,4674820.502574
2022-07-27,SH600679,上海凤凰,9.97,1100202,286873170,515294257,513748.374229
2022-07-27,SH600682,南京新百,10.15,3081783,1165060275,1346132221,1366324.204315
2022-07-27,SZ000521,长虹美菱,4.43,36399174,875808809,1029923715,456256.205745
2022-07-27,SH600683,京投发展,4.43,5455149,740777597,740777597,328164.475471
2022-07-27,SH600684,珠江股份,3.28,12383785,853460723,853460723,279935.117144
2022-07-27,SH600685,中船防务,21.84,38858616,821435181,1413506378,3087097.929552
2022-07-27,SZ000513,丽珠集团,32.66,3623264,605386753,934877013,3053308.324458
2022-07-27,SZ000525,红太阳,14.65,19083216,574514828,580772873,850832.258945
2022-07-27,SZ000032,深桑达Ａ,15,1773375,643417051,1138744840,1708117.26
2022-07-27,SZ000526,学大教育,15.73,2461843,111767381,117762709,185240.741257
2022-07-27,SH600688,上海石化,3.13,13279665,7328813500,10823813500,3387853.6255
2022-07-27,SH600686,金龙汽车,7.82,40859740,674575721,717047417,560731.080094
2022-07-27,SH600689,上海三毛,9.44,9141397,152204143,200991343,189735.827792
2022-07-27,SZ000523,红棉股份,3.63,3481219,1376841942,1612420134,585308.508642
2022-07-27,SZ000524,岭南控股,9.73,4698211,670140121,670208597,652112.964881
2022-07-27,SZ000528,柳    工,6.49,8091913,958637288,1955019991,1268807.974159
2022-07-27,SH600692,亚通股份,6.24,4960441,255010517,351764064,219500.775936
2022-07-27,SH600690,海尔智家,25.26,17236062,6308552654,9446791970,23862596.51622
2022-07-27,SH600691,潞化科技,3.91,5287276,2375585952,2375981952,929008.943232
2022-07-27,SH600693,东百集团,4.21,7511691,868864692,869846246,366205.269566
2022-07-27,SH600694,大商股份,17.41,1159436,293718653,293718653,511364.174873
2022-07-27,SZ000541,佛山照明,5.99,23043352,1056501050,1361994647,815834.793553
2022-07-27,SZ000539,粤电力Ａ,4.25,22765754,2553909869,5250283986,2231370.69405
2022-07-27,SZ000547,航天发展,11.1,23819507,1577147685,1603685112,1780090.47432
2022-07-27,SZ000550,江铃汽车,18.57,25104380,518463085,863214000,1602988.398
2022-07-27,SZ000553,安道麦A,11.1,5949465,2177067461,2329811766,2586091.06026
2022-07-27,SH600699,均胜电子,20.2,52346746,1368084624,1368084624,2763530.94048
2022-07-27,SH600696,*ST岩石,26.58,891800,334469431,334469431,889019.747598
2022-07-27,SH600697,欧亚集团,12.62,905330,155156015,159088075,200769.15065
2022-07-27,SH600800,渤海化学,4.01,3381301,794337361,1185787580,475500.81958
2022-07-27,SZ000544,中原环保,8.46,73709171,974684488,974684488,824583.076848
2022-07-27,SZ000530,冰山冷热,5.2,57873300,598582318,843212507,438470.50364
2022-07-27,SZ000537,绿发电力,13.66,82274701,1862520720,1862520720,2544203.30352
2022-07-27,SZ000554,泰山石油,5.39,13494063,362649713,480793320,259147.59948
2022-07-27,SZ000538,云南白药,56.85,3424202,835880742,1796438318,10212751.83783
2022-07-27,SZ000543,皖能电力,4.64,26976824,2266863331,2266863331,1051824.585584
2022-07-27,SZ000548,湖南投资,4.95,22625429,499188811,499215811,247111.826445
2022-07-27,SH600805,悦达投资,5.22,10760373,850275368,850894494,444166.925868
2022-07-27,SZ000533,顺钠股份,4.74,105201979,684902400,690816000,327446.784
2022-07-27,SH600804,退市鹏博,3.49,32123188,1392629959,1657463906,578454.903194
2022-07-27,SH600803,新奥股份,17.45,5766606,1436452255,2845853619,4966014.565155
2022-07-27,SH600802,福建水泥,6.02,3358628,458248400,458248400,275865.5368
2022-07-27,SH600801,华新建材,18.03,6562790,1361879855,2096599855,3780169.538565
2022-07-27,SZ000532,华金资本,11.56,3230226,343549746,344708340,398482.84104
2022-07-27,SH600807,济高发展,4.02,20531857,787018464,884634731,355623.161862
2022-07-27,SZ000551,创元科技,9.65,13008839,400080405,403984805,389845.336825
2022-07-27,SZ000531,穗恒运Ａ,7.84,13487642,822099384,822099384,644525.917056
2022-07-27,SH600808,马钢股份,3.14,23247129,5967751186,7775731186,2441579.592404
2022-07-27,SH600809,山西汾酒,287.12,4277869,1217713022,1220073422,35030748.092464
2022-07-27,SH600810,神马股份,8.65,5933877,714031190,1044175874,903212.13101
2022-07-27,SH600811,*ST东方,2.92,67020687,3659150735,3659150735,1068472.01462
2022-07-27,SZ000564,供销大集,0.99,58540853,15182454694,19163777335,1897213.956165
2022-07-27,SZ000563,陕国投Ａ,3.13,11315895,3964012846,3964012846,1240736.020798
2022-07-27,SZ000534,万泽股份,14.84,13263239,492416496,500623096,742924.674464
2022-07-27,SZ000559,万向钱潮,6.41,19748493,2753037624,3303791344,2117730.251504
2022-07-27,SH600812,华北制药,6.36,4862300,1630804729,1715730370,1091204.51532
2022-07-27,SH600814,杭州解百,6.4,2694313,715026758,736476758,471345.12512
2022-07-27,SH600816,建元信托,4.07,5959340,5264290520,5469137919,2225939.133033
2022-07-27,SH600815,厦工股份,3.05,15898700,1774094480,1774094480,541098.8164
2022-07-27,SH600820,隧道股份,5.73,13757669,3144096094,3144096094,1801567.061862
2022-07-27,SH600819,耀皮玻璃,4.98,3368500,747416067,934916069,465588.202362
2022-07-27,SH600821,金开新能,7.14,26699283,1280575679,1536356503,1096958.543142
2022-07-27,SZ000021,深科技,11.65,15918870,1560013402,1560587588,1818084.54002
2022-07-27,SZ000540,*ST中天,1.76,45012066,6972817758,7005254679,1232924.823504
2022-07-27,SH600825,新华传媒,3.88,2778073,1044887850,1044887850,405416.4858
2022-07-27,SH600824,益民集团,3.6,3274400,1054027073,1054027073,379449.74628
2022-07-27,SH600822,上海物贸,8.18,842355,396147908,495972914,405705.843652
2022-07-27,SH600823,*ST世茂,2.74,32731123,3751168261,3751168261,1027820.103514
2022-07-27,SH600827,百联股份,11.18,5975540,1604449920,1784168117,1994699.954806
2022-07-27,SH600826,兰生股份,8.03,4536845,420642288,535920895,430344.478685
2022-07-27,SH600834,申通地铁,9.96,4820401,477381905,477381905,475472.37738
2022-07-27,SH600829,人民同泰,6.12,2143000,579888597,579888597,354891.821364
2022-07-27,SH600831,广电网络,5.72,6154895,710503531,710503531,406408.019732
2022-07-27,SH600830,香溢融通,5.72,3128060,454322747,454322747,259872.611284
2022-07-27,SH600835,上海机电,13.57,12818353,806504300,1022739308,1387857.240956
2022-07-27,SH600836,*ST易连,6.47,3079680,662753072,671053072,434171.337584
2022-07-27,SH600828,茂业商业,3.41,2183329,1731360181,1731982546,590606.048186
2022-07-27,SH600838,上海九百,6.95,6592249,400881981,400881981,278612.976795
2022-07-27,SH600843,上工申贝,5.61,4414000,469222730,713166480,400086.39528
2022-07-27,SH600846,同济科技,8.56,7937096,624761516,624761516,534795.857696
2022-07-27,SH600841,动力新科,7.94,7410101,327909410,1631535732,1295439.371208
2022-07-27,SH600839,四川长虹,3,37362084,4614958631,4616244222,1384873.2666
2022-07-27,SH600848,上海临港,12.21,2288034,2356891424,2522487004,3079956.631884
2022-07-27,SH600850,电科数字,19.29,3382827,554907896,554907896,1070417.331384
2022-07-27,SH600847,万里股份,18.21,1883700,153287400,153287400,279136.3554
2022-07-27,SH600851,海欣股份,7.15,1014989,738206110,1207056692,863045.53478
2022-07-27,SZ000555,神州信息,11.2,7262825,969700025,979744428,1097313.75936
2022-07-27,SZ000039,中集集团,13.33,7236841,1534271428,3595013590,4792153.11547
2022-07-27,SZ000035,中国天楹,5.86,149450036,2453345376,2523777297,1478933.496042
2022-07-27,SZ000565,渝三峡Ａ,6.91,7298496,433592220,433592220,299612.22402
2022-07-27,SH600857,宁波中百,11.9,3016275,224319919,224319919,266940.70361
2022-07-27,SH600859,王府井,22.57,8754463,1093469526,1135049451,2561806.610907
2022-07-27,SH600860,京城股份,18.31,15151361,322000000,531481314,973142.285934
2022-07-27,SZ000558,天府文旅,2.89,12908764,1288621496,1289223949,372585.721261
2022-07-27,SZ000034,神州数码,19.89,52328627,538579517,660278685,1313294.304465
2022-07-27,SZ000568,泸州老窖,231.5,5132388,1464504555,1471615076,34067889.0094
2022-07-27,SH600861,北京人力,21.07,2162944,316804949,316804949,667508.027543
2022-07-27,SH600863,内蒙华电,3.76,87936463,6526887811,6526887811,2454109.816936
2022-07-27,SZ000566,海南海药,4.41,6549853,1165390241,1297365126,572138.020566
2022-07-27,SZ000567,海德股份,15.44,4360877,927672103,929651442,1435381.826448
2022-07-27,SZ000571,新大洲A,2.45,10602000,814036325,814064000,199445.68
2022-07-27,SZ000036,华联控股,3.95,5056690,1479675252,1483934025,586153.939875
2022-07-27,SZ000570,苏常柴Ａ,5.61,72341628,498874326,705692507,395893.496427
2022-07-27,SZ000037,深南电A,8.11,5987800,338895156,602762596,488840.465356
2022-07-27,SZ000040,*ST旭蓝,3.73,57247589,1060340670,1486873870,554603.95351
2022-07-27,SZ000572,海马汽车,5.76,29478976,1642155224,1644636426,947310.581376
2022-07-27,SH600864,哈投股份,4.93,7357842,2080570520,2080570520,1025721.26636
2022-07-27,SH600865,百大集团,10.02,715576,376240316,376240316,376992.796632
2022-07-27,SZ000045,深纺织Ａ,7.36,1776000,457021849,506521849,372800.080864
2022-07-27,SZ000573,粤宏远Ａ,3.29,25398861,632930025,638280604,209994.318716
2022-07-27,SH600866,星湖科技,5.93,6736000,739019166,739019166,438238.365438
2022-07-27,SH600867,通化东宝,9.74,7413628,2005550571,2009378571,1957134.728154
2022-07-27,SZ000576,甘化科工,12.89,15628451,429280422,442861324,570848.246636
2022-07-27,SH600868,梅雁吉祥,3.09,33153755,1898148679,1898148679,586527.941811
2022-07-27,SZ000046,*ST泛海,1.41,32447381,5193597456,5196200656,732664.292496
2022-07-27,SZ000042,中洲控股,8.86,2202900,663969764,664831139,589040.389154
2022-07-27,SZ000048,京基智农,20.79,5147233,523239250,523239250,1087814.40075
2022-07-27,SH600872,中炬高新,36.12,12724983,796637194,796637194,2877453.544728
2022-07-27,SH600869,远东股份,7.4,109006246,2219352746,2219352746,1642321.03204
2022-07-27,SZ000050,深天马Ａ,9.64,4025650,2375773677,2457747661,2369268.745204
2022-07-27,SZ000049,德赛电池,44.31,9470123,298483784,300271902,1330504.797762
2022-07-27,SH600871,石化油服,1.89,25381897,13569378551,18984340033,3588040.266237
2022-07-27,SH600874,创业环保,7.25,8999275,1087228430,1427228430,1034740.61175
2022-07-27,SH600875,东方电气,17.31,20925672,2005982600,3118807797,5398656.296607
2022-07-27,SH600877,电科芯片,11.59,7053548,713717161,1184167119,1372449.690921
2022-07-27,SZ000010,美丽生态,3.67,9756100,522171498,1058692292,388540.071164
2022-07-27,SH600876,凯盛新能,23.08,15149050,382445239,645674963,1490217.814604
2022-07-27,SZ000582,北部湾港,7.96,11231328,1407867633,1772229577,1410694.743292
2022-07-27,SH600879,航天电子,6.66,28093411,2719271284,2719271284,1811034.675144
2022-07-27,SH600880,博瑞传播,5.62,19355563,1093030175,1093332092,614452.635704
2022-07-27,SH600881,亚泰集团,2.66,33915033,3248913588,3248913588,864211.014408
2022-07-27,SZ000584,工智退,7.3,40300358,745978963,760937577,555484.43121
2022-07-27,SH600882,妙可蓝多,39.57,4983244,409309045,516180147,2042524.841679
2022-07-27,SH600883,博闻科技,7.88,1314546,236088000,236088000,186037.344
2022-07-27,SZ000586,汇源通信,8.64,2321000,193440000,193440000,167132.16
2022-07-27,SH600886,国投电力,10.57,9890205,6965873347,7454179797,7879068.045429
2022-07-27,SZ000590,古汉医药,8.96,5240574,239376227,239471267,214566.255232
2022-07-27,SH600884,杉杉股份,29.05,28756543,1654517172,2161254038,6278442.98039
2022-07-27,SH600885,宏发股份,40.87,5792755,1042672963,1042672963,4261404.399781
2022-07-27,SZ000591,太阳能,8.39,41811212,3007062557,3007098032,2522955.248848
2022-07-27,SH600888,新疆众和,9.95,35555839,1325896855,1347404855,1340667.830725
2022-07-27,SZ000589,贵州轮胎,4.99,24000812,1046794611,1147488554,572596.788446
2022-07-27,SH600889,南京化纤,5.25,3581930,366346010,366346010,192331.65525
2022-07-27,SZ000593,德龙汇能,6.6,9158184,358456319,358631009,236696.46594
2022-07-27,SH600887,伊利股份,36.41,30711851,6278239572,6400130918,23302876.672438
2022-07-27,SH600894,广日股份,6.85,5473443,859946895,859946895,589063.623075
2022-07-27,SH600893,航发动力,51.28,24959413,2329266890,2665594238,13669167.252464
2022-07-27,SZ000055,方大集团,5.21,50505231,677413379,1073874227,559488.472267
2022-07-27,SZ000595,*ST宝实,6.12,137603310,1138043966,1138656366,696857.695992
2022-07-27,SH600895,张江高科,11.67,3637658,1548689550,1548689550,1807320.70485
2022-07-27,SZ000587,*ST金洲,1.26,31133682,1213011850,2123749330,267592.41558
2022-07-27,SZ000599,青岛双星,4.1,14459896,816744457,816792487,334884.91967
2022-07-27,SH600706,曲江文旅,10.32,7609213,253138585,255059785,263221.69812
2022-07-27,SH600707,彩虹股份,4.37,10311331,2474910089,3588389732,1568126.312884
2022-07-27,SZ000597,东北制药,5.36,5213164,1336654741,1424383265,763469.43004
2022-07-27,SH600702,舍得酒业,178.41,4171051,329578939,332042979,5923978.788339
2022-07-27,SZ000598,兴蓉环境,5.13,12236399,2969228602,2986218602,1531930.142826
2022-07-27,SH600711,盛屯矿业,7.87,57519826,2686211530,2828132262,2225740.090194
2022-07-27,SH600897,厦门空港,15.33,561995,297810000,297810000,456542.73
2022-07-27,SZ000600,建投能源,5.05,57743393,1090044126,1791626376,904771.31988
2022-07-27,SH600704,物产中大,4.85,21592534,5062182040,5194872040,2519512.9394
2022-07-27,SH600714,金瑞矿业,11.76,2972601,288176273,288176273,338895.297048
2022-07-27,SH600708,光明地产,2.35,27047461,2225277771,2228636743,523729.634605
2022-07-27,SZ000401,金隅冀东,9.65,4206730,1547298570,2658213420,2565175.9503
2022-07-27,SH600717,天津港,4.06,9354666,2894001038,2894001038,1174964.421428
2022-07-27,SH600718,东软集团,10.99,8388533,1202536322,1242290295,1365277.034205
2022-07-27,SZ000404,长虹华意,6.7,65965255,695766772,695995979,466317.30593
2022-07-27,SH600712,南宁百货,3.93,3290400,538556211,544655360,214049.55648
2022-07-27,SZ000402,金 融 街,5.8,16464129,2987829036,2988929907,1733579.34606
2022-07-27,SH600722,金牛化工,5.42,6468240,680319676,680319676,368733.264392
2022-07-27,SZ000408,藏格矿业,35.05,25784101,1580418573,1580435073,5539424.930865
2022-07-27,SH600713,南京医药,5.04,11815200,1041611244,1308821012,659645.790048
2022-07-27,SH600715,文投控股,2.32,13123400,1854853500,1854853500,430326.012
2022-07-27,SH600726,华电能源,2.41,10748800,1534675151,1966675153,473968.711873
2022-07-27,SH600716,凤凰股份,4.72,15563948,936060590,936060590,441820.59848
2022-07-27,SH600729,重庆百货,22.4,1629178,406426465,406528465,910623.7616
2022-07-27,SH600725,云维股份,3.91,5787502,1232470000,1232470000,481895.77
2022-07-27,SZ000407,胜利股份,3.99,29669816,875706170,880084656,351153.777744
2022-07-27,SZ000056,皇庭国际,5.94,183459973,903728783,1174528720,697670.05968
2022-07-27,SZ000415,渤海租赁,2.2,12132503,3992352373,6184521282,1360594.68204
2022-07-27,SH600720,中交设计,11.54,7640356,776162687,776290282,895838.985428
2022-07-27,SH600728,佳都科技,6.39,12228832,1729732797,1758229097,1123508.392983
2022-07-27,SH600724,宁波富达,4.05,4319400,1444942664,1445241071,585322.633755
2022-07-27,SH600719,大连热电,5.16,2585510,404599600,404599600,208773.3936
2022-07-27,SZ000410,沈阳机床,5.26,5710302,1680915944,1684035944,885802.906544
2022-07-27,SZ000416,*ST民控,3.69,10424108,531641098,531871494,196260.581286
2022-07-27,SH600735,ST新华锦,6.94,4084153,375992296,428778219,297572.083986
2022-07-27,SH600730,中国高科,5.8,6037700,586656002,586656002,340260.48116
2022-07-27,SZ000423,东阿阿胶,36.51,4885142,654021537,654021537,2387832.631587
2022-07-27,SH600737,中粮糖业,7.27,5232490,2138848228,2138848228,1554942.661756
2022-07-27,SH600738,丽尚国潮,6.37,4593760,772795436,773464476,492696.871212
2022-07-27,SH600731,湖南海利,8.67,23997568,461029757,461789508,400371.503436
2022-07-27,SZ000420,吉林化纤,5.04,43043662,2167277056,2458868343,1239269.644872
2022-07-27,SZ000421,南京公用,5.61,9876869,572646934,578331934,324444.214974
2022-07-27,SH600740,山西焦化,6.14,25850009,2562121154,2562121154,1573142.388556
2022-07-27,SZ000428,华天酒店,4.31,37197411,1018882500,1018926000,439157.106
2022-07-27,SZ000417,合百集团,4.37,7951500,779027451,779884200,340809.3954
2022-07-27,SZ000422,湖北宜化,20.03,31894282,897809234,897866712,1798427.024136
2022-07-27,SH600736,苏州高新,5.41,32499587,1151292907,1151292907,622849.462687
2022-07-27,SZ000419,通程控股,5.22,8558900,543299845,543582655,283750.14591
2022-07-27,SH600733,北汽蓝谷,8.07,42200967,3912244411,4287310130,3459859.27491
2022-07-27,SH600739,辽宁成大,13.74,4271245,1529709816,1529709816,2101821.287184
2022-07-27,SZ000603,盛达资源,11.08,3995837,588809719,689969346,764486.035368
2022-07-27,SH600741,华域汽车,21.37,11738978,3152723984,3152723984,6737371.153808
2022-07-27,SH600742,富维股份,9.84,19160002,678514253,678514253,667658.024952
2022-07-27,SZ000425,徐工机械,5.6,22171133,7821447870,7833668430,4386854.3208
2022-07-27,SZ000426,兴业银锡,7.58,31941008,1475342242,1837192219,1392591.702002
2022-07-27,SZ000430,ST张家界,6.55,11089600,331738800,404817686,265155.58433
2022-07-27,SZ000607,华媒控股,4.41,6076126,884917794,1017698410,448804.99881
2022-07-27,SZ000601,韶能股份,6.37,50643596,1079861781,1080551669,688311.413153
2022-07-27,SH600744,华银电力,4.89,7706967,827634402,1781124274,870969.769986
2022-07-27,SZ000605,渤海股份,6.9,7035100,337193683,352658600,243334.434
2022-07-27,SH600746,江苏索普,10.62,3404305,424156537,1167842884,1240249.142808
2022-07-27,SZ000608,*ST阳光,3,21383664,749801859,749913309,224973.9927
2022-07-27,SH600756,浪潮软件,13.11,5170434,324098753,324098753,424893.465183
2022-07-27,SH600750,华润江中,14.97,17364272,623756000,629638000,942568.086
2022-07-27,SH600748,上实发展,3.55,10090514,1844562892,1844562892,654819.82666
2022-07-27,SZ000413,ST旭电,1.95,29008345,4864166564,5632749948,1098386.23986
2022-07-27,SZ000610,西安旅游,9.38,9691799,235435669,236747901,222069.531138
2022-07-27,SZ000612,焦作万方,6.25,12215245,1190479644,1192199394,745124.62125
2022-07-27,SH600753,*ST海钦,12.91,1688702,215040000,230307175,297326.562925
2022-07-27,SZ000596,古井贡酒,231.55,847933,408600000,528600000,12239733
2022-07-27,SH600757,长江传媒,5.27,5116825,1213497103,1213650273,639593.693871
2022-07-27,SH600755,厦门国贸,6.97,6795379,2024984623,2200982757,1534084.981629
2022-07-27,SZ000606,顺利退,1.58,25850485,707201606,765799353,120996.297774
2022-07-27,SH600761,安徽合力,11.93,4848008,740180802,740180802,883035.696786
2022-07-27,SZ000609,ST中迪,5.38,8102142,292089022,299265522,161004.850836
2022-07-27,SH600760,中航沈飞,61.06,25000413,1959062237,1960526295,11970973.55727
2022-07-27,SH600754,锦江酒店,63.01,3206381,914044063,1070044063,6742347.640963
2022-07-27,SH600749,西藏旅游,12.33,5571101,226965517,226965517,279848.482461
2022-07-27,SZ000615,*ST美谷,7.98,107842404,779635344,781180319,623381.894562
2022-07-27,SZ000617,中油资本,4.5,7810220,12642079079,12642079079,5688935.58555
2022-07-27,SZ000619,海螺新材,8.22,37448077,360000000,360000000,295920
2022-07-27,SH600766,退市园城,9.15,5832195,223932072,224226822,205167.54213
2022-07-27,SZ000623,吉林敖东,14.51,7476649,1159253021,1163047073,1687581.302923
2022-07-27,SH600758,辽宁能源,4.35,16257100,1320743394,1322017394,575077.56639
2022-07-27,SH600763,通策医疗,150.7,3261017,320640000,320640000,4832044.8
2022-07-27,SH600769,祥龙电业,8.83,8506490,374977200,374977200,331104.8676
2022-07-27,SH600764,中国海防,24.88,7449590,496061663,710629386,1768045.912368
2022-07-27,SH600771,广誉远,32.95,6375959,491999697,491999697,1621139.001615
2022-07-27,SH600765,中航重机,31.14,17882485,1332485002,1472294090,4584723.79626
2022-07-27,SZ000616,*ST海投,1.61,20429734,1430234425,1430234425,230267.742425
