日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-25,SZ000019,深粮控股,7.52,4611674,416184832,1152535254,866706.511008
2022-07-25,SH600618,氯碱化工,11.9,8744553,749839976,1156399976,1376115.97144
2022-07-25,SH600619,海立股份,6.94,8737083,712180384,1084419906,752587.414764
2022-07-25,SH600620,天宸股份,11.45,11131600,686677113,686677113,786245.294385
2022-07-25,SZ000501,武商集团,10.88,7522193,768073142,768992731,836664.091328
2022-07-25,SZ000503,国新健康,8.95,9661699,898779932,907215204,811957.60758
2022-07-25,SH600621,华鑫股份,12.24,11983055,1060899292,1060899292,1298540.733408
2022-07-25,SH600622,光大嘉宝,3.36,51844649,1499685402,1499685402,503894.295072
2022-07-25,SH600623,华谊集团,7.36,10231429,1862196763,2131449598,1568746.904128
2022-07-25,SZ000504,*ST生物,15.56,1598300,310673201,311573901,484808.989956
2022-07-25,SZ000505,京粮控股,8.63,4984800,620815364,726950251,627358.066613
2022-07-25,SH600624,ST复华,7.04,11215231,684712010,684712010,482037.25504
2022-07-25,SH600626,申达股份,3.82,8081000,852291316,1107978710,423247.86722
2022-07-25,SH600628,新世界,7.12,2653913,646875384,646875384,460575.273408
2022-07-25,SH600630,龙头股份,7.48,67728718,424861597,424861597,317796.474556
2022-07-25,SH600635,大众公用,3.22,11180650,2418791675,2952434675,950683.96535
2022-07-25,SH600637,东方明珠,6.85,6881334,3414500201,3414500201,2338932.637685
2022-07-25,SH600636,*ST国化,7.24,1727501,440449035,446936885,323582.30474
2022-07-25,SH600638,新黄浦,5.42,2973360,673396786,673396786,364981.058012
2022-07-25,SH600639,浦东金桥,11.87,5955163,850236703,1122412893,1332304.103991
2022-07-25,SZ000507,珠海港,5.85,5030600,902337753,919734895,538044.913575
2022-07-25,SH600641,先导基电,20.42,43184670,957930404,957930404,1956093.884968
2022-07-25,SH600640,国脉文化,10,3418314,795695940,795695940,795695.94
2022-07-25,SH600642,申能股份,5.69,11822791,4868014316,4912038316,2794949.801804
2022-07-25,SH600644,乐山电力,6.66,16623442,538400659,538400659,358574.838894
2022-07-25,SH600643,爱建集团,5.74,5197300,1619103390,1621922452,930983.487448
2022-07-25,SZ000023,*ST深天,10.44,1402100,138756240,138756240,144861.51456
2022-07-25,SH600647,退市同达,21.18,0,139143550,139143550,294706.0389
2022-07-25,SH600648,外高桥,12.68,4431086,934791624,1135349124,1439622.689232
2022-07-25,SH600645,中源协和,18.2,2504761,467770165,467948890,851666.9798
2022-07-25,SZ000509,华塑控股,3.88,4874450,1073109808,1073128052,416373.684176
2022-07-25,SZ000510,新金路,5.93,13075100,563185757,609182254,361245.076622
2022-07-25,SH600649,城投控股,4.12,12398385,2529575634,2529575634,1042185.161208
2022-07-25,SH600657,信达地产,6.25,100292894,2851878595,2851878595,1782424.121875
2022-07-25,SH600658,电子城,4.47,7993080,1118585045,1118585045,500007.515115
2022-07-25,SZ000026,飞亚达,9.57,1841300,359437883,425615177,407313.724389
2022-07-25,SH600650,锦江在线,11.24,3997807,390560075,551610107,620009.760268
2022-07-25,SH600660,福耀玻璃,40.98,17123499,2002986332,2609743532,10694728.994136
2022-07-25,SH600662,外服控股,6.26,8124505,1053362191,2283296750,1429343.7655
2022-07-25,SH600661,昂立教育,8.87,3628502,286548830,286548830,254168.81221
2022-07-25,SZ000025,特  力Ａ,22.58,14230590,392778320,431058320,973329.68656
2022-07-25,SH600663,陆家嘴,9.91,3436925,2933461440,4034197440,3997889.66304
2022-07-25,SH600664,哈药股份,2.9,11899505,2514220176,2523288376,731753.62904
2022-07-25,SH600665,天地源,3.16,6888900,864122521,864122521,273062.716636
2022-07-25,SH600666,奥瑞德,1.54,15321242,883566332,1227326240,189008.24096
2022-07-25,SZ000514,渝 开 发,4.5,17626903,843770965,843770965,379696.93425
2022-07-25,SH600668,尖峰集团,12.99,7324730,344083828,344083828,446964.892572
2022-07-25,SH600667,太极实业,7.15,9769403,2106190178,2106190178,1505925.97727
2022-07-25,SZ000516,国际医学,11.26,15848594,1907237577,2275255232,2561937.391232
2022-07-25,SZ000028,国药一致,29.13,854830,367733625,428126983,1247133.901479
2022-07-25,SH600671,天目药业,8.31,1952889,121720533,121778885,101198.253435
2022-07-25,SH600600,青岛啤酒,100.19,8279054,700273045,1364354793,13669470.671067
2022-07-25,SZ000027,深圳能源,6.35,20531370,4757389916,4757389916,3020942.59666
2022-07-25,SZ000029,深深房Ａ,10.19,9230588,891660000,1011660000,1030881.54
2022-07-25,SH600673,东阳光,10.54,38151300,3005900127,3013897259,3176647.710986
2022-07-25,SH600675,中华企业,2.85,10528636,6096135252,6096135252,1737398.54682
2022-07-25,SH600674,川投能源,12.93,9014449,4406156524,4406156524,5697160.385532
2022-07-25,SH600676,交运股份,4.18,11777324,1028492944,1028492944,429910.050592
2022-07-25,SZ000030,富奥股份,5.66,7539748,1761118487,1810552111,1024772.494826
2022-07-25,SZ000031,大悦城,3.55,9813873,1890748427,4286313339,1521641.235345
2022-07-25,SH600678,四川金顶,6.07,7337100,348990000,348990000,211836.93
2022-07-25,SZ000519,中兵红箭,31.04,32516077,1391489763,1392558982,4322503.080128
2022-07-25,SH600679,上海凤凰,9.95,1139287,286873170,515294257,512717.785715
2022-07-25,SH600682,南京新百,10.2,6948800,1165060275,1346132221,1373054.86542
2022-07-25,SZ000521,长虹美菱,4.56,55824400,875808809,1029923715,469645.21404
2022-07-25,SH600683,京投发展,4.35,4264700,740777597,740777597,322238.254695
2022-07-25,SH600684,珠江股份,3.2,7418300,853460723,853460723,273107.43136
2022-07-25,SH600685,中船防务,19.8,12646748,821435181,1413506378,2798742.62844
2022-07-25,SZ000513,丽珠集团,33.11,5854574,605386753,934877013,3095377.790043
2022-07-25,SZ000525,红太阳,13.76,17774024,574514828,580772873,799143.473248
2022-07-25,SZ000032,深桑达Ａ,14.71,2249000,643417051,1138744840,1675093.65964
2022-07-25,SZ000526,学大教育,15.38,1577351,111767381,117762709,181119.046442
2022-07-25,SH600688,上海石化,3.09,8078847,7328813500,10823813500,3344558.3715
2022-07-25,SH600686,金龙汽车,7.7,55318889,674575721,717047417,552126.51109
2022-07-25,SH600689,上海三毛,9.34,10218654,152204143,200991343,187725.914362
2022-07-25,SZ000523,红棉股份,3.64,7098872,1376841942,1612420134,586920.928776
2022-07-25,SZ000524,岭南控股,9.6,7177400,670140121,670208597,643400.25312
2022-07-25,SZ000528,柳    工,6.43,12789879,958637288,1955019991,1257077.854213
2022-07-25,SH600692,亚通股份,6.14,7165286,255010517,351764064,215983.135296
2022-07-25,SH600690,海尔智家,25.15,25601593,6308552654,9446791970,23758681.80455
2022-07-25,SH600691,潞化科技,3.88,7881900,2375585952,2375981952,921880.997376
2022-07-25,SH600693,东百集团,4.15,5593300,868864692,869846246,360986.19209
2022-07-25,SH600694,大商股份,17.49,1567127,293718653,293718653,513713.924097
2022-07-25,SZ000541,佛山照明,6.06,43395019,1056501050,1361994647,825368.756082
2022-07-25,SZ000539,粤电力Ａ,4.29,36029955,2553909869,5250283986,2252371.829994
2022-07-25,SZ000547,航天发展,11.03,22294600,1577147685,1603685112,1768864.678536
2022-07-25,SZ000550,江铃汽车,17.68,24651654,518463085,863214000,1526162.352
2022-07-25,SZ000553,安道麦A,11.12,7027283,2177067461,2329811766,2590750.683792
2022-07-25,SH600699,均胜电子,19.39,75881717,1368084624,1368084624,2652716.085936
2022-07-25,SH600696,*ST岩石,27.09,1292101,334469431,334469431,906077.688579
2022-07-25,SH600697,欧亚集团,12.52,602315,155156015,159088075,199178.2699
2022-07-25,SH600800,渤海化学,3.99,4507252,794337361,1185787580,473129.24442
2022-07-25,SZ000544,中原环保,8.1,82456356,974684488,974684488,789494.43528
2022-07-25,SZ000530,冰山冷热,4.81,39937317,598582318,843212507,405585.215867
2022-07-25,SZ000537,绿发电力,13.81,118875222,1862520720,1862520720,2572141.11432
2022-07-25,SZ000554,泰山石油,5.24,7437797,362649713,480793320,251935.69968
2022-07-25,SZ000538,云南白药,56.83,4731383,835880742,1796438318,10209158.961194
2022-07-25,SZ000543,皖能电力,4.64,30531282,2266863331,2266863331,1051824.585584
2022-07-25,SZ000548,湖南投资,5.01,33208136,499188811,499215811,250107.121311
2022-07-25,SH600805,悦达投资,5.27,13925297,850275368,850894494,448421.398338
2022-07-25,SZ000533,顺钠股份,4.43,104893981,684902400,690816000,306031.488
2022-07-25,SH600804,退市鹏博,3.55,41401321,1392629959,1657463906,588399.68663
2022-07-25,SH600803,新奥股份,17.21,4888802,1436452255,2845853619,4897714.078299
2022-07-25,SH600802,福建水泥,5.97,3626560,458248400,458248400,273574.2948
2022-07-25,SH600801,华新建材,17.97,7132414,1361879855,2096599855,3767589.939435
2022-07-25,SZ000532,华金资本,11.41,2349398,343549746,344708340,393312.21594
2022-07-25,SH600807,济高发展,3.98,21671420,787018464,884634731,352084.622938
2022-07-25,SZ000551,创元科技,9.09,3198214,400080405,403984805,367222.187745
2022-07-25,SZ000531,穗恒运Ａ,7.84,18298056,822099384,822099384,644525.917056
2022-07-25,SH600808,马钢股份,3.16,37427154,5967751186,7775731186,2457131.054776
2022-07-25,SH600809,山西汾酒,292.81,3291886,1217713022,1220073422,35724969.869582
2022-07-25,SH600810,神马股份,8.5,6241108,714031190,1044175874,887549.4929
2022-07-25,SH600811,*ST东方,2.96,65370455,3659150735,3659150735,1083108.61756
2022-07-25,SZ000564,供销大集,0.99,60145637,15182454694,19163777335,1897213.956165
2022-07-25,SZ000563,陕国投Ａ,3.11,13692921,3964012846,3964012846,1232807.995106
2022-07-25,SZ000534,万泽股份,14.5,7503902,492416496,500623096,725903.4892
2022-07-25,SZ000559,万向钱潮,6.3,37636503,2753037624,3303791344,2081388.54672
2022-07-25,SH600812,华北制药,6.4,6377000,1630804729,1715730370,1098067.4368
2022-07-25,SH600814,杭州解百,6.33,3474671,715026758,736476758,466189.787814
2022-07-25,SH600816,建元信托,3.98,8464992,5264290520,5469137919,2176716.891762
2022-07-25,SH600815,厦工股份,3.14,36061128,1774094480,1774094480,557065.66672
2022-07-25,SH600820,隧道股份,5.71,12590493,3144096094,3144096094,1795278.869674
2022-07-25,SH600819,耀皮玻璃,4.92,3096600,747416067,934916069,459978.705948
2022-07-25,SH600821,金开新能,7.07,37319075,1280575679,1536356503,1086204.047621
2022-07-25,SZ000021,深科技,11.73,19411658,1560013402,1560587588,1830569.240724
2022-07-25,SZ000540,*ST中天,1.74,45391203,6972817758,7005254679,1218914.314146
2022-07-25,SH600825,新华传媒,3.84,3079028,1044887850,1044887850,401236.9344
2022-07-25,SH600824,益民集团,3.58,2956116,1054027073,1054027073,377341.692134
2022-07-25,SH600822,上海物贸,8.17,1705872,396147908,495972914,405209.870738
2022-07-25,SH600823,*ST世茂,2.61,11926100,3751168261,3751168261,979054.916121
2022-07-25,SH600827,百联股份,11.44,7693930,1604449920,1784168117,2041088.325848
2022-07-25,SH600826,兰生股份,7.84,3148878,420642288,535920895,420161.98168
2022-07-25,SH600834,申通地铁,9.97,4825039,477381905,477381905,475949.759285
2022-07-25,SH600829,人民同泰,6.11,2856400,579888597,579888597,354311.932767
2022-07-25,SH600831,广电网络,5.67,5123427,710503531,710503531,402855.502077
2022-07-25,SH600830,香溢融通,5.66,6459700,454322747,454322747,257146.674802
2022-07-25,SH600835,上海机电,12.52,2616899,806504300,1022739308,1280469.613616
2022-07-25,SH600836,*ST易连,6.48,5410900,662753072,671053072,434842.390656
2022-07-25,SH600828,茂业商业,3.39,2635571,1731360181,1731982546,587142.083094
2022-07-25,SH600838,上海九百,7.04,15657761,400881981,400881981,282220.914624
2022-07-25,SH600843,上工申贝,5.58,6347500,469222730,713166480,397946.89584
2022-07-25,SH600846,同济科技,8.39,12171864,624761516,624761516,524174.911924
2022-07-25,SH600841,动力新科,7.84,9642900,327909410,1631535732,1279124.013888
2022-07-25,SH600839,四川长虹,3.05,64028524,4614958631,4616244222,1407954.48771
2022-07-25,SH600848,上海临港,12.09,2804596,2356891424,2522487004,3049686.787836
2022-07-25,SH600850,电科数字,18.7,2693571,554907896,554907896,1037677.76552
2022-07-25,SH600847,万里股份,18.69,5068833,153287400,153287400,286494.1506
2022-07-25,SH600851,海欣股份,7.13,1244000,738206110,1207056692,860631.421396
2022-07-25,SZ000555,神州信息,10.92,4981219,969700025,979744428,1069880.915376
2022-07-25,SZ000039,中集集团,13.2,14340122,1534271428,3595013590,4745417.9388
2022-07-25,SZ000035,中国天楹,5.52,32941857,2453345376,2523777297,1393125.067944
2022-07-25,SZ000565,渝三峡Ａ,6.71,4692949,433592220,433592220,290940.37962
2022-07-25,SH600857,宁波中百,12.13,5051778,224319919,224319919,272100.061747
2022-07-25,SH600859,王府井,22.8,6481940,1093469526,1135049451,2587912.74828
2022-07-25,SH600860,京城股份,19.02,30681152,322000000,531481314,1010877.459228
2022-07-25,SZ000558,天府文旅,2.84,11216450,1288621496,1289223949,366139.601516
2022-07-25,SZ000034,神州数码,17.49,14547277,538579517,660278685,1154827.420065
2022-07-25,SZ000568,泸州老窖,233.8,3006880,1464504555,1471615076,34406360.47688
2022-07-25,SH600861,北京人力,20.87,1615354,316804949,316804949,661171.928563
2022-07-25,SH600863,内蒙华电,3.75,128154832,6526887811,6526887811,2447582.929125
2022-07-25,SZ000566,海南海药,4.4,11015575,1165390241,1297365126,570840.65544
2022-07-25,SZ000567,海德股份,15.24,5884980,927672103,929651442,1416788.797608
2022-07-25,SZ000571,新大洲A,2.41,16546025,814036325,814064000,196189.424
2022-07-25,SZ000036,华联控股,3.9,5637171,1479675252,1483934025,578734.26975
2022-07-25,SZ000570,苏常柴Ａ,5.44,74156124,498874326,705692507,383896.723808
2022-07-25,SZ000037,深南电A,8.07,10263100,338895156,602762596,486429.414972
2022-07-25,SZ000040,*ST旭蓝,3.65,127954109,1060340670,1486873870,542708.96255
2022-07-25,SZ000572,海马汽车,5.62,36215355,1642155224,1644636426,924285.671412
2022-07-25,SH600864,哈投股份,4.91,11368862,2080570520,2080570520,1021560.12532
2022-07-25,SH600865,百大集团,9.9,694279,376240316,376240316,372477.91284
2022-07-25,SZ000045,深纺织Ａ,7.3,2012000,457021849,506521849,369760.94977
2022-07-25,SZ000573,粤宏远Ａ,3.15,27039899,632930025,638280604,201058.39026
2022-07-25,SH600866,星湖科技,5.98,11366591,739019166,739019166,441933.461268
2022-07-25,SH600867,通化东宝,9.7,11313316,2005550571,2009378571,1949097.21387
2022-07-25,SZ000576,甘化科工,12.22,22636157,429280422,442861324,541176.537928
2022-07-25,SH600868,梅雁吉祥,3.1,39163431,1898148679,1898148679,588426.09049
2022-07-25,SZ000046,*ST泛海,1.38,37873800,5193597456,5196200656,717075.690528
2022-07-25,SZ000042,中洲控股,8.82,1849100,663969764,664831139,586381.064598
2022-07-25,SZ000048,京基智农,20.3,4737033,523239250,523239250,1062175.6775
2022-07-25,SH600872,中炬高新,35.8,29749516,796637194,796637194,2851961.15452
2022-07-25,SH600869,远东股份,6.9,91725622,2219352746,2219352746,1531353.39474
2022-07-25,SZ000050,深天马Ａ,9.5,6000894,2375773677,2457747661,2334860.27795
2022-07-25,SZ000049,德赛电池,42.92,8066404,298483784,300271902,1288767.003384
2022-07-25,SH600871,石化油服,1.87,17027237,13569378551,18984340033,3550071.586171
2022-07-25,SH600874,创业环保,7.21,14593188,1087228430,1427228430,1029031.69803
2022-07-25,SH600875,东方电气,16.8,37457685,2005982600,3118807797,5239597.09896
2022-07-25,SH600877,电科芯片,11.42,15735716,713717161,1184167119,1352318.849898
2022-07-25,SZ000010,美丽生态,3.66,11388800,522171498,1058692292,387481.378872
2022-07-25,SH600876,凯盛新能,21.03,10378033,382445239,645674963,1357854.447189
2022-07-25,SZ000582,北部湾港,8,27102822,1407867633,1772229577,1417783.6616
2022-07-25,SH600879,航天电子,6.53,35602860,2719271284,2719271284,1775684.148452
2022-07-25,SH600880,博瑞传播,5.64,13422915,1093030175,1093332092,616639.299888
2022-07-25,SH600881,亚泰集团,2.64,45433044,3248913588,3248913588,857713.187232
2022-07-25,SZ000584,工智退,7.09,33281750,745978963,760937577,539504.742093
2022-07-25,SH600882,妙可蓝多,41.07,4038554,409309045,516180147,2119951.863729
2022-07-25,SH600883,博闻科技,7.77,2318500,236088000,236088000,183440.376
2022-07-25,SZ000586,汇源通信,8.42,1845500,193440000,193440000,162876.48
2022-07-25,SH600886,国投电力,10.68,12279410,6965873347,7454179797,7961064.023196
2022-07-25,SZ000590,古汉医药,9.08,8483520,239376227,239471267,217439.910436
2022-07-25,SH600884,杉杉股份,28.39,62146683,1654517172,2161254038,6135800.213882
2022-07-25,SH600885,宏发股份,39.59,5616494,1042672963,1042672963,4127942.260517
2022-07-25,SZ000591,太阳能,8.29,91326644,3007062557,3007098032,2492884.268528
2022-07-25,SH600888,新疆众和,9.81,26601897,1325896855,1347404855,1321804.162755
2022-07-25,SZ000589,贵州轮胎,5.04,33012724,1046794611,1147488554,578334.231216
2022-07-25,SH600889,南京化纤,5.21,6424801,366346010,366346010,190866.27121
2022-07-25,SZ000593,德龙汇能,5.94,5269500,358456319,358631009,213026.819346
2022-07-25,SH600887,伊利股份,36.61,34582290,6278239572,6400130918,23430879.290798
2022-07-25,SH600894,广日股份,6.73,3873770,859946895,859946895,578744.260335
2022-07-25,SH600893,航发动力,51.82,27362275,2329266890,2665594238,13813109.341316
2022-07-25,SZ000055,方大集团,5.45,98933491,677413379,1073874227,585261.453715
2022-07-25,SZ000595,*ST宝实,5.53,77339274,1138043966,1138656366,629676.970398
2022-07-25,SH600895,张江高科,11.52,3651920,1548689550,1548689550,1784090.3616
2022-07-25,SZ000587,*ST金洲,1.24,24447556,1213011850,2123749330,263344.91692
2022-07-25,SZ000599,青岛双星,4,10080028,816744457,816792487,326716.9948
2022-07-25,SH600706,曲江文旅,10.27,5923500,253138585,255059785,261946.399195
2022-07-25,SH600707,彩虹股份,4.32,16175901,2474910089,3588389732,1550184.364224
2022-07-25,SZ000597,东北制药,5.31,5667314,1324344595,1347873265,715720.703715
2022-07-25,SH600702,舍得酒业,181.01,5967001,329578939,332042979,6010309.962879
2022-07-25,SZ000598,兴蓉环境,5.15,21421312,2969228602,2986218602,1537902.58003
2022-07-25,SH600711,盛屯矿业,7.96,77021194,2686211530,2828132262,2251193.280552
2022-07-25,SH600897,厦门空港,15.41,422094,297810000,297810000,458925.21
2022-07-25,SZ000600,建投能源,5.07,92637793,1090044126,1791626376,908354.572632
2022-07-25,SH600704,物产中大,4.82,58994750,5062182040,5194872040,2503928.32328
2022-07-25,SH600714,金瑞矿业,11.67,3424400,288176273,288176273,336301.710591
2022-07-25,SH600708,光明地产,2.3,20311171,2225277771,2228636743,512586.45089
2022-07-25,SZ000401,金隅冀东,9.61,5967964,1547298570,2658213420,2554543.09662
2022-07-25,SH600717,天津港,4.09,15599687,2894001038,2894001038,1183646.424542
2022-07-25,SH600718,东软集团,11.01,13309000,1202536322,1242290295,1367761.614795
2022-07-25,SZ000404,长虹华意,6.58,90544383,695766772,695995979,457965.354182
2022-07-25,SH600712,南宁百货,3.93,5183000,538556211,544655360,214049.55648
2022-07-25,SZ000402,金 融 街,5.66,16839286,2987829036,2988929907,1691734.327362
2022-07-25,SH600722,金牛化工,5.38,16293536,680319676,680319676,366011.985688
2022-07-25,SZ000408,藏格矿业,34.74,10416979,1580418573,1580435073,5490431.443602
2022-07-25,SH600713,南京医药,5.01,23050815,1041611244,1308821012,655719.327012
2022-07-25,SH600715,文投控股,2.29,13352100,1854853500,1854853500,424761.4515
2022-07-25,SH600726,华电能源,2.42,5793900,1534675151,1966675153,475935.387026
2022-07-25,SH600716,凤凰股份,4.54,18708700,936060590,936060590,424971.50786
2022-07-25,SH600729,重庆百货,22.2,2735574,406426465,406528465,902493.1923
2022-07-25,SH600725,云维股份,3.91,7427701,1232470000,1232470000,481895.77
2022-07-25,SZ000407,胜利股份,3.83,9347620,875706170,880084656,337072.423248
2022-07-25,SZ000056,皇庭国际,5.36,93903497,903728783,1174528720,629547.39392
2022-07-25,SZ000415,渤海租赁,2.2,17968701,3992352373,6184521282,1360594.68204
2022-07-25,SH600720,中交设计,11.5,12581754,776162687,776290282,892733.8243
2022-07-25,SH600728,佳都科技,6.3,17296206,1729732797,1758229097,1107684.33111
2022-07-25,SH600724,宁波富达,4.02,5728520,1444942664,1445241071,580986.910542
2022-07-25,SH600719,大连热电,4.96,2319800,404599600,404599600,200681.4016
2022-07-25,SZ000410,沈阳机床,5.14,5529411,1680915944,1684035944,865594.475216
2022-07-25,SZ000416,*ST民控,3.69,9700301,531641098,531871494,196260.581286
2022-07-25,SH600735,ST新华锦,6.87,5515700,375992296,428778219,294570.636453
2022-07-25,SH600730,中国高科,5.71,5576800,586656002,586656002,334980.577142
2022-07-25,SZ000423,东阿阿胶,36.69,4955933,654021537,654021537,2399605.019253
2022-07-25,SH600737,中粮糖业,7.23,7625743,2138848228,2138848228,1546387.268844
2022-07-25,SH600738,丽尚国潮,6.35,5714200,772795436,773464476,491149.94226
2022-07-25,SH600731,湖南海利,8.67,23656467,461029757,461789508,400371.503436
2022-07-25,SZ000420,吉林化纤,4.92,131510800,2167260837,2168311443,1066809.229956
2022-07-25,SZ000421,南京公用,5.01,15365601,572646934,578331934,289744.298934
2022-07-25,SH600740,山西焦化,6.07,38977245,2562121154,2562121154,1555207.540478
2022-07-25,SZ000428,华天酒店,4.33,25434008,1018882500,1018926000,441194.958
2022-07-25,SZ000417,合百集团,4.41,7229600,779027451,779884200,343928.9322
2022-07-25,SZ000422,湖北宜化,20.47,19692891,897809234,897866712,1837933.159464
2022-07-25,SH600736,苏州高新,5.35,21256299,1151292907,1151292907,615941.705245
2022-07-25,SZ000419,通程控股,5.21,10033600,543299845,543582655,283206.563255
2022-07-25,SH600733,北汽蓝谷,8.08,69208331,3912244411,4287310130,3464146.58504
2022-07-25,SH600739,辽宁成大,13.41,4027905,1529709816,1529709816,2051340.863256
2022-07-25,SZ000603,盛达资源,10.87,5248950,588809719,689969346,749996.679102
2022-07-25,SH600741,华域汽车,20.92,14341769,3152723984,3152723984,6595498.574528
2022-07-25,SH600742,富维股份,9.32,15206887,678514253,678514253,632375.283796
2022-07-25,SZ000425,徐工机械,5.62,46396033,7821447870,7833668430,4402521.65766
2022-07-25,SZ000426,兴业银锡,7.28,25167249,1475342242,1837192219,1337475.935432
2022-07-25,SZ000430,ST张家界,6.46,8923158,331738800,404817686,261512.225156
2022-07-25,SZ000607,华媒控股,4.37,6143100,884917794,1017698410,444734.20517
2022-07-25,SZ000601,韶能股份,6.29,105703475,1079861781,1080551669,679666.999801
2022-07-25,SH600744,华银电力,4.88,17876700,827634402,1781124274,869188.645712
2022-07-25,SZ000605,渤海股份,7.02,11291457,337193683,352658600,247566.3372
2022-07-25,SH600746,江苏索普,10.43,4660670,424156537,1167842884,1218060.128012
2022-07-25,SZ000608,*ST阳光,2.84,11154680,749801859,749913309,212975.379756
2022-07-25,SH600756,浪潮软件,12.88,4023941,324098753,324098753,417439.193864
2022-07-25,SH600750,华润江中,14.74,34520423,623756000,629638000,928086.412
2022-07-25,SH600748,上实发展,3.45,8159724,1844562892,1844562892,636374.19774
2022-07-25,SZ000413,ST旭电,1.93,35437381,4864166564,5632749948,1087120.739964
2022-07-25,SZ000610,西安旅游,9.17,5493851,235435669,236747901,217097.825217
2022-07-25,SZ000612,焦作万方,6.13,10977599,1190479644,1192199394,730818.228522
2022-07-25,SH600753,*ST海钦,13.04,2896700,215040000,230307175,300320.5562
2022-07-25,SZ000596,古井贡酒,234.27,949749,408600000,528600000,12383512.2
2022-07-25,SH600757,长江传媒,5.27,6271968,1213497103,1213650273,639593.693871
2022-07-25,SH600755,厦门国贸,6.85,12916195,2024984623,2200982757,1507673.188545
2022-07-25,SZ000606,顺利退,1.5,11938306,707201606,765799353,114869.90295
2022-07-25,SH600761,安徽合力,11.84,10918376,740180802,740180802,876374.069568
2022-07-25,SZ000609,ST中迪,5.33,6099020,292089022,299265522,159508.523226
2022-07-25,SH600760,中航沈飞,57.7,10029750,1959062237,1960526295,11312236.72215
2022-07-25,SH600754,锦江酒店,63.87,3825509,914044063,1070044063,6834371.430381
2022-07-25,SH600749,西藏旅游,12.28,4452690,226965517,226965517,278713.654876
2022-07-25,SZ000615,*ST美谷,7.15,19649900,779635344,781180319,558543.928085
2022-07-25,SZ000617,中油资本,4.54,10382044,12642079079,12642079079,5739503.901866
2022-07-25,SZ000619,海螺新材,8.7,58504127,360000000,360000000,313200
2022-07-25,SH600766,退市园城,8.56,3760637,223932072,224226822,191938.159632
2022-07-25,SZ000623,吉林敖东,14.24,3729027,1159253021,1163047073,1656179.031952
2022-07-25,SH600758,辽宁能源,4.26,12047553,1320743394,1322017394,563179.409844
2022-07-25,SH600763,通策医疗,153.05,2452514,320640000,320640000,4907395.2
2022-07-25,SH600769,祥龙电业,8.97,7340600,374977200,374977200,336354.5484
2022-07-25,SH600764,中国海防,23.8,2786601,496061663,710629386,1691297.93868
2022-07-25,SH600771,广誉远,33.1,10498586,491999697,491999697,1628518.99707
2022-07-25,SH600765,中航重机,30.65,27471343,1332485002,1472294090,4512581.38585
2022-07-25,SZ000616,*ST海投,1.63,16469026,1430234425,1430234425,233128.211275
