日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-11,SZ000005,ST星源,1.66,5837111,1057946242,1058536842,175717.115772
2022-07-11,SH600654,中安科,2.65,16724622,755043154,1283020992,340000.56288
2022-07-11,SH600651,飞乐音响,3.79,13191720,1241584875,2507028015,950163.617685
2022-07-11,SH600602,云赛智联,7.07,20103322,1074302990,1367673455,966945.132685
2022-07-11,SH600601,方正科技,2.37,9298783,2194891204,2194891204,520189.215348
2022-07-11,SH600653,申华控股,2.61,58611274,1946380317,1946380317,508005.262737
2022-07-11,SZ000004,*ST国华,9.37,1849800,116328474,132848008,124478.583496
2022-07-11,SZ000002,万  科Ａ,18.98,51024127,9717553265,11625383375,22064977.64575
2022-07-11,SZ000001,平安银行,14.46,61169194,19405521950,19405918198,28060957.714308
2022-07-11,SZ000009,中国宝安,12.58,67833595,2551430324,2579213965,3244651.16797
2022-07-11,SH600603,广汇物流,6.2,28089527,1254820847,1254820847,777988.92514
2022-07-11,SZ000012,南  玻Ａ,6.87,29829247,1956586251,3070692107,2109565.477509
2022-07-11,SZ000016,深康佳Ａ,5.76,18966278,1596574300,2407945408,1386976.555008
2022-07-11,SH600605,汇通能源,8.21,1158138,206282429,206282429,169357.874209
2022-07-11,SH600608,*ST沪科,4.43,770200,318371441,328861441,145685.618363
2022-07-11,SH600604,市北高新,5.57,11122000,1407454804,1873304804,1043430.775828
2022-07-11,SH600606,绿地控股,3.7,39346106,12776562104,12776562104,4727327.97848
2022-07-11,SZ000011,深物业A,11.68,10335230,526475543,595979092,696103.579456
2022-07-11,SZ000017,深中华A,4.18,13759298,302981008,551347947,230463.441846
2022-07-11,SZ000007,全新好,7.81,9109680,308948044.5,346448044,270575.922364
2022-07-11,SZ000006,深振业Ａ,4.38,15725235,1349995046,1349995046,591297.830148
2022-07-11,SZ000020,深华发Ａ,9.33,1958270,181165391,283161227,264189.424791
2022-07-11,SZ000008,神州高铁,2.46,15810808,2693934188,2780795346,684075.655116
2022-07-11,SZ000014,沙河股份,8.38,4917641,242046224,242046224,202834.735712
2022-07-11,SH600609,金杯汽车,6.12,16079814,1092667132,1311200558,802454.741496
2022-07-11,SH600611,大众交通,3.16,5175120,1563316364,2364122864,747062.825024
2022-07-11,SH600612,老凤祥,38.54,1311722,317109630,523117764,2016095.862456
2022-07-11,SH600655,豫园股份,8.63,7338829,3884603814,3891102974,3358021.866562
2022-07-11,SH600616,金枫酒业,6.91,10054245,669004950,669004950,462282.42045
2022-07-11,SZ000019,深粮控股,7.68,9163630,416184832,1152535254,885147.075072
2022-07-11,SH600618,氯碱化工,12.64,10253792,749839976,1156399976,1461689.569664
2022-07-11,SH600619,海立股份,6.95,19843134,712180384,1084419906,753671.83467
2022-07-11,SH600620,天宸股份,10.63,6242968,686677113,686677113,729937.771119
2022-07-11,SZ000501,武商集团,11.05,21249036,768073142,768992731,849736.967755
2022-07-11,SZ000503,国新健康,8.73,14682702,898779932,907215204,791998.873092
2022-07-11,SH600621,华鑫股份,12.98,34679962,1060899292,1060899292,1377047.281016
2022-07-11,SH600622,光大嘉宝,3.3,18871444,1499685402,1499685402,494896.18266
2022-07-11,SH600623,华谊集团,7.43,13560999,1862196763,2131449598,1583667.051314
2022-07-11,SZ000504,*ST生物,15.14,1797441,310673201,311573901,471722.886114
2022-07-11,SZ000505,京粮控股,9.1,15419583,620815364,726950251,661524.72841
2022-07-11,SH600624,ST复华,7.19,35639162,684712010,684712010,492307.93519
2022-07-11,SH600626,申达股份,3.8,7623105,852291316,1107978710,421031.9098
2022-07-11,SH600628,新世界,7.2,2518100,646875384,646875384,465750.27648
2022-07-11,SH600630,龙头股份,6.25,35995678,424861597,424861597,265538.498125
2022-07-11,SH600635,大众公用,3.2,8983531,2418791675,2952434675,944779.096
2022-07-11,SH600637,东方明珠,6.84,8836178,3414500201,3414500201,2335518.137484
2022-07-11,SH600636,*ST国化,7.22,1954673,440449035,446936885,322688.43097
2022-07-11,SH600638,新黄浦,5.26,2697078,673396786,673396786,354206.709436
2022-07-11,SH600639,浦东金桥,13.44,7645141,850236703,1122412893,1508522.928192
2022-07-11,SZ000507,珠海港,5.97,8760707,902337753,919734895,549081.732315
2022-07-11,SH600641,先导基电,18.79,17691591,957930404,957930404,1799951.229116
2022-07-11,SH600640,国脉文化,10.01,3340371,795695940,795695940,796491.63594
2022-07-11,SH600642,申能股份,6,21615083,4868014316,4912038316,2947222.9896
2022-07-11,SH600644,乐山电力,6.85,19305800,538400659,538400659,368804.451415
2022-07-11,SH600643,爱建集团,5.73,4284190,1619103390,1621922452,929361.564996
2022-07-11,SZ000023,*ST深天,11.1,1190900,138756240,138756240,154019.4264
2022-07-11,SH600647,退市同达,18.28,2316900,139143550,139143550,254354.4094
2022-07-11,SH600648,外高桥,13.58,4422522,934791624,1135349124,1541804.110392
2022-07-11,SH600645,中源协和,18.78,4289271,467147888,467948890,878808.01542
2022-07-11,SZ000509,华塑控股,3.85,7873900,1073109808,1073128052,413154.30002
2022-07-11,SZ000510,新金路,5.66,9865301,563185757,609182254,344797.155764
2022-07-11,SH600649,城投控股,4.17,12087037,2529575634,2529575634,1054833.039378
2022-07-11,SH600657,信达地产,5.83,58390339,2851878595,2851878595,1662645.220885
2022-07-11,SH600658,电子城,4.02,6370000,1118585045,1118585045,449671.18809
2022-07-11,SZ000026,飞亚达,9.98,1698700,359274218,426051015,425198.91297
2022-07-11,SH600650,锦江在线,11.84,3728300,390560075,551610107,653106.366688
2022-07-11,SH600660,福耀玻璃,41.3,12720106,2002986332,2609743532,10778240.78716
2022-07-11,SH600662,外服控股,6.28,9496001,1053362191,2283296750,1433910.359
2022-07-11,SH600661,昂立教育,9.01,6734599,286548830,286548830,258180.49583
2022-07-11,SZ000025,特  力Ａ,26.1,44634638,392778320,431058320,1125062.2152
2022-07-11,SH600663,陆家嘴,10.1,4171912,2933461440,4034197440,4074539.4144
2022-07-11,SH600664,哈药股份,3.07,34712672,2514220176,2523597376,774744.394432
2022-07-11,SH600665,天地源,3.22,7883612,864122521,864122521,278247.451762
2022-07-11,SH600666,奥瑞德,1.24,7026600,883566332,1227326240,152188.45376
2022-07-11,SZ000514,渝 开 发,4.55,11413001,843770965,843770965,383915.789075
2022-07-11,SH600668,尖峰集团,15.29,15965075,344083828,344083828,526104.173012
