日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-13,SZ000019,深粮控股,7.61,5698137,416184832,1152535254,877079.328294
2022-07-13,SH600618,氯碱化工,12.46,5690483,749839976,1156399976,1440874.370096
2022-07-13,SH600619,海立股份,7.18,24316910,712180384,1084419906,778613.492508
2022-07-13,SH600620,天宸股份,11.13,12587904,686677113,686677113,764271.626769
2022-07-13,SZ000501,武商集团,11.2,12422970,768073142,768992731,861271.85872
2022-07-13,SZ000503,国新健康,8.54,9000991,898779932,907215204,774761.784216
2022-07-13,SH600621,华鑫股份,12.94,25571109,1060899292,1060899292,1372803.683848
2022-07-13,SH600622,光大嘉宝,3.44,47067795,1499685402,1499685402,515891.778288
2022-07-13,SH600623,华谊集团,7.42,5630652,1862196763,2131449598,1581535.601716
2022-07-13,SZ000504,*ST生物,15.2,1152400,310673201,311573901,473592.32952
2022-07-13,SZ000505,京粮控股,9.01,8468213,620815364,726950251,654982.176151
2022-07-13,SH600624,ST复华,6.95,21485956,684712010,684712010,475874.84695
2022-07-13,SH600626,申达股份,3.81,4158878,852291316,1107978710,422139.88851
2022-07-13,SH600628,新世界,7.22,2213100,646875384,646875384,467044.027248
2022-07-13,SH600630,龙头股份,6.22,28373700,424861597,424861597,264263.913334
2022-07-13,SH600635,大众公用,3.26,8494028,2418791675,2952434675,962493.70405
2022-07-13,SH600637,东方明珠,6.81,10376410,3414500201,3414500201,2325274.636881
2022-07-13,SH600636,*ST国化,7.17,1903734,440449035,446936885,320453.746545
2022-07-13,SH600638,新黄浦,5.3,3268620,673396786,673396786,356900.29658
2022-07-13,SH600639,浦东金桥,13.65,11209389,850236703,1122412893,1532093.598945
2022-07-13,SZ000507,珠海港,6,8870218,902337753,919734895,551840.937
2022-07-13,SH600641,先导基电,18.55,10511900,957930404,957930404,1776960.89942
2022-07-13,SH600640,国脉文化,9.82,2821461,795695940,795695940,781373.41308
2022-07-13,SH600642,申能股份,6.07,17423725,4868014316,4912038316,2981607.257812
2022-07-13,SH600644,乐山电力,6.89,13531000,538400659,538400659,370958.054051
2022-07-13,SH600643,爱建集团,5.76,5802748,1619103390,1621922452,934227.332352
2022-07-13,SZ000023,*ST深天,11.29,1954015,138756240,138756240,156655.79496
2022-07-13,SH600647,退市同达,18.58,2999100,139143550,139143550,258528.7159
2022-07-13,SH600648,外高桥,13.8,6726020,934791624,1135349124,1566781.79112
2022-07-13,SH600645,中源协和,18.13,3682511,467147888,467948890,848391.33757
2022-07-13,SZ000509,华塑控股,3.9,4597200,1073109808,1073128052,418519.94028
2022-07-13,SZ000510,新金路,5.81,11101000,563185757,609182254,353934.889574
2022-07-13,SH600649,城投控股,4.21,17374224,2529575634,2529575634,1064951.341914
2022-07-13,SH600657,信达地产,6.2,92798630,2851878595,2851878595,1768164.7289
2022-07-13,SH600658,电子城,4.04,4308360,1118585045,1118585045,451908.35818
2022-07-13,SZ000026,飞亚达,9.93,1458700,359437883,425615177,422635.870761
2022-07-13,SH600650,锦江在线,12.1,4863432,390560075,551610107,667448.22947
2022-07-13,SH600660,福耀玻璃,40.9,13349348,2002986332,2609743532,10673851.04588
2022-07-13,SH600662,外服控股,6.6,32394861,1053362191,2283296750,1506975.855
2022-07-13,SH600661,昂立教育,9.07,5480666,286548830,286548830,259899.78881
2022-07-13,SZ000025,特  力Ａ,24.2,24047754,392778320,431058320,1043161.1344
2022-07-13,SH600663,陆家嘴,10.05,3280217,2933461440,4034197440,4054368.4272
2022-07-13,SH600664,哈药股份,3.02,17576598,2514220176,2523597376,762126.407552
2022-07-13,SH600665,天地源,3.27,13042516,864122521,864122521,282568.064367
2022-07-13,SH600666,奥瑞德,1.32,14068436,883566332,1227326240,162007.06368
2022-07-13,SZ000514,渝 开 发,4.85,52000785,843770965,843770965,409228.918025
2022-07-13,SH600668,尖峰集团,14.27,10238844,344083828,344083828,491007.622556
2022-07-13,SH600667,太极实业,7.06,9397500,2106190178,2106190178,1486970.265668
2022-07-13,SZ000516,国际医学,10.29,18829307,1907237577,2275255232,2341237.633728
2022-07-13,SZ000028,国药一致,29.08,1642600,367733625,428126983,1244993.266564
2022-07-13,SH600671,天目药业,7.54,350100,121720533,121778885,91821.27929
2022-07-13,SH600600,青岛啤酒,96.89,5780368,695913617,1364354793,13219233.589377
2022-07-13,SZ000027,深圳能源,6.82,37691998,4757389916,4757389916,3244539.922712
2022-07-13,SZ000029,深深房Ａ,11.12,12686889,891660000,1011660000,1124965.92
2022-07-13,SH600673,东阳光,9.39,23922590,3005900127,3013897259,2830049.526201
2022-07-13,SH600675,中华企业,2.98,11795372,6096135252,6096135252,1816648.305096
2022-07-13,SH600674,川投能源,14.33,30176557,4406156524,4406156524,6314022.298892
2022-07-13,SH600676,交运股份,4.13,5825745,1028492944,1028492944,424767.585872
2022-07-13,SZ000030,富奥股份,5.8,10953765,1761118487,1810552111,1050120.22438
2022-07-13,SZ000031,大悦城,3.73,11438095,1890748427,4286313339,1598794.875447
2022-07-13,SH600678,四川金顶,6.39,20022893,348990000,348990000,223004.61
2022-07-13,SZ000519,中兵红箭,29.96,28136460,1391489763,1392558982,4172106.710072
2022-07-13,SH600679,上海凤凰,9.95,2122400,286873170,515294257,512717.785715
2022-07-13,SH600682,南京新百,9.47,2852138,1165060275,1346132221,1274787.213287
2022-07-13,SZ000521,长虹美菱,4.45,81902956,875808809,1029923715,458316.053175
2022-07-13,SH600683,京投发展,4.41,7889850,740777597,740777597,326682.920277
2022-07-13,SH600684,珠江股份,3.55,11101937,853460723,853460723,302978.556665
2022-07-13,SH600685,中船防务,16.62,7101963,821435181,1413506378,2349247.600236
2022-07-13,SZ000513,丽珠集团,33.82,6023966,605386753,934877013,3161754.057966
2022-07-13,SZ000525,红太阳,13.05,19080581,574514828,580772873,757908.599265
2022-07-13,SZ000032,深桑达Ａ,14.41,2338300,643417051,1138744840,1640931.31444
2022-07-13,SZ000526,学大教育,15.2,1730633,111767381,117762709,178999.31768
2022-07-13,SH600688,上海石化,3.12,14197522,7328813500,10823813500,3377029.812
2022-07-13,SH600686,金龙汽车,7.77,109395072,674575721,717047417,557145.843009
2022-07-13,SH600689,上海三毛,9.25,5679000,152204143,200991343,185916.992275
2022-07-13,SZ000523,红棉股份,3.68,7757581,1376841942,1612420134,593370.609312
2022-07-13,SZ000524,岭南控股,10.15,6854400,670140121,670208597,680261.725955
2022-07-13,SZ000528,柳    工,6.56,16106205,958637288,1955019991,1282493.114096
2022-07-13,SH600692,亚通股份,6.07,6260894,255010517,351764064,213520.786848
2022-07-13,SH600690,海尔智家,26.33,35936243,6308552654,9446791970,24873403.25701
2022-07-13,SH600691,潞化科技,3.97,9994670,2375585952,2375981952,943264.834944
2022-07-13,SH600693,东百集团,4.4,12374984,868864692,869846246,382732.34824
2022-07-13,SH600694,大商股份,17.42,1229700,293718653,293718653,511657.893526
2022-07-13,SZ000541,佛山照明,5.23,3524531,1056501050,1361994647,712323.200381
2022-07-13,SZ000539,粤电力Ａ,4.81,61114956,2553909869,5250283986,2525386.597266
2022-07-13,SZ000547,航天发展,11.01,27869425,1577147685,1603685112,1765657.308312
2022-07-13,SZ000550,江铃汽车,18.11,31414013,518463085,863214000,1563280.554
2022-07-13,SZ000553,安道麦A,11.52,5274548,2177067461,2329811766,2683943.154432
2022-07-13,SH600699,均胜电子,16.4,98026490,1368084624,1368084624,2243658.78336
2022-07-13,SH600696,*ST岩石,27.31,1649501,334469431,334469431,913436.016061
2022-07-13,SH600697,欧亚集团,13.12,615100,155156015,159088075,208723.5544
2022-07-13,SH600800,渤海化学,3.98,2763100,794337361,1185787580,471943.45684
2022-07-13,SZ000544,中原环保,5.94,4789915,974684488,974684488,578962.585872
2022-07-13,SZ000530,冰山冷热,4.95,107768158,598582318,843212507,417390.190965
2022-07-13,SZ000537,绿发电力,12.5,30750731,1862520720,1862520720,2328150.9
2022-07-13,SZ000554,泰山石油,5.21,10118937,362649713,480793320,250493.31972
2022-07-13,SZ000538,云南白药,56.3,6159003,835880742,1796438318,10113947.73034
2022-07-13,SZ000543,皖能电力,4.93,108477243,1790395978,2266863331,1117563.622183
2022-07-13,SZ000548,湖南投资,5.56,7873922,499188811,499215811,277563.990916
2022-07-13,SH600805,悦达投资,5.2,12669158,850275368,850894494,442465.13688
2022-07-13,SZ000533,顺钠股份,4.21,102448468,684902400,690816000,290833.536
2022-07-13,SH600804,退市鹏博,3.48,15138858,1392629959,1657463906,576797.439288
2022-07-13,SH600803,新奥股份,17.49,0,1436452255,2845853619,4977397.979631
2022-07-13,SH600802,福建水泥,6.55,12236306,458248400,458248400,300152.702
2022-07-13,SH600801,华新建材,18.96,14000606,1361879855,2096599855,3975153.32508
2022-07-13,SZ000532,华金资本,11.32,2443002,343549746,344708340,390209.84088
2022-07-13,SH600807,济高发展,4.05,13844874,787018464,884634731,358277.066055
2022-07-13,SZ000551,创元科技,9,3968000,400080405,403984805,363586.3245
2022-07-13,SZ000531,穗恒运Ａ,7.46,34169415,822099384,822099384,613286.140464
2022-07-13,SH600808,马钢股份,3.78,33407465,5967751186,7775731186,2939226.388308
2022-07-13,SH600809,山西汾酒,289.76,3708134,1217713022,1220073422,35352847.475872
2022-07-13,SH600810,神马股份,8.59,7851925,714031190,1044175874,896947.075766
2022-07-13,SH600811,*ST东方,3.06,94320581,3659150735,3659150735,1119700.12491
2022-07-13,SZ000564,供销大集,0.98,42025510,15182454694,19163777335,1878050.17883
2022-07-13,SZ000563,陕国投Ａ,3.1,30431311,3964012846,3964012846,1228843.98226
2022-07-13,SZ000534,万泽股份,12.57,3491703,492416496,500623096,629283.231672
2022-07-13,SZ000559,万向钱潮,5.72,13574399,2753037624,3303791344,1889768.648768
2022-07-13,SH600812,华北制药,6.57,19316161,1630804729,1715730370,1127234.85309
2022-07-13,SH600814,杭州解百,6.25,2971078,715026758,736476758,460297.97375
2022-07-13,SH600816,建元信托,4.1,6510565,5264290520,5469137919,2242346.54679
2022-07-13,SH600815,厦工股份,3.13,54678153,1774094480,1774094480,555291.57224
2022-07-13,SH600820,隧道股份,6.05,33699908,3144096094,3144096094,1902178.13687
2022-07-13,SH600819,耀皮玻璃,5.09,4841202,747416067,934916069,475872.279121
2022-07-13,SH600821,金开新能,7.01,64709051,1280575679,1536356503,1076985.908603
2022-07-13,SZ000021,深科技,10.75,8146083,1560013402,1560587588,1677631.6571
2022-07-13,SZ000540,*ST中天,1.93,36252517,6972817758,7005254679,1352014.153047
2022-07-13,SH600825,新华传媒,3.83,5753400,1044887850,1044887850,400192.04655
2022-07-13,SH600824,益民集团,3.72,9070697,1054027073,1054027073,392098.071156
2022-07-13,SH600822,上海物贸,8.29,2373701,396147908,495972914,411161.545706
2022-07-13,SH600823,*ST世茂,2.8,13846183,3751168261,3751168261,1050327.11308
2022-07-13,SH600827,百联股份,11.81,5321318,1604449920,1784168117,2107102.546177
2022-07-13,SH600826,兰生股份,7.59,918715,420642288,535920895,406763.959305
2022-07-13,SH600834,申通地铁,9.67,6153434,477381905,477381905,461628.302135
2022-07-13,SH600829,人民同泰,6.34,5458000,579888597,579888597,367649.370498
2022-07-13,SH600831,广电网络,5.64,6573238,710503531,710503531,400723.991484
2022-07-13,SH600830,香溢融通,5.67,9081866,454322747,454322747,257600.997549
2022-07-13,SH600835,上海机电,12.66,2254825,806504300,1022739308,1294787.963928
2022-07-13,SH600836,*ST易连,6.68,6114200,662753072,671053072,448263.452096
2022-07-13,SH600828,茂业商业,3.42,2830589,1731360181,1731982546,592338.030732
2022-07-13,SH600838,上海九百,6.92,6329609,400881981,400881981,277410.330852
2022-07-13,SH600843,上工申贝,5.45,6498300,469222730,713166480,388675.7316
2022-07-13,SH600846,同济科技,8.06,6613409,624761516,624761516,503557.781896
2022-07-13,SH600841,动力新科,8.44,9177800,327909410,1631535732,1377016.157808
2022-07-13,SH600839,四川长虹,3.09,86337888,4614958631,4616244222,1426419.464598
2022-07-13,SH600848,上海临港,12.48,3083659,1457503689,2522487004,3148063.780992
2022-07-13,SH600850,电科数字,17.73,1759000,554907896,554907896,983851.699608
2022-07-13,SH600847,万里股份,19.62,3069549,153287400,153287400,300749.8788
2022-07-13,SH600851,海欣股份,7.03,1137601,738206110,1207056692,848560.854476
2022-07-13,SZ000555,神州信息,10.57,3532575,969700025,979744428,1035589.860396
2022-07-13,SZ000039,中集集团,13.22,7956438,1534271428,3595013590,4752607.96598
2022-07-13,SZ000035,中国天楹,5.22,30463586,2453345376,2523777297,1317411.749034
2022-07-13,SZ000565,渝三峡Ａ,6.32,5032284,433592220,433592220,274030.28304
2022-07-13,SH600857,宁波中百,12.05,5586129,224319919,224319919,270305.502395
2022-07-13,SH600859,王府井,23.68,8310645,1093469526,1135049451,2687797.099968
2022-07-13,SH600860,京城股份,17.47,7940121,322000000,531481314,928497.855558
2022-07-13,SZ000558,天府文旅,2.84,12789835,1288621496,1289223949,366139.601516
2022-07-13,SZ000034,神州数码,15.19,12199540,538579517,660278685,1002963.322515
2022-07-13,SZ000568,泸州老窖,237,5013059,1464504555,1471615076,34877277.3012
2022-07-13,SH600861,北京人力,21.96,0,316804949,316804949,695703.668004
2022-07-13,SH600863,内蒙华电,4.27,169630621,6526887811,6526887811,2786981.095297
2022-07-13,SZ000566,海南海药,4.45,16577261,1165390241,1297365126,577327.48107
2022-07-13,SZ000567,海德股份,15.41,9811244,927672103,929651442,1432592.872122
2022-07-13,SZ000571,新大洲A,2.48,12617021,814036325,814064000,201887.872
2022-07-13,SZ000036,华联控股,4.02,6224073,1479675252,1483934025,596541.47805
2022-07-13,SZ000570,苏常柴Ａ,5.05,11522020,498874326,705692507,356374.716035
2022-07-13,SZ000037,深南电A,8.23,19468249,338895156,602762596,496073.616508
2022-07-13,SZ000040,*ST旭蓝,3.56,43359499,1060340670,1486873870,529327.09772
2022-07-13,SZ000572,海马汽车,5.67,23205195,1642155224,1644636426,932508.853542
2022-07-13,SH600864,哈投股份,5.22,48564432,2080570520,2080570520,1086057.81144
2022-07-13,SH600865,百大集团,10.08,3608819,376240316,376240316,379250.238528
2022-07-13,SZ000045,深纺织Ａ,7.26,1901081,457021849,506521849,367734.862374
2022-07-13,SZ000573,粤宏远Ａ,3.07,9828561,632930025,638280604,195952.145428
2022-07-13,SH600866,星湖科技,6.32,12325101,739019166,739019166,467060.112912
2022-07-13,SH600867,通化东宝,9.86,15052577,2002998571,2009588571,1981454.331006
2022-07-13,SZ000576,甘化科工,10.26,3745384,429280422,442861324,454375.718424
2022-07-13,SH600868,梅雁吉祥,3.27,219956480,1898148679,1898148679,620694.618033
2022-07-13,SZ000046,*ST泛海,1.46,32893704,5193597456,5196200656,758645.295776
2022-07-13,SZ000042,中洲控股,9.45,3304544,663969764,664831139,628265.426355
2022-07-13,SZ000048,京基智农,19.67,15632138,523239250,523239250,1029211.60475
2022-07-13,SH600872,中炬高新,31.24,7969418,796637194,796637194,2488694.594056
2022-07-13,SH600869,远东股份,5.55,37183315,2219352746,2219352746,1231740.77403
2022-07-13,SZ000050,深天马Ａ,9.6,6070991,2375773677,2457747661,2359437.75456
2022-07-13,SZ000049,德赛电池,43.15,7671722,298483784,300271902,1295673.25713
2022-07-13,SH600871,石化油服,1.85,19687867,13569378551,18984340033,3512102.906105
2022-07-13,SH600874,创业环保,7.22,16382932,1087228430,1427228430,1030458.92646
2022-07-13,SH600875,东方电气,17.75,75169345,1996900368,3119001130,5536227.00575
2022-07-13,SH600877,电科芯片,10.04,4481800,713717161,1184167119,1188903.787476
2022-07-13,SZ000010,美丽生态,3.85,38342116,522171498,1058692292,407596.53242
2022-07-13,SH600876,凯盛新能,23.11,6166163,382445239,645674963,1492154.839493
2022-07-13,SZ000582,北部湾港,8.02,25396695,1407867633,1772229577,1421328.120754
2022-07-13,SH600879,航天电子,6.47,20694955,2719271284,2719271284,1759368.520748
2022-07-13,SH600880,博瑞传播,5.52,15206117,1093030175,1093332092,603519.314784
2022-07-13,SH600881,亚泰集团,2.63,22674681,3248913588,3248913588,854464.273644
2022-07-13,SZ000584,工智退,6.62,45092959,745978963,760937577,503740.675974
2022-07-13,SH600882,妙可蓝多,46.8,0,409309045,516180147,2415723.08796
2022-07-13,SH600883,博闻科技,7.46,2650701,236088000,236088000,176121.648
2022-07-13,SZ000586,汇源通信,8.13,1202101,193440000,193440000,157266.72
2022-07-13,SH600886,国投电力,11.53,26956577,6965873347,7454179797,8594669.305941
2022-07-13,SZ000590,古汉医药,8.24,1731317,239376227,239471267,197324.324008
2022-07-13,SH600884,杉杉股份,29.45,42776004,1654517172,2161254038,6364893.14191
2022-07-13,SH600885,宏发股份,39.55,3447356,1042672963,1042672963,4123771.568665
2022-07-13,SZ000591,太阳能,8.53,165498667,3007062557,3007098032,2565054.621296
2022-07-13,SH600888,新疆众和,9.23,20675913,1325896855,1347404855,1243654.681165
2022-07-13,SZ000589,贵州轮胎,4.32,16143341,1046794611,1147488554,495715.055328
2022-07-13,SH600889,南京化纤,4.88,2380001,366346010,366346010,178776.85288
2022-07-13,SZ000593,德龙汇能,5.87,4790300,358456319,358631009,210516.402283
2022-07-13,SH600887,伊利股份,35.96,53095360,6278239572,6400130918,23014870.781128
2022-07-13,SH600894,广日股份,6.6,2561220,859946895,859946895,567564.9507
2022-07-13,SH600893,航发动力,50.11,41734519,2329266890,2665594238,13357292.726618
2022-07-13,SZ000055,方大集团,5.05,49397595,677413379,1073874227,542306.484635
2022-07-13,SZ000595,*ST宝实,5.48,101783006,1138043966,1138656366,623983.688568
2022-07-13,SH600895,张江高科,11.85,4642050,1548689550,1548689550,1835197.11675
2022-07-13,SZ000587,*ST金洲,1.18,11434924,1213011850,2123749330,250602.42094
2022-07-13,SZ000599,青岛双星,3.96,12063188,816744457,816792487,323449.824852
2022-07-13,SH600896,退市海医,1.02,12493259,945440340,1024805419,104530.152738
2022-07-13,SH600706,曲江文旅,10.3,7239680,253138585,255059785,262711.57855
2022-07-13,SH600707,彩虹股份,4.49,13193300,2474910089,3588389732,1611186.989668
2022-07-13,SZ000597,东北制药,5.36,10164356,1324344595,1347873265,722460.07004
2022-07-13,SH600702,舍得酒业,185.69,4835315,329578939,332042979,6165706.077051
2022-07-13,SZ000598,兴蓉环境,5.2,18399073,2969228602,2986218602,1552833.67304
2022-07-13,SH600711,盛屯矿业,7.4,34932353,2686211530,2828132262,2092817.87388
2022-07-13,SH600897,厦门空港,15.36,733146,297810000,297810000,457436.16
2022-07-13,SZ000600,建投能源,6.02,237262328,1090044126,1791626376,1078559.078352
2022-07-13,SH600704,物产中大,4.83,21501322,5062182040,5194872040,2509123.19532
2022-07-13,SH600714,金瑞矿业,11.59,5756703,288176273,288176273,333996.300407
2022-07-13,SH600708,光明地产,2.37,23022901,2225277771,2228636743,528186.908091
2022-07-13,SZ000401,金隅冀东,10.07,10135659,1413369999,2658213420,2676820.91394
2022-07-13,SH600717,天津港,4.03,12028867,2894001038,2894001038,1166282.418314
2022-07-13,SH600718,东软集团,10.61,7129417,1202536322,1242290295,1318070.002995
2022-07-13,SZ000404,长虹华意,8.23,182150043,695766772,695995979,572804.690717
2022-07-13,SH600712,南宁百货,3.99,4910702,538556211,544655360,217317.48864
2022-07-13,SZ000402,金 融 街,5.61,19861075,2987829036,2988929907,1676789.677827
2022-07-13,SH600722,金牛化工,5.28,5823960,680319676,680319676,359208.788928
2022-07-13,SZ000408,藏格矿业,36.47,18817047,1580418573,1580435073,5763846.711231
2022-07-13,SH600713,南京医药,4.99,19275400,1041611244,1308821012,653101.684988
2022-07-13,SH600715,文投控股,2.3,21420317,1854853500,1854853500,426616.305
2022-07-13,SH600726,华电能源,2.44,5144800,1534675151,1966675153,479868.737332
2022-07-13,SH600716,凤凰股份,4.38,8750200,936060590,936060590,409994.53842
2022-07-13,SH600729,重庆百货,22.77,2310845,406426465,406528465,925665.314805
2022-07-13,SH600725,云维股份,4.03,11729895,1232470000,1232470000,496685.41
2022-07-13,SZ000407,胜利股份,3.76,4622584,875706170,880084656,330911.830656
2022-07-13,SZ000056,皇庭国际,4.14,16265800,903728783,1174528720,486254.89008
2022-07-13,SZ000415,渤海租赁,2.23,18578810,3992352373,6184521282,1379148.245886
2022-07-13,SH600720,中交设计,12.48,34214990,776162687,776290282,968810.271936
2022-07-13,SH600728,佳都科技,6.15,11268296,1729732797,1758229097,1081310.894655
2022-07-13,SH600724,宁波富达,4.19,11404479,1444942664,1445241071,605556.008749
2022-07-13,SH600719,大连热电,4.88,1321400,404599600,404599600,197444.6048
2022-07-13,SZ000410,沈阳机床,4.74,2531400,1680915944,1684035944,798233.037456
2022-07-13,SZ000416,*ST民控,3.73,8173300,531641098,531871494,198388.067262
2022-07-13,SH600735,ST新华锦,6.92,11585000,375992296,428778219,296714.527548
2022-07-13,SH600730,中国高科,5.62,5233264,586656002,586656002,329700.673124
2022-07-13,SZ000423,东阿阿胶,37.54,7977798,654021537,654021537,2455196.849898
2022-07-13,SH600737,中粮糖业,7.32,9038519,2138848228,2138848228,1565636.902896
2022-07-13,SH600738,丽尚国潮,6.53,11281901,772795436,773464476,505072.302828
2022-07-13,SH600731,湖南海利,7.51,13120881,461029757,461789508,346803.920508
2022-07-13,SZ000420,吉林化纤,4.89,43475954,2167260837,2168311443,1060304.295627
2022-07-13,SZ000421,南京公用,4.99,7671600,572646934,578331934,288587.635066
2022-07-13,SH600740,山西焦化,5.59,18867512,2562121154,2562121154,1432225.725086
2022-07-13,SZ000428,华天酒店,4.37,41031975,1018882500,1018926000,445270.662
2022-07-13,SZ000417,合百集团,4.54,9573767,779027451,779884200,354067.4268
2022-07-13,SZ000422,湖北宜化,21.04,35405601,897809234,897866712,1889111.562048
2022-07-13,SH600736,苏州高新,5.53,59191840,1151292907,1151292907,636664.977571
2022-07-13,SZ000419,通程控股,5.17,11339731,543299845,543582655,281032.232635
2022-07-13,SH600733,北汽蓝谷,8.61,75027128,3912244411,4287310130,3691374.02193
2022-07-13,SH600739,辽宁成大,13.86,4496817,1529709816,1529709816,2120177.804976
2022-07-13,SZ000603,盛达资源,10.83,3292900,588809719,689969346,747236.801718
2022-07-13,SH600741,华域汽车,21.6,16189264,3152723984,3152723984,6809883.80544
2022-07-13,SH600742,富维股份,8.9,3888104,678514253,678514253,603877.68517
2022-07-13,SZ000425,徐工机械,5.53,46091830,7821447870,7833668430,4332018.64179
2022-07-13,SZ000426,兴业银锡,7.04,11688714,1475342242,1837192219,1293383.322176
2022-07-13,SZ000430,ST张家界,6.58,13448527,331738800,404817686,266370.037388
2022-07-13,SZ000607,华媒控股,4.45,10741475,884917794,1017698410,452875.79245
2022-07-13,SZ000601,韶能股份,7.34,58172652,1079861781,1080551669,793124.925046
2022-07-13,SH600744,华银电力,5.37,48583966,827634402,1781124274,956463.735138
2022-07-13,SZ000605,渤海股份,6.96,16846164,337193683,352658600,245450.3856
2022-07-13,SH600746,江苏索普,10.53,7470005,424156537,1167842884,1229738.556852
2022-07-13,SZ000608,*ST阳光,2.93,11958810,749801859,749913309,219724.599537
2022-07-13,SH600756,浪潮软件,12.84,4667069,324098753,324098753,416142.798852
2022-07-13,SH600750,华润江中,13.37,8218525,623756000,629912000,842192.344
2022-07-13,SH600748,上实发展,3.61,8354151,1844562892,1844562892,665887.204012
2022-07-13,SZ000413,ST旭电,1.9,25974065,4864166564,5632749948,1070222.49012
2022-07-13,SZ000610,西安旅游,9.13,6972202,235435669,236747901,216150.833613
2022-07-13,SZ000612,焦作万方,5.95,8942641,1190479644,1192199394,709358.63943
2022-07-13,SH600753,*ST海钦,13.11,3709956,215040000,230307175,301932.706425
2022-07-13,SZ000596,古井贡酒,231.6,910686,408600000,528600000,12242376
2022-07-13,SH600757,长江传媒,5.21,5388600,1213497103,1213650273,632311.792233
2022-07-13,SH600755,厦门国贸,7.16,13747127,2024984623,2200982757,1575903.654012
2022-07-13,SZ000606,顺利退,1.44,12118659,707201606,765799353,110275.106832
2022-07-13,SH600761,安徽合力,11.32,7537935,740180802,740180802,837884.667864
2022-07-13,SZ000609,ST中迪,5.32,7266301,292089022,299265522,159209.257704
2022-07-13,SH600760,中航沈飞,58.5,11685855,1959062237,1960526295,11469078.82575
2022-07-13,SH600754,锦江酒店,58.85,3799285,914044063,1070044063,6297209.310755
2022-07-13,SH600749,西藏旅游,11.85,4498900,226965517,226965517,268954.137645
2022-07-13,SZ000615,*ST美谷,6.83,9950825,779635344,781180319,533546.157877
2022-07-13,SZ000617,中油资本,4.56,11396772,12642079079,12642079079,5764788.060024
2022-07-13,SZ000619,海螺新材,7.14,55942746,360000000,360000000,257040
2022-07-13,SH600766,退市园城,8.21,981150,223932072,224226822,184090.220862
2022-07-13,SZ000623,吉林敖东,14.38,5823735,1159253021,1163047073,1672461.690974
2022-07-13,SH600758,辽宁能源,4.32,18579200,1320743394,1322017394,571111.514208
2022-07-13,SH600763,通策医疗,153.35,3631231,320640000,320640000,4917014.4
2022-07-13,SH600769,祥龙电业,8.86,9555300,374977200,374977200,332229.7992
2022-07-13,SH600764,中国海防,23.08,5790365,496061663,710629386,1640132.622888
2022-07-13,SH600771,广誉远,32.78,9263636,491999697,491999697,1612775.006766
2022-07-13,SH600765,中航重机,31.89,17119514,1332485002,1472294090,4695145.85301
