日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-07,SZ000519,中兵红箭,32.28,26901924,1391489763,1392558982,4495180.393896
2022-07-07,SH600679,上海凤凰,10.4,4087900,286873170,515294257,535906.02728
2022-07-07,SH600682,南京新百,9.7,3643508,1165060275,1346132221,1305748.25437
2022-07-07,SZ000521,长虹美菱,3.81,17696122,875808809,1029923715,392400.935415
2022-07-07,SH600683,京投发展,4.36,4395400,740777597,740777597,322979.032292
2022-07-07,SH600684,珠江股份,3.54,11001795,853460723,853460723,302125.095942
2022-07-07,SH600685,中船防务,16.59,5441595,821435181,1413506378,2345007.081102
2022-07-07,SZ000513,丽珠集团,35.22,5087116,605386753,934877013,3292636.839786
2022-07-07,SZ000525,红太阳,13.9,16739570,574514828,580772873,807274.29347
2022-07-07,SZ000032,深桑达Ａ,15.14,3891214,643417051,1138744840,1724059.68776
2022-07-07,SZ000526,学大教育,15.55,3363014,111767381,117762709,183121.012495
2022-07-07,SH600688,上海石化,3.1,12394650,7328813500,10823813500,3355382.185
2022-07-07,SH600686,金龙汽车,7.82,96644756,674575721,717047417,560731.080094
2022-07-07,SH600689,上海三毛,9.58,19439767,152204143,200991343,192549.706594
2022-07-07,SZ000523,红棉股份,3.71,5112172,1376841942,1612420134,598207.869714
2022-07-07,SZ000524,岭南控股,10.47,8573336,670140121,670208597,701708.401059
2022-07-07,SZ000528,柳    工,6.49,8402463,958637288,1955019991,1268807.974159
2022-07-07,SH600692,亚通股份,5.92,2449564,255010517,351764064,208244.325888
2022-07-07,SH600690,海尔智家,26.3,26648493,6308552654,9446791970,24845062.8811
2022-07-07,SH600691,潞化科技,4.05,12767334,2375585952,2375981952,962272.69056
2022-07-07,SH600693,东百集团,4.32,13981445,897247594,898229148,388034.991936
2022-07-07,SH600694,大商股份,17.43,2861025,293718653,293718653,511951.612179
2022-07-07,SZ000541,佛山照明,5.12,3390669,1056501050,1361994647,697341.259264
2022-07-07,SZ000539,粤电力Ａ,4.51,40267734,2553909869,5250283986,2367878.077686
2022-07-07,SZ000547,航天发展,12,79320753,1260060917,1603685112,1924422.1344
2022-07-07,SZ000550,江铃汽车,20.56,32656697,518463085,863214000,1774767.984
2022-07-07,SZ000553,安道麦A,11.68,7540164,2177067461,2329811766,2721220.142688
2022-07-07,SH600699,均胜电子,14.93,32503816,1368084624,1368084624,2042550.343632
2022-07-07,SH600696,*ST岩石,29.48,7493136,334469431,334469431,986015.882588
2022-07-07,SH600697,欧亚集团,13.33,2543330,155156015,159088075,212064.403975
2022-07-07,SH600800,渤海化学,3.98,4256476,794337361,1185787580,471943.45684
2022-07-07,SZ000544,中原环保,5.81,3239550,974684488,974684488,566291.687528
2022-07-07,SZ000530,冰山冷热,4.5,42802769,598582318,843212507,379445.62815
2022-07-07,SZ000537,绿发电力,12.42,28680620,1862520720,1862520720,2313250.73424
2022-07-07,SZ000554,泰山石油,5.11,9553603,362649713,480793320,245685.38652
2022-07-07,SZ000538,云南白药,59.01,5837604,835880742,1796438318,10600782.514518
2022-07-07,SZ000543,皖能电力,4.55,108202359,1790395978,2266863331,1031422.815605
2022-07-07,SZ000548,湖南投资,4.36,7208804,499188811,499215811,217658.093596
2022-07-07,SH600805,悦达投资,4.94,22699431,850275368,850894494,420341.880036
2022-07-07,SZ000533,顺钠股份,3.81,62423859,684902400,690816000,263200.896
2022-07-07,SH600804,退市鹏博,3.56,53560265,1392629959,1657463906,590057.150536
2022-07-07,SH600803,新奥股份,18.15,8347921,1432299755,2845853619,5165224.318485
2022-07-07,SH600802,福建水泥,6.4,6189260,458248400,458248400,293278.976
2022-07-07,SH600801,华新建材,18.63,8297971,1361879855,2096599855,3905965.529865
2022-07-07,SZ000532,华金资本,11.3,2918298,343549746,344708340,389520.4242
2022-07-07,SH600807,济高发展,4.13,35641830,787018464,884634731,365354.143903
2022-07-07,SZ000551,创元科技,8.61,2402201,400080405,403984805,347830.917105
2022-07-07,SZ000531,穗恒运Ａ,7.61,37796802,822099384,822099384,625617.631224
2022-07-07,SH600808,马钢股份,3.79,25560341,5967751186,7775731186,2947002.119494
2022-07-07,SH600809,山西汾酒,299.6,4592291,1217713022,1220073422,36553399.72312
2022-07-07,SH600810,神马股份,9.02,13720778,714031190,1044175874,941846.638348
2022-07-07,SH600811,*ST东方,3.43,534971017,3659150735,3659150735,1255088.702105
2022-07-07,SZ000564,供销大集,1,67354293,15182454694,19163777335,1916377.7335
2022-07-07,SZ000563,陕国投Ａ,3.03,12085326,3964012846,3964012846,1201095.892338
2022-07-07,SZ000534,万泽股份,13.13,5927448,492416496,500623096,657318.125048
2022-07-07,SZ000559,万向钱潮,6.1,36240381,2753037624,3303791344,2015312.71984
2022-07-07,SH600812,华北制药,6.58,8464111,1630804729,1715730370,1128950.58346
2022-07-07,SH600814,杭州解百,6.29,4395000,715026758,736476758,463243.880782
2022-07-07,SH600816,建元信托,4.15,10639700,5264290520,5469137919,2269692.236385
2022-07-07,SH600815,厦工股份,2.93,22455400,1774094480,1774094480,519809.68264
2022-07-07,SH600820,隧道股份,5.84,23858703,3144096094,3144096094,1836152.118896
2022-07-07,SH600819,耀皮玻璃,4.97,4497000,747416067,934916069,464653.286293
2022-07-07,SH600821,金开新能,6.91,70813618,1280575679,1536356503,1061622.343573
2022-07-07,SZ000021,深科技,11.15,9836826,1560013402,1560587588,1740055.16062
2022-07-07,SZ000540,*ST中天,1.87,26153582,6972817758,7005254679,1309982.624973
2022-07-07,SH600825,新华传媒,3.81,4449200,1044887850,1044887850,398102.27085
2022-07-07,SH600824,益民集团,3.63,4086440,1054027073,1054027073,382611.827499
2022-07-07,SH600822,上海物贸,8.8,7798086,396147908,495972914,436456.16432
2022-07-07,SH600823,*ST世茂,2.8,13267875,3751168261,3751168261,1050327.11308
2022-07-07,SH600827,百联股份,12.01,8614100,1604449920,1784168117,2142785.908517
2022-07-07,SH600826,兰生股份,7.63,966230,420642288,535920895,408907.642885
2022-07-07,SH600834,申通地铁,9.49,9853345,477381905,477381905,453035.427845
2022-07-07,SH600829,人民同泰,6.19,3597300,579888597,579888597,358951.041543
2022-07-07,SH600831,广电网络,5.63,6548572,710503531,710503531,400013.487953
2022-07-07,SH600830,香溢融通,5.47,6379946,454322747,454322747,248514.542609
2022-07-07,SH600835,上海机电,13.19,4988716,806504300,1022739308,1348993.147252
2022-07-07,SH600836,*ST易连,7.15,19878602,662753072,671053072,479802.94648
2022-07-07,SH600828,茂业商业,3.38,2332243,1731360181,1731982546,585410.100548
2022-07-07,SH600838,上海九百,6.8,5260500,400881981,400881981,272599.74708
2022-07-07,SH600843,上工申贝,5.32,3123700,469222730,713166480,379404.56736
2022-07-07,SH600846,同济科技,7.89,3562713,624761516,624761516,492936.836124
2022-07-07,SH600841,动力新科,8.93,19653603,327909410,1631535732,1456961.408676
2022-07-07,SH600839,四川长虹,2.97,126883035,4614958631,4616244222,1371024.533934
2022-07-07,SH600848,上海临港,12.86,3667367,1457503689,2522487004,3243918.287144
2022-07-07,SH600850,电科数字,18.15,2891297,554907896,554907896,1007157.83124
2022-07-07,SH600847,万里股份,20.34,2560178,153287400,153287400,311786.5716
2022-07-07,SH600851,海欣股份,7.31,2577501,738206110,1207056692,882358.441852
2022-07-07,SZ000555,神州信息,10.78,6033772,969700025,979744428,1056164.493384
2022-07-07,SZ000039,中集集团,13.49,10288418,1534271428,3595013590,4849673.33291
2022-07-07,SZ000035,中国天楹,5.42,21833766,2453345376,2523777297,1367887.294974
2022-07-07,SZ000565,渝三峡Ａ,6.67,6356127,433592220,433592220,289206.01074
2022-07-07,SH600857,宁波中百,12.01,5783500,224319919,224319919,269408.222719
2022-07-07,SH600859,王府井,23.95,15991101,1093469526,1135049451,2718443.435145
2022-07-07,SH600860,京城股份,17.41,9486294,322000000,531481314,925308.967674
2022-07-07,SZ000558,天府文旅,2.84,20169510,1288621496,1289223949,366139.601516
2022-07-07,SZ000034,神州数码,15.35,6327152,538579517,660278685,1013527.781475
2022-07-07,SZ000568,泸州老窖,235.05,6418922,1464504555,1471615076,34590312.36138
2022-07-07,SH600861,北京人力,22.12,3993601,316804949,316804949,700772.547188
2022-07-07,SH600863,内蒙华电,4.23,230644780,6526887811,6526887811,2760873.544053
2022-07-07,SZ000566,海南海药,4.43,9264984,1165390241,1297365126,574732.750818
2022-07-07,SZ000567,海德股份,15.19,3161516,927672103,929651442,1412140.540398
2022-07-07,SZ000571,新大洲A,2.25,9288816,814036325,814064000,183164.4
2022-07-07,SZ000036,华联控股,4.08,7351590,1479675252,1483934025,605445.0822
2022-07-07,SZ000570,苏常柴Ａ,5.07,7531354,498874326,705692507,357786.101049
2022-07-07,SZ000037,深南电A,8.17,14820800,338895156,602762596,492457.040932
2022-07-07,SZ000040,*ST旭蓝,3.43,44739050,1060340670,1486873870,509997.73741
2022-07-07,SZ000572,海马汽车,6.12,68333176,1642155224,1644636426,1006517.492712
2022-07-07,SH600864,哈投股份,4.79,11486192,2080570520,2080570520,996593.27908
2022-07-07,SH600865,百大集团,9.75,1910417,376240316,376240316,366834.3081
2022-07-07,SZ000045,深纺织Ａ,7.33,3930333,457021849,506521849,371280.515317
2022-07-07,SZ000573,粤宏远Ａ,3.08,6082196,632930025,638280604,196590.426032
2022-07-07,SH600866,星湖科技,6.48,16950700,739019166,739019166,478884.419568
2022-07-07,SH600867,通化东宝,10.18,14884635,2002998571,2009588571,2045761.165278
2022-07-07,SZ000576,甘化科工,10.64,15576502,429280422,442861324,471204.448736
2022-07-07,SH600868,梅雁吉祥,3.01,64782138,1898148679,1898148679,571342.752379
2022-07-07,SZ000046,*ST泛海,1.46,16860644,5193597456,5196200656,758645.295776
2022-07-07,SZ000042,中洲控股,9.41,8568582,663969764,664831139,625606.101799
2022-07-07,SZ000048,京基智农,17.63,7232627,523239250,523239250,922470.79775
2022-07-07,SH600872,中炬高新,32.79,11873904,796637194,796637194,2612173.359126
2022-07-07,SH600869,远东股份,5.89,70124680,2219352746,2219352746,1307198.767394
2022-07-07,SZ000050,深天马Ａ,9.78,10699046,2375773677,2457747661,2403677.212458
2022-07-07,SZ000049,德赛电池,47.89,16864412,298483784,300271902,1438002.138678
2022-07-07,SH600871,石化油服,1.86,19453529,13569378551,18984340033,3531087.246138
2022-07-07,SH600874,创业环保,6.97,9575957,1087228430,1427228430,994778.21571
2022-07-07,SH600875,东方电气,17.19,53587559,1996900368,3119001130,5361562.94247
2022-07-07,SH600877,电科芯片,10.98,4525886,713717161,1184167119,1300215.496662
2022-07-07,SZ000010,美丽生态,3.7,15016601,522171498,1058692292,391716.14804
2022-07-07,SH600876,凯盛新能,23.52,6372401,382445239,645674963,1518627.512976
2022-07-07,SZ000582,北部湾港,7.76,11520747,1407867633,1772229577,1375250.151752
2022-07-07,SH600879,航天电子,6.71,54259453,2719271284,2719271284,1824631.031564
2022-07-07,SH600880,博瑞传播,5.67,25808585,1093030175,1093332092,619919.296164
2022-07-07,SH600881,亚泰集团,2.59,10990061,3248913588,3248913588,841468.619292
2022-07-07,SZ000584,工智退,7.73,122671966,745978963,760937577,588204.747021
2022-07-07,SH600882,妙可蓝多,46.8,0,409309045,516180147,2415723.08796
2022-07-07,SH600883,博闻科技,7.34,2528100,236088000,236088000,173288.592
2022-07-07,SZ000586,汇源通信,8.11,1262300,193440000,193440000,156879.84
2022-07-07,SH600886,国投电力,11.25,32856906,6965873347,7454179797,8385952.271625
2022-07-07,SZ000590,古汉医药,8.03,1422500,239376227,239471267,192295.427401
2022-07-07,SH600884,杉杉股份,33.56,66757737,1654517172,2161254038,7253168.551528
2022-07-07,SH600885,宏发股份,42.87,9911223,1042672963,1042672963,4469938.992381
2022-07-07,SZ000591,太阳能,8.48,148307913,3007062557,3007098032,2550019.131136
2022-07-07,SH600888,新疆众和,9.92,37546382,1325896855,1347404855,1336625.61616
2022-07-07,SZ000589,贵州轮胎,4.38,12015588,1046794611,1147488554,502599.986652
2022-07-07,SH600889,南京化纤,4.88,2256800,366346010,366346010,178776.85288
2022-07-07,SZ000593,德龙汇能,5.83,5487709,358456319,358631009,209081.878247
2022-07-07,SH600887,伊利股份,36.62,55695788,6278239572,6400130918,23437279.421716
2022-07-07,SH600894,广日股份,6.48,1915500,859946895,859946895,557245.58796
2022-07-07,SH600893,航发动力,51.99,73802701,2329266890,2665594238,13858424.443362
2022-07-07,SZ000055,方大集团,4.73,50564100,677413379,1073874227,507942.509371
2022-07-07,SZ000595,*ST宝实,4.66,28446681,1138043966,1138656366,530613.866556
2022-07-07,SH600895,张江高科,12.58,23505512,1548689550,1548689550,1948251.4539
2022-07-07,SZ000587,*ST金洲,1.19,9629976,1213011850,2123749330,252726.17027
2022-07-07,SZ000599,青岛双星,3.95,15612820,816744457,816792487,322633.032365
2022-07-07,SH600896,退市海医,1.11,10206708,945440340,1024805419,113753.401509
2022-07-07,SH600706,曲江文旅,10.51,9845820,253138585,255059785,268067.834035
2022-07-07,SH600707,彩虹股份,4.62,26852958,2474910089,3588389732,1657836.056184
2022-07-07,SZ000597,东北制药,5.46,8477666,1324344595,1347873265,735938.80269
2022-07-07,SH600702,舍得酒业,185.99,8934422,329578939,332042979,6175667.366421
2022-07-07,SZ000598,兴蓉环境,5.24,17932878,2969228602,2986218602,1564778.547448
2022-07-07,SH600711,盛屯矿业,7.93,129455352,2686211530,2828132262,2242708.883766
2022-07-07,SH600897,厦门空港,15.46,1731894,297810000,297810000,460414.26
2022-07-07,SZ000600,建投能源,5.3,61635850,1090044126,1791626376,949561.97928
2022-07-07,SH600704,物产中大,5.04,31353002,5062182040,5194872040,2618215.50816
2022-07-07,SH600714,金瑞矿业,12.08,3902754,288176273,288176273,348116.937784
2022-07-07,SH600708,光明地产,2.34,15262086,2225277771,2228636743,521500.997862
2022-07-07,SZ000401,金隅冀东,10.05,11944790,1413369999,2658213420,2671504.4871
2022-07-07,SH600717,天津港,3.99,9595094,2894001038,2894001038,1154706.414162
2022-07-07,SH600718,东软集团,11.2,15610436,1202536322,1242290295,1391365.1304
2022-07-07,SZ000404,长虹华意,5.62,35226003,695766772,695995979,391149.740198
2022-07-07,SH600712,南宁百货,3.96,6325813,538556211,544655360,215683.52256
2022-07-07,SZ000402,金 融 街,5.67,23585242,2987829036,2988929907,1694723.257269
2022-07-07,SH600722,金牛化工,5.48,9720008,680319676,680319676,372815.182448
2022-07-07,SZ000408,藏格矿业,37.64,16460851,1580418573,1580435073,5948757.614772
2022-07-07,SH600713,南京医药,4.77,6771200,1041611244,1308821012,624307.622724
2022-07-07,SH600715,文投控股,2.27,23247400,1854853500,1854853500,421051.7445
2022-07-07,SH600726,华电能源,2.34,4664781,1534675151,1966675153,460201.985802
2022-07-07,SH600716,凤凰股份,4.49,10353303,936060590,936060590,420291.20491
2022-07-07,SH600729,重庆百货,22.65,2564813,406426465,406528465,920786.973225
2022-07-07,SH600725,云维股份,4.14,12471751,1232470000,1232470000,510242.58
2022-07-07,SZ000407,胜利股份,3.72,7486297,875706170,880084656,327391.492032
2022-07-07,SZ000056,皇庭国际,4.21,15953418,903728783,1174528720,494476.59112
2022-07-07,SZ000415,渤海租赁,2.15,17912470,3992352373,6184521282,1329672.07563
2022-07-07,SH600720,中交设计,11.74,12837914,776162687,776290282,911364.791068
2022-07-07,SH600728,佳都科技,6.42,14735951,1729732797,1758229097,1128783.080274
2022-07-07,SH600724,宁波富达,4.04,5292200,1444942664,1445241071,583877.392684
2022-07-07,SH600719,大连热电,4.89,4517356,404599600,404599600,197849.2044
2022-07-07,SZ000410,沈阳机床,4.79,2264800,1680915944,1684035944,806653.217176
2022-07-07,SZ000416,*ST民控,3.77,8846620,531641098,531871494,200515.553238
2022-07-07,SH600735,ST新华锦,6.76,18538704,375992296,428778219,289854.076044
2022-07-07,SH600730,中国高科,5.63,5125700,586656002,586656002,330287.329126
2022-07-07,SZ000423,东阿阿胶,35.59,5370799,654021537,654021537,2327662.650183
2022-07-07,SH600737,中粮糖业,7.43,7283183,2138848228,2138848228,1589164.233404
2022-07-07,SH600738,丽尚国潮,7.05,11304241,772795436,773464476,545292.45558
2022-07-07,SH600731,湖南海利,7.05,6088135,461029757,461789508,325561.60314
2022-07-07,SZ000420,吉林化纤,5.12,71968509,2167260837,2168311443,1110175.458816
2022-07-07,SZ000421,南京公用,4.86,9215487,572646934,578331934,281069.319924
2022-07-07,SH600740,山西焦化,5.74,28315602,2562121154,2562121154,1470657.542396
2022-07-07,SZ000428,华天酒店,4.18,42076998,1018882500,1018926000,425911.068
2022-07-07,SZ000417,合百集团,4.45,9245319,779027451,779884200,347048.469
2022-07-07,SZ000422,湖北宜化,21.7,49076324,897809234,897866712,1948370.76504
2022-07-07,SH600736,苏州高新,5.05,15020617,1151292907,1151292907,581402.918035
2022-07-07,SZ000419,通程控股,5.03,11900780,543299845,543582655,273422.075465
2022-07-07,SH600733,北汽蓝谷,9.73,171034466,3912244411,4287310130,4171552.75649
2022-07-07,SH600739,辽宁成大,14.25,5609097,1529709816,1529709816,2179836.4878
2022-07-07,SZ000603,盛达资源,11.22,5083073,588809719,689969346,774145.606212
2022-07-07,SH600741,华域汽车,22.83,21646391,3152723984,3152723984,7197668.855472
2022-07-07,SH600742,富维股份,9.21,7969630,678514253,678514253,624911.627013
2022-07-07,SZ000425,徐工机械,5.38,33124202,7821447870,7833668430,4214513.61534
2022-07-07,SZ000426,兴业银锡,7.36,22154411,1475342242,1837192219,1352173.473184
2022-07-07,SZ000430,ST张家界,6.58,14186000,331738800,404817686,266370.037388
2022-07-07,SZ000607,华媒控股,4.57,6059603,884917794,1017698410,465088.17337
2022-07-07,SZ000601,韶能股份,5.26,22061484,1079861781,1080551669,568370.177894
2022-07-07,SH600744,华银电力,5.36,62922538,827634402,1781124274,954682.610864
2022-07-07,SZ000605,渤海股份,6.79,29604008,337193683,352658600,239455.1894
2022-07-07,SH600746,江苏索普,11.26,6238852,424156537,1167842884,1314991.087384
2022-07-07,SZ000608,*ST阳光,2.88,5705984,749801859,749913309,215975.032992
2022-07-07,SH600756,浪潮软件,13.41,5351476,324098753,324098753,434616.427773
2022-07-07,SH600750,华润江中,13.49,8709661,623756000,629912000,849751.288
2022-07-07,SH600748,上实发展,3.61,7184278,1844562892,1844562892,665887.204012
2022-07-07,SZ000413,ST旭电,1.91,43416160,4864166564,5632749948,1075855.240068
2022-07-07,SZ000610,西安旅游,8.97,8566500,235435669,236747901,212362.867197
2022-07-07,SZ000612,焦作万方,6.24,20536310,1190479644,1192199394,743932.421856
2022-07-07,SH600753,*ST海钦,13.27,4678896,215040000,230307175,305617.621225
2022-07-07,SZ000596,古井贡酒,239.99,2376424,408600000,528600000,12685871.4
2022-07-07,SH600757,长江传媒,5.14,11185003,1213497103,1213650273,623816.240322
2022-07-07,SH600755,厦门国贸,7.25,15289685,2024984623,2200982757,1595712.498825
2022-07-07,SZ000606,顺利退,1.32,3336850,707201606,765799353,101085.514596
2022-07-07,SH600761,安徽合力,11.99,11211021,740180802,740180802,887476.781598
2022-07-07,SZ000609,ST中迪,5.12,3540127,292089022,299265522,153223.947264
2022-07-07,SH600760,中航沈飞,61.77,13015150,1959062237,1960526295,12110170.924215
2022-07-07,SH600754,锦江酒店,60.24,7308589,914044063,1070044063,6445945.435512
2022-07-07,SH600749,西藏旅游,12.1,5727000,226965517,226965517,274628.27557
2022-07-07,SZ000615,*ST美谷,6.97,11501302,779635344,781180319,544482.682343
2022-07-07,SZ000617,中油资本,4.5,19405495,12642079079,12642079079,5688935.58555
2022-07-07,SZ000619,海螺新材,5.89,5096410,360000000,360000000,212040
2022-07-07,SH600766,退市园城,8.4,2879601,223932072,224226822,188350.53048
2022-07-07,SZ000623,吉林敖东,14.38,5170299,1159253021,1163047073,1672461.690974
2022-07-07,SH600758,辽宁能源,4.41,22199200,1320743394,1322017394,583009.670754
2022-07-07,SH600763,通策医疗,163.27,5952515,320640000,320640000,5235089.28
2022-07-07,SH600769,祥龙电业,8.46,8011635,374977200,374977200,317230.7112
2022-07-07,SH600764,中国海防,25.17,4723517,496061663,710629386,1788654.164562
2022-07-07,SH600771,广誉远,34.43,7749320,491999697,491999697,1693954.956771
2022-07-07,SH600765,中航重机,33.85,27371546,1332485002,1472294090,4983715.49465
