日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-29,SZ000005,ST星源,1.83,8014700,1057946242,1058536842,193712.242086
2022-07-29,SH600654,中安科,2.66,6092041,755043154,1283020992,341283.583872
2022-07-29,SH600651,飞乐音响,3.74,12333457,1241584875,2507028015,937628.47761
2022-07-29,SH600602,云赛智联,7.39,15829768,1074302990,1367673455,1010710.683245
2022-07-29,SH600601,方正科技,2.61,12488902,2194891204,2194891204,572866.604244
2022-07-29,SH600653,申华控股,2.39,46361361,1946380317,1946380317,465184.895763
2022-07-29,SZ000004,*ST国华,9.21,2506085,116328474,132848008,122353.015368
2022-07-29,SZ000002,万  科Ａ,17.21,80530398,9717553265,11625383375,20007284.788375
2022-07-29,SZ000001,平安银行,12.68,83149747,19405521950,19405918198,24606704.275064
2022-07-29,SZ000009,中国宝安,14.23,108907476,2551430324,2579213965,3670221.472195
2022-07-29,SH600603,广汇物流,10.73,116125816,1254820847,1254820847,1346422.768831
2022-07-29,SZ000012,南  玻Ａ,6.66,105055854,1956586251,3070692107,2045080.943262
2022-07-29,SZ000016,深康佳Ａ,5.31,20156050,1596574300,2407945408,1278619.011648
2022-07-29,SH600605,汇通能源,8.67,1147034,206282429,206282429,178846.865943
2022-07-29,SH600608,*ST沪科,4.54,2494082,318371441,328861441,149303.094214
2022-07-29,SH600604,市北高新,5.24,8883913,1407454804,1873304804,981611.717296
2022-07-29,SH600606,绿地控股,3.55,57023227,12776562104,12776562104,4535679.54692
2022-07-29,SZ000011,深物业A,10.68,5060476,526475543,595979092,636505.670256
2022-07-29,SZ000017,深中华A,4.35,11182728,302981008,551347947,239836.356945
2022-07-29,SZ000007,全新好,7.37,14256478,308948044.5,346448044,255332.208428
2022-07-29,SZ000006,深振业Ａ,4.22,8747500,1349995046,1349995046,569697.909412
2022-07-29,SZ000020,深华发Ａ,9.37,2433800,181165391,283161227,265322.069699
2022-07-29,SZ000008,神州高铁,2.52,22473033,2693934188,2780795346,700760.427192
2022-07-29,SZ000014,沙河股份,8.52,6993960,242046224,242046224,206223.382848
2022-07-29,SH600609,金杯汽车,5.33,17901304,1092667132,1311200558,698869.897414
2022-07-29,SH600611,大众交通,3.14,4944900,1563316364,2364122864,742334.579296
2022-07-29,SH600612,老凤祥,38.13,1376989,317109630,523117764,1994648.034132
