日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-04,SH600609,金杯汽车,6.1,64872465,1092667132,1311200558,799832.34038
2022-07-04,SH600611,大众交通,3.23,7829280,1563316364,2364122864,763611.685072
2022-07-04,SH600612,老凤祥,40.55,1011868,317109630,523117764,2121242.53302
2022-07-04,SH600655,豫园股份,9.28,8794390,3883883814,3890382974,3610275.399872
2022-07-04,SH600616,金枫酒业,7.42,21356006,669004950,669004950,496401.6729
2022-07-04,SZ000019,深粮控股,7.91,16146800,416184832,1152535254,911655.385914
2022-07-04,SH600618,氯碱化工,13.05,19659961,749839976,1156399976,1509101.96868
2022-07-04,SH600619,海立股份,6.77,6985101,712180384,1084419906,734152.276362
2022-07-04,SH600620,天宸股份,10.83,21193036,686677113,686677113,743671.313379
2022-07-04,SZ000501,武商集团,10.99,10635802,768073142,768992731,845123.011369
2022-07-04,SZ000503,国新健康,9.14,12827394,898779932,907215204,829194.696456
2022-07-04,SH600621,华鑫股份,13.47,55605338,1060899292,1060899292,1429031.346324
2022-07-04,SH600622,光大嘉宝,3.45,32859555,1499685402,1499685402,517391.46369
2022-07-04,SH600623,华谊集团,8.39,12983876,1862196763,2131449598,1788286.212722
2022-07-04,SZ000504,*ST生物,16.06,2404800,310673201,311573901,500387.685006
2022-07-04,SZ000505,京粮控股,9.59,31525923,620815364,726950251,697145.290709
2022-07-04,SH600624,ST复华,6.67,12484442,684712010,684712010,456702.91067
2022-07-04,SH600626,申达股份,3.84,14097793,852291316,1107978710,425463.82464
2022-07-04,SH600628,新世界,7.43,4701489,646875384,646875384,480628.410312
2022-07-04,SH600630,龙头股份,5.97,19730801,424861597,424861597,253642.373409
2022-07-04,SH600635,大众公用,3.29,8755905,2418791675,2952434675,971351.008075
2022-07-04,SH600637,东方明珠,7.04,15249190,3414500201,3414500201,2403808.141504
2022-07-04,SH600636,*ST国化,7.4,2311077,440449035,446936885,330733.2949
2022-07-04,SH600638,新黄浦,5.5,3206312,673396786,673396786,370368.2323
2022-07-04,SH600639,浦东金桥,13.62,9669847,850236703,1122412893,1528726.360266
2022-07-04,SZ000507,珠海港,6.12,13111416,902337753,919734895,562877.75574
2022-07-04,SH600641,先导基电,18.53,21714804,957930404,957930404,1775045.038612
2022-07-04,SH600640,国脉文化,10.28,3407500,795695940,795695940,817975.42632
2022-07-04,SH600642,申能股份,5.89,25502501,4868014316,4912038316,2893190.568124
2022-07-04,SH600644,乐山电力,6.63,19194575,538400659,538400659,356959.636917
2022-07-04,SH600643,爱建集团,5.9,7843865,1619103390,1621922452,956934.24668
2022-07-04,SZ000023,*ST深天,11.79,2272281,138756240,138756240,163593.60696
2022-07-04,SH600647,退市同达,17.94,3645760,139143550,139143550,249623.5287
2022-07-04,SH600648,外高桥,13.74,7373340,934791624,1135349124,1559969.696376
2022-07-04,SH600645,中源协和,19.75,6379194,467147888,467948890,924199.05775
2022-07-04,SZ000509,华塑控股,4.07,23262500,825464873,1073128052,436763.117164
2022-07-04,SZ000510,新金路,5.85,13857679,563185757,609182254,356371.61859
2022-07-04,SH600649,城投控股,4.26,20948149,2529575634,2529575634,1077599.220084
2022-07-04,SH600657,信达地产,6.63,59783849,2851878595,2851878595,1890795.508485
2022-07-04,SH600658,电子城,4.14,6394248,1118585045,1118585045,463094.20863
2022-07-04,SZ000026,飞亚达,10.28,3739060,359274218,426051015,437980.44342
2022-07-04,SH600650,锦江在线,12.46,8698392,390560075,551610107,687306.193322
2022-07-04,SH600660,福耀玻璃,41.8,18388156,2002986332,2609743532,10908727.96376
2022-07-04,SH600662,外服控股,6.45,9778991,1053362191,2283296750,1472726.40375
2022-07-04,SH600661,昂立教育,9.83,10668462,286548830,286548830,281677.49989
2022-07-04,SZ000025,特  力Ａ,23.74,17208150,392778320,431058320,1023332.45168
2022-07-04,SH600663,陆家嘴,10.26,3960661,2933461440,4034197440,4139086.57344
2022-07-04,SH600664,哈药股份,3.08,47002056,2514220176,2523597376,777267.991808
2022-07-04,SH600665,天地源,3.33,14447300,864122521,864122521,287752.799493
2022-07-04,SH600666,奥瑞德,1.27,3863140,883566332,1227326240,155870.43248
2022-07-04,SZ000514,渝 开 发,4.87,20828064,843770965,843770965,410916.459955
2022-07-04,SH600668,尖峰集团,14.96,13554757,344083828,344083828,514749.406688
2022-07-04,SH600667,太极实业,7.23,18918285,2106190178,2106190178,1522775.498694
2022-07-04,SZ000516,国际医学,11.42,56871458,1907146019,2275927350,2599109.0337
2022-07-04,SZ000028,国药一致,29.93,1838561,367733625,428126983,1281384.060119
2022-07-04,SH600671,天目药业,7.45,458812,121720533,121778885,90725.269325
2022-07-04,SH600600,青岛啤酒,104.17,4783159,695913617,1364354793,14212483.878681
2022-07-04,SZ000027,深圳能源,6.58,40955848,4757389916,4757389916,3130362.564728
2022-07-04,SZ000029,深深房Ａ,11.85,16270791,891660000,1011660000,1198817.1
2022-07-04,SH600673,东阳光,9.33,40032192,3005900127,3013897259,2811966.142647
2022-07-04,SH600675,中华企业,3.01,11054030,6096135252,6096135252,1834936.710852
2022-07-04,SH600674,川投能源,12.48,12660070,4406156090,4406156090,5498882.80032
2022-07-04,SH600676,交运股份,4.15,8262800,1028492944,1028492944,426824.57176
2022-07-04,SZ000030,富奥股份,5.74,13417842,1761118487,1810552111,1039256.911714
2022-07-04,SZ000031,大悦城,3.9,20775232,1890748427,4286313339,1671662.20221
2022-07-04,SH600678,四川金顶,6.4,10831929,348990000,348990000,223353.6
2022-07-04,SZ000519,中兵红箭,33.01,70099259,1391489763,1392558982,4596837.199582
2022-07-04,SH600679,上海凤凰,10.32,2375400,286873170,515294257,531783.673224
2022-07-04,SH600682,南京新百,9.98,5947700,1165060275,1346132221,1343439.956558
2022-07-04,SZ000521,长虹美菱,3.9,36355129,875808809,1029923715,401670.24885
2022-07-04,SH600683,京投发展,4.49,8405641,740777597,740777597,332609.141053
2022-07-04,SH600684,珠江股份,3.65,16046513,853460723,853460723,311513.163895
2022-07-04,SH600685,中船防务,16.6,4537424,821435181,1413506378,2346420.58748
2022-07-04,SZ000513,丽珠集团,36.46,9527195,605386753,934877013,3408561.589398
2022-07-04,SZ000525,红太阳,14.72,14351487,574514828,580772873,854897.669056
2022-07-04,SZ000032,深桑达Ａ,15.03,1965880,643417051,1138744840,1711533.49452
2022-07-04,SZ000526,学大教育,15.93,3914271,111767381,117762709,187595.995437
2022-07-04,SH600688,上海石化,3.13,22039647,7328813500,10823813500,3387853.6255
2022-07-04,SH600686,金龙汽车,6.77,54076144,674575721,717047417,485441.101309
2022-07-04,SH600689,上海三毛,9.78,16044769,152204143,200991343,196569.533454
2022-07-04,SZ000523,红棉股份,3.75,9177340,1376841942,1612420134,604657.55025
2022-07-04,SZ000524,岭南控股,11.08,13743619,670140121,670208597,742591.125476
2022-07-04,SZ000528,柳    工,6.7,22465653,958637288,1955019991,1309863.39397
2022-07-04,SH600692,亚通股份,6.2,8622774,255010517,351764064,218093.71968
2022-07-04,SH600690,海尔智家,27.18,20137419,6308552654,9446791970,25676380.57446
2022-07-04,SH600691,潞化科技,4.06,15342170,2375585952,2375981952,964648.672512
2022-07-04,SH600693,东百集团,4.33,14716632,897247594,898229148,388933.221084
2022-07-04,SH600694,大商股份,17.84,1990109,293718653,293718653,523994.076952
2022-07-04,SZ000541,佛山照明,5.19,2637600,1056501050,1361994647,706875.221793
2022-07-04,SZ000539,粤电力Ａ,4.33,37832992,2553909869,5250283986,2273372.965938
2022-07-04,SZ000547,航天发展,12.55,106315222,1260060917,1603685112,2012624.81556
2022-07-04,SZ000550,江铃汽车,17.68,23002005,518463085,863214000,1526162.352
2022-07-04,SZ000553,安道麦A,12.54,8832109,2177067461,2329811766,2921583.954564
2022-07-04,SH600699,均胜电子,16.15,44100773,1368084624,1368084624,2209456.66776
2022-07-04,SH600696,*ST岩石,26.1,7371551,334469431,334469431,872965.21491
2022-07-04,SH600697,欧亚集团,13.46,1523050,155156015,159088075,214132.54895
2022-07-04,SH600800,渤海化学,4.06,6302425,794337361,1185787580,481429.75748
2022-07-04,SZ000544,中原环保,5.79,3440811,974684488,974684488,564342.318552
2022-07-04,SZ000530,冰山冷热,4.39,46052921,598582318,843212507,370170.290573
2022-07-04,SZ000537,绿发电力,13.52,26498251,1862520720,1862520720,2518128.01344
2022-07-04,SZ000554,泰山石油,5.3,12903181,362649713,480793320,254820.4596
2022-07-04,SZ000538,云南白药,61.13,10115037,835880742,1796438318,10981627.437934
2022-07-04,SZ000543,皖能电力,4.47,60866690,1790395978,2266863331,1013287.908957
2022-07-04,SZ000548,湖南投资,4.57,8597090,499188811,499215811,228141.625627
2022-07-04,SH600805,悦达投资,4.79,12017324,850275368,850894494,407578.462626
2022-07-04,SZ000533,顺钠股份,3.68,15396424,684902400,690816000,254220.288
2022-07-04,SH600804,退市鹏博,3.48,17260595,1392629959,1657463906,576797.439288
2022-07-04,SH600803,新奥股份,18.73,10043878,1432299755,2845853619,5330283.828387
2022-07-04,SH600802,福建水泥,6.59,9037464,458248400,458248400,301985.6956
2022-07-04,SH600801,华新建材,19.75,12322072,1361879855,2096599855,4140784.713625
2022-07-04,SZ000532,华金资本,11.58,7078691,343549746,344708340,399172.25772
2022-07-04,SH600807,济高发展,3.89,14820300,787018464,884634731,344122.910359
2022-07-04,SZ000551,创元科技,8.59,2986701,400080405,403984805,347022.947495
2022-07-04,SZ000531,穗恒运Ａ,7.44,6507343,822099384,822099384,611641.941696
2022-07-04,SH600808,马钢股份,3.79,33667675,5967751186,7775731186,2947002.119494
2022-07-04,SH600809,山西汾酒,308.9,6660177,1217713022,1220073422,37688068.00558
2022-07-04,SH600810,神马股份,9.01,7105505,714031190,1044175874,940802.462474
2022-07-04,SH600811,*ST东方,2.82,56516807,3659150735,3659150735,1031880.50727
2022-07-04,SZ000564,供销大集,0.99,98087368,15182454694,19163777335,1897213.956165
2022-07-04,SZ000563,陕国投Ａ,3.1,20283350,3964012846,3964012846,1228843.98226
2022-07-04,SZ000534,万泽股份,14.65,14102887,492416496,500623096,733412.83564
2022-07-04,SZ000559,万向钱潮,5.89,17112606,2753037624,3303791344,1945933.101616
2022-07-04,SH600812,华北制药,6.86,18215058,1630804729,1715730370,1176991.03382
2022-07-04,SH600814,杭州解百,6.52,5012478,715026758,736476758,480182.846216
2022-07-04,SH600816,建元信托,4.13,9978620,5264290520,5469137919,2258753.960547
2022-07-04,SH600815,厦工股份,3.09,98477787,1774094480,1774094480,548195.19432
2022-07-04,SH600820,隧道股份,5.96,42629104,3144096094,3144096094,1873881.272024
2022-07-04,SH600819,耀皮玻璃,5.09,5696900,747416067,934916069,475872.279121
2022-07-04,SH600821,金开新能,6.62,40615457,1280575679,1536356503,1017068.004986
2022-07-04,SZ000021,深科技,11.3,15684989,1560013402,1560587588,1763463.97444
2022-07-04,SZ000540,*ST中天,1.92,39176060,6972817758,7005254679,1345008.898368
2022-07-04,SH600825,新华传媒,3.93,6033167,1044887850,1044887850,410640.92505
2022-07-04,SH600824,益民集团,3.68,6867200,1054027073,1054027073,387881.962864
2022-07-04,SH600822,上海物贸,8.46,1847000,396147908,495972914,419593.085244
2022-07-04,SH600823,*ST世茂,2.9,28056174,3751168261,3751168261,1087838.79569
2022-07-04,SH600827,百联股份,12.66,11550406,1604449920,1784168117,2258756.836122
2022-07-04,SH600826,兰生股份,7.86,2764005,420642288,535920895,421233.82347
2022-07-04,SH600834,申通地铁,9.62,14828815,477381905,477381905,459241.39261
2022-07-04,SH600829,人民同泰,6.32,5715494,579888597,579888597,366489.593304
2022-07-04,SH600831,广电网络,5.8,8776662,710503531,710503531,412092.04798
2022-07-04,SH600830,香溢融通,5.58,5268030,454322747,454322747,253512.092826
2022-07-04,SH600835,上海机电,13.86,6066860,806504300,1022739308,1417516.680888
2022-07-04,SH600836,*ST易连,6.77,5588542,662753072,671053072,454302.929744
2022-07-04,SH600828,茂业商业,3.48,4292421,1731360181,1731982546,602729.926008
2022-07-04,SH600838,上海九百,7.04,11327984,400881981,400881981,282220.914624
2022-07-04,SH600843,上工申贝,5.4,3268100,469222730,713166480,385109.8992
2022-07-04,SH600846,同济科技,7.82,5490300,624761516,624761516,488563.505512
2022-07-04,SH600841,动力新科,8.45,13711670,327909410,1631535732,1378647.69354
2022-07-04,SH600839,四川长虹,2.91,36519018,4614958631,4616244222,1343327.068602
2022-07-04,SH600848,上海临港,13.39,3358867,1457503689,2522487004,3377610.098356
2022-07-04,SH600850,电科数字,18.73,3785645,554907896,554907896,1039342.489208
2022-07-04,SH600847,万里股份,19.41,4288648,153287400,153287400,297530.8434
2022-07-04,SH600851,海欣股份,7.2,3183137,738206110,1207056692,869080.81824
2022-07-04,SZ000555,神州信息,11.23,4968830,969700025,979744428,1100252.992644
2022-07-04,SZ000039,中集集团,13.78,11268277,1534271428,3595013590,4953928.72702
2022-07-04,SZ000035,中国天楹,5.53,30442153,2453345376,2523777297,1395648.845241
2022-07-04,SZ000565,渝三峡Ａ,6.7,7247078,433592220,433592220,290506.7874
2022-07-04,SH600857,宁波中百,11.56,4876772,224319919,224319919,259313.826364
2022-07-04,SH600859,王府井,25.1,15868933,1093469526,1135049451,2848974.12201
2022-07-04,SH600860,京城股份,18.09,13911330,322000000,531481314,961449.697026
2022-07-04,SZ000558,天府文旅,2.88,14512500,1288621496,1289223949,371296.497312
2022-07-04,SZ000034,神州数码,15.36,5848563,538579517,660278685,1014188.06016
2022-07-04,SZ000568,泸州老窖,242.55,6815355,1464504555,1471615076,35694023.66838
2022-07-04,SH600861,北京人力,23.09,4823401,316804949,316804949,731502.627241
2022-07-04,SH600863,内蒙华电,4.02,443548291,6526887811,6526887811,2623808.900022
2022-07-04,SZ000566,海南海药,4.56,12660553,1165390241,1297365126,591598.497456
2022-07-04,SZ000567,海德股份,15.2,6561289,927672103,929651442,1413070.19184
2022-07-04,SZ000571,新大洲A,2.24,13923654,814036325,814064000,182350.336
2022-07-04,SZ000036,华联控股,4.18,13019626,1479675252,1483934025,620284.42245
2022-07-04,SZ000570,苏常柴Ａ,5.24,18638763,498874326,705692507,369782.873668
2022-07-04,SZ000037,深南电A,8.2,18356935,338895156,602762596,494265.32872
2022-07-04,SZ000040,*ST旭蓝,3.24,16949298,1060340670,1486873870,481747.13388
2022-07-04,SZ000572,海马汽车,5.9,49650443,1642155224,1644636426,970335.49134
2022-07-04,SH600864,哈投股份,4.84,25189934,2080570520,2080570520,1006996.13168
2022-07-04,SH600865,百大集团,10.95,0,376240316,376240316,411983.14602
2022-07-04,SZ000045,深纺织Ａ,7.35,7068867,457021849,506521849,372293.559015
2022-07-04,SZ000573,粤宏远Ａ,3.13,8695600,632930025,638280604,199781.829052
2022-07-04,SH600866,星湖科技,6.46,38793932,739019166,739019166,477406.381236
2022-07-04,SH600867,通化东宝,10.53,25875988,2002998571,2009588571,2116096.765263
2022-07-04,SZ000576,甘化科工,10.57,7236600,429280422,442861324,468104.419468
2022-07-04,SH600868,梅雁吉祥,2.99,65805033,1898148679,1898148679,567546.455021
2022-07-04,SZ000046,*ST泛海,1.49,22553900,5193597456,5196200656,774233.897744
2022-07-04,SZ000042,中洲控股,8.8,4007302,663969764,664831139,585051.40232
2022-07-04,SZ000048,京基智农,19.92,6928784,523239250,523239250,1042292.586
2022-07-04,SH600872,中炬高新,35.05,15654180,796637194,796637194,2792213.36497
2022-07-04,SH600869,远东股份,5.33,28312529,2219352746,2219352746,1182915.013618
2022-07-04,SZ000050,深天马Ａ,9.79,11666621,2375773677,2457747661,2406134.960119
2022-07-04,SZ000049,德赛电池,47.48,19289085,298483784,300271902,1425690.990696
2022-07-04,SH600871,石化油服,1.89,25924013,13569378551,18984340033,3588040.266237
2022-07-04,SH600874,创业环保,7.15,22178120,1087228430,1427228430,1020468.32745
2022-07-04,SH600875,东方电气,16.3,31513484,1996900368,3119001130,5083971.8419
2022-07-04,SH600877,电科芯片,11.21,7514966,713717161,1184167119,1327451.340399
2022-07-04,SZ000010,美丽生态,3.9,13191449,522171498,1058692292,412889.99388
2022-07-04,SH600876,凯盛新能,24.01,9693718,382445239,645674963,1550265.586163
2022-07-04,SZ000582,北部湾港,7.9,23142066,1407867633,1772229577,1400061.36583
2022-07-04,SH600879,航天电子,6.59,39379365,2719271284,2719271284,1791999.776156
2022-07-04,SH600880,博瑞传播,5.96,26468615,1093030175,1093332092,651625.926832
2022-07-04,SH600881,亚泰集团,2.64,16948542,3248913588,3248913588,857713.187232
2022-07-04,SZ000584,工智退,7.76,162380501,745978963,760937577,590487.559752
2022-07-04,SH600882,妙可蓝多,46.8,0,409309045,516180147,2415723.08796
2022-07-04,SH600883,博闻科技,7.67,2107200,236088000,236088000,181079.496
2022-07-04,SZ000586,汇源通信,8.28,1436400,193440000,193440000,160168.32
2022-07-04,SH600886,国投电力,10.92,22381544,6965873347,7454179797,8139964.338324
2022-07-04,SZ000590,古汉医药,8.38,2146351,239376227,239471267,200676.921746
2022-07-04,SH600884,杉杉股份,32.03,62367955,1654517172,2161254038,6922496.683714
2022-07-04,SH600885,宏发股份,40.71,8880817,1042672963,1042672963,4244721.632373
2022-07-04,SZ000591,太阳能,8.44,81728599,3007062557,3007098032,2537990.739008
2022-07-04,SH600888,新疆众和,9.86,36264496,1241380484,1347404855,1328541.18703
2022-07-04,SZ000589,贵州轮胎,4.38,12096926,1046794611,1147488554,502599.986652
2022-07-04,SH600889,南京化纤,5.05,6455084,366346010,366346010,185004.73505
2022-07-04,SZ000593,德龙汇能,5.73,4317600,358456319,358631009,205495.568157
2022-07-04,SH600887,伊利股份,37.82,91508300,6278239572,6400130918,24205295.131876
2022-07-04,SH600894,广日股份,6.61,2468780,859946895,859946895,568424.897595
2022-07-04,SH600893,航发动力,48.17,54600067,2329266890,2665594238,12840167.444446
2022-07-04,SZ000055,方大集团,4.37,12284884,677413379,1073874227,469283.037199
2022-07-04,SZ000595,*ST宝实,4.88,72673945,1138043966,1138656366,555664.306608
2022-07-04,SH600895,张江高科,12.34,4985211,1548689550,1548689550,1911082.9047
2022-07-04,SZ000587,*ST金洲,1.23,8167498,1213011850,2123749330,261221.16759
2022-07-04,SZ000599,青岛双星,3.96,14918625,816744457,816792487,323449.824852
2022-07-04,SH600896,退市海医,0.96,8745413,945440340,1024805419,98381.320224
2022-07-04,SH600706,曲江文旅,11.28,17472936,253138585,255059785,287707.43748
2022-07-04,SH600707,彩虹股份,4.62,20268376,2474910089,3588389732,1657836.056184
2022-07-04,SZ000597,东北制药,5.61,15569318,1324344595,1347873265,756156.901665
2022-07-04,SH600702,舍得酒业,202.1,5363075,329578939,332042979,6710588.60559
2022-07-04,SZ000598,兴蓉环境,5.22,22176584,2969228602,2986218602,1558806.110244
2022-07-04,SH600711,盛屯矿业,7.86,74165572,2686211530,2828132262,2222911.957932
2022-07-04,SH600897,厦门空港,15.61,1394828,297810000,297810000,464881.41
2022-07-04,SZ000600,建投能源,5.1,60430153,1090044126,1791626376,913729.45176
2022-07-04,SH600704,物产中大,5.08,33865708,5062182040,5194872040,2638994.99632
2022-07-04,SH600714,金瑞矿业,12.26,6011500,288176273,288176273,353304.110698
2022-07-04,SH600708,光明地产,2.42,22952989,2225277771,2228636743,539330.091806
2022-07-04,SZ000401,金隅冀东,10.46,9171483,1413369999,2658213420,2780491.23732
2022-07-04,SH600717,天津港,4,11847899,2894001038,2894001038,1157600.4152
2022-07-04,SH600718,东软集团,11.2,12209182,1202536322,1242290295,1391365.1304
2022-07-04,SZ000404,长虹华意,5.34,21921556,695766772,695995979,371661.852786
2022-07-04,SH600712,南宁百货,4.05,11673800,538556211,544655360,220585.4208
2022-07-04,SZ000402,金 融 街,5.92,19632041,2987829036,2988929907,1769446.504944
2022-07-04,SH600722,金牛化工,5.55,7303115,680319676,680319676,377577.42018
2022-07-04,SZ000408,藏格矿业,36.66,22945867,1580418573,1580435073,5793874.977618
2022-07-04,SH600713,南京医药,4.91,11841720,1041611244,1308821012,642631.116892
2022-07-04,SH600715,文投控股,2.43,56718551,1854853500,1854853500,450729.4005
2022-07-04,SH600726,华电能源,2.32,13735560,1534675151,1966675153,456268.635496
2022-07-04,SH600716,凤凰股份,4.57,9340398,936060590,936060590,427779.68963
2022-07-04,SH600729,重庆百货,22.76,8579346,406426465,406528465,925258.78634
2022-07-04,SH600725,云维股份,4.27,21706040,1232470000,1232470000,526264.69
2022-07-04,SZ000407,胜利股份,3.74,5147349,875706170,880084656,329151.661344
2022-07-04,SZ000056,皇庭国际,4.38,17075700,903728783,1174528720,514443.57936
2022-07-04,SZ000415,渤海租赁,2.23,31744817,3992352373,6184521282,1379148.245886
2022-07-04,SH600720,中交设计,12.29,27103809,776162687,776290282,954060.756578
2022-07-04,SH600728,佳都科技,6.45,22551645,1729732797,1758229097,1134057.767565
2022-07-04,SH600724,宁波富达,4.17,6818920,1444942664,1445241071,602665.526607
2022-07-04,SH600719,大连热电,5.12,5099100,404599600,404599600,207154.9952
2022-07-04,SZ000410,沈阳机床,4.9,4621932,1680915944,1684035944,825177.61256
2022-07-04,SZ000416,*ST民控,3.84,14470302,531641098,531871494,204238.653696
2022-07-04,SH600735,ST新华锦,6.94,29446876,375992296,428778219,297572.083986
2022-07-04,SH600730,中国高科,5.83,9713106,586656002,586656002,342020.449166
2022-07-04,SZ000423,东阿阿胶,36.56,7175003,654021537,654021537,2391102.739272
2022-07-04,SH600737,中粮糖业,7.63,13945064,2138848228,2138848228,1631941.197964
2022-07-04,SH600738,丽尚国潮,7.16,13344439,772795436,773464476,553800.564816
2022-07-04,SH600731,湖南海利,7.25,5789926,461029757,461789508,334797.3933
2022-07-04,SZ000420,吉林化纤,4.74,61915929,2167260837,2168311443,1027779.623982
2022-07-04,SZ000421,南京公用,4.82,6174057,572646934,578331934,278755.992188
2022-07-04,SH600740,山西焦化,5.82,30674459,2562121154,2562121154,1491154.511628
2022-07-04,SZ000428,华天酒店,4.58,127317441,1018882500,1018926000,466668.108
2022-07-04,SZ000417,合百集团,4.51,11247869,779027451,779884200,351727.7742
2022-07-04,SZ000422,湖北宜化,22.34,88288453,897809234,897866712,2005834.234608
2022-07-04,SH600736,苏州高新,5.15,17795442,1151292907,1151292907,592915.847105
2022-07-04,SZ000419,通程控股,5.32,29023581,543299845,543582655,289185.97246
2022-07-04,SH600733,北汽蓝谷,9.13,96648828,3912244411,4287310130,3914314.14869
2022-07-04,SH600739,辽宁成大,14.62,6054139,1529709816,1529709816,2236435.750992
2022-07-04,SZ000603,盛达资源,11.46,4640251,588809719,689969346,790704.870516
2022-07-04,SH600741,华域汽车,22.21,23768762,3152723984,3152723984,7002199.968464
2022-07-04,SH600742,富维股份,9.28,7643217,678514253,678514253,629661.226784
2022-07-04,SZ000425,徐工机械,5.51,59663434,7821447870,7833668430,4316351.30493
2022-07-04,SZ000426,兴业银锡,7.88,99547736,1475342242,1837192219,1447707.468572
2022-07-04,SZ000430,ST张家界,7.03,32028546,331738800,404817686,284586.833258
2022-07-04,SZ000607,华媒控股,4.63,8877113,884917794,1017698410,471194.36383
2022-07-04,SZ000601,韶能股份,5.19,15277071,1079861781,1080551669,560806.316211
2022-07-04,SH600744,华银电力,5.19,44134145,827634402,1781124274,924403.498206
2022-07-04,SZ000605,渤海股份,6.46,23608900,337193683,352658600,227817.4556
2022-07-04,SH600746,江苏索普,11.55,6171480,424156537,1167842884,1348858.53102
2022-07-04,SZ000608,*ST阳光,2.95,9475304,749801859,749913309,221224.426155
2022-07-04,SH600756,浪潮软件,13.93,9770100,324098753,324098753,451469.562929
2022-07-04,SH600750,华润江中,14.08,15437798,623756000,629912000,886916.096
2022-07-04,SH600748,上实发展,3.71,12600191,1844562892,1844562892,684332.832932
2022-07-04,SZ000413,ST旭电,1.93,61553000,4864166564,5632749948,1087120.739964
2022-07-04,SZ000610,西安旅游,9.44,22400763,235435669,236747901,223490.018544
2022-07-04,SZ000612,焦作万方,6.18,9575636,1190479644,1192199394,736779.225492
2022-07-04,SH600753,*ST海钦,13.68,7046620,215040000,230307175,315060.2154
2022-07-04,SZ000596,古井贡酒,245.76,2281724,408600000,528600000,12990873.6
2022-07-04,SH600757,长江传媒,5.59,10723283,1213497103,1213650273,678430.502607
2022-07-04,SH600755,厦门国贸,7.37,30016178,2024984623,2200982757,1622124.291909
2022-07-04,SZ000606,顺利退,1.26,3034500,707201606,765799353,96490.718478
2022-07-04,SH600761,安徽合力,12.23,13789690,740180802,740180802,905241.120846
2022-07-04,SZ000609,ST中迪,5.09,5519000,292089022,299265522,152326.150698
2022-07-04,SH600760,中航沈飞,63.41,19038410,1959062237,1960526295,12431697.236595
2022-07-04,SH600754,锦江酒店,61.93,5364535,914044063,1070044063,6626782.882159
2022-07-04,SH600749,西藏旅游,13,10722438,226965517,226965517,295055.1721
2022-07-04,SZ000615,*ST美谷,7.3,17366436,779635344,781180319,570261.63287
2022-07-04,SZ000617,中油资本,4.78,13145820,12642079079,12642079079,6042913.799762
2022-07-04,SZ000619,海螺新材,6.07,6101100,360000000,360000000,218520
2022-07-04,SH600766,退市园城,8.74,4273348,223932072,224226822,195974.242428
2022-07-04,SZ000623,吉林敖东,14.71,7890680,1159253021,1163047073,1710842.244383
2022-07-04,SH600758,辽宁能源,4.46,21909000,1320743394,1322017394,589619.757724
2022-07-04,SH600763,通策医疗,179.38,5439920,320640000,320640000,5751640.32
2022-07-04,SH600769,祥龙电业,8.38,15067857,374977200,374977200,314230.8936
2022-07-04,SH600764,中国海防,25.97,8075604,496061663,710629386,1845504.515442
2022-07-04,SH600771,广誉远,34.46,11544938,491999697,491999697,1695430.955862
2022-07-04,SH600765,中航重机,34.1,25586447,1332485002,1472294090,5020522.8469
