日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-19,SZ000005,ST星源,1.73,5743702,1057946242,1058536842,183126.873666
2022-07-19,SH600654,中安科,2.71,8206300,755043154,1283020992,347698.688832
2022-07-19,SH600651,飞乐音响,3.78,10975600,1241584875,2507028015,947656.58967
2022-07-19,SH600602,云赛智联,7.25,19749143,1074302990,1367673455,991563.254875
2022-07-19,SH600601,方正科技,2.43,14570650,2194891204,2194891204,533358.562572
2022-07-19,SH600653,申华控股,2.8,106483231,1946380317,1946380317,544986.48876
2022-07-19,SZ000004,*ST国华,8.86,4190732,116328474,132848008,117703.335088
2022-07-19,SZ000002,万  科Ａ,17.8,56592864,9717553265,11625383375,20693182.4075
2022-07-19,SZ000001,平安银行,13.42,75559710,19405521950,19405918198,26042742.221716
2022-07-19,SZ000009,中国宝安,12.51,45876807,2551430324,2579213965,3226596.670215
2022-07-19,SH600603,广汇物流,6.69,34998966,1254820847,1254820847,839475.146643
2022-07-19,SZ000012,南  玻Ａ,6.41,66311138,1956586251,3070692107,1968313.640587
2022-07-19,SZ000016,深康佳Ａ,5.63,14861575,1596574300,2407945408,1355673.264704
2022-07-19,SH600605,汇通能源,8.29,1757965,206282429,206282429,171008.133641
2022-07-19,SH600608,*ST沪科,4.39,837200,318371441,328861441,144370.172599
2022-07-19,SH600604,市北高新,5.29,8897709,1407454804,1873304804,990978.241316
2022-07-19,SH600606,绿地控股,3.54,44029252,12776562104,12776562104,4522902.984816
2022-07-19,SZ000011,深物业A,10.65,5563774,526475543,595979092,634717.73298
2022-07-19,SZ000017,深中华A,4.22,10846215,302981008,551347947,232668.833634
2022-07-19,SZ000007,全新好,7.93,18991001,308948044.5,346448044,274733.298892
2022-07-19,SZ000006,深振业Ａ,4.25,8809894,1349995046,1349995046,573747.89455
2022-07-19,SZ000020,深华发Ａ,9.15,1990798,181165391,283161227,259092.522705
2022-07-19,SZ000008,神州高铁,2.47,16781570,2693934188,2780795346,686856.450462
2022-07-19,SZ000014,沙河股份,8.3,5548370,242046224,242046224,200898.36592
2022-07-19,SH600609,金杯汽车,6.66,29333506,1092667132,1311200558,873259.571628
2022-07-19,SH600611,大众交通,3.14,7041750,1563316364,2364122864,742334.579296
2022-07-19,SH600612,老凤祥,38.78,517700,317109630,523117764,2028650.688792
2022-07-19,SH600655,豫园股份,8.34,8108849,3884603814,3891102974,3245179.880316
2022-07-19,SH600616,金枫酒业,6.53,7038017,669004950,669004950,436860.23235
2022-07-19,SZ000019,深粮控股,7.54,5960745,416184832,1152535254,869011.581516
2022-07-19,SH600618,氯碱化工,13.16,19073747,749839976,1156399976,1521822.368416
2022-07-19,SH600619,海立股份,6.98,15675473,712180384,1084419906,756925.094388
2022-07-19,SH600620,天宸股份,10.72,7254468,686677113,686677113,736117.865136
2022-07-19,SZ000501,武商集团,10.8,6156070,768073142,768992731,830512.14948
2022-07-19,SZ000503,国新健康,8.94,10962650,898779932,907215204,811050.392376
2022-07-19,SH600621,华鑫股份,12.63,22420087,1060899292,1060899292,1339915.805796
2022-07-19,SH600622,光大嘉宝,3.46,66070103,1499685402,1499685402,518891.149092
2022-07-19,SH600623,华谊集团,7.53,7129756,1862196763,2131449598,1604981.547294
2022-07-19,SZ000504,*ST生物,16.07,3468844,310673201,311573901,500699.258907
2022-07-19,SZ000505,京粮控股,8.73,8152200,620815364,726950251,634627.569123
2022-07-19,SH600624,ST复华,7.19,38938517,684712010,684712010,492307.93519
2022-07-19,SH600626,申达股份,3.81,6310948,852291316,1107978710,422139.88851
2022-07-19,SH600628,新世界,7.11,2498425,646875384,646875384,459928.398024
2022-07-19,SH600630,龙头股份,6.65,41432276,424861597,424861597,282532.962005
2022-07-19,SH600635,大众公用,3.23,9921600,2418791675,2952434675,953636.400025
2022-07-19,SH600637,东方明珠,6.85,9865744,3414500201,3414500201,2338932.637685
2022-07-19,SH600636,*ST国化,7.29,2757202,440449035,446936885,325816.989165
2022-07-19,SH600638,新黄浦,5.32,1951000,673396786,673396786,358247.090152
2022-07-19,SH600639,浦东金桥,12.15,7433525,850236703,1122412893,1363731.664995
2022-07-19,SZ000507,珠海港,5.85,9354600,902337753,919734895,538044.913575
2022-07-19,SH600641,先导基电,20.17,31143087,957930404,957930404,1932145.624868
2022-07-19,SH600640,国脉文化,10.25,5719316,795695940,795695940,815588.3385
2022-07-19,SH600642,申能股份,5.96,16205691,4868014316,4912038316,2927574.836336
2022-07-19,SH600644,乐山电力,6.72,8834600,538400659,538400659,361805.242848
2022-07-19,SH600643,爱建集团,5.78,8418084,1619103390,1621922452,937471.177256
2022-07-19,SZ000023,*ST深天,10.77,2245057,138756240,138756240,149440.47048
2022-07-19,SH600647,退市同达,21.18,0,139143550,139143550,294706.0389
2022-07-19,SH600648,外高桥,12.74,7358522,934791624,1135349124,1446434.783976
2022-07-19,SH600645,中源协和,18.17,3184872,467147888,467948890,850263.13313
2022-07-19,SZ000509,华塑控股,3.91,4586350,1073109808,1073128052,419593.068332
2022-07-19,SZ000510,新金路,5.73,7947999,563185757,609182254,349061.431542
2022-07-19,SH600649,城投控股,4.1,11062211,2529575634,2529575634,1037126.00994
2022-07-19,SH600657,信达地产,6.08,58482719,2851878595,2851878595,1733942.18576
2022-07-19,SH600658,电子城,4.5,12662361,1118585045,1118585045,503363.27025
2022-07-19,SZ000026,飞亚达,9.85,2152400,359437883,425615177,419230.949345
2022-07-19,SH600650,锦江在线,11.39,3826000,390560075,551610107,628283.911873
2022-07-19,SH600660,福耀玻璃,42.43,17411437,2002986332,2609743532,11073141.806276
2022-07-19,SH600662,外服控股,6.51,23208538,1053362191,2283296750,1486426.18425
2022-07-19,SH600661,昂立教育,9.13,6077733,286548830,286548830,261619.08179
2022-07-19,SZ000025,特  力Ａ,25.36,38825578,392778320,431058320,1093163.89952
2022-07-19,SH600663,陆家嘴,9.95,3064829,2933461440,4034197440,4014026.4528
2022-07-19,SH600664,哈药股份,2.92,11384759,2514220176,2523288376,736800.205792
2022-07-19,SH600665,天地源,3.2,9478900,864122521,864122521,276519.20672
2022-07-19,SH600666,奥瑞德,1.27,4561580,883566332,1227326240,155870.43248
2022-07-19,SZ000514,渝 开 发,4.52,22948042,843770965,843770965,381384.47618
2022-07-19,SH600668,尖峰集团,13.03,8041845,344083828,344083828,448341.227884
2022-07-19,SH600667,太极实业,7.18,10988159,2106190178,2106190178,1512244.547804
2022-07-19,SZ000516,国际医学,11.03,16273120,1907237577,2275255232,2509606.520896
2022-07-19,SZ000028,国药一致,28.75,1157303,367733625,428126983,1230865.076125
2022-07-19,SH600671,天目药业,7.44,282500,121720533,121778885,90603.49044
2022-07-19,SH600600,青岛啤酒,95.11,4410948,695913617,1364354793,12976378.436223
2022-07-19,SZ000027,深圳能源,6.65,32204555,4757389916,4757389916,3163664.29414
2022-07-19,SZ000029,深深房Ａ,10.2,6386130,891660000,1011660000,1031893.2
2022-07-19,SH600673,东阳光,9.67,34076866,3005900127,3013897259,2914438.649453
2022-07-19,SH600675,中华企业,2.87,8724898,6096135252,6096135252,1749590.817324
2022-07-19,SH600674,川投能源,13.69,11095768,4406156524,4406156524,6032028.281356
2022-07-19,SH600676,交运股份,4.14,5486217,1028492944,1028492944,425796.078816
2022-07-19,SZ000030,富奥股份,5.79,8330827,1761118487,1810552111,1048309.672269
2022-07-19,SZ000031,大悦城,3.63,11157650,1890748427,4286313339,1555931.742057
2022-07-19,SH600678,四川金顶,6.32,12209700,348990000,348990000,220561.68
2022-07-19,SZ000519,中兵红箭,29.66,32662779,1391489763,1392558982,4130329.940612
2022-07-19,SH600679,上海凤凰,10,2191500,286873170,515294257,515294.257
2022-07-19,SH600682,南京新百,9.8,8058446,1165060275,1346132221,1319209.57658
2022-07-19,SZ000521,长虹美菱,4.71,110007555,875808809,1029923715,485094.069765
2022-07-19,SH600683,京投发展,4.4,5373865,740777597,740777597,325942.14268
2022-07-19,SH600684,珠江股份,3.23,11395993,853460723,853460723,275667.813529
2022-07-19,SH600685,中船防务,18.85,24330894,821435181,1413506378,2664459.52253
2022-07-19,SZ000513,丽珠集团,32.72,4484040,605386753,934877013,3058917.586536
2022-07-19,SZ000525,红太阳,13.26,10366582,574514828,580772873,770104.829598
2022-07-19,SZ000032,深桑达Ａ,15.2,2648699,643417051,1138744840,1730892.1568
2022-07-19,SZ000526,学大教育,15.83,2986397,111767381,117762709,186418.368347
2022-07-19,SH600688,上海石化,3.12,14740430,7328813500,10823813500,3377029.812
2022-07-19,SH600686,金龙汽车,7.9,49161188,674575721,717047417,566467.45943
2022-07-19,SH600689,上海三毛,9.01,5793293,152204143,200991343,181093.200043
2022-07-19,SZ000523,红棉股份,3.68,11918105,1376841942,1612420134,593370.609312
2022-07-19,SZ000524,岭南控股,10.17,8621000,670140121,670208597,681602.143149
2022-07-19,SZ000528,柳    工,6.49,6836305,958637288,1955019991,1268807.974159
2022-07-19,SH600692,亚通股份,6.04,4561752,255010517,351764064,212465.494656
2022-07-19,SH600690,海尔智家,25.14,20708964,6308552654,9446791970,23749235.01258
2022-07-19,SH600691,潞化科技,3.98,12472204,2375585952,2375981952,945640.816896
2022-07-19,SH600693,东百集团,4.27,14757200,868864692,869846246,371424.347042
2022-07-19,SH600694,大商股份,17.32,1457721,293718653,293718653,508720.706996
2022-07-19,SZ000541,佛山照明,5.3,3788688,1056501050,1361994647,721857.16291
2022-07-19,SZ000539,粤电力Ａ,4.48,29272900,2553909869,5250283986,2352127.225728
2022-07-19,SZ000547,航天发展,11.09,30619197,1577147685,1603685112,1778486.789208
2022-07-19,SZ000550,江铃汽车,17.89,22834995,518463085,863214000,1544289.846
2022-07-19,SZ000553,安道麦A,11.32,12603358,2177067461,2329811766,2637346.919112
2022-07-19,SH600699,均胜电子,19.02,93552506,1368084624,1368084624,2602096.954848
2022-07-19,SH600696,*ST岩石,26.83,1107294,334469431,334469431,897381.483373
2022-07-19,SH600697,欧亚集团,12.58,3733850,155156015,159088075,200132.79835
2022-07-19,SH600800,渤海化学,4.04,4285701,794337361,1185787580,479058.18232
2022-07-19,SZ000544,中原环保,8.69,34485569,974684488,974684488,847000.820072
2022-07-19,SZ000530,冰山冷热,4.79,36921856,598582318,843212507,403898.790853
2022-07-19,SZ000537,绿发电力,13.39,75455594,1862520720,1862520720,2493915.24408
2022-07-19,SZ000554,泰山石油,5.21,11823792,362649713,480793320,250493.31972
2022-07-19,SZ000538,云南白药,56.39,5521259,835880742,1796438318,10130115.675202
2022-07-19,SZ000543,皖能电力,4.82,56792018,2266863331,2266863331,1092628.125542
2022-07-19,SZ000548,湖南投资,5.21,28830878,499188811,499215811,260091.437531
2022-07-19,SH600805,悦达投资,5.54,39988628,850275368,850894494,471395.549676
2022-07-19,SZ000533,顺钠股份,4.19,113913163,684902400,690816000,289451.904
2022-07-19,SH600804,退市鹏博,3.34,28354510,1392629959,1657463906,553592.944604
2022-07-19,SH600803,新奥股份,17.56,4443428,1436452255,2845853619,4997318.954964
2022-07-19,SH600802,福建水泥,6.1,4664620,458248400,458248400,279531.524
2022-07-19,SH600801,华新建材,18.37,8422141,1361879855,2096599855,3851453.933635
2022-07-19,SZ000532,华金资本,11.4,2496207,343549746,344708340,392967.5076
2022-07-19,SH600807,济高发展,3.96,11237263,787018464,884634731,350315.353476
2022-07-19,SZ000551,创元科技,9.23,4558140,400080405,403984805,372877.975015
2022-07-19,SZ000531,穗恒运Ａ,7.49,47773104,822099384,822099384,615752.438616
2022-07-19,SH600808,马钢股份,3.66,30353230,5967751186,7775731186,2845917.614076
2022-07-19,SH600809,山西汾酒,285,3622683,1217713022,1220073422,34772092.527
2022-07-19,SH600810,神马股份,8.67,7720806,714031190,1044175874,905300.482758
2022-07-19,SH600811,*ST东方,3.08,88823897,3659150735,3659150735,1127018.42638
2022-07-19,SZ000564,供销大集,0.99,66856977,15182454694,19163777335,1897213.956165
2022-07-19,SZ000563,陕国投Ａ,3.15,21989149,3964012846,3964012846,1248664.04649
2022-07-19,SZ000534,万泽股份,13.65,10507458,492416496,500623096,683350.52604
2022-07-19,SZ000559,万向钱潮,6.28,39633137,2753037624,3303791344,2074780.964032
2022-07-19,SH600812,华北制药,6.43,7514500,1630804729,1715730370,1103214.62791
2022-07-19,SH600814,杭州解百,6.33,5014306,715026758,736476758,466189.787814
2022-07-19,SH600816,建元信托,4.04,19531905,5264290520,5469137919,2209531.719276
2022-07-19,SH600815,厦工股份,3.01,12421397,1774094480,1774094480,534002.43848
2022-07-19,SH600820,隧道股份,5.8,21457673,3144096094,3144096094,1823575.73452
2022-07-19,SH600819,耀皮玻璃,4.94,3396900,747416067,934916069,461848.538086
2022-07-19,SH600821,金开新能,7.53,69135490,1280575679,1536356503,1156876.446759
2022-07-19,SZ000021,深科技,12.13,43614127,1560013402,1560587588,1892992.744244
2022-07-19,SZ000540,*ST中天,1.77,92259966,6972817758,7005254679,1239930.078183
2022-07-19,SH600825,新华传媒,3.86,5161560,1044887850,1044887850,403326.7101
2022-07-19,SH600824,益民集团,3.62,3550157,1054027073,1054027073,381557.800426
2022-07-19,SH600822,上海物贸,8.2,2187111,396147908,495972914,406697.78948
2022-07-19,SH600823,*ST世茂,2.65,12026360,3751168261,3751168261,994059.589165
2022-07-19,SH600827,百联股份,11.31,6847712,1604449920,1784168117,2017894.140327
2022-07-19,SH600826,兰生股份,7.51,1699133,420642288,535920895,402476.592145
2022-07-19,SH600834,申通地铁,10.01,14726904,477381905,477381905,477859.286905
2022-07-19,SH600829,人民同泰,6.17,4882901,579888597,579888597,357791.264349
2022-07-19,SH600831,广电网络,5.72,10792155,710503531,710503531,406408.019732
2022-07-19,SH600830,香溢融通,5.7,9301936,454322747,454322747,258963.96579
2022-07-19,SH600835,上海机电,12.65,2199100,806504300,1022739308,1293765.22462
2022-07-19,SH600836,*ST易连,6.74,4048120,662753072,671053072,452289.770528
2022-07-19,SH600828,茂业商业,3.39,2718538,1731360181,1731982546,587142.083094
2022-07-19,SH600838,上海九百,6.76,4832107,400881981,400881981,270996.219156
2022-07-19,SH600843,上工申贝,5.69,12202200,469222730,713166480,405791.72712
2022-07-19,SH600846,同济科技,8.39,11927965,624761516,624761516,524174.911924
2022-07-19,SH600841,动力新科,8.13,11005600,327909410,1631535732,1326438.550116
2022-07-19,SH600839,四川长虹,3.07,58109422,4614958631,4616244222,1417186.976154
2022-07-19,SH600848,上海临港,12.27,2798960,2356891424,2522487004,3095091.553908
2022-07-19,SH600850,电科数字,18.78,4112920,554907896,554907896,1042117.028688
2022-07-19,SH600847,万里股份,24.29,2838001,153287400,153287400,372335.0946
2022-07-19,SH600851,海欣股份,7.12,2075500,738206110,1207056692,859424.364704
2022-07-19,SZ000555,神州信息,10.84,9023265,969700025,979744428,1062042.959952
2022-07-19,SZ000039,中集集团,13.23,9754915,1534271428,3595013590,4756202.97957
2022-07-19,SZ000035,中国天楹,5.48,76404537,2453345376,2523777297,1383029.958756
2022-07-19,SZ000565,渝三峡Ａ,6.82,11879679,433592220,433592220,295709.89404
2022-07-19,SH600857,宁波中百,11.82,6461457,224319919,224319919,265146.144258
2022-07-19,SH600859,王府井,22.97,13098057,1093469526,1135049451,2607208.588947
2022-07-19,SH600860,京城股份,17.46,9282163,322000000,531481314,927966.374244
2022-07-19,SZ000558,天府文旅,2.82,17646463,1288621496,1289223949,363561.153618
2022-07-19,SZ000034,神州数码,16.48,22980128,538579517,660278685,1088139.27288
2022-07-19,SZ000568,泸州老窖,234.8,4848441,1464504555,1471615076,34553521.98448
2022-07-19,SH600861,北京人力,21.38,2417300,316804949,316804949,677328.980962
2022-07-19,SH600863,内蒙华电,4.05,139829648,6526887811,6526887811,2643389.563455
2022-07-19,SZ000566,海南海药,4.35,13013600,1165390241,1297365126,564353.82981
2022-07-19,SZ000567,海德股份,15.39,12313477,927672103,929651442,1430733.569238
2022-07-19,SZ000571,新大洲A,2.32,13969684,814036325,814064000,188862.848
2022-07-19,SZ000036,华联控股,3.98,6273074,1479675252,1483934025,590605.74195
2022-07-19,SZ000570,苏常柴Ａ,5.19,10401501,498874326,705692507,366254.411133
2022-07-19,SZ000037,深南电A,8.25,13846100,338895156,602762596,497279.1417
2022-07-19,SZ000040,*ST旭蓝,3.52,120668189,1060340670,1486873870,523379.60224
2022-07-19,SZ000572,海马汽车,5.76,30891650,1642155224,1644636426,947310.581376
2022-07-19,SH600864,哈投股份,4.92,12465387,2080570520,2080570520,1023640.69584
2022-07-19,SH600865,百大集团,10.14,921654,376240316,376240316,381507.680424
2022-07-19,SZ000045,深纺织Ａ,7.31,2277153,457021849,506521849,370267.471619
2022-07-19,SZ000573,粤宏远Ａ,3.04,9076201,632930025,638280604,194037.303616
2022-07-19,SH600866,星湖科技,6.12,14443368,739019166,739019166,452279.729592
2022-07-19,SH600867,通化东宝,9.78,18144032,2002998571,2009378571,1965172.242438
2022-07-19,SZ000576,甘化科工,10.68,5293008,429280422,442861324,472975.894032
2022-07-19,SH600868,梅雁吉祥,3.22,127287877,1898148679,1898148679,611203.874638
2022-07-19,SZ000046,*ST泛海,1.38,40476106,5193597456,5196200656,717075.690528
2022-07-19,SZ000042,中洲控股,8.96,3293100,663969764,664831139,595688.700544
2022-07-19,SZ000048,京基智农,19.43,6020227,523239250,523239250,1016653.86275
2022-07-19,SH600872,中炬高新,34.61,18521829,796637194,796637194,2757161.328434
2022-07-19,SH600869,远东股份,6.13,72739735,2219352746,2219352746,1360463.233298
2022-07-19,SZ000050,深天马Ａ,9.68,6035101,2375773677,2457747661,2379099.735848
2022-07-19,SZ000049,德赛电池,46.15,8834440,298483784,300271902,1385754.82773
2022-07-19,SH600871,石化油服,1.9,24271754,13569378551,18984340033,3607024.60627
2022-07-19,SH600874,创业环保,7.35,17642184,1087228430,1427228430,1049012.89605
2022-07-19,SH600875,东方电气,17.51,29661110,2005982600,3118807797,5461032.452547
2022-07-19,SH600877,电科芯片,10.28,4977800,713717161,1184167119,1217323.798332
2022-07-19,SZ000010,美丽生态,3.73,18467100,522171498,1058692292,394892.224916
2022-07-19,SH600876,凯盛新能,22.63,5545402,382445239,645674963,1461162.441269
2022-07-19,SZ000582,北部湾港,7.82,12214873,1407867633,1772229577,1385883.529214
2022-07-19,SH600879,航天电子,6.57,28686587,2719271284,2719271284,1786561.233588
2022-07-19,SH600880,博瑞传播,5.72,20660444,1093030175,1093332092,625385.956624
2022-07-19,SH600881,亚泰集团,2.58,14744537,3248913588,3248913588,838219.705704
2022-07-19,SZ000584,工智退,7.1,64252243,745978963,760937577,540265.67967
2022-07-19,SH600882,妙可蓝多,40.13,8009323,409309045,516180147,2071430.929911
2022-07-19,SH600883,博闻科技,7.82,4052036,236088000,236088000,184620.816
2022-07-19,SZ000586,汇源通信,8.53,2501501,193440000,193440000,165004.32
2022-07-19,SH600886,国投电力,11.12,14312713,6965873347,7454179797,8289047.934264
2022-07-19,SZ000590,古汉医药,8.32,1813351,239376227,239471267,199240.094144
2022-07-19,SH600884,杉杉股份,31.76,36332381,1654517172,2161254038,6864142.824688
2022-07-19,SH600885,宏发股份,41.41,7292978,1042672963,1042672963,4317708.739783
2022-07-19,SZ000591,太阳能,8.83,122461861,3007062557,3007098032,2655267.562256
2022-07-19,SH600888,新疆众和,9.99,45491288,1325896855,1347404855,1346057.450145
2022-07-19,SZ000589,贵州轮胎,4.88,56323980,1046794611,1147488554,559974.414352
2022-07-19,SH600889,南京化纤,5,4484624,366346010,366346010,183173.005
2022-07-19,SZ000593,德龙汇能,5.96,4679100,358456319,358631009,213744.081364
2022-07-19,SH600887,伊利股份,36.16,37562652,6278239572,6400130918,23142873.399488
2022-07-19,SH600894,广日股份,6.7,3820900,859946895,859946895,576164.41965
2022-07-19,SH600893,航发动力,50.48,27928804,2329266890,2665594238,13455919.713424
2022-07-19,SZ000055,方大集团,5.39,138773155,677413379,1073874227,578818.208353
2022-07-19,SZ000595,*ST宝实,4.88,66627266,1138043966,1138656366,555664.306608
2022-07-19,SH600895,张江高科,11.49,3520659,1548689550,1548689550,1779444.29295
2022-07-19,SZ000587,*ST金洲,1.16,10687500,1213011850,2123749330,246354.92228
2022-07-19,SZ000599,青岛双星,3.96,16647400,816744457,816792487,323449.824852
2022-07-19,SH600896,退市海医,1.12,0,945440340,1024805419,114778.206928
2022-07-19,SH600706,曲江文旅,10.66,11840120,253138585,255059785,271893.73081
2022-07-19,SH600707,彩虹股份,4.32,15230800,2474910089,3588389732,1550184.364224
2022-07-19,SZ000597,东北制药,5.31,7646341,1324344595,1347873265,715720.703715
2022-07-19,SH600702,舍得酒业,183,5159386,329578939,332042979,6076386.5157
2022-07-19,SZ000598,兴蓉环境,5.27,22422540,2969228602,2986218602,1573737.203254
2022-07-19,SH600711,盛屯矿业,7.62,41463937,2686211530,2828132262,2155036.783644
2022-07-19,SH600897,厦门空港,15.36,757619,297810000,297810000,457436.16
2022-07-19,SZ000600,建投能源,5.15,101959617,1090044126,1791626376,922687.58364
2022-07-19,SH600704,物产中大,4.85,35423231,5062182040,5194872040,2519512.9394
2022-07-19,SH600714,金瑞矿业,12.22,7246390,288176273,288176273,352151.405606
2022-07-19,SH600708,光明地产,2.31,16587141,2225277771,2228636743,514815.087633
2022-07-19,SZ000401,金隅冀东,9.82,7518853,1547298570,2658213420,2610365.57844
2022-07-19,SH600717,天津港,4.03,11951252,2894001038,2894001038,1166282.418314
2022-07-19,SH600718,东软集团,11.56,25323626,1202536322,1242290295,1436087.58102
2022-07-19,SZ000404,长虹华意,6.72,138255265,695766772,695995979,467709.297888
2022-07-19,SH600712,南宁百货,3.93,4765500,538556211,544655360,214049.55648
2022-07-19,SZ000402,金 融 街,5.61,23224689,2987829036,2988929907,1676789.677827
2022-07-19,SH600722,金牛化工,5.27,5034130,680319676,680319676,358528.469252
2022-07-19,SZ000408,藏格矿业,35.69,8658142,1580418573,1580435073,5640572.775537
2022-07-19,SH600713,南京医药,4.77,9903400,1041611244,1308821012,624307.622724
2022-07-19,SH600715,文投控股,2.27,19558300,1854853500,1854853500,421051.7445
2022-07-19,SH600726,华电能源,2.3,6620200,1534675151,1966675153,452335.28519
2022-07-19,SH600716,凤凰股份,4.48,24379782,936060590,936060590,419355.14432
2022-07-19,SH600729,重庆百货,22.16,1192428,406426465,406528465,900867.07844
2022-07-19,SH600725,云维股份,4.08,9155088,1232470000,1232470000,502847.76
2022-07-19,SZ000407,胜利股份,3.75,8580050,875706170,880084656,330031.746
2022-07-19,SZ000056,皇庭国际,3.91,39791397,903728783,1174528720,459240.72952
2022-07-19,SZ000415,渤海租赁,2.24,16736025,3992352373,6184521282,1385332.767168
2022-07-19,SH600720,中交设计,12.23,21020579,776162687,776290282,949403.014886
2022-07-19,SH600728,佳都科技,6.44,38449379,1729732797,1758229097,1132299.538468
2022-07-19,SH600724,宁波富达,4.08,7657040,1444942664,1445241071,589658.356968
2022-07-19,SH600719,大连热电,4.99,2817902,404599600,404599600,201895.2004
2022-07-19,SZ000410,沈阳机床,4.87,5918433,1680915944,1684035944,820125.504728
2022-07-19,SZ000416,*ST民控,3.72,10607749,531641098,531871494,197856.195768
2022-07-19,SH600735,ST新华锦,6.93,7250501,375992296,428778219,297143.305767
2022-07-19,SH600730,中国高科,5.66,3999110,586656002,586656002,332047.297132
2022-07-19,SZ000423,东阿阿胶,37.88,7212490,654021537,654021537,2477433.582156
2022-07-19,SH600737,中粮糖业,7.37,9259032,2138848228,2138848228,1576331.144036
2022-07-19,SH600738,丽尚国潮,6.42,7667600,772795436,773464476,496564.193592
2022-07-19,SH600731,湖南海利,8.13,28583354,461029757,461789508,375434.870004
2022-07-19,SZ000420,吉林化纤,5.37,162539190,2167260837,2168311443,1164383.244891
2022-07-19,SZ000421,南京公用,4.75,5406000,572646934,578331934,274707.66865
2022-07-19,SH600740,山西焦化,6.37,89672720,2562121154,2562121154,1632071.175098
2022-07-19,SZ000428,华天酒店,4.4,41149201,1018882500,1018926000,448327.44
2022-07-19,SZ000417,合百集团,4.44,7693257,779027451,779884200,346268.5848
2022-07-19,SZ000422,湖北宜化,21.71,57430540,897809234,897866712,1949268.631752
2022-07-19,SH600736,苏州高新,5.26,29425254,1151292907,1151292907,605580.069082
2022-07-19,SZ000419,通程控股,5.1,8323773,543299845,543582655,277227.15405
2022-07-19,SH600733,北汽蓝谷,8.85,120159081,3912244411,4287310130,3794269.46505
2022-07-19,SH600739,辽宁成大,13.81,4228478,1529709816,1529709816,2112529.255896
2022-07-19,SZ000603,盛达资源,10.86,3818238,588809719,689969346,749306.709756
2022-07-19,SH600741,华域汽车,21.46,20384622,3152723984,3152723984,6765745.669664
2022-07-19,SH600742,富维股份,9.5,16905396,678514253,678514253,644588.54035
2022-07-19,SZ000425,徐工机械,5.48,26557680,7821447870,7833668430,4292850.29964
2022-07-19,SZ000426,兴业银锡,6.86,12474888,1475342242,1837192219,1260313.862234
2022-07-19,SZ000430,ST张家界,6.63,16642922,331738800,404817686,268394.125818
2022-07-19,SZ000607,华媒控股,4.46,8207898,884917794,1017698410,453893.49086
2022-07-19,SZ000601,韶能股份,5.94,100541590,1079861781,1080551669,641847.691386
2022-07-19,SH600744,华银电力,5.1,26277294,827634402,1781124274,908373.37974
2022-07-19,SZ000605,渤海股份,7.04,31421203,337193683,352658600,248271.6544
2022-07-19,SH600746,江苏索普,10.93,11851045,424156537,1167842884,1276452.272212
2022-07-19,SZ000608,*ST阳光,2.82,10064379,749801859,749913309,211475.553138
