日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-26,SZ000005,ST星源,1.85,16147840,1057946242,1058536842,195829.31577
2022-07-26,SH600654,中安科,2.62,4098800,755043154,1283020992,336151.499904
2022-07-26,SH600651,飞乐音响,3.78,12093802,1241584875,2507028015,947656.58967
2022-07-26,SH600602,云赛智联,7.45,28433279,1074302990,1367673455,1018916.723975
2022-07-26,SH600601,方正科技,2.53,27398552,2194891204,2194891204,555307.474612
2022-07-26,SH600653,申华控股,2.37,36388906,1946380317,1946380317,461292.135129
2022-07-26,SZ000004,*ST国华,9.48,3887439,116328474,132848008,125939.911584
2022-07-26,SZ000002,万  科Ａ,18.05,115735750,9717553265,11625383375,20983816.991875
2022-07-26,SZ000001,平安银行,12.91,102404881,19405521950,19405918198,25053040.393618
2022-07-26,SZ000009,中国宝安,13.45,129173369,2551430324,2579213965,3469042.782925
2022-07-26,SH600603,广汇物流,8.05,25987701,1254820847,1254820847,1010130.781835
2022-07-26,SZ000012,南  玻Ａ,6.35,27345927,1956586251,3070692107,1949889.487945
2022-07-26,SZ000016,深康佳Ａ,5.56,12220400,1596574300,2407945408,1338817.646848
2022-07-26,SH600605,汇通能源,8.66,2396822,206282429,206282429,178640.583514
2022-07-26,SH600608,*ST沪科,4.52,1348034,318371441,328861441,148645.371332
2022-07-26,SH600604,市北高新,5.36,11361171,1407454804,1873304804,1004091.374944
2022-07-26,SH600606,绿地控股,3.64,102218083,12776562104,12776562104,4650668.605856
2022-07-26,SZ000011,深物业A,10.89,10508783,526475543,595979092,649021.231188
2022-07-26,SZ000017,深中华A,4.29,10057000,302981008,551347947,236528.269263
2022-07-26,SZ000007,全新好,7.46,8879087,308948044.5,346448044,258450.240824
2022-07-26,SZ000006,深振业Ａ,4.29,15519682,1349995046,1349995046,579147.874734
2022-07-26,SZ000020,深华发Ａ,9.24,2289000,181165391,283161227,261640.973748
2022-07-26,SZ000008,神州高铁,2.56,57470608,2693934188,2780795346,711883.608576
2022-07-26,SZ000014,沙河股份,8.57,11801671,242046224,242046224,207433.613968
2022-07-26,SH600609,金杯汽车,5.44,16790107,1092667132,1311200558,713293.103552
2022-07-26,SH600611,大众交通,3.16,3774020,1563316364,2364122864,747062.825024
2022-07-26,SH600612,老凤祥,38.02,1488762,317109630,523117764,1988893.738728
2022-07-26,SH600655,豫园股份,8.5,11023610,3884603814,3891102974,3307437.5279
2022-07-26,SH600616,金枫酒业,6.61,11123100,669004950,669004950,442212.27195
2022-07-26,SZ000019,深粮控股,7.67,8454937,416184832,1152535254,883994.539818
2022-07-26,SH600618,氯碱化工,12.15,5359327,749839976,1156399976,1405025.97084
2022-07-26,SH600619,海立股份,6.97,6812933,712180384,1084419906,755840.674482
2022-07-26,SH600620,天宸股份,11.39,9084810,686677113,686677113,782125.231707
2022-07-26,SZ000501,武商集团,10.93,5861095,768073142,768992731,840509.054983
2022-07-26,SZ000503,国新健康,8.95,7145483,898779932,907215204,811957.60758
2022-07-26,SH600621,华鑫股份,12.35,12229183,1060899292,1060899292,1310210.62562
2022-07-26,SH600622,光大嘉宝,3.53,93846193,1499685402,1499685402,529388.946906
2022-07-26,SH600623,华谊集团,7.39,5624972,1862196763,2131449598,1575141.252922
2022-07-26,SZ000504,*ST生物,15.38,1762637,310673201,311573901,479200.659738
2022-07-26,SZ000505,京粮控股,8.8,8341456,620815364,726950251,639716.22088
2022-07-26,SH600624,ST复华,7.02,10386162,684712010,684712010,480667.83102
2022-07-26,SH600626,申达股份,3.84,6334981,852291316,1107978710,425463.82464
2022-07-26,SH600628,新世界,7.15,1958100,646875384,646875384,462515.89956
2022-07-26,SH600630,龙头股份,7.26,63643350,424861597,424861597,308449.519422
2022-07-26,SH600635,大众公用,3.26,8070787,2418791675,2952434675,962493.70405
2022-07-26,SH600637,东方明珠,6.91,6021196,3414500201,3414500201,2359419.638891
2022-07-26,SH600636,*ST国化,7.29,2096326,440449035,446936885,325816.989165
2022-07-26,SH600638,新黄浦,5.53,3325390,673396786,673396786,372388.422658
2022-07-26,SH600639,浦东金桥,12.13,8970549,850236703,1122412893,1361486.839209
2022-07-26,SZ000507,珠海港,5.93,6797200,902337753,919734895,545402.792735
2022-07-26,SH600641,先导基电,20.9,22422176,957930404,957930404,2002074.54436
2022-07-26,SH600640,国脉文化,10.07,3152842,795695940,795695940,801265.81158
2022-07-26,SH600642,申能股份,5.67,11618018,4868014316,4912038316,2785125.725172
2022-07-26,SH600644,乐山电力,6.59,12865801,538400659,538400659,354806.034281
2022-07-26,SH600643,爱建集团,5.77,4617490,1619103390,1621922452,935849.254804
2022-07-26,SZ000023,*ST深天,10.65,1227700,138756240,138756240,147775.3956
2022-07-26,SH600647,退市同达,21.18,0,139143550,139143550,294706.0389
2022-07-26,SH600648,外高桥,12.8,4666483,934791624,1135349124,1453246.87872
2022-07-26,SH600645,中源协和,18.14,2814029,467770165,467948890,848859.28646
2022-07-26,SZ000509,华塑控股,3.9,4529600,1073109808,1073128052,418519.94028
2022-07-26,SZ000510,新金路,5.94,8974100,563185757,609182254,361854.258876
2022-07-26,SH600649,城投控股,4.22,15383054,2529575634,2529575634,1067480.917548
2022-07-26,SH600657,信达地产,6.73,132228952,2851878595,2851878595,1919314.294435
2022-07-26,SH600658,电子城,4.57,9301360,1118585045,1118585045,511193.365565
2022-07-26,SZ000026,飞亚达,9.63,1540400,359437883,425615177,409867.415451
2022-07-26,SH600650,锦江在线,11.36,2842100,390560075,551610107,626629.081552
2022-07-26,SH600660,福耀玻璃,41.29,6859694,2002986332,2609743532,10775631.043628
2022-07-26,SH600662,外服控股,6.35,7312727,1053362191,2283296750,1449893.43625
2022-07-26,SH600661,昂立教育,9.17,7608908,286548830,286548830,262765.27711
2022-07-26,SZ000025,特  力Ａ,22.7,11377775,392778320,431058320,978502.3864
2022-07-26,SH600663,陆家嘴,10.14,6502716,2933461440,4034197440,4090676.20416
2022-07-26,SH600664,哈药股份,2.91,8792340,2514220176,2523288376,734276.917416
2022-07-26,SH600665,天地源,3.29,18236080,864122521,864122521,284296.309409
2022-07-26,SH600666,奥瑞德,1.62,1925011,883566332,1227326240,198826.85088
2022-07-26,SZ000514,渝 开 发,4.66,37828858,843770965,843770965,393197.26969
2022-07-26,SH600668,尖峰集团,12.91,5443949,344083828,344083828,444212.221948
2022-07-26,SH600667,太极实业,7.22,7562279,2106190178,2106190178,1520669.308516
2022-07-26,SZ000516,国际医学,11.25,12027454,1907237577,2275255232,2559662.136
2022-07-26,SZ000028,国药一致,29.15,1578545,367733625,428126983,1247990.155445
2022-07-26,SH600671,天目药业,8.45,1757291,121720533,121778885,102903.157825
2022-07-26,SH600600,青岛啤酒,100.49,4657965,700273045,1364354793,13710401.314857
2022-07-26,SZ000027,深圳能源,6.43,11188061,4757389916,4757389916,3059001.715988
2022-07-26,SZ000029,深深房Ａ,10.54,13813689,891660000,1011660000,1066289.64
2022-07-26,SH600673,东阳光,10.7,29921264,3005900127,3013897259,3224870.06713
2022-07-26,SH600675,中华企业,2.96,19295851,6096135252,6096135252,1804456.034592
2022-07-26,SH600674,川投能源,12.92,6642308,4406156524,4406156524,5692754.229008
2022-07-26,SH600676,交运股份,4.2,5897484,1028492944,1028492944,431967.03648
2022-07-26,SZ000030,富奥股份,5.73,5712982,1761118487,1810552111,1037446.359603
2022-07-26,SZ000031,大悦城,3.66,15624548,1890748427,4286313339,1568790.682074
2022-07-26,SH600678,四川金顶,6.1,4895417,348990000,348990000,212883.9
2022-07-26,SZ000519,中兵红箭,32.98,54815696,1391489763,1392558982,4592659.522636
2022-07-26,SH600679,上海凤凰,9.98,1208600,286873170,515294257,514263.668486
2022-07-26,SH600682,南京新百,10.21,3749900,1165060275,1346132221,1374400.997641
2022-07-26,SZ000521,长虹美菱,4.42,49583640,875808809,1029923715,455226.28203
2022-07-26,SH600683,京投发展,4.45,7783182,740777597,740777597,329646.030665
2022-07-26,SH600684,珠江股份,3.3,12986945,853460723,853460723,281642.03859
2022-07-26,SH600685,中船防务,19.85,12819166,821435181,1413506378,2805810.16033
2022-07-26,SZ000513,丽珠集团,33.01,4515392,605386753,934877013,3086029.019913
2022-07-26,SZ000525,红太阳,14.45,18883155,574514828,580772873,839216.801485
2022-07-26,SZ000032,深桑达Ａ,14.86,1610544,643417051,1138744840,1692174.83224
2022-07-26,SZ000526,学大教育,15.6,2069785,111767381,117762709,183709.82604
2022-07-26,SH600688,上海石化,3.12,7781941,7328813500,10823813500,3377029.812
2022-07-26,SH600686,金龙汽车,7.85,48929936,674575721,717047417,562882.222345
2022-07-26,SH600689,上海三毛,9.31,6466820,152204143,200991343,187122.940333
2022-07-26,SZ000523,红棉股份,3.64,4325860,1376841942,1612420134,586920.928776
2022-07-26,SZ000524,岭南控股,9.9,8533000,670140121,670208597,663506.51103
2022-07-26,SZ000528,柳    工,6.45,5901318,958637288,1955019991,1260987.894195
2022-07-26,SH600692,亚通股份,6.24,5441052,255010517,351764064,219500.775936
2022-07-26,SH600690,海尔智家,25.6,30419247,6308552654,9446791970,24183787.4432
2022-07-26,SH600691,潞化科技,3.92,7248680,2375585952,2375981952,931384.925184
2022-07-26,SH600693,东百集团,4.18,7092902,868864692,869846246,363595.730828
2022-07-26,SH600694,大商股份,17.48,1267068,293718653,293718653,513420.205444
2022-07-26,SZ000541,佛山照明,5.93,27223766,1056501050,1361994647,807662.825671
2022-07-26,SZ000539,粤电力Ａ,4.25,30115885,2553909869,5250283986,2231370.69405
2022-07-26,SZ000547,航天发展,11.09,15513257,1577147685,1603685112,1778486.789208
2022-07-26,SZ000550,江铃汽车,17.96,17145413,518463085,863214000,1550332.344
2022-07-26,SZ000553,安道麦A,11.28,4617487,2177067461,2329811766,2628027.672048
2022-07-26,SH600699,均胜电子,19.4,53758794,1368084624,1368084624,2654084.17056
2022-07-26,SH600696,*ST岩石,26.83,1018800,334469431,334469431,897381.483373
2022-07-26,SH600697,欧亚集团,12.61,822644,155156015,159088075,200610.062575
2022-07-26,SH600800,渤海化学,4.01,4375537,794337361,1185787580,475500.81958
2022-07-26,SZ000544,中原环保,8.51,82580848,974684488,974684488,829456.499288
2022-07-26,SZ000530,冰山冷热,5.14,60936030,598582318,843212507,433411.228598
2022-07-26,SZ000537,绿发电力,13.45,100467369,1862520720,1862520720,2505090.3684
2022-07-26,SZ000554,泰山石油,5.3,7851400,362649713,480793320,254820.4596
2022-07-26,SZ000538,云南白药,57.06,4712545,835880742,1796438318,10250477.042508
2022-07-26,SZ000543,皖能电力,4.6,38045770,2266863331,2266863331,1042757.13226
2022-07-26,SZ000548,湖南投资,5.07,25830000,499188811,499215811,253102.416177
2022-07-26,SH600805,悦达投资,5.27,11706500,850275368,850894494,448421.398338
2022-07-26,SZ000533,顺钠股份,4.47,78164951,684902400,690816000,308794.752
2022-07-26,SH600804,退市鹏博,3.55,42083330,1392629959,1657463906,588399.68663
2022-07-26,SH600803,新奥股份,17.08,6037047,1436452255,2845853619,4860717.981252
2022-07-26,SH600802,福建水泥,6.03,3601000,458248400,458248400,276323.7852
2022-07-26,SH600801,华新建材,18.24,7618753,1361879855,2096599855,3824198.13552
2022-07-26,SZ000532,华金资本,11.44,2091401,343549746,344708340,394346.34096
2022-07-26,SH600807,济高发展,3.95,17508743,787018464,884634731,349430.718745
2022-07-26,SZ000551,创元科技,9.1,2694806,400080405,403984805,367626.17255
2022-07-26,SZ000531,穗恒运Ａ,7.85,11778543,822099384,822099384,645348.01644
2022-07-26,SH600808,马钢股份,3.18,25734732,5967751186,7775731186,2472682.517148
2022-07-26,SH600809,山西汾酒,296.2,3770564,1217713022,1220073422,36138574.75964
2022-07-26,SH600810,神马股份,8.57,4769533,714031190,1044175874,894858.724018
2022-07-26,SH600811,*ST东方,2.97,51709596,3659150735,3659150735,1086767.768295
2022-07-26,SZ000564,供销大集,0.99,58647398,15182454694,19163777335,1897213.956165
2022-07-26,SZ000563,陕国投Ａ,3.13,12567437,3964012846,3964012846,1240736.020798
2022-07-26,SZ000534,万泽股份,14.55,14899913,492416496,500623096,728406.60468
2022-07-26,SZ000559,万向钱潮,6.41,26495518,2753037624,3303791344,2117730.251504
2022-07-26,SH600812,华北制药,6.39,5939785,1630804729,1715730370,1096351.70643
2022-07-26,SH600814,杭州解百,6.37,3184200,715026758,736476758,469135.694846
2022-07-26,SH600816,建元信托,4.07,16339855,5264290520,5469137919,2225939.133033
2022-07-26,SH600815,厦工股份,3.1,20415968,1774094480,1774094480,549969.2888
2022-07-26,SH600820,隧道股份,5.77,12883142,3144096094,3144096094,1814143.446238
2022-07-26,SH600819,耀皮玻璃,4.97,3486600,747416067,934916069,464653.286293
2022-07-26,SH600821,金开新能,7.13,22397500,1280575679,1536356503,1095422.186639
2022-07-26,SZ000021,深科技,11.76,14209459,1560013402,1560587588,1835251.003488
2022-07-26,SZ000540,*ST中天,1.78,63886825,6972817758,7005254679,1246935.332862
2022-07-26,SH600825,新华传媒,3.88,3713122,1044887850,1044887850,405416.4858
2022-07-26,SH600824,益民集团,3.62,3656260,1054027073,1054027073,381557.800426
2022-07-26,SH600822,上海物贸,8.18,1476400,396147908,495972914,405705.843652
2022-07-26,SH600823,*ST世茂,2.77,43693848,3751168261,3751168261,1039073.608297
2022-07-26,SH600827,百联股份,11.28,6020294,1604449920,1784168117,2012541.635976
2022-07-26,SH600826,兰生股份,7.69,2520156,420642288,535920895,412123.168255
2022-07-26,SH600834,申通地铁,9.9,4040857,477381905,477381905,472608.08595
2022-07-26,SH600829,人民同泰,6.12,3234200,579888597,579888597,354891.821364
2022-07-26,SH600831,广电网络,5.73,5420790,710503531,710503531,407118.523263
2022-07-26,SH600830,香溢融通,5.74,4479900,454322747,454322747,260781.256778
2022-07-26,SH600835,上海机电,12.7,1964839,806504300,1022739308,1298878.92116
2022-07-26,SH600836,*ST易连,6.51,4825502,662753072,671053072,436855.549872
2022-07-26,SH600828,茂业商业,3.44,2891009,1731360181,1731982546,595801.995824
2022-07-26,SH600838,上海九百,7.08,9402420,400881981,400881981,283824.442548
2022-07-26,SH600843,上工申贝,5.58,4576000,469222730,713166480,397946.89584
2022-07-26,SH600846,同济科技,8.4,4768401,624761516,624761516,524799.67344
2022-07-26,SH600841,动力新科,7.83,7705001,327909410,1631535732,1277492.478156
2022-07-26,SH600839,四川长虹,3.02,58438374,4614958631,4616244222,1394105.755044
2022-07-26,SH600848,上海临港,12.28,3080962,2356891424,2522487004,3097614.040912
2022-07-26,SH600850,电科数字,19.11,3098516,554907896,554907896,1060428.989256
2022-07-26,SH600847,万里股份,18.26,3443366,153287400,153287400,279902.7924
2022-07-26,SH600851,海欣股份,7.15,1088289,738206110,1207056692,863045.53478
2022-07-26,SZ000555,神州信息,11.28,13566396,969700025,979744428,1105151.714784
2022-07-26,SZ000039,中集集团,13.3,8138619,1534271428,3595013590,4781368.0747
2022-07-26,SZ000035,中国天楹,5.57,18743248,2453345376,2523777297,1405743.954429
2022-07-26,SZ000565,渝三峡Ａ,6.76,4968200,433592220,433592220,293108.34072
2022-07-26,SH600857,宁波中百,12.02,3006798,224319919,224319919,269632.542638
2022-07-26,SH600859,王府井,22.6,10177182,1093469526,1135049451,2565211.75926
2022-07-26,SH600860,京城股份,18.39,20858047,322000000,531481314,977394.136446
2022-07-26,SZ000558,天府文旅,2.91,18003250,1288621496,1289223949,375164.169159
2022-07-26,SZ000034,神州数码,19.24,62728915,538579517,660278685,1270376.18994
2022-07-26,SZ000568,泸州老窖,237.38,5201977,1464504555,1471615076,34933198.674088
2022-07-26,SH600861,北京人力,20.89,2642626,316804949,316804949,661805.538461
2022-07-26,SH600863,内蒙华电,3.77,152171418,6526887811,6526887811,2460636.704747
2022-07-26,SZ000566,海南海药,4.41,7560860,1165390241,1297365126,572138.020566
2022-07-26,SZ000567,海德股份,15.42,4230853,927672103,929651442,1433522.523564
2022-07-26,SZ000571,新大洲A,2.45,13473563,814036325,814064000,199445.68
2022-07-26,SZ000036,华联控股,3.99,7407821,1479675252,1483934025,592089.675975
2022-07-26,SZ000570,苏常柴Ａ,5.71,105549428,498874326,705692507,402950.421497
2022-07-26,SZ000037,深南电A,8.15,8448600,338895156,602762596,491251.51574
2022-07-26,SZ000040,*ST旭蓝,3.69,70524523,1060340670,1486873870,548656.45803
2022-07-26,SZ000572,海马汽车,5.68,22600905,1642155224,1644636426,934153.489968
2022-07-26,SH600864,哈投股份,4.96,8590703,2080570520,2080570520,1031962.97792
2022-07-26,SH600865,百大集团,9.97,761070,376240316,376240316,375111.595052
2022-07-26,SZ000045,深纺织Ａ,7.29,2194969,457021849,506521849,369254.427921
2022-07-26,SZ000573,粤宏远Ａ,3.3,39194810,632930025,638280604,210632.59932
2022-07-26,SH600866,星湖科技,5.95,8678410,739019166,739019166,439716.40377
2022-07-26,SH600867,通化东宝,9.76,8769251,2005550571,2009378571,1961153.485296
2022-07-26,SZ000576,甘化科工,12.91,25227172,429280422,442861324,571733.969284
2022-07-26,SH600868,梅雁吉祥,3.12,46826001,1898148679,1898148679,592222.387848
2022-07-26,SZ000046,*ST泛海,1.43,52158360,5193597456,5196200656,743056.693808
2022-07-26,SZ000042,中洲控股,9.1,2568000,663969764,664831139,604996.33649
2022-07-26,SZ000048,京基智农,20.36,3211024,523239250,523239250,1065315.113
2022-07-26,SH600872,中炬高新,35.7,17482533,796637194,796637194,2843994.78258
2022-07-26,SH600869,远东股份,7.59,141847287,2219352746,2219352746,1684488.734214
2022-07-26,SZ000050,深天马Ａ,9.59,4240687,2375773677,2457747661,2356980.006899
2022-07-26,SZ000049,德赛电池,43.58,6153335,298483784,300271902,1308584.948916
2022-07-26,SH600871,石化油服,1.91,35526778,13569378551,18984340033,3626008.946303
2022-07-26,SH600874,创业环保,7.3,10018020,1087228430,1427228430,1041876.7539
2022-07-26,SH600875,东方电气,16.84,15370655,2005982600,3118807797,5252072.330148
2022-07-26,SH600877,电科芯片,11.49,7322754,713717161,1184167119,1360608.019731
2022-07-26,SZ000010,美丽生态,3.66,12332755,522171498,1058692292,387481.378872
2022-07-26,SH600876,凯盛新能,21.94,7537091,382445239,645674963,1416610.868822
2022-07-26,SZ000582,北部湾港,8.03,16624064,1407867633,1772229577,1423100.350331
2022-07-26,SH600879,航天电子,6.58,23383444,2719271284,2719271284,1789280.504872
2022-07-26,SH600880,博瑞传播,5.73,14107486,1093030175,1093332092,626479.288716
2022-07-26,SH600881,亚泰集团,2.72,54384313,3248913588,3248913588,883704.495936
2022-07-26,SZ000584,工智退,6.99,26805901,745978963,760937577,531895.366323
