日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-12,SH600628,新世界,7.19,3138394,646875384,646875384,465103.401096
2022-07-12,SH600630,龙头股份,6.38,43415733,424861597,424861597,271061.698886
2022-07-12,SH600635,大众公用,3.23,10868947,2418791675,2952434675,953636.400025
2022-07-12,SH600637,东方明珠,6.79,11548124,3414500201,3414500201,2318445.636479
2022-07-12,SH600636,*ST国化,7.09,2306647,440449035,446936885,316878.251465
2022-07-12,SH600638,新黄浦,5.2,3060430,673396786,673396786,350166.32872
2022-07-12,SH600639,浦东金桥,13.33,6743483,850236703,1122412893,1496176.386369
2022-07-12,SZ000507,珠海港,5.92,6706072,902337753,919734895,544483.05784
2022-07-12,SH600641,先导基电,18.63,17768093,957930404,957930404,1784624.342652
2022-07-12,SH600640,国脉文化,9.78,3227503,795695940,795695940,778190.62932
2022-07-12,SH600642,申能股份,6.05,27470633,4868014316,4912038316,2971783.18118
2022-07-12,SH600644,乐山电力,6.77,16940477,538400659,538400659,364497.246143
2022-07-12,SH600643,爱建集团,5.72,5826338,1619103390,1621922452,927739.642544
2022-07-12,SZ000023,*ST深天,11.09,1440815,138756240,138756240,153880.67016
2022-07-12,SH600647,退市同达,17.71,1310992,139143550,139143550,246423.22705
2022-07-12,SH600648,外高桥,13.54,4494296,934791624,1135349124,1537262.713896
2022-07-12,SH600645,中源协和,18,6890500,467147888,467948890,842308.002
2022-07-12,SZ000509,华塑控股,3.87,7346500,1073109808,1073128052,415300.556124
2022-07-12,SZ000510,新金路,5.72,12839647,563185757,609182254,348452.249288
2022-07-12,SH600649,城投控股,4.17,10034038,2529575634,2529575634,1054833.039378
2022-07-12,SH600657,信达地产,5.93,60396969,2851878595,2851878595,1691164.006835
2022-07-12,SH600658,电子城,4.02,4702402,1118585045,1118585045,449671.18809
2022-07-12,SZ000026,飞亚达,9.88,1974260,359274218,426051015,420938.40282
2022-07-12,SH600650,锦江在线,12.02,4479632,390560075,551610107,663035.348614
2022-07-12,SH600660,福耀玻璃,41.48,19162412,2002986332,2609743532,10825216.170736
2022-07-12,SH600662,外服控股,6.33,12453281,1053362191,2283296750,1445326.84275
2022-07-12,SH600661,昂立教育,9.06,6877664,286548830,286548830,259613.23998
2022-07-12,SZ000025,特  力Ａ,24.27,41275475,392778320,431058320,1046178.54264
2022-07-12,SH600663,陆家嘴,10.04,3648226,2933461440,4034197440,4050334.22976
2022-07-12,SH600664,哈药股份,3.03,26082358,2514220176,2523597376,764650.004928
2022-07-12,SH600665,天地源,3.24,9479511,864122521,864122521,279975.696804
2022-07-12,SH600666,奥瑞德,1.26,5609380,883566332,1227326240,154643.10624
2022-07-12,SZ000514,渝 开 发,4.61,22002198,843770965,843770965,388978.414865
2022-07-12,SH600668,尖峰集团,14.95,12363345,344083828,344083828,514405.32286
2022-07-12,SH600667,太极实业,7.03,15912734,2106190178,2106190178,1480651.695134
2022-07-12,SZ000516,国际医学,10.36,19005786,1907237577,2275255232,2357164.420352
2022-07-12,SZ000028,国药一致,29.39,2069237,367733625,428126983,1258265.203037
2022-07-12,SH600671,天目药业,7.54,756141,121720533,121778885,91821.27929
2022-07-12,SH600600,青岛啤酒,95.67,2779060,695913617,1364354793,13052782.304631
2022-07-12,SZ000027,深圳能源,6.78,42257475,4757389916,4757389916,3225510.363048
2022-07-12,SZ000029,深深房Ａ,10.92,9345518,891660000,1011660000,1104732.72
2022-07-12,SH600673,东阳光,9.4,24290185,3005900127,3013897259,2833063.42346
2022-07-12,SH600675,中华企业,2.95,9286291,6096135252,6096135252,1798359.89934
2022-07-12,SH600674,川投能源,14.27,47201070,4406156524,4406156524,6287585.359748
2022-07-12,SH600676,交运股份,4.02,4887700,1028492944,1028492944,413454.163488
2022-07-12,SZ000030,富奥股份,5.63,6215907,1761118487,1810552111,1019340.838493
2022-07-12,SZ000031,大悦城,3.7,9419900,1890748427,4286313339,1585935.93543
2022-07-12,SH600678,四川金顶,6.08,6763962,348990000,348990000,212185.92
2022-07-12,SZ000519,中兵红箭,30.19,25406307,1391489763,1392558982,4204135.566658
2022-07-12,SH600679,上海凤凰,9.98,2590500,286873170,515294257,514263.668486
2022-07-12,SH600682,南京新百,9.44,4674994,1165060275,1346132221,1270748.816624
2022-07-12,SZ000521,长虹美菱,4.31,81158280,875808809,1029923715,443897.121165
2022-07-12,SH600683,京投发展,4.31,5234100,740777597,740777597,319275.144307
2022-07-12,SH600684,珠江股份,3.55,10814825,853460723,853460723,302978.556665
2022-07-12,SH600685,中船防务,16.41,5597857,821435181,1413506378,2319563.966298
2022-07-12,SZ000513,丽珠集团,33.88,5479112,605386753,934877013,3167363.320044
2022-07-12,SZ000525,红太阳,13.67,13430709,574514828,580772873,793916.517391
2022-07-12,SZ000032,深桑达Ａ,14.62,2038692,643417051,1138744840,1664844.95608
2022-07-12,SZ000526,学大教育,15.21,2091473,111767381,117762709,179117.080389
2022-07-12,SH600688,上海石化,3.09,9522997,7328813500,10823813500,3344558.3715
2022-07-12,SH600686,金龙汽车,8.1,65117829,674575721,717047417,580808.40777
2022-07-12,SH600689,上海三毛,9.31,9510282,152204143,200991343,187122.940333
2022-07-12,SZ000523,红棉股份,3.61,6737580,1376841942,1612420134,582083.668374
2022-07-12,SZ000524,岭南控股,9.97,7480782,670140121,670208597,668197.971209
2022-07-12,SZ000528,柳    工,6.45,12808982,958637288,1955019991,1260987.894195
2022-07-12,SH600692,亚通股份,5.87,3060932,255010517,351764064,206485.505568
2022-07-12,SH600690,海尔智家,27,45516478,6308552654,9446791970,25506338.319
2022-07-12,SH600691,潞化科技,3.93,7536101,2375585952,2375981952,933760.907136
2022-07-12,SH600693,东百集团,4.37,10714831,868864692,869846246,380122.809502
2022-07-12,SH600694,大商股份,17.41,1614600,293718653,293718653,511364.174873
2022-07-12,SZ000541,佛山照明,5.22,7179658,1056501050,1361994647,710961.205734
2022-07-12,SZ000539,粤电力Ａ,4.76,105930981,2553909869,5250283986,2499135.177336
2022-07-12,SZ000547,航天发展,10.99,37037755,1577147685,1603685112,1762449.938088
2022-07-12,SZ000550,江铃汽车,18.32,41104610,518463085,863214000,1581408.048
2022-07-12,SZ000553,安道麦A,11.44,8594144,2177067461,2329811766,2665304.660304
2022-07-12,SH600699,均胜电子,14.91,101531415,1368084624,1368084624,2039814.174384
2022-07-12,SH600696,*ST岩石,27.25,2989230,334469431,334469431,911429.199475
2022-07-12,SH600697,欧亚集团,12.97,948735,155156015,159088075,206337.233275
2022-07-12,SH600800,渤海化学,3.94,3434100,794337361,1185787580,467200.30652
2022-07-12,SZ000544,中原环保,5.87,4849900,974684488,974684488,572139.794456
2022-07-12,SZ000530,冰山冷热,4.63,49508431,598582318,843212507,390407.390741
2022-07-12,SZ000537,绿发电力,11.69,18500372,1862520720,1862520720,2177286.72168
2022-07-12,SZ000554,泰山石油,5.08,8291221,362649713,480793320,244243.00656
2022-07-12,SZ000538,云南白药,56.51,9760886,835880742,1796438318,10151672.935018
2022-07-12,SZ000543,皖能电力,4.94,131084247,1790395978,2266863331,1119830.485514
2022-07-12,SZ000548,湖南投资,5.07,40472915,499188811,499215811,253102.416177
2022-07-12,SH600805,悦达投资,5.19,18600408,850275368,850894494,441614.242386
2022-07-12,SZ000533,顺钠股份,4.16,138280339,684902400,690816000,287379.456
2022-07-12,SH600804,退市鹏博,3.5,17862391,1392629959,1657463906,580112.3671
2022-07-12,SH600803,新奥股份,17.49,6673563,1436452255,2845853619,4977397.979631
2022-07-12,SH600802,福建水泥,6.41,6456378,458248400,458248400,293737.2244
2022-07-12,SH600801,华新建材,19.34,27766449,1361879855,2096599855,4054824.11957
2022-07-12,SZ000532,华金资本,11.3,2824273,343549746,344708340,389520.4242
2022-07-12,SH600807,济高发展,3.93,10569800,787018464,884634731,347661.449283
2022-07-12,SZ000551,创元科技,8.85,4830001,400080405,403984805,357526.552425
2022-07-12,SZ000531,穗恒运Ａ,7.61,49170122,822099384,822099384,625617.631224
2022-07-12,SH600808,马钢股份,3.77,28659631,5967751186,7775731186,2931450.657122
2022-07-12,SH600809,山西汾酒,290.39,3546870,1217713022,1220073422,35429712.101458
2022-07-12,SH600810,神马股份,8.62,8030904,714031190,1044175874,900079.603388
2022-07-12,SH600811,*ST东方,3.07,151840138,3659150735,3659150735,1123359.275645
2022-07-12,SZ000564,供销大集,0.98,55059490,15182454694,19163777335,1878050.17883
2022-07-12,SZ000563,陕国投Ａ,3.05,15371874,3964012846,3964012846,1209023.91803
2022-07-12,SZ000534,万泽股份,12.7,3148476,492416496,500623096,635791.33192
2022-07-12,SZ000559,万向钱潮,5.7,15707512,2753037624,3303791344,1883161.06608
2022-07-12,SH600812,华北制药,6.7,35161841,1630804729,1715730370,1149539.3479
2022-07-12,SH600814,杭州解百,6.2,3733201,715026758,736476758,456615.58996
2022-07-12,SH600816,建元信托,4.09,7566604,5264290520,5469137919,2236877.408871
2022-07-12,SH600815,厦工股份,3,28948469,1774094480,1774094480,532228.344
2022-07-12,SH600820,隧道股份,6.03,39864412,3144096094,3144096094,1895889.944682
2022-07-12,SH600819,耀皮玻璃,5.03,4113500,747416067,934916069,470262.782707
2022-07-12,SH600821,金开新能,6.92,94706680,1280575679,1536356503,1063158.700076
2022-07-12,SZ000021,深科技,10.7,11376386,1560013402,1560587588,1669828.71916
2022-07-12,SZ000540,*ST中天,1.91,40028016,6972817758,7005254679,1338003.643689
2022-07-12,SH600825,新华传媒,3.8,4118545,1044887850,1044887850,397057.383
2022-07-12,SH600824,益民集团,3.72,14695643,1054027073,1054027073,392098.071156
2022-07-12,SH600822,上海物贸,8.22,5679578,396147908,495972914,407689.735308
2022-07-12,SH600823,*ST世茂,2.75,13439526,3751168261,3751168261,1031571.271775
2022-07-12,SH600827,百联股份,11.79,7341540,1604449920,1784168117,2103534.209943
2022-07-12,SH600826,兰生股份,7.54,1430947,420642288,535920895,404084.35483
2022-07-12,SH600834,申通地铁,9.5,6259100,477381905,477381905,453512.80975
2022-07-12,SH600829,人民同泰,6.32,8897304,579888597,579888597,366489.593304
2022-07-12,SH600831,广电网络,5.65,4978015,710503531,710503531,401434.495015
2022-07-12,SH600830,香溢融通,5.53,7020570,454322747,454322747,251240.479091
2022-07-12,SH600835,上海机电,13.12,2969679,806504300,1022739308,1341833.972096
2022-07-12,SH600836,*ST易连,6.68,10266165,662753072,671053072,448263.452096
2022-07-12,SH600828,茂业商业,3.38,2088999,1731360181,1731982546,585410.100548
2022-07-12,SH600838,上海九百,6.97,7962213,400881981,400881981,279414.740757
2022-07-12,SH600843,上工申贝,5.18,2247600,469222730,713166480,369420.23664
2022-07-12,SH600846,同济科技,8.03,10201330,624761516,624761516,501683.497348
2022-07-12,SH600841,动力新科,8.41,13620400,327909410,1631535732,1372121.550612
2022-07-12,SH600839,四川长虹,3.03,105015850,4614958631,4616244222,1398721.999266
2022-07-12,SH600848,上海临港,12.37,5228100,1457503689,2522487004,3120316.423948
2022-07-12,SH600850,电科数字,17.65,2915705,554907896,554907896,979412.43644
2022-07-12,SH600847,万里股份,19.63,2161759,153287400,153287400,300903.1662
2022-07-12,SH600851,海欣股份,7.02,1850801,738206110,1207056692,847353.797784
2022-07-12,SZ000555,神州信息,10.54,5762000,969700025,979744428,1032650.627112
2022-07-12,SZ000039,中集集团,13.25,9719260,1534271428,3595013590,4763393.00675
2022-07-12,SZ000035,中国天楹,5.03,36290319,2453345376,2523777297,1269459.980391
2022-07-12,SZ000565,渝三峡Ａ,6.26,6293216,433592220,433592220,271428.72972
2022-07-12,SH600857,宁波中百,12.15,8703084,224319919,224319919,272548.701585
2022-07-12,SH600859,王府井,23.52,11347343,1093469526,1135049451,2669636.308752
2022-07-12,SH600860,京城股份,17.44,9626452,322000000,531481314,926903.411616
2022-07-12,SZ000558,天府文旅,2.8,10790525,1288621496,1289223949,360982.70572
2022-07-12,SZ000034,神州数码,15.46,17615946,538579517,660278685,1020790.84701
2022-07-12,SZ000568,泸州老窖,234.53,4847996,1464504555,1471615076,34513788.377428
2022-07-12,SH600861,北京人力,21.96,5250005,316804949,316804949,695703.668004
2022-07-12,SH600863,内蒙华电,4.23,208733319,6526887811,6526887811,2760873.544053
2022-07-12,SZ000566,海南海药,4.5,17739617,1165390241,1297365126,583814.3067
2022-07-12,SZ000567,海德股份,14.9,7987562,927672103,929651442,1385180.64858
2022-07-12,SZ000571,新大洲A,2.36,12202801,814036325,814064000,192119.104
2022-07-12,SZ000036,华联控股,4,5583040,1479675252,1483934025,593573.61
2022-07-12,SZ000570,苏常柴Ａ,4.85,7068700,498874326,705692507,342260.865895
2022-07-12,SZ000037,深南电A,8.1,11642153,338895156,602762596,488237.70276
2022-07-12,SZ000040,*ST旭蓝,3.47,30765995,1060340670,1486873870,515945.23289
2022-07-12,SZ000572,海马汽车,5.65,25558475,1642155224,1644636426,929219.58069
2022-07-12,SH600864,哈投股份,5.02,26243647,2080570520,2080570520,1044446.40104
2022-07-12,SH600865,百大集团,10.02,3456424,376240316,376240316,376992.796632
2022-07-12,SZ000045,深纺织Ａ,7.15,2855900,457021849,506521849,362163.122035
2022-07-12,SZ000573,粤宏远Ａ,3,7727044,632930025,638280604,191484.1812
2022-07-12,SH600866,星湖科技,6.15,15434200,739019166,739019166,454496.78709
2022-07-12,SH600867,通化东宝,9.92,19832000,2002998571,2009588571,1993511.862432
2022-07-12,SZ000576,甘化科工,10.18,5930100,429280422,442861324,450832.827832
2022-07-12,SH600868,梅雁吉祥,3.22,390461777,1898148679,1898148679,611203.874638
2022-07-12,SZ000046,*ST泛海,1.46,20685167,5193597456,5196200656,758645.295776
2022-07-12,SZ000042,中洲控股,9.53,3574100,663969764,664831139,633584.075467
2022-07-12,SZ000048,京基智农,19.39,17869277,523239250,523239250,1014560.90575
2022-07-12,SH600872,中炬高新,31.2,9858632,796637194,796637194,2485508.04528
2022-07-12,SH600869,远东股份,5.41,46056611,2219352746,2219352746,1200669.835586
2022-07-12,SZ000050,深天马Ａ,9.66,6815019,2375773677,2457747661,2374184.240526
2022-07-12,SZ000049,德赛电池,42.33,8735205,298483784,300271902,1271050.961166
2022-07-12,SH600871,石化油服,1.85,24139672,13569378551,18984340033,3512102.906105
2022-07-12,SH600874,创业环保,7.07,13848694,1087228430,1427228430,1009050.50001
2022-07-12,SH600875,东方电气,16.72,48720637,1996900368,3119001130,5214969.88936
2022-07-12,SH600877,电科芯片,9.93,6908000,713717161,1184167119,1175877.949167
2022-07-12,SZ000010,美丽生态,3.6,9915100,522171498,1058692292,381129.22512
2022-07-12,SH600876,凯盛新能,22.7,4993861,382445239,645674963,1465682.16601
2022-07-12,SZ000582,北部湾港,7.84,15573278,1407867633,1772229577,1389427.988368
2022-07-12,SH600879,航天电子,6.46,30112181,2719271284,2719271284,1756649.249464
2022-07-12,SH600880,博瑞传播,5.41,16854104,1093030175,1093332092,591492.661772
2022-07-12,SH600881,亚泰集团,2.59,14017471,3248913588,3248913588,841468.619292
2022-07-12,SZ000584,工智退,6.79,68547918,745978963,760937577,516676.614783
2022-07-12,SH600882,妙可蓝多,46.8,0,409309045,516180147,2415723.08796
2022-07-12,SH600883,博闻科技,7.27,1654100,236088000,236088000,171635.976
2022-07-12,SZ000586,汇源通信,7.96,1525901,193440000,193440000,153978.24
2022-07-12,SH600886,国投电力,11.5,21876290,6965873347,7454179797,8572306.76655
2022-07-12,SZ000590,古汉医药,8.17,1707500,239376227,239471267,195648.025139
2022-07-12,SH600884,杉杉股份,29.92,28989929,1654517172,2161254038,6466472.081696
2022-07-12,SH600885,宏发股份,39.5,4400057,1042672963,1042672963,4118558.20385
2022-07-12,SZ000591,太阳能,8.15,69735253,3007062557,3007098032,2450784.89608
2022-07-12,SH600888,新疆众和,9.34,24265320,1325896855,1347404855,1258476.13457
2022-07-12,SZ000589,贵州轮胎,4.19,15116320,1046794611,1147488554,480797.704126
2022-07-12,SH600889,南京化纤,4.78,4586701,366346010,366346010,175113.39278
2022-07-12,SZ000593,德龙汇能,5.78,4773200,358456319,358631009,207288.723202
2022-07-12,SH600887,伊利股份,36.38,60583788,6278239572,6400130918,23283676.279684
2022-07-12,SH600894,广日股份,6.51,1977700,859946895,859946895,559825.428645
2022-07-12,SH600893,航发动力,50.88,71397294,2329266890,2665594238,13562543.482944
2022-07-12,SZ000055,方大集团,4.59,58707990,677413379,1073874227,492908.270193
2022-07-12,SZ000595,*ST宝实,4.98,85958166,1138043966,1138656366,567050.870268
2022-07-12,SH600895,张江高科,11.84,6661556,1548689550,1548689550,1833648.4272
2022-07-12,SZ000587,*ST金洲,1.17,7103600,1213011850,2123749330,248478.67161
2022-07-12,SZ000599,青岛双星,3.87,8087900,816744457,816792487,316098.692469
2022-07-12,SH600896,退市海医,1.02,13753946,945440340,1024805419,104530.152738
2022-07-12,SH600706,曲江文旅,10.15,8423540,253138585,255059785,258885.681775
2022-07-12,SH600707,彩虹股份,4.51,18379045,2474910089,3588389732,1618363.769132
2022-07-12,SZ000597,东北制药,5.43,8588555,1324344595,1347873265,731895.182895
2022-07-12,SH600702,舍得酒业,186.6,5913283,329578939,332042979,6195921.98814
2022-07-12,SZ000598,兴蓉环境,5.12,17191818,2969228602,2986218602,1528943.924224
2022-07-12,SH600711,盛屯矿业,7.31,35723964,2686211530,2828132262,2067364.683522
2022-07-12,SH600897,厦门空港,15.18,611806,297810000,297810000,452075.58
2022-07-12,SZ000600,建投能源,6.25,314069591,1090044126,1791626376,1119766.485
2022-07-12,SH600704,物产中大,4.83,23268840,5062182040,5194872040,2509123.19532
2022-07-12,SH600714,金瑞矿业,11.46,3538601,288176273,288176273,330250.008858
2022-07-12,SH600708,光明地产,2.33,14796809,2225277771,2228636743,519272.361119
2022-07-12,SZ000401,金隅冀东,10.05,10561071,1413369999,2658213420,2671504.4871
2022-07-12,SH600717,天津港,3.99,12161288,2894001038,2894001038,1154706.414162
2022-07-12,SH600718,东软集团,10.6,10051496,1202536322,1242290295,1316827.7127
2022-07-12,SZ000404,长虹华意,7.48,227472055,695766772,695995979,520604.992292
2022-07-12,SH600712,南宁百货,3.96,6239900,538556211,544655360,215683.52256
2022-07-12,SZ000402,金 融 街,5.53,28520428,2987829036,2988929907,1652878.238571
2022-07-12,SH600722,金牛化工,5.17,7025977,680319676,680319676,351725.272492
2022-07-12,SZ000408,藏格矿业,35.78,22773469,1580418573,1580435073,5654796.691194
2022-07-12,SH600713,南京医药,4.97,29028100,1041611244,1308821012,650484.042964
2022-07-12,SH600715,文投控股,2.25,13695000,1854853500,1854853500,417342.0375
2022-07-12,SH600726,华电能源,2.4,5438200,1534675151,1966675153,472002.03672
2022-07-12,SH600716,凤凰股份,4.38,8563471,936060590,936060590,409994.53842
2022-07-12,SH600729,重庆百货,22.9,2838692,406426465,406528465,930950.18485
2022-07-12,SH600725,云维股份,4,15463950,1232470000,1232470000,492988
2022-07-12,SZ000407,胜利股份,3.72,5353323,875706170,880084656,327391.492032
2022-07-12,SZ000056,皇庭国际,4.09,13136318,903728783,1174528720,480382.24648
2022-07-12,SZ000415,渤海租赁,2.19,22403950,3992352373,6184521282,1354410.160758
2022-07-12,SH600720,中交设计,12.11,34715835,776162687,776290282,940087.531502
2022-07-12,SH600728,佳都科技,6.11,16158571,1729732797,1758229097,1074277.978267
2022-07-12,SH600724,宁波富达,4.1,10190200,1444942664,1445241071,592548.83911
2022-07-12,SH600719,大连热电,4.87,2406000,404599600,404599600,197040.0052
2022-07-12,SZ000410,沈阳机床,4.64,3452000,1680915944,1684035944,781392.678016
2022-07-12,SZ000416,*ST民控,3.68,12189500,531641098,531871494,195728.709792
2022-07-12,SH600735,ST新华锦,6.66,6964210,375992296,428778219,285566.293854
2022-07-12,SH600730,中国高科,5.65,4964375,586656002,586656002,331460.64113
2022-07-12,SZ000423,东阿阿胶,38.12,8136390,654021537,654021537,2493130.099044
2022-07-12,SH600737,中粮糖业,7.26,10863350,2138848228,2138848228,1552803.813528
2022-07-12,SH600738,丽尚国潮,6.71,6101500,772795436,773464476,518994.663396
2022-07-12,SH600731,湖南海利,7.21,9141700,461029757,461789508,332950.235268
2022-07-12,SZ000420,吉林化纤,4.75,45284357,2167260837,2168311443,1029947.935425
2022-07-12,SZ000421,南京公用,4.93,7255300,572646934,578331934,285117.643462
2022-07-12,SH600740,山西焦化,5.56,23594486,2562121154,2562121154,1424539.361624
2022-07-12,SZ000428,华天酒店,4.21,42057703,1018882500,1018926000,428967.846
2022-07-12,SZ000417,合百集团,4.52,14689944,779027451,779884200,352507.6584
2022-07-12,SZ000422,湖北宜化,20.78,31914610,897809234,897866712,1865767.027536
2022-07-12,SH600736,苏州高新,5.03,18336079,1151292907,1151292907,579100.332221
2022-07-12,SZ000419,通程控股,5.05,10453400,543299845,543582655,274509.240775
2022-07-12,SH600733,北汽蓝谷,8.41,93010516,3912244411,4287310130,3605627.81933
2022-07-12,SH600739,辽宁成大,13.93,5558977,1529709816,1529709816,2130885.773688
2022-07-12,SZ000603,盛达资源,10.79,4850814,588809719,689969346,744476.924334
2022-07-12,SH600741,华域汽车,21.82,16780627,3152723984,3152723984,6879243.733088
2022-07-12,SH600742,富维股份,8.86,5727857,678514253,678514253,601163.628158
2022-07-12,SZ000425,徐工机械,5.48,46387440,7821447870,7833668430,4292850.29964
2022-07-12,SZ000426,兴业银锡,7.06,16449449,1475342242,1837192219,1297057.706614
2022-07-12,SZ000430,ST张家界,6.48,11598645,331738800,404817686,262321.860528
2022-07-12,SZ000607,华媒控股,4.38,9064000,884917794,1017698410,445751.90358
2022-07-12,SZ000601,韶能股份,6.67,84790671,1079861781,1080551669,720727.963223
2022-07-12,SH600744,华银电力,5.23,44858938,827634402,1781124274,931527.995302
2022-07-12,SZ000605,渤海股份,6.86,22189904,337193683,352658600,241923.7996
2022-07-12,SH600746,江苏索普,10.3,6251839,424156537,1167842884,1202878.17052
2022-07-12,SZ000608,*ST阳光,2.88,6743300,749801859,749913309,215975.032992
2022-07-12,SH600756,浪潮软件,12.8,5274797,324098753,324098753,414846.40384
2022-07-12,SH600750,华润江中,13.56,10116683,623756000,629912000,854160.672
2022-07-12,SH600748,上实发展,3.57,9662001,1844562892,1844562892,658508.952444
2022-07-12,SZ000413,ST旭电,1.89,36761400,4864166564,5632749948,1064589.740172
2022-07-12,SZ000610,西安旅游,9.05,7053700,235435669,236747901,214256.850405
2022-07-12,SZ000612,焦作万方,5.9,12853699,1190479644,1192199394,703397.64246
2022-07-12,SH600753,*ST海钦,13.1,3498898,215040000,230307175,301702.39925
2022-07-12,SZ000596,古井贡酒,229.87,1233575,408600000,528600000,12150928.2
2022-07-12,SH600757,长江传媒,5.16,6551801,1213497103,1213650273,626243.540868
2022-07-12,SH600755,厦门国贸,7.07,15895311,2024984623,2200982757,1556094.809199
2022-07-12,SZ000606,顺利退,1.37,4013502,707201606,765799353,104914.511361
2022-07-12,SH600761,安徽合力,11.21,9752144,740180802,740180802,829742.679042
2022-07-12,SZ000609,ST中迪,5.21,4514600,292089022,299265522,155917.336962
2022-07-12,SH600760,中航沈飞,59.92,11889323,1959062237,1960526295,11747473.55964
2022-07-12,SH600754,锦江酒店,58,3909133,914044063,1070044063,6206255.5654
2022-07-12,SH600749,西藏旅游,11.7,5695528,226965517,226965517,265549.65489
2022-07-12,SZ000615,*ST美谷,6.86,11091200,779635344,781180319,535889.698834
2022-07-12,SZ000617,中油资本,4.53,13371662,12642079079,12642079079,5726861.822787
2022-07-12,SZ000619,海螺新材,6.49,31138200,360000000,360000000,233640
2022-07-12,SH600766,退市园城,8.29,964400,223932072,224226822,185884.035438
2022-07-12,SZ000623,吉林敖东,14.47,5170538,1159253021,1163047073,1682929.114631
2022-07-12,SH600758,辽宁能源,4.24,18594400,1320743394,1322017394,560535.375056
2022-07-12,SH600763,通策医疗,154.26,2944367,320640000,320640000,4946192.64
2022-07-12,SH600769,祥龙电业,8.55,8063700,374977200,374977200,320605.506
2022-07-12,SH600764,中国海防,23.25,5040340,496061663,710629386,1652213.32245
2022-07-12,SH600771,广誉远,33.5,8404737,491999697,491999697,1648198.98495
2022-07-12,SH600765,中航重机,31.54,25904195,1332485002,1472294090,4643615.55986
