日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-01,SH600609,金杯汽车,6.51,79631518,1092667132,1311200558,853591.563258
2022-07-01,SH600611,大众交通,3.23,11072406,1563316364,2364122864,763611.685072
2022-07-01,SH600612,老凤祥,40.6,2432900,317109630,523117764,2123858.12184
2022-07-01,SH600655,豫园股份,9.34,10955199,3883883814,3890382974,3633617.697716
2022-07-01,SH600616,金枫酒业,7.37,32217206,669004950,669004950,493056.64815
2022-07-01,SZ000019,深粮控股,7.78,9936714,416184832,1152535254,896672.427612
2022-07-01,SH600618,氯碱化工,12.95,22866867,749839976,1156399976,1497537.96892
2022-07-01,SH600619,海立股份,6.8,8313501,712180384,1084419906,737405.53608
2022-07-01,SH600620,天宸股份,11.52,42136586,686677113,686677113,791052.034176
2022-07-01,SZ000501,武商集团,11.12,10955742,768073142,768992731,855119.916872
2022-07-01,SZ000503,国新健康,8.88,11784737,898779932,907215204,805607.101152
2022-07-01,SH600621,华鑫股份,13.08,106293601,1060899292,1060899292,1387656.273936
2022-07-01,SH600622,光大嘉宝,3.5,53847073,1499685402,1499685402,524889.8907
2022-07-01,SH600623,华谊集团,8.34,9847337,1862196763,2131449598,1777628.964732
2022-07-01,SZ000504,*ST生物,16.01,2199181,310673201,311573901,498829.815501
2022-07-01,SZ000505,京粮控股,9.26,16135764,620815364,726950251,673155.932426
2022-07-01,SH600624,ST复华,6.59,12999001,684712010,684712010,451225.21459
2022-07-01,SH600626,申达股份,3.94,11627976,852291316,1107978710,436543.61174
2022-07-01,SH600628,新世界,7.5,6231510,646875384,646875384,485156.538
2022-07-01,SH600630,龙头股份,6.05,28231819,424861597,424861597,257041.266185
2022-07-01,SH600635,大众公用,3.28,6819238,2418791675,2952434675,968398.5734
2022-07-01,SH600637,东方明珠,7.03,32833599,3414500201,3414500201,2400393.641303
2022-07-01,SH600636,*ST国化,7.38,3449614,440449035,446936885,329839.42113
2022-07-01,SH600638,新黄浦,5.56,3030177,673396786,673396786,374408.613016
2022-07-01,SH600639,浦东金桥,13.63,10513538,850236703,1122412893,1529848.773159
2022-07-01,SZ000507,珠海港,6.1,29037542,902337753,919734895,561038.28595
2022-07-01,SH600641,先导基电,19.06,11533754,957930404,957930404,1825815.350024
2022-07-01,SH600640,国脉文化,10.24,6035618,795695940,795695940,814792.64256
2022-07-01,SH600642,申能股份,5.74,13929554,4868014316,4912038316,2819509.993384
2022-07-01,SH600644,乐山电力,6.35,18004574,538400659,538400659,341884.418465
2022-07-01,SH600643,爱建集团,5.91,8568107,1619103390,1621922452,958556.169132
2022-07-01,SZ000023,*ST深天,11.84,3300794,138756240,138756240,164287.38816
2022-07-01,SH600647,退市同达,18.45,4534560,139143550,139143550,256719.84975
2022-07-01,SH600648,外高桥,13.55,5872983,934791624,1135349124,1538398.06302
2022-07-01,SH600645,中源协和,19.35,4067621,467147888,467948890,905481.10215
2022-07-01,SZ000509,华塑控股,4.31,46523300,825464873,1073128052,462518.190412
2022-07-01,SZ000510,新金路,5.85,14398333,563185757,609182254,356371.61859
2022-07-01,SH600649,城投控股,4.33,27690400,2529575634,2529575634,1095306.249522
2022-07-01,SH600657,信达地产,6.63,92921564,2851878595,2851878595,1890795.508485
2022-07-01,SH600658,电子城,4.18,6782340,1118585045,1118585045,467568.54881
2022-07-01,SZ000026,飞亚达,10.35,5224310,359274218,426051015,440962.800525
2022-07-01,SH600650,锦江在线,12.53,11996187,390560075,551610107,691167.464071
2022-07-01,SH600660,福耀玻璃,40.84,20832924,2002986332,2609743532,10658192.584688
2022-07-01,SH600662,外服控股,6.61,12376004,1053362191,2283296750,1509259.15175
2022-07-01,SH600661,昂立教育,9.73,14512445,286548830,286548830,278812.01159
2022-07-01,SZ000025,特  力Ａ,23.64,23721894,392778320,431058320,1019021.86848
2022-07-01,SH600663,陆家嘴,10.27,4921047,2933461440,4034197440,4143120.77088
2022-07-01,SH600664,哈药股份,2.97,17387765,2510008876,2520541076,748600.699572
2022-07-01,SH600665,天地源,3.39,18437400,864122521,864122521,292937.534619
2022-07-01,SH600666,奥瑞德,1.27,4730816,883566332,1227326240,155870.43248
2022-07-01,SZ000514,渝 开 发,4.9,23947600,843770965,843770965,413447.77285
2022-07-01,SH600668,尖峰集团,14.93,13532318,344083828,344083828,513717.155204
2022-07-01,SH600667,太极实业,7.38,15819502,2106190178,2106190178,1554368.351364
2022-07-01,SZ000516,国际医学,10.88,27334181,1907146019,2275927350,2476208.9568
2022-07-01,SZ000028,国药一致,29.7,1405932,367733625,428126983,1271537.13951
2022-07-01,SH600671,天目药业,7.54,173000,121720533,121778885,91821.27929
2022-07-01,SH600600,青岛啤酒,102.58,4483004,695913617,1364354793,13995551.466594
2022-07-01,SZ000027,深圳能源,6.45,36475999,4757389916,4757389916,3068516.49582
2022-07-01,SZ000029,深深房Ａ,11.91,31304768,891660000,1011660000,1204887.06
2022-07-01,SH600673,东阳光,9.1,25010407,3005900127,3013897259,2742646.50569
2022-07-01,SH600675,中华企业,3.06,10381451,6096135252,6096135252,1865417.387112
2022-07-01,SH600674,川投能源,12.22,12502290,4406156090,4406156090,5384322.74198
2022-07-01,SH600676,交运股份,4.19,4207205,1028492944,1028492944,430938.543536
2022-07-01,SZ000030,富奥股份,5.66,21428860,1761118487,1810552111,1024772.494826
2022-07-01,SZ000031,大悦城,4.01,19052127,1890748427,4286313339,1718811.648939
2022-07-01,SH600678,四川金顶,6.49,16804360,348990000,348990000,226494.51
2022-07-01,SZ000519,中兵红箭,32.07,82511924,1391489763,1392558982,4465936.655274
2022-07-01,SH600679,上海凤凰,10.36,2649991,286873170,515294257,533844.850252
2022-07-01,SH600682,南京新百,10,6985405,1165060275,1346132221,1346132.221
2022-07-01,SZ000521,长虹美菱,3.84,31049129,875808809,1029923715,395490.70656
2022-07-01,SH600683,京投发展,4.58,8831337,740777597,740777597,339276.139426
2022-07-01,SH600684,珠江股份,3.71,21363370,853460723,853460723,316633.928233
2022-07-01,SH600685,中船防务,16.44,3015800,821435181,1413506378,2323804.485432
2022-07-01,SZ000513,丽珠集团,35.89,5277500,605386753,934877013,3355273.599657
2022-07-01,SZ000525,红太阳,14.7,19764341,574514828,580772873,853736.12331
2022-07-01,SZ000032,深桑达Ａ,15.03,2426120,643417051,1138744840,1711533.49452
2022-07-01,SZ000526,学大教育,15.72,3893433,111767381,117762709,185122.978548
2022-07-01,SH600688,上海石化,3.14,29392250,7328813500,10823813500,3398677.439
2022-07-01,SH600686,金龙汽车,7.03,52139341,674575721,717047417,504084.334151
2022-07-01,SH600689,上海三毛,9.59,19428283,152204143,200991343,192750.697937
2022-07-01,SZ000523,红棉股份,3.8,8492747,1376841942,1612420134,612719.65092
2022-07-01,SZ000524,岭南控股,11.34,26143978,670140121,670208597,760016.548998
2022-07-01,SZ000528,柳    工,6.71,34666810,958637288,1955019991,1311818.413961
2022-07-01,SH600692,亚通股份,6.06,4500759,255010517,351764064,213169.022784
2022-07-01,SH600690,海尔智家,27,19939715,6308552654,9446791970,25506338.319
2022-07-01,SH600691,潞化科技,4.05,12286944,2375585952,2375981952,962272.69056
2022-07-01,SH600693,东百集团,4.43,14130924,897247594,898229148,397915.512564
2022-07-01,SH600694,大商股份,17.92,2400593,293718653,293718653,526343.826176
2022-07-01,SZ000541,佛山照明,5.16,2656293,1056501050,1361994647,702789.237852
2022-07-01,SZ000539,粤电力Ａ,4.24,20193217,2553909869,5250283986,2226120.410064
2022-07-01,SZ000547,航天发展,11.75,40376103,1260060917,1603685112,1884330.0066
2022-07-01,SZ000550,江铃汽车,16.07,11415572,518463085,863214000,1387184.898
2022-07-01,SZ000553,安道麦A,12.64,9161807,2177067461,2329811766,2944882.072224
2022-07-01,SH600699,均胜电子,16.58,58825235,1368084624,1368084624,2268284.306592
2022-07-01,SH600696,*ST岩石,28.03,1424812,334469431,334469431,937517.815093
2022-07-01,SH600697,欧亚集团,13.48,1246789,155156015,159088075,214450.7251
2022-07-01,SH600800,渤海化学,4.11,5012674,794337361,1185787580,487358.69538
2022-07-01,SZ000544,中原环保,5.8,4199212,974684488,974684488,565317.00304
2022-07-01,SZ000530,冰山冷热,4.53,55000362,598582318,843212507,381975.265671
2022-07-01,SZ000537,绿发电力,13.39,31397658,1862520720,1862520720,2493915.24408
2022-07-01,SZ000554,泰山石油,5.22,11592186,362649713,480793320,250974.11304
2022-07-01,SZ000538,云南白药,60.01,6578762,835880742,1796438318,10780426.346318
2022-07-01,SZ000543,皖能电力,4.06,40766389,1790395978,2266863331,920346.512386
2022-07-01,SZ000548,湖南投资,4.55,13922115,499188811,499215811,227143.194005
2022-07-01,SH600805,悦达投资,4.79,15758178,850275368,850894494,407578.462626
2022-07-01,SZ000533,顺钠股份,3.62,13918780,684902400,690816000,250075.392
2022-07-01,SH600804,退市鹏博,3.48,22405957,1392629959,1657463906,576797.439288
2022-07-01,SH600803,新奥股份,18.15,4556477,1432299755,2845853619,5165224.318485
2022-07-01,SH600802,福建水泥,6.65,10585585,458248400,458248400,304735.186
2022-07-01,SH600801,华新建材,19.46,13229442,1361879855,2096599855,4079983.31783
2022-07-01,SZ000532,华金资本,11.99,7821697,343549746,344708340,413305.29966
2022-07-01,SH600807,济高发展,3.81,9493203,787018464,884634731,337045.832511
2022-07-01,SZ000551,创元科技,8.55,2606540,400080405,403984805,345407.008275
2022-07-01,SZ000531,穗恒运Ａ,7.44,6281687,822099384,822099384,611641.941696
2022-07-01,SH600808,马钢股份,3.81,40231332,5967751186,7775731186,2962553.581866
2022-07-01,SH600809,山西汾酒,312.15,9549101,1217713022,1220073422,38084591.86773
2022-07-01,SH600810,神马股份,8.95,6876215,714031190,1044175874,934537.40723
2022-07-01,SH600811,*ST东方,2.78,60870355,3659150735,3659150735,1017243.90433
2022-07-01,SZ000564,供销大集,1.01,89342882,15182454694,19163777335,1935541.510835
2022-07-01,SZ000563,陕国投Ａ,3.11,19125053,3964012846,3964012846,1232807.995106
2022-07-01,SZ000534,万泽股份,13.85,13306476,492416496,500623096,693362.98796
2022-07-01,SZ000559,万向钱潮,5.95,15332878,2753037624,3303791344,1965755.84968
2022-07-01,SH600812,华北制药,6.64,11398218,1630804729,1715730370,1139244.96568
2022-07-01,SH600814,杭州解百,6.6,6174641,715026758,736476758,486074.66028
2022-07-01,SH600816,建元信托,4.14,14662964,5264290520,5469137919,2264223.098466
2022-07-01,SH600815,厦工股份,3.07,29946940,1774094480,1774094480,544647.00536
2022-07-01,SH600820,隧道股份,6.09,31474726,3144096094,3144096094,1914754.521246
2022-07-01,SH600819,耀皮玻璃,5.11,6868200,747416067,934916069,477742.111259
2022-07-01,SH600821,金开新能,6.5,39037287,1280575679,1536356503,998631.72695
2022-07-01,SZ000021,深科技,11.43,14950555,1560013402,1560587588,1783751.613084
2022-07-01,SZ000540,*ST中天,1.91,30814788,6972817758,7005254679,1338003.643689
2022-07-01,SH600825,新华传媒,3.96,6885382,1044887850,1044887850,413775.5886
2022-07-01,SH600824,益民集团,3.71,9152274,1054027073,1054027073,391044.044083
2022-07-01,SH600822,上海物贸,8.51,2876305,396147908,495972914,422072.949814
2022-07-01,SH600823,*ST世茂,2.95,14589538,3751168261,3751168261,1106594.636995
2022-07-01,SH600827,百联股份,12.95,16559879,1604449920,1784168117,2310497.711515
2022-07-01,SH600826,兰生股份,7.98,2617030,420642288,535920895,427664.87421
2022-07-01,SH600834,申通地铁,9.85,31230773,477381905,477381905,470221.176425
2022-07-01,SH600829,人民同泰,6.28,5293215,579888597,579888597,364170.038916
2022-07-01,SH600831,广电网络,5.82,11374397,710503386,710503386,413512.970652
2022-07-01,SH600830,香溢融通,5.58,7002796,454322747,454322747,253512.092826
2022-07-01,SH600835,上海机电,13.62,5166809,806504300,1022739308,1392970.937496
2022-07-01,SH600836,*ST易连,6.76,5376036,662753072,671053072,453631.876672
2022-07-01,SH600828,茂业商业,3.52,7200318,1731360181,1731982546,609657.856192
2022-07-01,SH600838,上海九百,7.21,11513313,400881981,400881981,289035.908301
2022-07-01,SH600843,上工申贝,5.4,3601458,469222730,713166480,385109.8992
2022-07-01,SH600846,同济科技,7.82,7437325,624761516,624761516,488563.505512
2022-07-01,SH600841,动力新科,8.66,17191635,327909410,1631535732,1412909.943912
2022-07-01,SH600839,四川长虹,2.91,55154936,4614958631,4616244222,1343327.068602
2022-07-01,SH600848,上海临港,13.45,2837117,1457503689,2522487004,3392745.02038
2022-07-01,SH600850,电科数字,18.76,3431964,554907896,554907896,1041007.212896
2022-07-01,SH600847,万里股份,18.55,3560272,153287400,153287400,284348.127
2022-07-01,SH600851,海欣股份,7.08,2429409,738206110,1207056692,854596.137936
2022-07-01,SZ000555,神州信息,11.23,6930192,969700025,979744428,1100252.992644
2022-07-01,SZ000039,中集集团,13.81,11178908,1534271428,3595013590,4964713.76779
2022-07-01,SZ000035,中国天楹,5.37,9773065,2453345376,2523777297,1355268.408489
2022-07-01,SZ000565,渝三峡Ａ,6.59,6069725,433592220,433592220,285737.27298
2022-07-01,SH600857,宁波中百,11.4,4958703,224319919,224319919,255724.70766
2022-07-01,SH600859,王府井,25.23,29233799,1093469526,1135049451,2863729.764873
2022-07-01,SH600860,京城股份,17.99,12992409,322000000,531481314,956134.883886
2022-07-01,SZ000558,天府文旅,2.88,14287650,1288621496,1289223949,371296.497312
2022-07-01,SZ000034,神州数码,15.37,6719823,538579517,660278685,1014848.338845
2022-07-01,SZ000568,泸州老窖,245.55,6533619,1464504555,1471615076,36135508.19118
2022-07-01,SH600861,北京人力,22.17,4414750,316804949,316804949,702356.571933
2022-07-01,SH600863,内蒙华电,3.69,107838757,6526887811,6526887811,2408421.602259
2022-07-01,SZ000566,海南海药,4.48,11057904,1165390241,1297365126,581219.576448
2022-07-01,SZ000567,海德股份,14.93,3525700,927672103,929651442,1387969.602906
2022-07-01,SZ000571,新大洲A,2.19,10751671,814036325,814064000,178280.016
2022-07-01,SZ000036,华联控股,4.25,13170871,1479675252,1483934025,630671.960625
2022-07-01,SZ000570,苏常柴Ａ,5.06,10380605,498874326,705692507,357080.408542
2022-07-01,SZ000037,深南电A,8.39,29097835,338895156,602762596,505717.818044
2022-07-01,SZ000040,*ST旭蓝,3.25,33173500,1060340670,1486873870,483234.00775
2022-07-01,SZ000572,海马汽车,6.05,73382327,1642155224,1644636426,995005.03773
2022-07-01,SH600864,哈投股份,4.95,14071662,2080570520,2080570520,1029882.4074
2022-07-01,SH600865,百大集团,10.95,3607570,376240316,376240316,411983.14602
2022-07-01,SZ000045,深纺织Ａ,7.45,5327696,457021849,506521849,377358.777505
2022-07-01,SZ000573,粤宏远Ａ,3.17,8890800,632930025,638280604,202334.951468
2022-07-01,SH600866,星湖科技,6.27,46859608,739019166,739019166,463365.017082
2022-07-01,SH600867,通化东宝,10.29,15235563,2002998571,2009588571,2067866.639559
2022-07-01,SZ000576,甘化科工,10.69,7481171,429280422,442861324,473418.755356
2022-07-01,SH600868,梅雁吉祥,2.93,53976678,1898148679,1898148679,556157.562947
2022-07-01,SZ000046,*ST泛海,1.49,32362700,5193597456,5196200656,774233.897744
2022-07-01,SZ000042,中洲控股,9.09,4845238,663969764,664831139,604331.505351
2022-07-01,SZ000048,京基智农,18.47,1891852,523239250,523239250,966422.89475
2022-07-01,SH600872,中炬高新,34.9,23894378,796637194,796637194,2780263.80706
2022-07-01,SH600869,远东股份,5.28,41556355,2219352746,2219352746,1171818.249888
2022-07-01,SZ000050,深天马Ａ,9.98,13009093,2375773677,2457747661,2452832.165678
2022-07-01,SZ000049,德赛电池,44.78,10728727,298483784,300271902,1344617.577156
2022-07-01,SH600871,石化油服,1.88,17154656,13569378551,18984340033,3569055.926204
2022-07-01,SH600874,创业环保,6.97,25130893,1087228430,1427228430,994778.21571
2022-07-01,SH600875,东方电气,16.19,23746189,1996900368,3119001130,5049662.82947
2022-07-01,SH600877,电科芯片,11.06,5641002,687282040,1184167119,1309688.833614
2022-07-01,SZ000010,美丽生态,3.87,21744477,522171498,1058692292,409713.917004
2022-07-01,SH600876,凯盛新能,24.28,8959975,382445239,645674963,1567698.810164
2022-07-01,SZ000582,北部湾港,7.68,13856396,1416953921,1781315865,1368050.58432
2022-07-01,SH600879,航天电子,6.46,31230298,2719271284,2719271284,1756649.249464
2022-07-01,SH600880,博瑞传播,5.9,66287886,1093030175,1093332092,645065.93428
2022-07-01,SH600881,亚泰集团,2.6,19968458,3248913588,3248913588,844717.53288
2022-07-01,SZ000584,工智退,8.15,37964037,745978963,760937577,620164.125255
2022-07-01,SH600882,妙可蓝多,46.8,0,409309045,516180147,2415723.08796
2022-07-01,SH600883,博闻科技,7.63,1972535,236088000,236088000,180135.144
2022-07-01,SZ000586,汇源通信,8.22,1701868,193440000,193440000,159007.68
2022-07-01,SH600886,国投电力,10.7,19638030,6965873347,7454179797,7975972.38279
2022-07-01,SZ000590,古汉医药,8.28,2051102,239376227,239471267,198282.209076
2022-07-01,SH600884,杉杉股份,30.08,39436929,1654517172,2161254038,6501052.146304
2022-07-01,SH600885,宏发股份,40.27,6167870,1042672711,1042672711,4198843.007197
2022-07-01,SZ000591,太阳能,8.36,81323569,3007062557,3007098032,2513933.954752
2022-07-01,SH600888,新疆众和,9.68,47800221,1241380484,1347404855,1304287.89964
2022-07-01,SZ000589,贵州轮胎,4.36,12872829,1046794611,1147488554,500305.009544
2022-07-01,SH600889,南京化纤,4.97,11420316,366346010,366346010,182073.96697
2022-07-01,SZ000593,德龙汇能,5.68,3445960,358456319,358631009,203702.413112
2022-07-01,SH600887,伊利股份,38.44,46076296,6278239572,6400130918,24602103.248792
2022-07-01,SH600894,广日股份,6.62,2981611,859946895,859946895,569284.84449
2022-07-01,SH600893,航发动力,45.44,35033356,2329266890,2665594238,12112460.217472
2022-07-01,SZ000055,方大集团,4.41,17039942,677413379,1073874227,473578.534107
2022-07-01,SZ000595,*ST宝实,4.58,31262737,1138043966,1138656366,521504.615628
2022-07-01,SH600895,张江高科,12.28,5338792,1548689550,1548689550,1901790.7674
2022-07-01,SZ000587,*ST金洲,1.25,19770122,1213011850,2123749330,265468.66625
2022-07-01,SZ000599,青岛双星,3.99,14762310,816744457,816792487,325900.202313
2022-07-01,SH600896,退市海医,0.97,10791042,945440340,1024805419,99406.125643
2022-07-01,SH600706,曲江文旅,11.67,28360949,253138585,255059785,297654.769095
2022-07-01,SH600707,彩虹股份,4.71,24705824,2474910089,3588389732,1690131.563772
2022-07-01,SZ000597,东北制药,5.46,6667205,1324344595,1347873265,735938.80269
2022-07-01,SH600702,舍得酒业,201.92,7397605,329578939,332042979,6704611.831968
2022-07-01,SZ000598,兴蓉环境,5.14,17015336,2969228602,2986218602,1534916.361428
2022-07-01,SH600711,盛屯矿业,7.75,59677834,2686211530,2828132262,2191802.50305
2022-07-01,SH600897,厦门空港,15.71,2871090,297810000,297810000,467859.51
2022-07-01,SZ000600,建投能源,4.64,24080754,1090044126,1791626376,831314.638464
2022-07-01,SH600704,物产中大,5.09,30537927,5062182040,5194872040,2644189.86836
2022-07-01,SH600714,金瑞矿业,12.22,6476583,288176273,288176273,352151.405606
2022-07-01,SH600708,光明地产,2.46,30778431,2225277771,2228636743,548244.638778
2022-07-01,SZ000401,金隅冀东,10.55,11841178,1413369711,2658213132,2804414.85426
2022-07-01,SH600717,天津港,3.99,9649717,2894001038,2894001038,1154706.414162
2022-07-01,SH600718,东软集团,11.2,16411004,1202536322,1242290295,1391365.1304
2022-07-01,SZ000404,长虹华意,5.41,18991266,695766772,695995979,376533.824639
2022-07-01,SH600712,南宁百货,4.13,13254133,538556211,544655360,224942.66368
2022-07-01,SZ000402,金 融 街,5.96,27003345,2987829036,2988929907,1781402.224572
2022-07-01,SH600722,金牛化工,5.52,8412800,680319676,680319676,375536.461152
2022-07-01,SZ000408,藏格矿业,35.38,31817575,1580418573,1580435073,5591579.288274
2022-07-01,SH600713,南京医药,4.84,8678525,1041611244,1308821012,633469.369808
2022-07-01,SH600715,文投控股,2.45,115689900,1854853500,1854853500,454439.1075
2022-07-01,SH600726,华电能源,2.38,9717412,1534675151,1966675153,468068.686414
2022-07-01,SH600716,凤凰股份,4.57,6794813,936060590,936060590,427779.68963
2022-07-01,SH600729,重庆百货,21.75,3116665,406426465,406528465,884199.411375
2022-07-01,SH600725,云维股份,4.42,23437346,1232470000,1232470000,544751.74
2022-07-01,SZ000407,胜利股份,3.7,4278646,875706170,880084656,325631.32272
2022-07-01,SZ000056,皇庭国际,4.44,23556782,903728783,1174528720,521490.75168
2022-07-01,SZ000415,渤海租赁,2.2,18463900,3992352373,6184521282,1360594.68204
2022-07-01,SH600720,中交设计,12.38,28559817,776162687,776290282,961047.369116
2022-07-01,SH600728,佳都科技,6.44,14937211,1729732797,1758229097,1132299.538468
2022-07-01,SH600724,宁波富达,4.22,9543800,1444942664,1445241071,609891.731962
2022-07-01,SH600719,大连热电,5.39,4884383,404599600,404599600,218079.1844
2022-07-01,SZ000410,沈阳机床,4.89,2890500,1680915944,1684035944,823493.576616
2022-07-01,SZ000416,*ST民控,3.83,10728845,531641098,531871494,203706.782202
2022-07-01,SH600735,ST新华锦,6.58,9335561,375992296,428778219,282136.068102
2022-07-01,SH600730,中国高科,5.73,8366082,586656002,586656002,336153.889146
2022-07-01,SZ000423,东阿阿胶,36.35,4091177,654021537,654021537,2377368.286995
2022-07-01,SH600737,中粮糖业,7.54,12403087,2138848228,2138848228,1612691.563912
2022-07-01,SH600738,丽尚国潮,7.1,8416808,772795436,773464476,549159.77796
2022-07-01,SH600731,湖南海利,7.22,4869644,461029757,461789508,333412.024776
2022-07-01,SZ000420,吉林化纤,4.81,44095728,2167260837,2168311443,1042957.804083
2022-07-01,SZ000421,南京公用,4.75,7180020,572646934,578331934,274707.66865
2022-07-01,SH600740,山西焦化,5.87,46226380,2562121154,2562121154,1503965.117398
2022-07-01,SZ000428,华天酒店,4.83,133429859,1018882500,1018926000,492141.258
2022-07-01,SZ000417,合百集团,4.53,11582491,779027451,779884200,353287.5426
2022-07-01,SZ000422,湖北宜化,21.79,84584213,897809234,897866712,1956451.565448
2022-07-01,SH600736,苏州高新,5.19,20546696,1151292907,1151292907,597521.018733
2022-07-01,SZ000419,通程控股,5.44,59046592,543299845,543582655,295708.96432
2022-07-01,SH600733,北汽蓝谷,9.27,145540162,3912244411,4287310130,3974336.49051
2022-07-01,SH600739,辽宁成大,14.6,5444911,1529709816,1529709816,2233376.33136
2022-07-01,SZ000603,盛达资源,11.32,4219829,588809719,689969346,781045.299672
2022-07-01,SH600741,华域汽车,22.65,19907575,3152723984,3152723984,7140919.82376
2022-07-01,SH600742,富维股份,9.3,11886013,678514253,678514253,631018.25529
2022-07-01,SZ000425,徐工机械,5.54,115662512,7821447870,7833668430,4339852.31022
2022-07-01,SZ000426,兴业银锡,7.18,26361331,1475342242,1837192219,1319104.013242
2022-07-01,SZ000430,ST张家界,7.03,52859844,331738800,404817686,284586.833258
2022-07-01,SZ000607,华媒控股,4.7,12650925,884917794,1017698410,478318.2527
2022-07-01,SZ000601,韶能股份,5.06,9267290,1079861781,1080551669,546759.144514
2022-07-01,SH600744,华银电力,5.13,45033209,827634402,1781124274,913716.752562
2022-07-01,SZ000605,渤海股份,6.56,37248531,337193683,352658600,231344.0416
2022-07-01,SH600746,江苏索普,11.61,5362737,424156537,1167842884,1355865.588324
2022-07-01,SZ000608,*ST阳光,2.99,9583947,749801859,749913309,224224.079391
2022-07-01,SH600756,浪潮软件,14.12,13576750,324098753,324098753,457627.439236
2022-07-01,SH600750,华润江中,13.83,16908111,623756000,629912000,871168.296
2022-07-01,SH600748,上实发展,3.69,11508713,1844562892,1844562892,680643.707148
2022-07-01,SZ000413,ST旭电,1.96,97721541,4864166564,5632749948,1104018.989808
2022-07-01,SZ000610,西安旅游,9.81,34351900,235435669,236747901,232249.690881
2022-07-01,SZ000612,焦作万方,6.18,9296159,1190479644,1192199394,736779.225492
2022-07-01,SH600753,*ST海钦,14.05,12987088,215040000,230307175,323581.580875
2022-07-01,SZ000596,古井贡酒,243.48,2490384,408600000,528600000,12870352.8
2022-07-01,SH600757,长江传媒,5.62,9815246,1213497103,1213650273,682071.453426
2022-07-01,SH600755,厦门国贸,7.46,18137758,2024984623,2200982757,1641933.136722
2022-07-01,SZ000606,顺利退,1.28,4335003,707201606,765799353,98022.317184
2022-07-01,SH600761,安徽合力,12.57,24175901,740180802,740180802,930407.268114
2022-07-01,SZ000609,ST中迪,5.14,4572500,292089022,299265522,153822.478308
2022-07-01,SH600760,中航沈飞,61.68,16802987,1959062237,1960526295,12092526.18756
2022-07-01,SH600754,锦江酒店,61.39,8473226,914044063,1070044063,6569000.502757
2022-07-01,SH600749,西藏旅游,12.93,20660449,226965517,226965517,293466.413481
2022-07-01,SZ000615,*ST美谷,7.31,32741314,779635344,781180319,571042.813189
2022-07-01,SZ000617,中油资本,4.77,14349811,12642079079,12642079079,6030271.720683
2022-07-01,SZ000619,海螺新材,6.05,6759102,360000000,360000000,217800
2022-07-01,SH600766,退市园城,8.32,3249355,223932072,224226822,186556.715904
2022-07-01,SZ000623,吉林敖东,14.55,10710300,1160115322,1163047024,1692233.41992
2022-07-01,SH600758,辽宁能源,4.47,29962416,1320743394,1322017394,590941.775118
2022-07-01,SH600763,通策医疗,170.97,4114279,320640000,320640000,5481982.08
2022-07-01,SH600769,祥龙电业,8.91,21362622,374977200,374977200,334104.6852
2022-07-01,SH600764,中国海防,25.26,3108895,496061663,710629386,1795049.829036
2022-07-01,SH600771,广誉远,33.91,16217244,491999697,491999697,1668370.972527
2022-07-01,SH600765,中航重机,32.5,23477201,1332485002,1472294090,4784955.7925
