日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-22,SH600616,金枫酒业,6.58,11666043,669004950,669004950,440205.2571
2022-07-22,SZ000019,深粮控股,7.49,5239940,416184832,1152535254,863248.905246
2022-07-22,SH600618,氯碱化工,12.23,10449406,749839976,1156399976,1414277.170648
2022-07-22,SH600619,海立股份,7.07,12164600,712180384,1084419906,766684.873542
2022-07-22,SH600620,天宸股份,11.45,15818487,686677113,686677113,786245.294385
2022-07-22,SZ000501,武商集团,11.03,9835997,768073142,768992731,848198.982293
2022-07-22,SZ000503,国新健康,9.13,14126122,898779932,907215204,828287.481252
2022-07-22,SH600621,华鑫股份,12.43,18053897,1060899292,1060899292,1318697.819956
2022-07-22,SH600622,光大嘉宝,3.25,22188953,1499685402,1499685402,487397.75565
2022-07-22,SH600623,华谊集团,7.5,15265609,1862196763,2131449598,1598587.1985
2022-07-22,SZ000504,*ST生物,15.72,1302301,310673201,311573901,489794.172372
2022-07-22,SZ000505,京粮控股,8.7,8637104,620815364,726950251,632446.71837
2022-07-22,SH600624,ST复华,7.03,14085612,684712010,684712010,481352.54303
2022-07-22,SH600626,申达股份,3.8,5096036,852291316,1107978710,421031.9098
2022-07-22,SH600628,新世界,7.1,2454196,646875384,646875384,459281.52264
2022-07-22,SH600630,龙头股份,6.8,33477310,424861597,424861597,288905.88596
2022-07-22,SH600635,大众公用,3.25,22467091,2418791675,2952434675,959541.269375
2022-07-22,SH600637,东方明珠,6.88,9620602,3414500201,3414500201,2349176.138288
2022-07-22,SH600636,*ST国化,7.35,2722116,440449035,446936885,328498.610475
2022-07-22,SH600638,新黄浦,5.39,2234258,673396786,673396786,362960.867654
2022-07-22,SH600639,浦东金桥,11.91,7990488,850236703,1122412893,1336793.755563
2022-07-22,SZ000507,珠海港,5.88,6167000,902337753,919734895,540804.11826
2022-07-22,SH600641,先导基电,22.25,35717445,957930404,957930404,2131395.1489
2022-07-22,SH600640,国脉文化,10.18,3810609,795695940,795695940,810018.46692
2022-07-22,SH600642,申能股份,5.79,12728653,4868014316,4912038316,2844070.184964
2022-07-22,SH600644,乐山电力,6.97,25807553,538400659,538400659,375265.259323
2022-07-22,SH600643,爱建集团,5.76,7008948,1619103390,1621922452,934227.332352
2022-07-22,SZ000023,*ST深天,10.53,1781000,138756240,138756240,146110.32072
2022-07-22,SH600647,退市同达,21.18,0,139143550,139143550,294706.0389
2022-07-22,SH600648,外高桥,12.68,5108845,934791624,1135349124,1439622.689232
2022-07-22,SH600645,中源协和,18.14,3229164,467147888,467948890,848859.28646
2022-07-22,SZ000509,华塑控股,3.93,6744687,1073109808,1073128052,421739.324436
2022-07-22,SZ000510,新金路,5.9,23609676,563185757,609182254,359417.52986
2022-07-22,SH600649,城投控股,4.11,11851973,2529575634,2529575634,1039655.585574
2022-07-22,SH600657,信达地产,5.88,56344473,2851878595,2851878595,1676904.61386
2022-07-22,SH600658,电子城,4.53,6919360,1118585045,1118585045,506719.025385
2022-07-22,SZ000026,飞亚达,9.65,1919460,359437883,425615177,410718.645805
2022-07-22,SH600650,锦江在线,11.27,3132700,390560075,551610107,621664.590589
2022-07-22,SH600660,福耀玻璃,42.1,12259251,2002986332,2609743532,10987020.26972
2022-07-22,SH600662,外服控股,6.27,13144787,1053362191,2283296750,1431627.06225
2022-07-22,SH600661,昂立教育,8.98,4730303,286548830,286548830,257320.84934
2022-07-22,SZ000025,特  力Ａ,23.24,14389825,392778320,431058320,1001779.53568
2022-07-22,SH600663,陆家嘴,9.85,4401808,2933461440,4034197440,3973684.4784
2022-07-22,SH600664,哈药股份,2.9,11598847,2514220176,2523288376,731753.62904
2022-07-22,SH600665,天地源,3.15,6973435,864122521,864122521,272198.594115
2022-07-22,SH600666,奥瑞德,1.47,35037670,883566332,1227326240,180416.95728
2022-07-22,SZ000514,渝 开 发,4.45,12203502,843770965,843770965,375478.079425
2022-07-22,SH600668,尖峰集团,12.83,7586177,344083828,344083828,441459.551324
2022-07-22,SH600667,太极实业,7.21,12300254,2106190178,2106190178,1518563.118338
2022-07-22,SZ000516,国际医学,10.98,24371984,1907237577,2275255232,2498230.244736
2022-07-22,SZ000028,国药一致,29.27,1761344,367733625,428126983,1253127.679241
2022-07-22,SH600671,天目药业,7.91,1986224,121720533,121778885,96327.098035
2022-07-22,SH600600,青岛啤酒,96.21,3599721,695913617,1364354793,13126457.463453
2022-07-22,SZ000027,深圳能源,6.49,22422737,4757389916,4757389916,3087546.055484
2022-07-22,SZ000029,深深房Ａ,10.1,8665056,891660000,1011660000,1021776.6
2022-07-22,SH600673,东阳光,10.35,22645909,3005900127,3013897259,3119383.663065
2022-07-22,SH600675,中华企业,2.81,6518244,6096135252,6096135252,1713014.005812
2022-07-22,SH600674,川投能源,13.08,8159708,4406156524,4406156524,5763252.733392
2022-07-22,SH600676,交运股份,4.21,11893858,1028492944,1028492944,432995.529424
2022-07-22,SZ000030,富奥股份,5.84,6333960,1761118487,1810552111,1057362.432824
2022-07-22,SZ000031,大悦城,3.56,8845840,1890748427,4286313339,1525927.548684
2022-07-22,SH600678,四川金顶,6.11,6141300,348990000,348990000,213232.89
2022-07-22,SZ000519,中兵红箭,30.69,26733926,1391489763,1392558982,4273763.515758
2022-07-22,SH600679,上海凤凰,9.95,2073600,286873170,515294257,512717.785715
2022-07-22,SH600682,南京新百,10.09,5406300,1165060275,1346132221,1358247.410989
2022-07-22,SZ000521,长虹美菱,4.66,77462594,875808809,1029923715,479944.45119
2022-07-22,SH600683,京投发展,4.35,6494201,740777597,740777597,322238.254695
2022-07-22,SH600684,珠江股份,3.22,8458271,853460723,853460723,274814.352806
2022-07-22,SH600685,中船防务,20.27,15942260,821435181,1413506378,2865177.428206
2022-07-22,SZ000513,丽珠集团,33.03,6030003,605386753,934877013,3087898.773939
2022-07-22,SZ000525,红太阳,13.73,19568815,574514828,580772873,797401.154629
2022-07-22,SZ000032,深桑达Ａ,14.8,1986900,643417051,1138744840,1685342.3632
2022-07-22,SZ000526,学大教育,15.56,2076976,111767381,117762709,183238.775204
2022-07-22,SH600688,上海石化,3.11,12853566,7328813500,10823813500,3366205.9985
2022-07-22,SH600686,金龙汽车,8.14,80210953,674575721,717047417,583676.597438
2022-07-22,SH600689,上海三毛,8.99,4751500,152204143,200991343,180691.217357
2022-07-22,SZ000523,红棉股份,3.6,4931300,1376841942,1612420134,580471.24824
2022-07-22,SZ000524,岭南控股,9.94,6476000,670140121,670208597,666187.345418
2022-07-22,SZ000528,柳    工,6.49,10972635,958637288,1955019991,1268807.974159
2022-07-22,SH600692,亚通股份,6.05,3519669,255010517,351764064,212817.25872
2022-07-22,SH600690,海尔智家,24.96,23520518,6308552654,9446791970,23579192.75712
2022-07-22,SH600691,潞化科技,3.93,8704512,2375585952,2375981952,933760.907136
2022-07-22,SH600693,东百集团,4.17,8379400,868864692,869846246,362725.884582
2022-07-22,SH600694,大商股份,17.35,1332700,293718653,293718653,509601.862955
2022-07-22,SZ000541,佛山照明,5.87,51720061,1056501050,1361994647,799490.857789
2022-07-22,SZ000539,粤电力Ａ,4.28,38483623,2553909869,5250283986,2247121.546008
2022-07-22,SZ000547,航天发展,11.25,25458940,1577147685,1603685112,1804145.751
2022-07-22,SZ000550,江铃汽车,19.3,33405641,518463085,863214000,1666003.02
2022-07-22,SZ000553,安道麦A,11.11,4225993,2177067461,2329811766,2588420.872026
2022-07-22,SH600699,均胜电子,20.53,55654193,1368084624,1368084624,2808677.733072
2022-07-22,SH600696,*ST岩石,26.77,1027540,334469431,334469431,895374.666787
2022-07-22,SH600697,欧亚集团,12.46,662600,155156015,159088075,198223.74145
2022-07-22,SH600800,渤海化学,4.02,3311715,794337361,1185787580,476686.60716
2022-07-22,SZ000544,中原环保,8.42,117242864,974684488,974684488,820684.338896
2022-07-22,SZ000530,冰山冷热,5.05,51531572,598582318,843212507,425822.316035
2022-07-22,SZ000537,绿发电力,14.4,44120466,1862520720,1862520720,2682029.8368
2022-07-22,SZ000554,泰山石油,5.24,9774100,362649713,480793320,251935.69968
2022-07-22,SZ000538,云南白药,56.55,4146834,835880742,1796438318,10158858.68829
2022-07-22,SZ000543,皖能电力,4.72,43928386,2266863331,2266863331,1069959.492232
2022-07-22,SZ000548,湖南投资,5.18,50875468,499188811,499215811,258593.790098
2022-07-22,SH600805,悦达投资,5.38,16240230,850275368,850894494,457781.237772
2022-07-22,SZ000533,顺钠股份,4.92,186257999,684902400,690816000,339881.472
2022-07-22,SH600804,退市鹏博,3.51,38707087,1392629959,1657463906,581769.831006
2022-07-22,SH600803,新奥股份,17.39,3668234,1436452255,2845853619,4948939.443441
2022-07-22,SH600802,福建水泥,6.01,5652512,458248400,458248400,275407.2884
2022-07-22,SH600801,华新建材,17.87,10513566,1361879855,2096599855,3746623.940885
2022-07-22,SZ000532,华金资本,11.33,3056900,343549746,344708340,390554.54922
2022-07-22,SH600807,济高发展,3.83,6407097,787018464,884634731,338815.101973
2022-07-22,SZ000551,创元科技,9.27,4328741,400080405,403984805,374493.914235
2022-07-22,SZ000531,穗恒运Ａ,8.09,29883883,822099384,822099384,665078.401656
2022-07-22,SH600808,马钢股份,3.23,48662060,5967751186,7775731186,2511561.173078
2022-07-22,SH600809,山西汾酒,290.8,3414223,1217713022,1220073422,35479735.11176
2022-07-22,SH600810,神马股份,8.65,6163858,714031190,1044175874,903212.13101
2022-07-22,SH600811,*ST东方,3.01,78284132,3659150735,3659150735,1101404.371235
2022-07-22,SZ000564,供销大集,1,73198802,15182454694,19163777335,1916377.7335
2022-07-22,SZ000563,陕国投Ａ,3.14,18149052,3964012846,3964012846,1244700.033644
2022-07-22,SZ000534,万泽股份,14.19,6024101,492416496,500623096,710384.173224
2022-07-22,SZ000559,万向钱潮,6.51,55432814,2753037624,3303791344,2150768.164944
2022-07-22,SH600812,华北制药,6.37,8296155,1630804729,1715730370,1092920.24569
2022-07-22,SH600814,杭州解百,6.32,2853262,715026758,736476758,465453.311056
2022-07-22,SH600816,建元信托,4.01,9749252,5264290520,5469137919,2193124.305519
2022-07-22,SH600815,厦工股份,3.05,15645802,1774094480,1774094480,541098.8164
2022-07-22,SH600820,隧道股份,5.74,17200219,3144096094,3144096094,1804711.157956
2022-07-22,SH600819,耀皮玻璃,4.95,3646800,747416067,934916069,462783.454155
2022-07-22,SH600821,金开新能,7.4,39901578,1280575679,1536356503,1136903.81222
2022-07-22,SZ000021,深科技,12.01,30728792,1560013402,1560587588,1874265.693188
2022-07-22,SZ000540,*ST中天,1.75,58277848,6972817758,7005254679,1225919.568825
2022-07-22,SH600825,新华传媒,3.86,4126645,1044887850,1044887850,403326.7101
2022-07-22,SH600824,益民集团,3.57,3304300,1054027073,1054027073,376287.665061
2022-07-22,SH600822,上海物贸,8.11,2009601,396147908,495972914,402234.033254
2022-07-22,SH600823,*ST世茂,2.61,13446891,3751168261,3751168261,979054.916121
2022-07-22,SH600827,百联股份,11.48,13259933,1604449920,1784168117,2048224.998316
2022-07-22,SH600826,兰生股份,7.75,1115600,420642288,535920895,415338.693625
2022-07-22,SH600834,申通地铁,10.01,7353600,477381905,477381905,477859.286905
2022-07-22,SH600829,人民同泰,6.09,3906900,579888597,579888597,353152.155573
2022-07-22,SH600831,广电网络,5.69,6671189,710503531,710503531,404276.509139
2022-07-22,SH600830,香溢融通,5.75,8328303,454322747,454322747,261235.579525
2022-07-22,SH600835,上海机电,12.59,3773702,806504300,1022739308,1287628.788772
2022-07-22,SH600836,*ST易连,6.62,4527500,662753072,671053072,444237.133664
2022-07-22,SH600828,茂业商业,3.4,2931746,1731360181,1731982546,588874.06564
2022-07-22,SH600838,上海九百,6.76,5770295,400881981,400881981,270996.219156
2022-07-22,SH600843,上工申贝,5.72,6958976,469222730,713166480,407931.22656
2022-07-22,SH600846,同济科技,8.24,4096972,624761516,624761516,514803.489184
2022-07-22,SH600841,动力新科,8.09,10794635,327909410,1631535732,1319912.407188
2022-07-22,SH600839,四川长虹,3.04,58287634,4614958631,4616244222,1403338.243488
2022-07-22,SH600848,上海临港,12.2,3018480,2356891424,2522487004,3077434.14488
2022-07-22,SH600850,电科数字,18.85,3855493,554907896,554907896,1046001.38396
2022-07-22,SH600847,万里股份,20.29,4815192,153287400,153287400,311020.1346
2022-07-22,SH600851,海欣股份,7.2,1557700,738206110,1207056692,869080.81824
2022-07-22,SZ000555,神州信息,10.91,5633682,969700025,979744428,1068901.170948
2022-07-22,SZ000039,中集集团,13.33,9531760,1534271428,3595013590,4792153.11547
2022-07-22,SZ000035,中国天楹,5.56,41642521,2453345376,2523777297,1403220.177132
2022-07-22,SZ000565,渝三峡Ａ,6.8,6413120,433592220,433592220,294842.7096
2022-07-22,SH600857,宁波中百,11.95,3739600,224319919,224319919,268062.303205
2022-07-22,SH600859,王府井,22.79,10100485,1093469526,1135049451,2586777.698829
2022-07-22,SH600860,京城股份,18.11,22018850,322000000,531481314,962512.659654
2022-07-22,SZ000558,天府文旅,2.84,13003175,1288621496,1289223949,366139.601516
2022-07-22,SZ000034,神州数码,17.26,21594908,538579517,660278685,1139641.01031
2022-07-22,SZ000568,泸州老窖,232.5,3469081,1464504555,1471615076,34215050.517
2022-07-22,SH600861,北京人力,20.72,2458100,316804949,316804949,656419.854328
2022-07-22,SH600863,内蒙华电,3.88,118538118,6526887811,6526887811,2532432.470668
2022-07-22,SZ000566,海南海药,4.36,13261226,1165390241,1297365126,565651.194936
2022-07-22,SZ000567,海德股份,15.34,10356843,927672103,929651442,1426085.312028
2022-07-22,SZ000571,新大洲A,2.36,13458301,814036325,814064000,192119.104
2022-07-22,SZ000036,华联控股,3.96,6312081,1479675252,1483934025,587637.8739
2022-07-22,SZ000570,苏常柴Ａ,5.84,63530408,498874326,705692507,412124.424088
2022-07-22,SZ000037,深南电A,8.31,16625601,338895156,602762596,500895.717276
2022-07-22,SZ000040,*ST旭蓝,3.78,67947532,1060340670,1486873870,562038.32286
2022-07-22,SZ000572,海马汽车,5.84,37984251,1642155224,1644636426,960467.672784
2022-07-22,SH600864,哈投股份,4.99,17214300,2080570520,2080570520,1038204.68948
2022-07-22,SH600865,百大集团,9.99,1058490,376240316,376240316,375864.075684
2022-07-22,SZ000045,深纺织Ａ,7.36,2404774,457021849,506521849,372800.080864
2022-07-22,SZ000573,粤宏远Ａ,3.11,14477801,632930025,638280604,198505.267844
2022-07-22,SH600866,星湖科技,5.94,11118100,739019166,739019166,438977.384604
2022-07-22,SH600867,通化东宝,9.74,13186861,2005550571,2009378571,1957134.728154
2022-07-22,SZ000576,甘化科工,11.61,14242973,429280422,442861324,514161.997164
2022-07-22,SH600868,梅雁吉祥,3.12,56534028,1898148679,1898148679,592222.387848
2022-07-22,SZ000046,*ST泛海,1.39,40467706,5193597456,5196200656,722271.891184
2022-07-22,SZ000042,中洲控股,8.87,1495800,663969764,664831139,589705.220293
2022-07-22,SZ000048,京基智农,20.06,4687763,523239250,523239250,1049617.9355
2022-07-22,SH600872,中炬高新,35.12,33793836,796637194,796637194,2797789.825328
2022-07-22,SH600869,远东股份,7.18,142697025,2219352746,2219352746,1593495.271628
2022-07-22,SZ000050,深天马Ａ,9.65,7067744,2375773677,2457747661,2371726.492865
2022-07-22,SZ000049,德赛电池,44.74,6677344,298483784,300271902,1343416.489548
2022-07-22,SH600871,石化油服,1.87,17016764,13569378551,18984340033,3550071.586171
2022-07-22,SH600874,创业环保,7.4,24033400,1087228430,1427228430,1056149.0382
2022-07-22,SH600875,东方电气,17.93,22139229,2005982600,3118807797,5592022.380021
2022-07-22,SH600877,电科芯片,12.02,23487724,713717161,1184167119,1423368.877038
2022-07-22,SZ000010,美丽生态,3.68,17969400,522171498,1058692292,389598.763456
2022-07-22,SH600876,凯盛新能,22.76,8663070,382445239,645674963,1469556.215788
2022-07-22,SZ000582,北部湾港,7.84,14515441,1407867633,1772229577,1389427.988368
2022-07-22,SH600879,航天电子,6.72,33354568,2719271284,2719271284,1827350.302848
2022-07-22,SH600880,博瑞传播,5.77,29893556,1093030175,1093332092,630852.617084
2022-07-22,SH600881,亚泰集团,2.57,19337087,3248913588,3248913588,834970.792116
2022-07-22,SZ000584,工智退,7.07,36204549,745978963,760937577,537982.866939
2022-07-22,SH600882,妙可蓝多,40.43,4144989,409309045,516180147,2086916.334321
2022-07-22,SH600883,博闻科技,7.83,3165300,236088000,236088000,184856.904
2022-07-22,SZ000586,汇源通信,8.42,1726000,193440000,193440000,162876.48
2022-07-22,SH600886,国投电力,10.81,11472418,6965873347,7454179797,8057968.360557
2022-07-22,SZ000590,古汉医药,8.91,15784752,239376227,239471267,213368.898897
2022-07-22,SH600884,杉杉股份,29.9,44391755,1654517172,2161254038,6462149.57362
2022-07-22,SH600885,宏发股份,40.67,3876868,1042672963,1042672963,4240550.940521
2022-07-22,SZ000591,太阳能,8.78,94133687,3007062557,3007098032,2640232.072096
2022-07-22,SH600888,新疆众和,9.84,32750087,1325896855,1347404855,1325846.37732
2022-07-22,SZ000589,贵州轮胎,5.05,64262444,1046794611,1147488554,579481.71977
2022-07-22,SH600889,南京化纤,5.32,11216747,366346010,366346010,194896.07732
2022-07-22,SZ000593,德龙汇能,6.05,6951301,358456319,358631009,216971.760445
2022-07-22,SH600887,伊利股份,36.28,27528246,6278239572,6400130918,23219674.970504
2022-07-22,SH600894,广日股份,6.79,4103500,859946895,859946895,583903.941705
2022-07-22,SH600893,航发动力,52.8,27489974,2329266890,2665594238,14074337.57664
2022-07-22,SZ000055,方大集团,5.58,121566873,677413379,1073874227,599221.818666
2022-07-22,SZ000595,*ST宝实,5.93,133336841,1138043966,1138656366,675223.225038
2022-07-22,SH600895,张江高科,11.59,3024568,1548689550,1548689550,1794931.18845
2022-07-22,SZ000587,*ST金洲,1.2,22879332,1213011850,2123749330,254849.9196
2022-07-22,SZ000599,青岛双星,4.01,11181900,816744457,816792487,327533.787287
2022-07-22,SH600896,退市海医,1.12,0,945440340,1024805419,114778.206928
2022-07-22,SH600706,曲江文旅,10.41,6447480,253138585,255059785,265517.236185
2022-07-22,SH600707,彩虹股份,4.27,15152811,2474910089,3588389732,1532242.415564
2022-07-22,SZ000597,东北制药,5.32,6155573,1324344595,1347873265,717068.57698
2022-07-22,SH600702,舍得酒业,176.9,4995494,329578939,332042979,5873840.29851
2022-07-22,SZ000598,兴蓉环境,5.25,22313419,2969228602,2986218602,1567764.76605
2022-07-22,SH600711,盛屯矿业,7.87,61105972,2686211530,2828132262,2225740.090194
2022-07-22,SH600897,厦门空港,15.55,947437,297810000,297810000,463094.55
2022-07-22,SZ000600,建投能源,5.46,141620737,1090044126,1791626376,978228.001296
2022-07-22,SH600704,物产中大,4.95,63196229,5062182040,5194872040,2571461.6598
2022-07-22,SH600714,金瑞矿业,11.95,5058000,288176273,288176273,344370.646235
2022-07-22,SH600708,光明地产,2.29,15120143,2225277771,2228636743,510357.814147
2022-07-22,SZ000401,金隅冀东,9.63,7597354,1547298570,2658213420,2559859.52346
2022-07-22,SH600717,天津港,4.08,15451240,2894001038,2894001038,1180752.423504
2022-07-22,SH600718,东软集团,11.32,17324810,1202536322,1242290295,1406272.61394
2022-07-22,SZ000404,长虹华意,6.95,139745349,695766772,695995979,483717.205405
2022-07-22,SH600712,南宁百货,3.92,4618500,538556211,544655360,213504.90112
2022-07-22,SZ000402,金 融 街,5.62,12969804,2987829036,2988929907,1679778.607734
2022-07-22,SH600722,金牛化工,5.43,17999794,680319676,680319676,369413.584068
2022-07-22,SZ000408,藏格矿业,35.59,11508722,1580418573,1580435073,5624768.424807
2022-07-22,SH600713,南京医药,4.97,31723787,1041611244,1308821012,650484.042964
2022-07-22,SH600715,文投控股,2.33,16691100,1854853500,1854853500,432180.8655
2022-07-22,SH600726,华电能源,2.41,7547730,1534675151,1966675153,473968.711873
2022-07-22,SH600716,凤凰股份,4.58,24390500,936060590,936060590,428715.75022
2022-07-22,SH600729,重庆百货,21.85,2302086,406426465,406528465,888264.696025
2022-07-22,SH600725,云维股份,4,7203770,1232470000,1232470000,492988
2022-07-22,SZ000407,胜利股份,3.82,14307150,875706170,880084656,336192.338592
2022-07-22,SZ000056,皇庭国际,4.87,104789980,903728783,1174528720,571995.48664
2022-07-22,SZ000415,渤海租赁,2.21,16230936,3992352373,6184521282,1366779.203322
2022-07-22,SH600720,中交设计,11.73,12451143,776162687,776290282,910588.500786
2022-07-22,SH600728,佳都科技,6.43,16634632,1729732797,1758229097,1130541.309371
2022-07-22,SH600724,宁波富达,4.01,5255520,1444942664,1445241071,579541.669471
2022-07-22,SH600719,大连热电,5.11,2675804,404599600,404599600,206750.3956
2022-07-22,SZ000410,沈阳机床,5.23,9565836,1680915944,1684035944,880750.798712
2022-07-22,SZ000416,*ST民控,3.74,8904400,531641098,531871494,198919.938756
2022-07-22,SH600735,ST新华锦,7,7399323,375992296,428778219,300144.7533
2022-07-22,SH600730,中国高科,5.8,7407692,586656002,586656002,340260.48116
2022-07-22,SZ000423,东阿阿胶,36.92,5760244,654021537,654021537,2414647.514604
2022-07-22,SH600737,中粮糖业,7.31,7973290,2138848228,2138848228,1563498.054668
2022-07-22,SH600738,丽尚国潮,6.39,9205664,772795436,773464476,494243.800164
2022-07-22,SH600731,湖南海利,8.6,34190181,461029757,461789508,397138.97688
2022-07-22,SZ000420,吉林化纤,5.36,94901217,2167260837,2168311443,1162214.933448
2022-07-22,SZ000421,南京公用,4.96,24406270,572646934,578331934,286852.639264
2022-07-22,SH600740,山西焦化,6.13,51162106,2562121154,2562121154,1570580.267402
2022-07-22,SZ000428,华天酒店,4.34,32280000,1018882500,1018926000,442213.884
2022-07-22,SZ000417,合百集团,4.4,7809700,779027451,779884200,343149.048
2022-07-22,SZ000422,湖北宜化,20.82,30196057,897809234,897866712,1869358.494384
2022-07-22,SH600736,苏州高新,5.4,29275850,1151292907,1151292907,621698.16978
2022-07-22,SZ000419,通程控股,5.19,13711400,543299845,543582655,282119.397945
2022-07-22,SH600733,北汽蓝谷,8.4,52239764,3912244411,4287310130,3601340.5092
2022-07-22,SH600739,辽宁成大,13.54,4285054,1529709816,1529709816,2071227.090864
2022-07-22,SZ000603,盛达资源,10.82,9921128,588809719,689969346,746546.832372
2022-07-22,SH600741,华域汽车,21.35,15326866,3152723984,3152723984,6731065.70584
2022-07-22,SH600742,富维股份,9.8,23384742,678514253,678514253,664943.96794
2022-07-22,SZ000425,徐工机械,5.68,137504552,7821447870,7833668430,4449523.66824
2022-07-22,SZ000426,兴业银锡,7.09,16282440,1475342242,1837192219,1302569.283271
2022-07-22,SZ000430,ST张家界,6.64,9967687,331738800,404817686,268798.943504
2022-07-22,SZ000607,华媒控股,4.43,7588341,884917794,1017698410,450840.39563
2022-07-22,SZ000601,韶能股份,6.79,140107331,1079861781,1080551669,733694.583251
2022-07-22,SH600744,华银电力,5,17291836,827634402,1781124274,890562.137
2022-07-22,SZ000605,渤海股份,6.96,12999517,337193683,352658600,245450.3856
2022-07-22,SH600746,江苏索普,10.59,5021399,424156537,1167842884,1236745.614156
2022-07-22,SZ000608,*ST阳光,2.8,6494300,749801859,749913309,209975.72652
2022-07-22,SH600756,浪潮软件,12.87,5119563,324098753,324098753,417115.095111
2022-07-22,SH600750,华润江中,14.13,32229457,623756000,629638000,889678.494
2022-07-22,SH600748,上实发展,3.44,6709987,1844562892,1844562892,634529.634848
2022-07-22,SZ000413,ST旭电,1.94,47027774,4864166564,5632749948,1092753.489912
2022-07-22,SZ000610,西安旅游,9.39,6458500,235435669,236747901,222306.279039
2022-07-22,SZ000612,焦作万方,6.2,10259986,1190479644,1192199394,739163.62428
2022-07-22,SH600753,*ST海钦,12.93,2324533,215040000,230307175,297787.177275
2022-07-22,SZ000596,古井贡酒,232.89,994966,408600000,528600000,12310565.4
2022-07-22,SH600757,长江传媒,5.28,7557900,1213497103,1213650273,640807.344144
2022-07-22,SH600755,厦门国贸,6.93,13708328,2024984623,2200982757,1525281.050601
2022-07-22,SZ000606,顺利退,1.43,6214928,707201606,765799353,109509.307479
2022-07-22,SH600761,安徽合力,11.66,7543840,740180802,740180802,863050.815132
2022-07-22,SZ000609,ST中迪,5.29,8460900,292089022,299265522,158311.461138
2022-07-22,SH600760,中航沈飞,57.41,9040168,1959062237,1960526295,11255381.459595
2022-07-22,SH600754,锦江酒店,62.25,3528525,914044063,1070044063,6661024.292175
2022-07-22,SH600749,西藏旅游,12.49,6525143,226965517,226965517,283479.930733
2022-07-22,SZ000615,*ST美谷,7.28,30274906,779635344,781180319,568699.272232
2022-07-22,SZ000617,中油资本,4.54,11453455,12642079079,12642079079,5739503.901866
2022-07-22,SZ000619,海螺新材,9.62,80779343,360000000,360000000,346320
2022-07-22,SH600766,退市园城,8.15,2032167,223932072,224226822,182744.85993
2022-07-22,SZ000623,吉林敖东,14.3,4141793,1159253021,1163047073,1663157.31439
2022-07-22,SH600758,辽宁能源,4.24,13031500,1320743394,1322017394,560535.375056
2022-07-22,SH600763,通策医疗,156.78,2479251,320640000,320640000,5026993.92
2022-07-22,SH600769,祥龙电业,9.27,10851615,374977200,374977200,347603.8644
2022-07-22,SH600764,中国海防,24.19,4164600,496061663,710629386,1719012.484734
2022-07-22,SH600771,广誉远,33.76,15682163,491999697,491999697,1660990.977072
2022-07-22,SH600765,中航重机,31.53,16959809,1332485002,1472294090,4642143.26577
