日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-15,SZ000005,ST星源,1.69,8273900,1057946242,1058536842,178892.726298
2022-07-15,SH600654,中安科,2.71,13930900,755043154,1283020992,347698.688832
2022-07-15,SH600651,飞乐音响,3.74,17728920,1241584875,2507028015,937628.47761
2022-07-15,SH600602,云赛智联,7.01,20579711,1074302990,1367673455,958739.091955
2022-07-15,SH600601,方正科技,2.37,11234100,2194891204,2194891204,520189.215348
2022-07-15,SH600653,申华控股,2.57,62291484,1946380317,1946380317,500219.741469
2022-07-15,SZ000004,*ST国华,8.27,5111618,116328474,132848008,109865.302616
2022-07-15,SZ000002,万  科Ａ,17.62,124755096,9717553265,11625383375,20483925.50675
2022-07-15,SZ000001,平安银行,13.24,159863740,19405521950,19405918198,25693435.694152
2022-07-15,SZ000009,中国宝安,12.21,40858512,2551430324,2579213965,3149220.251265
2022-07-15,SH600603,广汇物流,6.83,28705532,1254820847,1254820847,857042.638501
2022-07-15,SZ000012,南  玻Ａ,6.51,30063631,1956586251,3070692107,1999020.561657
2022-07-15,SZ000016,深康佳Ａ,5.42,16170700,1596574300,2407945408,1305106.411136
2022-07-15,SH600605,汇通能源,7.82,2153721,206282429,206282429,161312.859478
2022-07-15,SH600608,*ST沪科,4.31,871600,318371441,328861441,141739.281071
2022-07-15,SH600604,市北高新,5.15,22638678,1407454804,1873304804,964751.97406
2022-07-15,SH600606,绿地控股,3.38,83950805,12776562104,12776562104,4318477.991152
2022-07-15,SZ000011,深物业A,10.39,12676681,526475543,595979092,619222.276588
2022-07-15,SZ000017,深中华A,4.03,22561392,302981008,551347947,222193.222641
2022-07-15,SZ000007,全新好,7.89,13731157,308948044.5,346448044,273347.506716
2022-07-15,SZ000006,深振业Ａ,4.15,16587215,1349995046,1349995046,560247.94409
2022-07-15,SZ000020,深华发Ａ,8.8,2332601,181165391,283161227,249181.87976
2022-07-15,SZ000008,神州高铁,2.38,33574300,2693934188,2780795346,661829.292348
2022-07-15,SZ000014,沙河股份,7.82,12769149,242046224,242046224,189280.147168
2022-07-15,SH600609,金杯汽车,6.42,30148654,1092667132,1311200558,841790.758236
2022-07-15,SH600611,大众交通,3.09,13811800,1563316364,2364122864,730513.964976
2022-07-15,SH600612,老凤祥,38.82,1173912,317109630,523117764,2030743.159848
2022-07-15,SH600655,豫园股份,8.21,11681189,3884603814,3891102974,3194595.541654
2022-07-15,SH600616,金枫酒业,6.31,19052683,669004950,669004950,422142.12345
2022-07-15,SZ000019,深粮控股,7.32,9380704,416184832,1152535254,843655.805928
2022-07-15,SH600618,氯碱化工,12.19,11792333,749839976,1156399976,1409651.570744
2022-07-15,SH600619,海立股份,6.76,16343707,712180384,1084419906,733067.856456
2022-07-15,SH600620,天宸股份,10.74,10915686,686677113,686677113,737491.219362
2022-07-15,SZ000501,武商集团,10.63,12116417,768073142,768992731,817439.273053
2022-07-15,SZ000503,国新健康,8.8,12695529,898779932,907215204,798349.37952
2022-07-15,SH600621,华鑫股份,11.96,32944646,1060899292,1060899292,1268835.553232
2022-07-15,SH600622,光大嘉宝,3.26,90235110,1499685402,1499685402,488897.441052
2022-07-15,SH600623,华谊集团,7.22,7303483,1862196763,2131449598,1538906.609756
2022-07-15,SZ000504,*ST生物,15.45,2243800,310673201,311573901,481381.677045
2022-07-15,SZ000505,京粮控股,8.4,14691976,620815364,726950251,610638.21084
2022-07-15,SH600624,ST复华,6.7,18320239,684712010,684712010,458757.0467
2022-07-15,SH600626,申达股份,3.59,11924400,852291316,1107978710,397764.35689
2022-07-15,SH600628,新世界,6.92,6103000,646875384,646875384,447637.765728
2022-07-15,SH600630,龙头股份,6.45,53922636,424861597,424861597,274035.730065
2022-07-15,SH600635,大众公用,3.13,12808100,2418791675,2952434675,924112.053275
2022-07-15,SH600637,东方明珠,6.65,15065668,3414500201,3414500201,2270642.633665
2022-07-15,SH600636,*ST国化,7.03,2366886,440449035,446936885,314196.630155
2022-07-15,SH600638,新黄浦,5.05,4126655,673396786,673396786,340065.37693
2022-07-15,SH600639,浦东金桥,12.72,18506731,850236703,1122412893,1427709.199896
2022-07-15,SZ000507,珠海港,5.58,29628852,902337753,919734895,513212.07141
2022-07-15,SH600641,先导基电,18.14,14702435,957930404,957930404,1737685.752856
2022-07-15,SH600640,国脉文化,9.87,3909020,795695940,795695940,785351.89278
2022-07-15,SH600642,申能股份,5.88,15099518,4868014316,4912038316,2888278.529808
2022-07-15,SH600644,乐山电力,6.6,9369101,538400659,538400659,355344.43494
2022-07-15,SH600643,爱建集团,5.61,10646921,1619103390,1621922452,909898.495572
