日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-29,SH600660,福耀玻璃,34.77,41933961,2002986332,2508617532,8722463.158764
2020-10-29,SH600662,外服控股,8.57,4985700,1053362191,1053362191,902731.397687
2020-10-29,SH600661,昂立教育,14.29,977589,286548830,286548830,409478.27807
2020-10-29,SZ000025,特  力Ａ,19.37,3268423,392778320,431058320,834959.96584
2020-10-29,SH600663,陆家嘴,11.51,1685902,2933461440,4034197440,4643361.25344
2020-10-29,SH600664,哈药股份,3.33,8577605,2506955076,2507019076,834837.352308
2020-10-29,SH600665,天地源,3.53,1611620,864122521,864122521,305035.249913
2020-10-29,SH600666,奥瑞德,1.31,5606922,803655532,1227326240,160779.73744
2020-10-29,SZ000514,渝 开 发,3.9,2705469,843770965,843770965,329070.67635
2020-10-29,SH600668,尖峰集团,15.16,2597325,344083828,344083828,521631.083248
2020-10-29,SH600667,太极实业,10.4,9602660,2106190178,2106190178,2190437.78512
2020-10-29,SZ000516,国际医学,7.87,119150265,1928934684,1971049302,1551215.800674
2020-10-29,SZ000028,国药一致,51.2,4999344,367733625,428126983,2192010.15296
2020-10-29,SH600671,天目药业,9.42,1248970,121720533,121778885,114715.70967
2020-10-29,SH600600,青岛啤酒,87.5,10448521,695913617,1364182795,11936599.45625
2020-10-29,SZ000027,深圳能源,5.54,18651128,4757389916,4757389916,2635594.013464
2020-10-29,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-29,SH600673,东阳光,5.91,9000408,2458926257,3013897259,1781213.280069
2020-10-29,SH600675,中华企业,3.93,3824031,2240471278,6096135252,2395781.154036
2020-10-29,SH600674,川投能源,9.95,5444515,4402144257,4402144257,4380133.535715
2020-10-29,SH600676,交运股份,5.44,3159809,1028492944,1028492944,559500.161536
2020-10-29,SZ000030,富奥股份,7.68,37639509,1759880870,1810552111,1390504.021248
2020-10-29,SZ000031,大悦城,4.66,4422800,1813674958,4286313339,1997422.015974
2020-10-29,SH600678,四川金顶,6.19,4773827,348990000,348990000,216024.81
2020-10-29,SZ000519,中兵红箭,10.13,17463063,1391492468,1392558982,1410662.248766
2020-10-29,SH600679,上海凤凰,12.38,3650675,230598947,402198947,497922.296386
2020-10-29,SH600682,南京新百,10.86,6210275,1165030275,1346132221,1461899.592006
2020-10-29,SZ000521,长虹美菱,3.15,7383969,872528625,1044597881,329048.332515
2020-10-29,SH600683,京投发展,4.12,2284675,740777597,740777597,305200.369964
2020-10-29,SH600684,珠江股份,3.26,4177371,853460723,853460723,278228.195698
2020-10-29,SH600685,中船防务,26.9,8608874,821435181,1413506378,3802332.15682
2020-10-29,SZ000513,丽珠集团,49.86,5775390,604319682,943585025,4704714.93465
2020-10-29,SZ000525,红太阳,7.61,15692142,574514828,580772873,441968.156353
2020-10-29,SZ000032,深桑达Ａ,20.03,2692392,411424109,413219661,827678.980983
2020-10-29,SZ000526,学大教育,57.88,1464461,96195107,96195107,556777.279316
2020-10-29,SH600687,退市刚泰,1.07,7018979,1488715304,1488715304,159292.537528
2020-10-29,SH600688,上海石化,3.32,10092122,7328813500,10823813500,3593506.082
2020-10-29,SH600686,金龙汽车,6.67,13203898,606738511,717047417,478270.627139
2020-10-29,SH600689,上海三毛,7.8,1136200,152204143,200991343,156773.24754
2020-10-29,SZ000523,红棉股份,3.64,6363756,626953976,627533125,228422.0575
2020-10-29,SZ000524,岭南控股,7.9,4770818,670139867,670208597,529464.79163
2020-10-29,SZ000528,柳    工,7.23,18267951,1462632724,1475921376,1067091.154848
2020-10-29,SH600692,亚通股份,6.5,1558401,255010517,351764064,228646.6416
2020-10-29,SH600690,海尔智家,25.31,78060724,6308552654,6579566627,16652883.132937
2020-10-29,SH600691,潞化科技,1.93,6498900,1756390906,2375981952,458564.516736
2020-10-29,SH600693,东百集团,4.79,3969918,897247594,898229148,430251.761892
2020-10-29,SH600695,退市绿庭,6.12,5177520,366467152,711132100,435212.8452
2020-10-29,SH600694,大商股份,23.14,1236362,293718653,293718653,679664.963042
2020-10-29,SZ000541,佛山照明,5.59,2606755,1072393367,1399346154,782234.500086
2020-10-29,SZ000539,粤电力Ａ,3.77,1561866,2553907040,5250283986,1979357.062722
2020-10-29,SZ000547,航天发展,21.06,18693795,1205405063,1605421646,3381017.986476
2020-10-29,SZ000550,江铃汽车,18.73,28012367,518463085,863214000,1616799.822
2020-10-29,SZ000553,安道麦A,8.4,3110720,2177067461,2344121302,1969061.89368
2020-10-29,SH600699,均胜电子,23.88,60640383,1237263065,1237263065,2954584.19922
2020-10-29,SH600696,*ST岩石,8.12,737104,334469431,334469431,271589.177972
2020-10-29,SH600697,欧亚集团,15.27,337319,155156015,159088075,242927.490525
2020-10-29,SH600800,渤海化学,4.56,2570100,611271047,1002406266,457097.257296
2020-10-29,SZ000544,中原环保,7.37,5653750,974684488,974684488,718342.467656
2020-10-29,SZ000530,冰山冷热,3.54,2507245,598606016,843212507,298497.227478
2020-10-29,SZ000537,绿发电力,6.4,4491203,512717581,1862520720,1192013.2608
2020-10-29,SZ000554,泰山石油,4.5,2798900,362649713,480793320,216356.994
2020-10-29,SZ000538,云南白药,104.52,5914751,602166957,1277403317,13351419.469284
2020-10-29,SZ000543,皖能电力,4.11,20989898,1790395978,2266863331,931680.829041
2020-10-29,SZ000548,湖南投资,4.04,5771339,499188811,499215811,201683.187644
2020-10-29,SH600805,悦达投资,4.1,2272043,850275368,850894494,348866.74254
2020-10-29,SZ000533,顺钠股份,3.36,23243010,684902400,690816000,232114.176
2020-10-29,SH600804,退市鹏博,7.02,17529949,1432357859,1432394299,1005540.797898
2020-10-29,SH600803,新奥股份,13,21042871,1229355783,2599982463,3379977.2019
2020-10-29,SH600802,福建水泥,8.27,6490680,458248400,458248400,378971.4268
2020-10-29,SH600801,华新建材,24.18,10669775,1361879855,2096599855,5069578.44939
2020-10-29,SZ000532,华金资本,12.81,6907360,343549746,344708340,441571.38354
2020-10-29,SH600807,济高发展,3.72,3336900,787018464,884634731,329084.119932
2020-10-29,SZ000551,创元科技,8.58,2626403,400080405,400080405,343268.98749
2020-10-29,SZ000531,穗恒运Ａ,9.39,3073985,685082820,685082820,643292.76798
2020-10-29,SH600808,马钢股份,2.61,17149112,5967751186,7700681186,2009877.789546
2020-10-29,SH600809,山西汾酒,230.6,8033481,865848266,871528266,20097441.81396
2020-10-29,SH600810,神马股份,7.46,2781420,574964000,837375757,624682.314722
2020-10-29,SH600811,*ST东方,3.69,18875586,3714576124,3714576124,1370678.589756
2020-10-29,SZ000564,供销大集,3.07,33867912,2005895931,5982004024,1836475.235368
2020-10-29,SZ000563,陕国投Ａ,3.65,16923494,3964012846,3964012846,1446864.68879
2020-10-29,SZ000534,万泽股份,10.04,3101246,491507596,491785096,493752.236384
2020-10-29,SZ000559,万向钱潮,5.92,23436081,2753147124,3303791344,1955844.475648
2020-10-29,SH600812,华北制药,11.06,14559310,1630804729,1630804729,1803670.030274
2020-10-29,SH600814,杭州解百,5.87,2075775,715026758,715026758,419720.706946
2020-10-29,SH600816,建元信托,1.87,11545391,5264290520,5469137919,1022728.790853
2020-10-29,SH600815,厦工股份,2.3,2334179,1774094480,1774094480,408041.7304
2020-10-29,SH600820,隧道股份,5.72,12331798,3144096094,3144096094,1798422.965768
2020-10-29,SH600819,耀皮玻璃,4.38,1787500,747416067,934916069,409493.238222
2020-10-29,SH600821,金开新能,4.86,2881000,416268225,1221498013,593648.034318
2020-10-29,SZ000021,深科技,21.61,13121227,1469024359,1471259363,3179391.483443
2020-10-29,SZ000540,*ST中天,3.02,55217120,6967815997,7005254679,2115586.913058
2020-10-29,SH600825,新华传媒,5.88,2175571,1044887850,1044887850,614394.0558
2020-10-29,SH600824,益民集团,4.02,1837952,1054027073,1054027073,423718.883346
2020-10-29,SH600822,上海物贸,11.38,3314100,396147908,495972914,564417.176132
2020-10-29,SH600823,*ST世茂,5.91,13851087,3751168261,3751168261,2216940.442251
2020-10-29,SH600827,百联股份,15.02,16363904,1604449920,1784168117,2679820.511734
2020-10-29,SH600826,兰生股份,10.26,1088396,420642288,420642288,431578.987488
2020-10-29,SH600834,申通地铁,9.82,2507341,477381905,477381905,468789.03071
2020-10-29,SH600829,人民同泰,7.1,803948,579888597,579888597,411720.90387
2020-10-29,SH600831,广电网络,7.14,6612340,710457531,710457531,507266.677134
2020-10-29,SH600830,香溢融通,5.63,2100458,454322747,454322747,255783.706561
2020-10-29,SH600835,上海机电,19.17,5225608,806504300,1022739308,1960591.253436
2020-10-29,SH600836,*ST易连,4.38,5734487,662753072,662753072,290285.845536
2020-10-29,SH600828,茂业商业,3.87,2050480,1731360181,1731982546,670277.245302
2020-10-29,SH600838,上海九百,6.81,1435970,400881981,400881981,273000.629061
2020-10-29,SH600843,上工申贝,6.4,605601,304645850,548589600,351097.344
2020-10-29,SH600846,同济科技,9.08,7637386,624761516,624761516,567283.456528
2020-10-29,SH600841,动力新科,7.94,1960600,521892530,866689830,688151.72502
2020-10-29,SH600839,四川长虹,2.82,22066969,4614322151,4616244222,1301780.870604
2020-10-29,SH600848,上海临港,23.03,3771524,1046657053,2102068212,4841063.092236
2020-10-29,SH600850,电科数字,23.26,2246698,426852228,426852228,992858.282328
2020-10-29,SH600847,万里股份,10.08,805300,153287400,153287400,154513.6992
2020-10-29,SH600851,海欣股份,7.26,1263131,738206110,1207056692,876323.158392
2020-10-29,SZ000555,神州信息,17.93,25009893,955684835,970381273,1739893.622489
2020-10-29,SZ000039,中集集团,11.9,46227555,1534521629,3595013590,4278066.1721
2020-10-29,SZ000035,中国天楹,4.44,8259811,2453345376,2523777297,1120557.119868
2020-10-29,SZ000565,渝三峡Ａ,4.85,2312202,433592220,433592220,210292.2267
2020-10-29,SH600857,宁波中百,9.27,430951,224319919,224319919,207944.564913
2020-10-29,SH600856,退市中天,1.31,3662400,1343422057,1366654379,179031.723649
2020-10-29,SH600859,王府井,40.8,5841397,568777123,776250350,3167101.428
2020-10-29,SH600860,京城股份,3.86,558900,322000000,485000000,187210
2020-10-29,SZ000558,天府文旅,2.91,7577601,1288419854,1289223949,375164.169159
2020-10-29,SZ000034,神州数码,26.11,13357690,491942831,654070434,1707777.903174
2020-10-29,SZ000568,泸州老窖,178.97,22856709,1464306555,1464752476,26214675.062972
2020-10-29,SH600861,北京人力,22.79,6051648,316804949,316804949,721998.478771
2020-10-29,SH600863,内蒙华电,2.59,7859275,5808527792,5808527792,1504408.698128
2020-10-29,SZ000566,海南海药,8.44,9168151,1203327155,1335979264,1127566.498816
2020-10-29,SZ000567,海德股份,9.64,2833475,217847261,641138926,618057.924664
2020-10-29,SZ000571,新大洲A,3.36,2037006,806539020,814064000,273525.504
2020-10-29,SZ000036,华联控股,4.21,6422443,1479474430,1483934025,624736.224525
2020-10-29,SZ000570,苏常柴Ａ,4.84,3880871,411374326,561374326,271705.173784
2020-10-29,SZ000037,深南电A,12.5,5525829,338894012,602762596,753453.245
2020-10-29,SZ000040,*ST旭蓝,3.27,24757800,1060340595,1486873870,486207.75549
2020-10-29,SZ000572,海马汽车,2.7,6891600,1642155224,1644636426,444051.83502
2020-10-29,SH600864,哈投股份,6.57,8914797,2080570520,2080570520,1366934.83164
2020-10-29,SH600865,百大集团,7.55,4833773,376240316,376240316,284061.43858
2020-10-29,SZ000045,深纺织Ａ,8.34,3962700,457017874,509338429,424788.249786
2020-10-29,SZ000573,粤宏远Ａ,2.83,3823328,632005829,638280604,180633.410932
2020-10-29,SH600866,星湖科技,4.56,6287272,722353211,739019166,336992.739696
2020-10-29,SH600867,通化东宝,14.91,90662664,2033988517,2033988517,3032676.878847
2020-10-29,SZ000576,甘化科工,10.99,13062164,427979000,442861324,486704.595076
2020-10-29,SH600868,梅雁吉祥,3.03,9708300,1898148679,1898148679,575139.049737
2020-10-29,SZ000046,*ST泛海,4.28,9886146,5170078782,5196200656,2223973.880768
2020-10-29,SZ000042,中洲控股,9.33,3905314,662341514,664831139,620287.452687
2020-10-29,SZ000048,京基智农,35.66,1798800,402407651,402491731,1435285.512746
2020-10-29,SH600872,中炬高新,64.37,5178677,796637194,796637194,5127953.617778
2020-10-29,SH600869,远东股份,3.96,6462600,2219352746,2219352746,878863.687416
2020-10-29,SZ000050,深天马Ａ,14.76,10979366,1828917759,2457747661,3627635.547636
2020-10-29,SZ000049,德赛电池,51.46,4369441,205243738,207197738,1066239.559748
2020-10-29,SH600871,石化油服,1.77,13805600,12042660995,18984340033,3360228.185841
2020-10-29,SH600874,创业环保,6.83,5380009,1087228430,1427228430,974797.01769
2020-10-29,SH600875,东方电气,11.25,36781170,1996900368,3118792130,3508641.14625
2020-10-29,SH600877,电科芯片,6.02,2640597,687282040,822161695,494941.34039
2020-10-29,SZ000010,美丽生态,4.01,5369300,522171498,819854713,328761.739913
2020-10-29,SH600876,凯盛新能,14.62,2900427,279045877,552396509,807603.696158
2020-10-29,SZ000582,北部湾港,10.27,4820556,1267213790,1634616854,1678751.509058
2020-10-29,SH600879,航天电子,6.81,23667457,2719271284,2719271284,1851823.744404
2020-10-29,SH600880,博瑞传播,3.85,5155711,1093030175,1093332092,420932.85542
2020-10-29,SH600881,亚泰集团,3.28,9610006,3248913588,3248913588,1065643.656864
2020-10-29,SZ000584,工智退,5.9,3453324,598315925,760937539,448953.14801
2020-10-29,SH600882,妙可蓝多,35.78,6868250,408779545,409309045,1464507.76301
2020-10-29,SH600883,博闻科技,8.01,868800,236088000,236088000,189106.488
2020-10-29,SZ000586,汇源通信,8.03,3808900,193440000,193440000,155332.32
2020-10-29,SH600886,国投电力,9.01,7224183,6949523347,6949523347,6261520.535647
2020-10-29,SZ000590,古汉医药,9.7,1044800,239376227,239471267,232287.12899
2020-10-29,SH600884,杉杉股份,12.55,68818674,1628009229,1628009229,2043151.582395
2020-10-29,SH600885,宏发股份,50.7,9614076,744761552,744761552,3775941.06864
2020-10-29,SZ000591,太阳能,4.66,41089037,2037098929,3007098032,1401307.682912
2020-10-29,SH600888,新疆众和,5.8,34019543,928319769,1024705400,594329.132
2020-10-29,SZ000589,贵州轮胎,6.85,34820721,775464304,797589304,546348.67324
2020-10-29,SH600889,南京化纤,7.03,2020200,338044124,366346010,257541.24503
2020-10-29,SZ000593,德龙汇能,5.1,4356701,358209794,358631009,182901.81459
2020-10-29,SH600887,伊利股份,44.14,81557539,5930237087,6083211833,26851297.030862
2020-10-29,SH600890,退市中房,7.22,9671077,579194925,579194925,418178.73585
2020-10-29,SH600894,广日股份,8.08,15404198,859946895,859946895,694837.09116
2020-10-29,SH600893,航发动力,36.45,12285207,2108139305,2665594238,9716090.99751
2020-10-29,SZ000055,方大集团,4.75,4443800,678272529,1088278951,516932.501725
2020-10-29,SZ000595,*ST宝实,2.4,2001542,752320681,764279250,183427.02
2020-10-29,SH600895,张江高科,19.33,9928372,1548689550,1548689550,2993616.90015
2020-10-29,SZ000587,*ST金洲,1.59,19735202,1213011850,2123749330,337676.14347
2020-10-29,SZ000599,青岛双星,4.65,5576621,767689142,822259233,382350.543345
2020-10-29,SH600896,退市海医,4.3,3717879,869099075,869099075,373712.60225
2020-10-29,SH600706,曲江文旅,7.35,1728980,213490410,215411610,158327.53335
2020-10-29,SH600707,彩虹股份,4.11,4184669,2474910089,3588389732,1474828.179852
2020-10-29,SZ000597,东北制药,5.54,4390444,1248738208,1350702476,748289.171704
2020-10-29,SH600702,舍得酒业,44.05,12698323,331517030,336179100,1480868.9355
2020-10-29,SZ000598,兴蓉环境,5.05,7831200,2986218602,2986218602,1508040.39401
2020-10-29,SH600711,盛屯矿业,5.97,58031658,1913701673,2314463888,1381734.941136
2020-10-29,SH600897,厦门空港,17.53,1035889,297810000,297810000,522060.93
2020-10-29,SZ000600,建投能源,5.42,9810794,1090044126,1791626376,971061.495792
2020-10-29,SH600704,物产中大,4.49,16327304,4306682417,5062182040,2272919.73596
2020-10-29,SH600714,金瑞矿业,5.41,1771802,288176273,288176273,155903.363693
2020-10-29,SH600708,光明地产,2.67,5027445,2225277771,2228636743,595046.010381
2020-10-29,SZ000401,金隅冀东,15.54,8833651,1347214076,1347522914,2094050.608356
2020-10-29,SH600717,天津港,4.6,3923801,2411667532,2411667532,1109367.06472
2020-10-29,SH600718,东软集团,11.75,6444348,1242370295,1242370295,1459785.096625
2020-10-29,SZ000404,长虹华意,4.06,5196785,694350760,695995979,282574.367474
2020-10-29,SH600712,南宁百货,5.04,11343806,538371891,544655360,274506.30144
2020-10-29,SZ000402,金 融 街,6.68,3054527,2987636046,2988929907,1996605.177876
2020-10-29,SH600722,金牛化工,3.71,4059900,680319676,680319676,252398.599796
2020-10-29,SZ000408,藏格矿业,7.61,3022201,473486085,1993779522,1517266.216242
2020-10-29,SH600713,南京医药,4.54,4094644,897425598,1041611244,472891.504776
2020-10-29,SH600715,文投控股,2.7,5875200,1854853500,1854853500,500810.445
2020-10-29,SH600726,华电能源,2.14,4808916,1534675151,1966675153,420868.482742
2020-10-29,SH600716,凤凰股份,3.89,973698,936060590,936060590,364127.56951
2020-10-29,SH600729,重庆百货,37.4,3882862,406426465,406528465,1520416.4591
2020-10-29,SH600725,云维股份,1.96,1844417,1232470000,1232470000,241564.12
2020-10-29,SZ000407,胜利股份,4.15,12072907,875743830,880084656,365235.13224
2020-10-29,SZ000056,皇庭国际,3.32,7509090,903728783,1174528720,389943.53504
2020-10-29,SZ000415,渤海租赁,2.61,12895775,3547396604,6184521282,1614160.054602
2020-10-29,SH600720,中交设计,15.15,24737933,776162687,776290282,1176079.77723
2020-10-29,SH600723,首商股份,11.42,13173620,658069554,658407554,751901.426668
2020-10-29,SH600728,佳都科技,8.8,12013517,1718505597,1757407497,1546518.59736
2020-10-29,SH600724,宁波富达,3.78,2102500,1444942664,1445241071,546301.124838
2020-10-29,SH600719,大连热电,3.93,4949058,404599600,404599600,159007.6428
2020-10-29,SZ000410,沈阳机床,3.96,2642314,1680913944,1684035944,666878.233824
2020-10-29,SZ000416,*ST民控,6.62,12369300,531641098,531871494,352098.929028
2020-10-29,SH600735,ST新华锦,5.84,1889500,375992296,375992296,219579.500864
2020-10-29,SH600730,中国高科,4.69,4318825,586656002,586656002,275141.664938
2020-10-29,SZ000423,东阿阿胶,39.47,3266711,653867313,654021537,2581423.006539
2020-10-29,SH600737,中粮糖业,8.42,13272670,2111098760,2138848228,1800910.207976
2020-10-29,SH600738,丽尚国潮,6.1,7793900,740467673,773464476,471813.33036
2020-10-29,SH600731,湖南海利,11.25,15744240,326653117,355222698,399625.53525
2020-10-29,SZ000420,吉林化纤,2.03,9376450,1850467588,1970706656,400053.451168
2020-10-29,SZ000421,南京公用,6.41,9817132,572646934,572646934,367066.684694
2020-10-29,SH600740,山西焦化,4.99,15564088,962925831.4,1970862426,983460.350574
2020-10-29,SZ000428,华天酒店,2.78,6035007,1018835400,1018926000,283261.428
2020-10-29,SZ000417,合百集团,5.2,1849199,779027451,779884200,405539.784
2020-10-29,SZ000422,湖北宜化,2.61,1336516,897812984,897866712,234343.211832
2020-10-29,SH600736,苏州高新,4.89,4293053,1151292907,1151292907,562982.231523
2020-10-29,SZ000419,通程控股,4.67,3313285,543289983,543582655,253853.099885
2020-10-29,SH600733,北汽蓝谷,6.62,28904555,1824652719,3493659337,2312802.481094
2020-10-29,SH600739,辽宁成大,23.2,14854678,1529709816,1529709816,3548926.77312
2020-10-29,SZ000603,盛达资源,14.2,13236347,578804715,689969346,979756.47132
2020-10-29,SH600741,华域汽车,30.75,53923016,3152723984,3152723984,9694626.2508
2020-10-29,SH600742,富维股份,12.02,25034423,669120968,669120968,804283.403536
2020-10-29,SZ000425,徐工机械,5.53,40097832,6995037403,7833668430,4332018.64179
2020-10-29,SZ000426,兴业银锡,7.05,13070043,1475294430,1837192219,1295220.514395
2020-10-29,SZ000430,ST张家界,4.86,2185400,331738800,404817686,196741.395396
2020-10-29,SZ000607,华媒控股,3.98,1117861,884859969,1017698410,405043.96718
2020-10-29,SZ000601,韶能股份,6.72,6234716,1079786307,1080551669,726130.721568
2020-10-29,SH600744,华银电力,2.46,3911057,827634402,1781124274,438156.571404
2020-10-29,SZ000605,渤海股份,6.05,1168969,335693601,352658600,213358.453
2020-10-29,SH600746,江苏索普,6.03,1139501,304661953,1048348300,632154.0249
2020-10-29,SZ000608,*ST阳光,4.39,5072006,749769709,749913309,329211.942651
2020-10-29,SH600756,浪潮软件,16.8,2250500,324098753,324098753,544485.90504
2020-10-29,SH600750,华润江中,11.71,5343654,630000000,630000000,737730
2020-10-29,SH600748,上实发展,5.28,5535646,1844562892,1844562892,973929.206976
2020-10-29,SZ000413,ST旭电,2.81,38137800,4864124064,5730250118,1610200.283158
2020-10-29,SZ000610,西安旅游,8.64,4259460,235394869,236747901,204550.186464
2020-10-29,SZ000612,焦作万方,6.38,11357731,1191057144,1192199394,760623.213372
2020-10-29,SH600753,*ST海钦,13.16,2101760,179200000,179200000,235827.2
2020-10-29,SZ000596,古井贡酒,227.36,5584563,383600000,503600000,11449849.6
2020-10-29,SH600757,长江传媒,5.53,9091200,1213497103,1213650273,671148.600969
2020-10-29,SH600755,厦门国贸,6.87,10182200,1850073364,1870873364,1285290.001068
2020-10-29,SZ000606,顺利退,3.93,4576601,707201606,765799353,300959.145729
2020-10-29,SZ000611,天首退,3.32,940300,319347925,337822022,112156.911304
2020-10-29,SH600761,安徽合力,14.7,15096087,740180802,740180802,1088065.77894
2020-10-29,SZ000609,ST中迪,5.41,3973000,292002672,299265522,161902.647402
2020-10-29,SH600760,中航沈飞,56.48,7721999,398522095,1400389285,7909398.68168
2020-10-29,SH600754,锦江酒店,44.98,2815815,801936440,957936440,4308798.10712
2020-10-29,SH600749,西藏旅游,8.91,1529900,226965517,226965517,202226.275647
2020-10-29,SZ000615,*ST美谷,4.14,10662952,773813610,781180319,323408.652066
2020-10-29,SZ000617,中油资本,6.87,3208810,12642079079,12642079079,8685108.327273
2020-10-29,SZ000619,海螺新材,5.92,3610998,360000000,360000000,213120
2020-10-29,SH600766,退市园城,7.46,5214698,223932072,224226822,167273.209212
2020-10-29,SZ000623,吉林敖东,17.04,8183734,1160085042,1163040875,1981821.651
