日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-21,SH600636,*ST国化,13.91,7762066,446936885,446936885,621689.207035
2020-10-21,SH600638,新黄浦,6.73,3100199,673396786,673396786,453196.036978
2020-10-21,SH600639,浦东金桥,13.29,3133523,850236703,1122412893,1491686.734797
2020-10-21,SZ000507,珠海港,5.63,3058512,841204550,930424895,523829.215885
2020-10-21,SH600641,先导基电,18.49,5467928,957930404,957930404,1771213.316996
2020-10-21,SH600640,国脉文化,15.59,3529987,795695940,795695940,1240489.97046
2020-10-21,SH600642,申能股份,5.4,16339268,4552038316,4912038316,2652500.69064
2020-10-21,SH600644,乐山电力,5.28,1135800,538400659,538400659,284275.547952
2020-10-21,SH600643,爱建集团,8.42,5931700,1434058576,1621922452,1365658.704584
2020-10-21,SZ000023,*ST深天,17.17,706400,138756240,138756240,238244.46408
2020-10-21,SH600647,退市同达,14.28,542948,139143550,139143550,198696.9894
2020-10-21,SH600648,外高桥,15.35,7856043,934791624,1135349124,1742760.90534
2020-10-21,SH600645,中源协和,24.75,4569607,410968113,467969890,1158225.47775
2020-10-21,SZ000509,华塑控股,2.15,3127501,825368348,825483117,177478.870155
2020-10-21,SZ000510,新金路,4.29,4727498,549479157,609182254,261339.186966
2020-10-21,SH600649,城投控股,5.64,4195695,2529575634,2529575634,1426680.657576
2020-10-21,SH600657,信达地产,4.4,6557603,1524260442,2851878595,1254826.5818
2020-10-21,SH600658,电子城,5.39,2876940,1118585045,1118585045,602917.339255
2020-10-21,SZ000026,飞亚达,14.7,13999683,356716368,428124881,629343.57507
2020-10-21,SH600650,锦江在线,9.36,993273,390560075,551610107,516307.060152
2020-10-21,SH600660,福耀玻璃,31.2,20209227,2002986332,2508617532,7826886.69984
2020-10-21,SH600662,外服控股,9.02,4734000,1053362191,1053362191,950132.696282
2020-10-21,SH600661,昂立教育,15.21,271130,286548830,286548830,435840.77043
2020-10-21,SZ000025,特  力Ａ,20.39,2604758,392778320,431058320,878927.91448
2020-10-21,SH600663,陆家嘴,11.94,2119234,2933461440,4034197440,4816831.74336
2020-10-21,SH600664,哈药股份,3.41,7740646,2506955076,2507019076,854893.504916
2020-10-21,SH600665,天地源,3.57,920000,864122521,864122521,308491.739997
2020-10-21,SH600666,奥瑞德,1.43,8790440,803655532,1227326240,175507.65232
2020-10-21,SZ000514,渝 开 发,4.02,4614650,843770965,843770965,339195.92793
2020-10-21,SH600668,尖峰集团,15.24,2759362,344083828,344083828,524383.753872
2020-10-21,SH600667,太极实业,11.04,25844525,2106190178,2106190178,2325233.956512
2020-10-21,SZ000516,国际医学,6.67,25553072,1928934684,1971049302,1314689.884434
2020-10-21,SZ000028,国药一致,49.13,3347518,367733625,428126983,2103387.867479
2020-10-21,SH600671,天目药业,8.77,365950,121720533,121778885,106800.082145
2020-10-21,SH600600,青岛啤酒,77.9,8318679,695913617,1364182795,10626983.97305
2020-10-21,SZ000027,深圳能源,5.73,10944181,4757389916,4757389916,2725984.421868
2020-10-21,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-21,SH600673,东阳光,6.09,7938974,2458926257,3013897259,1835463.430731
2020-10-21,SH600675,中华企业,4.04,10553421,2240471278,6096135252,2462838.641808
2020-10-21,SH600674,川投能源,9.84,3100320,4402144257,4402144257,4331709.948888
2020-10-21,SH600676,交运股份,5.53,3809900,1028492944,1028492944,568756.598032
2020-10-21,SZ000030,富奥股份,6.96,7376158,1759880870,1810552111,1260144.269256
2020-10-21,SZ000031,大悦城,4.76,7556047,1813674958,4286313339,2040285.149364
2020-10-21,SH600678,四川金顶,6.47,4175928,348990000,348990000,225796.53
2020-10-21,SZ000519,中兵红箭,10.25,20013349,1391492468,1392558982,1427372.95655
2020-10-21,SH600679,上海凤凰,13,1088206,230598947,402198947,522858.6311
2020-10-21,SH600682,南京新百,11.38,5450400,1165030275,1346132221,1531898.467498
2020-10-21,SZ000521,长虹美菱,3.33,22060038,872528625,1044597881,347851.094373
2020-10-21,SH600683,京投发展,4.26,2589100,740777597,740777597,315571.256322
2020-10-21,SH600684,珠江股份,3.44,3751240,853460723,853460723,293590.488712
2020-10-21,SH600685,中船防务,27.53,10617360,821435181,1413506378,3891383.058634
2020-10-21,SZ000513,丽珠集团,50.27,6041479,604319682,943585025,4743401.920675
2020-10-21,SZ000525,红太阳,7.37,4407982,574514828,580772873,428029.607401
2020-10-21,SZ000032,深桑达Ａ,21.83,1744780,411424109,413219661,902058.519963
2020-10-21,SZ000526,学大教育,60.35,816385,96195107,96195107,580537.470745
2020-10-21,SH600687,退市刚泰,1.16,6328500,1488715304,1488715304,172690.975264
2020-10-21,SH600688,上海石化,3.4,4120050,7328813500,10823813500,3680096.59
2020-10-21,SH600686,金龙汽车,6.57,6371422,606738511,717047417,471100.152969
2020-10-21,SH600689,上海三毛,7.93,1299228,152204143,200991343,159386.134999
2020-10-21,SZ000523,红棉股份,3.83,7001022,626953976,627533125,240345.186875
2020-10-21,SZ000524,岭南控股,8.56,4801900,670139867,670208597,573698.559032
2020-10-21,SZ000528,柳    工,7.17,8301910,1462632724,1475921376,1058235.626592
2020-10-21,SH600692,亚通股份,6.7,1831203,255010517,351764064,235681.92288
2020-10-21,SH600690,海尔智家,22.87,38388136,6308552654,6579566627,15047468.875949
2020-10-21,SH600691,潞化科技,1.99,6390884,1756390906,2375981952,472820.408448
2020-10-21,SH600693,东百集团,4.95,3347322,897247594,898229148,444623.42826
2020-10-21,SH600695,退市绿庭,6.34,18545274,366467152,711132100,450857.7514
2020-10-21,SH600694,大商股份,23.2,1744520,293718653,293718653,681427.27496
2020-10-21,SZ000541,佛山照明,5.67,1862753,1072393367,1399346154,793429.269318
2020-10-21,SZ000539,粤电力Ａ,3.81,1353639,2553907040,5250283986,2000358.198666
2020-10-21,SZ000547,航天发展,23.26,21927262,1205405063,1605421646,3734210.748596
2020-10-21,SZ000550,江铃汽车,16.58,9103893,518463085,863214000,1431208.812
2020-10-21,SZ000553,安道麦A,8.48,1762512,2177067461,2344121302,1987814.864096
2020-10-21,SH600699,均胜电子,21.81,14178602,1237263065,1237263065,2698470.744765
2020-10-21,SH600696,*ST岩石,8.06,602601,334469431,334469431,269582.361386
2020-10-21,SH600697,欧亚集团,15.69,477600,155156015,159088075,249609.189675
2020-10-21,SH600800,渤海化学,4.71,3353345,611271047,1002406266,472133.351286
2020-10-21,SZ000544,中原环保,7.38,8601666,974684488,974684488,719317.152144
2020-10-21,SZ000530,冰山冷热,3.66,1539542,598606016,843212507,308615.777562
2020-10-21,SZ000537,绿发电力,6.62,7001090,512717581,1862520720,1232988.71664
2020-10-21,SZ000554,泰山石油,4.58,5699800,362649713,480793320,220203.34056
2020-10-21,SZ000538,云南白药,102.99,3744634,602166957,1277403317,13155976.761783
2020-10-21,SZ000543,皖能电力,4.25,13173132,1790395978,2266863331,963416.915675
2020-10-21,SZ000548,湖南投资,4.18,7384563,499188811,499215811,208672.208998
2020-10-21,SH600805,悦达投资,4.18,1809482,850275368,850894494,355673.898492
2020-10-21,SZ000533,顺钠股份,3.26,16179236,684902400,690816000,225206.016
2020-10-21,SH600804,退市鹏博,7.88,17855488,1432357859,1432394299,1128726.707612
2020-10-21,SH600803,新奥股份,11.95,7010091,1229355783,2599982463,3106979.043285
2020-10-21,SH600802,福建水泥,9.13,3935926,458248400,458248400,418380.7892
2020-10-21,SH600801,华新建材,24.11,4407546,1361879855,2096599855,5054902.250405
2020-10-21,SZ000532,华金资本,12.21,2870300,343549746,344708340,420888.88314
2020-10-21,SH600807,济高发展,3.9,3581500,787018464,884634731,345007.54509
2020-10-21,SZ000551,创元科技,8.68,2073975,400080405,400080405,347269.79154
2020-10-21,SZ000531,穗恒运Ａ,9.55,2122944,685082820,685082820,654254.0931
2020-10-21,SH600808,马钢股份,2.65,17822291,5967751186,7700681186,2040680.51429
2020-10-21,SH600809,山西汾酒,213.15,2953605,865848266,871528266,18576624.98979
2020-10-21,SH600810,神马股份,7.64,6888057,574964000,837375757,639755.078348
2020-10-21,SH600811,*ST东方,3.8,26144474,3714576124,3714576124,1411538.92712
2020-10-21,SZ000564,供销大集,3.3,49321800,2005895931,5982004024,1974061.32792
2020-10-21,SZ000563,陕国投Ａ,3.86,12272500,3964012846,3964012846,1530108.958556
2020-10-21,SZ000534,万泽股份,10.53,3046200,491507596,491785096,517849.706088
2020-10-21,SZ000559,万向钱潮,5.8,6389886,2753147124,3303791344,1916198.97952
2020-10-21,SH600812,华北制药,12.46,13437758,1630804729,1630804729,2031982.692334
2020-10-21,SH600814,杭州解百,5.97,1732500,715026758,715026758,426870.974526
2020-10-21,SH600816,建元信托,1.92,7390156,5264290520,5469137919,1050074.480448
2020-10-21,SH600815,厦工股份,2.31,1588020,1774094480,1774094480,409815.82488
2020-10-21,SH600820,隧道股份,5.61,6478115,3144096094,3144096094,1763837.908734
2020-10-21,SH600819,耀皮玻璃,4.47,1739300,747416067,934916069,417907.482843
2020-10-21,SH600821,金开新能,4.62,667800,416268225,1221498013,564332.082006
2020-10-21,SZ000021,深科技,22.47,16680573,1469024359,1471259363,3305919.788661
2020-10-21,SZ000540,*ST中天,3.37,24441759,6967815997,7005254679,2360770.826823
2020-10-21,SH600825,新华传媒,6.05,4724655,1044887850,1044887850,632157.14925
2020-10-21,SH600824,益民集团,4.04,2128960,1054027073,1054027073,425826.937492
2020-10-21,SH600822,上海物贸,11.5,2687527,396147908,495972914,570368.8511
2020-10-21,SH600823,*ST世茂,6.19,32250309,3751168261,3751168261,2321973.153559
2020-10-21,SH600827,百联股份,15.64,20525194,1604449920,1784168117,2790438.934988
2020-10-21,SH600826,兰生股份,10.19,781016,420642288,420642288,428634.491472
2020-10-21,SH600834,申通地铁,10.15,2629508,477381905,477381905,484542.633575
2020-10-21,SH600829,人民同泰,7.3,994200,579888597,579888597,423318.67581
2020-10-21,SH600831,广电网络,7.5,5680267,710457531,710457531,532843.14825
2020-10-21,SH600830,香溢融通,5.9,2130800,454322747,454322747,268050.42073
2020-10-21,SH600835,上海机电,17.96,2730066,806504300,1022739308,1836839.797168
2020-10-21,SH600836,*ST易连,4.47,6483526,662753072,662753072,296250.623184
2020-10-21,SH600828,茂业商业,4.05,1995228,1731360181,1731982546,701452.93113
2020-10-21,SH600838,上海九百,7.07,1110901,400881981,400881981,283423.560567
2020-10-21,SH600843,上工申贝,6.65,1131200,304645850,548589600,364812.084
2020-10-21,SH600846,同济科技,9.27,5024095,624761516,624761516,579153.925332
2020-10-21,SH600841,动力新科,8.7,3378866,521892530,866689830,754020.1521
2020-10-21,SH600839,四川长虹,2.88,22014047,4614322151,4616244222,1329478.335936
2020-10-21,SH600848,上海临港,23.99,5421736,1046657053,2102068212,5042861.640588
2020-10-21,SH600850,电科数字,24.36,2055118,426852228,426852228,1039812.027408
2020-10-21,SH600847,万里股份,10.25,1378300,153287400,153287400,157119.585
2020-10-21,SH600851,海欣股份,7.63,1353001,738206110,1207056692,920984.255996
2020-10-21,SZ000555,神州信息,18.75,46574092,955684835,970381273,1819464.886875
2020-10-21,SZ000039,中集集团,10.1,18073444,1534521629,3595013590,3630963.7259
2020-10-21,SZ000035,中国天楹,4.7,4310000,2368304444,2523777297,1186175.32959
2020-10-21,SZ000565,渝三峡Ａ,4.96,2043098,433592220,433592220,215061.74112
2020-10-21,SH600857,宁波中百,9.43,1594221,224319919,224319919,211533.683617
2020-10-21,SH600856,退市中天,1.41,7576820,1343422057,1366654379,192698.267439
2020-10-21,SH600859,王府井,43.93,7904378,568777123,776250350,3410067.78755
2020-10-21,SH600860,京城股份,3.83,463200,322000000,485000000,185755
2020-10-21,SZ000558,天府文旅,3.02,10940800,1288419854,1289223949,389345.632598
2020-10-21,SZ000034,神州数码,27.36,40834041,491942831,654070434,1789536.707424
2020-10-21,SZ000568,泸州老窖,157.9,9714207,1464306555,1464752476,23128441.59604
2020-10-21,SH600861,北京人力,20.11,5239667,316804949,316804949,637094.752439
2020-10-21,SH600863,内蒙华电,2.64,12684595,5808527792,5808527792,1533451.337088
2020-10-21,SZ000566,海南海药,8.95,7609359,1203327155,1335979264,1195701.44128
2020-10-21,SZ000567,海德股份,10.05,2653145,217847261,641138926,644344.62063
2020-10-21,SZ000571,新大洲A,3.54,2286100,806539020,814064000,288178.656
2020-10-21,SZ000036,华联控股,4.15,4611356,1479474430,1483934025,615832.620375
2020-10-21,SZ000570,苏常柴Ａ,4.76,2501930,411374326,561374326,267214.179176
2020-10-21,SZ000037,深南电A,13.8,4640200,338894012,602762596,831812.38248
2020-10-21,SZ000040,*ST旭蓝,3.4,30940100,1060340595,1486873870,505537.1158
2020-10-21,SZ000572,海马汽车,2.7,9037500,1642155224,1644636426,444051.83502
2020-10-21,SH600864,哈投股份,6.76,6790096,2080570520,2080570520,1406465.67152
2020-10-21,SH600865,百大集团,7.31,5538044,376240316,376240316,275031.670996
2020-10-21,SZ000045,深纺织Ａ,8.3,3172226,457017874,509338429,422750.89607
2020-10-21,SZ000573,粤宏远Ａ,2.9,2557900,632005829,638280604,185101.37516
2020-10-21,SH600866,星湖科技,4.72,4689920,722353211,739019166,348817.046352
2020-10-21,SH600867,通化东宝,14.08,16415943,2033988517,2033988517,2863855.831936
2020-10-21,SZ000576,甘化科工,11.91,18326424,427979000,442861324,527447.836884
2020-10-21,SH600868,梅雁吉祥,3.08,8814346,1898148679,1898148679,584629.793132
2020-10-21,SZ000046,*ST泛海,4.32,9318666,5170078782,5196200656,2244758.683392
2020-10-21,SZ000042,中洲控股,9.35,1043604,662341514,664831139,621617.114965
2020-10-21,SZ000048,京基智农,35.85,1140351,402407651,402491731,1442932.855635
2020-10-21,SH600872,中炬高新,68.13,3560738,796637194,796637194,5427489.202722
2020-10-21,SH600869,远东股份,3.97,11395677,2219352746,2219352746,881083.040162
2020-10-21,SZ000050,深天马Ａ,14.84,11128206,1828917759,2457747661,3647297.528924
2020-10-21,SZ000049,德赛电池,50,1378041,205243738,207197738,1035988.69
2020-10-21,SH600871,石化油服,1.83,6601600,12042660995,18984340033,3474134.226039
2020-10-21,SH600874,创业环保,6.72,2363247,1087228430,1427228430,959097.50496
2020-10-21,SH600875,东方电气,10.98,31289673,1996900368,3118792130,3424433.75874
2020-10-21,SH600877,电科芯片,5.98,2556500,687282040,822161695,491652.69361
2020-10-21,SZ000010,美丽生态,4.23,8068621,522171498,819854713,346798.543599
2020-10-21,SH600876,凯盛新能,14.83,2837563,279045877,552396509,819204.022847
2020-10-21,SZ000582,北部湾港,10.49,4074519,1267213790,1634616854,1714713.079846
2020-10-21,SH600879,航天电子,7.04,27467273,2719271284,2719271284,1914366.983936
2020-10-21,SH600880,博瑞传播,4.04,3224334,1093030175,1093332092,441706.165168
2020-10-21,SH600881,亚泰集团,3.29,8961428,3248913588,3248913588,1068892.570452
2020-10-21,SZ000584,工智退,6.49,12408614,598315925,760937539,493848.462811
2020-10-21,SH600882,妙可蓝多,37.07,3172100,408779545,409309045,1517308.629815
2020-10-21,SH600883,博闻科技,8.1,1435100,236088000,236088000,191231.28
2020-10-21,SZ000586,汇源通信,8.01,3242150,193440000,193440000,154945.44
2020-10-21,SH600886,国投电力,9.09,9077051,6786023347,6786023347,6168495.222423
2020-10-21,SZ000590,古汉医药,9.85,994127,239376227,239471267,235879.197995
2020-10-21,SH600884,杉杉股份,11.06,21303502,1628009229,1628009229,1800578.207274
2020-10-21,SH600885,宏发股份,49.5,7311386,744761552,744761552,3686569.6824
2020-10-21,SZ000591,太阳能,4.7,77880446,2037098929,3007098032,1413336.07504
2020-10-21,SH600888,新疆众和,5.7,24563186,928319769,1024705400,584082.078
2020-10-21,SZ000589,贵州轮胎,6.39,23131090,775464304,797589304,509659.565256
2020-10-21,SH600889,南京化纤,7.45,5409803,338044124,366346010,272927.77745
2020-10-21,SZ000593,德龙汇能,5.43,13130203,358209794,358631009,194736.637887
2020-10-21,SH600887,伊利股份,41.85,36838077,5899997887,6083211833,25458241.521105
2020-10-21,SH600890,退市中房,6.97,6102632,579194925,579194925,403698.862725
2020-10-21,SH600894,广日股份,7.71,3799001,859946895,859946895,663019.056045
2020-10-21,SH600893,航发动力,37.05,25833934,2108139305,2665594238,9876026.65179
2020-10-21,SZ000055,方大集团,4.95,9669928,678272529,1088278951,538698.080745
2020-10-21,SZ000595,*ST宝实,2.36,6199132,752320681,764279250,180369.903
2020-10-21,SH600895,张江高科,19.38,9132104,1548689550,1548689550,3001360.3479
2020-10-21,SZ000587,*ST金洲,1.43,9147800,1213011850,2123749330,303696.15419
2020-10-21,SZ000599,青岛双星,4.54,2603700,767689142,822259233,373305.691782
2020-10-21,SH600896,退市海医,4.51,2383702,869099075,869099075,391963.682825
2020-10-21,SH600706,曲江文旅,7.2,3177921,213490410,215411610,155096.3592
2020-10-21,SH600707,彩虹股份,4.19,8205951,2474910089,3588389732,1503535.297708
2020-10-21,SZ000597,东北制药,5.56,5075815,1248738208,1350702476,750990.576656
2020-10-21,SH600702,舍得酒业,38.8,13267801,331517030,336644000,1306178.72
2020-10-21,SZ000598,兴蓉环境,5.13,9563190,2986218602,2986218602,1531930.142826
2020-10-21,SH600711,盛屯矿业,5.83,24284059,1913701673,2314463888,1349332.446704
2020-10-21,SH600897,厦门空港,17.93,433960,297810000,297810000,533973.33
2020-10-21,SZ000600,建投能源,5.39,8008150,1090044126,1791626376,965686.616664
2020-10-21,SH600704,物产中大,4.6,16971060,4306682417,5062182040,2328603.7384
2020-10-21,SH600714,金瑞矿业,5.52,3778282,288176273,288176273,159073.302696
2020-10-21,SH600708,光明地产,2.81,5888295,2225277771,2228636743,626246.924783
2020-10-21,SZ000401,金隅冀东,15.8,11293685,1347214076,1347522914,2129086.20412
2020-10-21,SH600717,天津港,4.6,3815535,2411667532,2411667532,1109367.06472
2020-10-21,SH600718,东软集团,11.94,10626801,1242370295,1242370295,1483390.13223
2020-10-21,SZ000404,长虹华意,4.06,4274525,694350760,695995979,282574.367474
2020-10-21,SH600712,南宁百货,5.43,5883601,538371891,544655360,295747.86048
2020-10-21,SZ000402,金 融 街,6.81,6028795,2987636046,2988929907,2035461.266667
2020-10-21,SH600722,金牛化工,4.02,8146601,680319676,680319676,273488.509752
2020-10-21,SZ000408,藏格矿业,6.5,5843016,473486085,1993779522,1295956.6893
2020-10-21,SH600713,南京医药,4.64,2637705,897425598,1041611244,483307.617216
2020-10-21,SH600715,文投控股,2.89,4376200,1854853500,1854853500,536052.6615
2020-10-21,SH600726,华电能源,2.23,13219900,1534675151,1966675153,438568.559119
2020-10-21,SH600716,凤凰股份,3.94,1461876,936060590,936060590,368807.87246
2020-10-21,SH600729,重庆百货,37.61,3180549,406426465,406528465,1528953.556865
2020-10-21,SH600725,云维股份,1.98,1424500,1232470000,1232470000,244029.06
2020-10-21,SZ000407,胜利股份,4.21,23230517,875743830,880084656,370515.640176
2020-10-21,SZ000056,皇庭国际,3.46,5115000,903728783,1174528720,406386.93712
2020-10-21,SZ000415,渤海租赁,2.76,10524896,3547396604,6184521282,1706927.873832
2020-10-21,SH600720,中交设计,14.8,30461063,776162687,776290282,1148909.61736
2020-10-21,SH600723,首商股份,11.32,17015488,658069554,658407554,745317.351128
2020-10-21,SH600728,佳都科技,9.16,8294332,1718505597,1757407497,1609785.267252
2020-10-21,SH600724,宁波富达,3.93,2645001,1444942664,1445241071,567979.740903
2020-10-21,SH600719,大连热电,4.18,3722900,404599600,404599600,169122.6328
2020-10-21,SZ000410,沈阳机床,4.38,2105312,1680913944,1684035944,737607.743472
2020-10-21,SZ000416,*ST民控,6.49,17796702,531641098,531871494,345184.599606
2020-10-21,SH600735,ST新华锦,5.98,4235252,375992296,375992296,224843.393008
2020-10-21,SH600730,中国高科,4.67,2590392,586656002,586656002,273968.352934
2020-10-21,SZ000423,东阿阿胶,39.68,3902609,653867313,654021537,2595157.458816
2020-10-21,SH600737,中粮糖业,9.05,14604638,2111098760,2138848228,1935657.64634
2020-10-21,SH600738,丽尚国潮,6.2,20750943,740467673,773464476,479547.97512
2020-10-21,SH600731,湖南海利,10.85,16978451,326653117,355222698,385416.62733
2020-10-21,SZ000420,吉林化纤,2.06,13698192,1850467588,1970706656,405965.571136
2020-10-21,SZ000421,南京公用,6.74,7855101,572646934,572646934,385964.033516
2020-10-21,SH600740,山西焦化,4.95,11935924,962925831.4,1970862426,975576.90087
2020-10-21,SZ000428,华天酒店,2.96,8175405,1018835400,1018926000,301602.096
2020-10-21,SZ000417,合百集团,5.32,1979004,779027451,779884200,414898.3944
2020-10-21,SZ000422,湖北宜化,2.67,2135732,897812984,897866712,239730.412104
2020-10-21,SH600736,苏州高新,5.04,3499600,1151292907,1151292907,580251.625128
2020-10-21,SZ000419,通程控股,4.72,1724900,543289983,543582655,256571.01316
2020-10-21,SH600733,北汽蓝谷,6.37,19920964,1824652719,3493659337,2225460.997669
2020-10-21,SH600739,辽宁成大,23.28,12546860,1529709816,1529709816,3561164.451648
2020-10-21,SZ000603,盛达资源,15.45,13292606,578804715,689969346,1066002.63957
2020-10-21,SH600741,华域汽车,28.41,25023901,3152723984,3152723984,8956888.838544
2020-10-21,SH600742,富维股份,10.92,7535617,669120968,669120968,730680.097056
2020-10-21,SZ000425,徐工机械,5.68,40936307,6995037403,7833668430,4449523.66824
2020-10-21,SZ000426,兴业银锡,7.57,9098332,1475294430,1837192219,1390754.509783
2020-10-21,SZ000430,ST张家界,5.06,1985542,331738800,404817686,204837.749116
2020-10-21,SZ000607,华媒控股,4.11,1722100,884859969,1017698410,418274.04651
2020-10-21,SZ000601,韶能股份,6.77,5807766,1079786307,1080551669,731533.479913
2020-10-21,SH600744,华银电力,2.46,6926138,827634402,1781124274,438156.571404
2020-10-21,SZ000605,渤海股份,6.2,1279800,335693601,352658600,218648.332
2020-10-21,SH600746,江苏索普,6.17,1210800,304661953,1048348300,646830.9011
2020-10-21,SZ000608,*ST阳光,4.58,5458530,749769709,749913309,343460.295522
2020-10-21,SH600756,浪潮软件,17.7,2347228,324098753,324098753,573654.79281
2020-10-21,SH600750,华润江中,11.89,4752657,630000000,630000000,749070
2020-10-21,SH600748,上实发展,5.43,10175694,1844562892,1844562892,1001597.650356
2020-10-21,SZ000413,ST旭电,2.97,34542138,4864124064,5730250118,1701884.285046
2020-10-21,SZ000610,西安旅游,9.14,5062800,235394869,236747901,216387.581514
2020-10-21,SZ000612,焦作万方,6.56,10955520,1191057144,1192199394,782082.802464
2020-10-21,SH600753,*ST海钦,13.7,2026540,179200000,179200000,245504
2020-10-21,SZ000596,古井贡酒,209.3,1961840,383600000,503600000,10540348
2020-10-21,SH600757,长江传媒,5.64,5866065,1213497103,1213650273,684498.753972
2020-10-21,SH600755,厦门国贸,6.87,6608511,1850073364,1870873364,1285290.001068
2020-10-21,SZ000606,顺利退,4.04,3974300,707201606,765799353,309382.938612
2020-10-21,SZ000611,天首退,3.41,722708,319347925,337822022,115197.309502
2020-10-21,SH600761,安徽合力,16,12551912,740180802,740180802,1184289.2832
2020-10-21,SZ000609,ST中迪,5.4,4194473,292002672,299265522,161603.38188
2020-10-21,SH600760,中航沈飞,58.45,14020983,398522095,1400389285,8185275.370825
2020-10-21,SH600754,锦江酒店,41.99,7013545,801936440,957936440,4022375.11156
2020-10-21,SH600749,西藏旅游,9.3,2478100,226965517,226965517,211077.93081
2020-10-21,SZ000615,*ST美谷,4,2712383,773813610,781180319,312472.1276
2020-10-21,SZ000617,中油资本,7.12,5036599,12642079079,12642079079,9001160.304248
2020-10-21,SZ000619,海螺新材,6.25,3709500,360000000,360000000,225000
2020-10-21,SH600766,退市园城,7.56,7841873,223932072,224226822,169515.477432
2020-10-21,SZ000623,吉林敖东,17.3,7296051,1160085042,1163040875,2012060.71375
