日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-14,SZ000509,华塑控股,2.11,11928070,825368348,825483117,174176.937687
2020-10-14,SZ000510,新金路,4.4,3365201,549479157,609182254,268040.19176
2020-10-14,SH600649,城投控股,5.67,4426106,2529575634,2529575634,1434269.384478
2020-10-14,SH600657,信达地产,4.47,6235913,1524260442,2851878595,1274789.731965
2020-10-14,SH600658,电子城,5.53,2744780,1118585045,1118585045,618577.529885
2020-10-14,SZ000026,飞亚达,16.29,13573811,356716368,428124881,697415.431149
2020-10-14,SH600650,锦江在线,9.7,1849700,390560075,551610107,535061.80379
2020-10-14,SH600660,福耀玻璃,32.51,24912479,2002986332,2508617532,8155515.596532
2020-10-14,SH600662,外服控股,9.19,10264224,1053362191,1053362191,968039.853529
2020-10-14,SH600661,昂立教育,15.37,201800,286548830,286548830,440425.55171
2020-10-14,SZ000025,特  力Ａ,20.68,6028275,392778320,431058320,891428.60576
2020-10-14,SH600663,陆家嘴,11.83,1934848,2933461440,4034197440,4772455.57152
2020-10-14,SH600664,哈药股份,3.47,13731327,2506955076,2507019076,869935.619372
2020-10-14,SH600665,天地源,3.59,1632451,864122521,864122521,310219.985039
2020-10-14,SH600666,奥瑞德,1.37,7632420,803655532,1227326240,168143.69488
2020-10-14,SZ000514,渝 开 发,4.01,2452700,843770965,843770965,338352.156965
2020-10-14,SH600668,尖峰集团,15.56,4302392,344083828,344083828,535394.436368
2020-10-14,SH600667,太极实业,10.74,14599574,2106190178,2106190178,2262048.251172
2020-10-14,SZ000516,国际医学,7.52,80334199,1928934684,1971049302,1482229.075104
2020-10-14,SZ000028,国药一致,49.5,4306000,367733625,428126983,2119228.56585
2020-10-14,SH600671,天目药业,9.36,1295688,121720533,121778885,113985.03636
2020-10-14,SH600600,青岛啤酒,74.15,9407050,695913617,1364182795,10115415.424925
2020-10-14,SZ000027,深圳能源,5.77,26079401,4757389916,4757389916,2745013.981532
2020-10-14,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-14,SH600673,东阳光,6.12,16139445,2458926257,3013897259,1844505.122508
2020-10-14,SH600675,中华企业,3.99,3152824,2240471278,6096135252,2432357.965548
2020-10-14,SH600674,川投能源,9.88,3068410,4402144257,4402144257,4349318.525916
2020-10-14,SH600676,交运股份,5.65,3938827,1028492944,1028492944,581098.51336
2020-10-14,SZ000030,富奥股份,7.01,7340230,1759880870,1810552111,1269197.029811
2020-10-14,SZ000031,大悦城,4.8,8958684,1813674958,4286313339,2057430.40272
2020-10-14,SH600678,四川金顶,6.65,4890048,348990000,348990000,232078.35
2020-10-14,SZ000519,中兵红箭,10.75,38135274,1391492468,1392558982,1497000.90565
2020-10-14,SH600679,上海凤凰,12.92,1186800,230598947,402198947,519641.039524
2020-10-14,SH600682,南京新百,11.85,4707880,1165030275,1346132221,1595166.681885
2020-10-14,SZ000521,长虹美菱,3.15,5522304,872528625,1044597881,329048.332515
2020-10-14,SH600683,京投发展,4.31,2534200,740777597,740777597,319275.144307
2020-10-14,SH600684,珠江股份,3.48,6777081,853460723,853460723,297004.331604
2020-10-14,SH600685,中船防务,29.64,21023753,821435181,1413506378,4189632.904392
2020-10-14,SZ000513,丽珠集团,51.9,6110707,604319682,943585025,4897206.27975
2020-10-14,SZ000525,红太阳,7.07,3727900,574514828,580772873,410606.421211
2020-10-14,SZ000032,深桑达Ａ,23.04,2370889,411424109,413219661,952058.098944
2020-10-14,SZ000526,学大教育,60.93,1226492,96195107,96195107,586116.786951
2020-10-14,SH600687,退市刚泰,1.25,4952884,1488715304,1488715304,186089.413
2020-10-14,SH600688,上海石化,3.45,4540669,7328813500,10823813500,3734215.6575
2020-10-14,SH600686,金龙汽车,6.48,3685724,606738511,717047417,464646.726216
2020-10-14,SH600689,上海三毛,7.9,1865200,152204143,200991343,158783.16097
2020-10-14,SZ000523,红棉股份,4.08,15170650,626953976,627533125,256033.515
2020-10-14,SZ000524,岭南控股,9.42,8970200,670139867,670208597,631336.498374
2020-10-14,SZ000528,柳    工,7.24,20626809,1462632724,1475921376,1068567.076224
2020-10-14,SH600692,亚通股份,6.64,1873700,255010517,351764064,233571.338496
2020-10-14,SH600690,海尔智家,23.4,35150379,6308552654,6579566627,15396185.90718
2020-10-14,SH600691,潞化科技,2.04,5134300,1756390906,2375981952,484700.318208
2020-10-14,SH600693,东百集团,5.12,3218362,897247594,898229148,459893.323776
2020-10-14,SH600695,退市绿庭,7.01,4611400,366467152,711132100,498503.6021
2020-10-14,SH600694,大商股份,23.38,1213115,293718653,293718653,686714.210714
2020-10-14,SZ000541,佛山照明,5.78,2662134,1072393367,1399346154,808822.077012
2020-10-14,SZ000539,粤电力Ａ,3.87,1935321,2553907040,5250283986,2031859.902582
2020-10-14,SZ000547,航天发展,23.5,33157508,1205405063,1605421646,3772740.8681
2020-10-14,SZ000550,江铃汽车,17.79,12049489,518463085,863214000,1535657.706
2020-10-14,SZ000553,安道麦A,8.59,1728142,2177067461,2344121302,2013600.198418
2020-10-14,SH600699,均胜电子,23.03,35452617,1237263065,1237263065,2849416.838695
2020-10-14,SH600696,*ST岩石,8.35,427401,334469431,334469431,279281.974885
2020-10-14,SH600697,欧亚集团,15.8,572920,155156015,159088075,251359.1585
2020-10-14,SH600800,渤海化学,4.63,1946847,611271047,1002406266,464114.101158
2020-10-14,SZ000544,中原环保,7.08,4092661,974684488,974684488,690076.617504
2020-10-14,SZ000530,冰山冷热,3.74,4436094,598606016,843212507,315361.477618
2020-10-14,SZ000537,绿发电力,6.75,5356101,512717581,1862520720,1257201.486
2020-10-14,SZ000554,泰山石油,4.67,3655300,362649713,480793320,224530.48044
2020-10-14,SZ000538,云南白药,106.8,4432730,602166957,1277403317,13642667.42556
2020-10-14,SZ000543,皖能电力,4.27,7701388,1790395978,2266863331,967950.642337
2020-10-14,SZ000548,湖南投资,4.41,20580089,499188811,499215811,220154.172651
2020-10-14,SH600805,悦达投资,4.17,2136320,850275368,850894494,354823.003998
2020-10-14,SZ000533,顺钠股份,3.09,12725134,684902400,690816000,213462.144
2020-10-14,SH600804,退市鹏博,8.27,35601888,1432357859,1432394299,1184590.085273
2020-10-14,SH600803,新奥股份,11.43,6105044,1229355783,2599982463,2971779.955209
2020-10-14,SH600802,福建水泥,9.44,5346144,458248400,458248400,432586.4896
2020-10-14,SH600801,华新建材,25.27,11188054,1361879855,2096599855,5298107.833585
2020-10-14,SZ000532,华金资本,12.28,7234194,343549746,344708340,423301.84152
2020-10-14,SH600807,济高发展,3.82,4978500,787018464,884634731,337930.467242
2020-10-14,SZ000551,创元科技,9.11,2806475,400080405,400080405,364473.248955
2020-10-14,SZ000531,穗恒运Ａ,9.44,3880303,685082820,685082820,646718.18208
2020-10-14,SH600808,马钢股份,2.71,13737466,5967751186,7700681186,2086884.601406
2020-10-14,SH600809,山西汾酒,221.35,4538244,865848266,871528266,19291278.16791
2020-10-14,SH600810,神马股份,8.04,12851145,574964000,837375757,673250.108628
2020-10-14,SH600811,*ST东方,3.93,27604807,3714576124,3714576124,1459828.416732
2020-10-14,SZ000564,供销大集,3.42,73791040,2005895931,5982004024,2045845.376208
2020-10-14,SZ000563,陕国投Ａ,3.9,18291901,3964012846,3964012846,1545965.00994
2020-10-14,SZ000534,万泽股份,11.1,3197100,491507596,491785096,545881.45656
2020-10-14,SZ000559,万向钱潮,5.9,14719050,2753147124,2753159454,1624364.07786
2020-10-14,SH600812,华北制药,12.75,23689671,1630804729,1630804729,2079276.029475
2020-10-14,SH600814,杭州解百,6.07,2181619,715026758,715026758,434021.242106
2020-10-14,SH600816,建元信托,1.96,12437214,5264290520,5469137919,1071951.032124
2020-10-14,SH600815,厦工股份,2.37,3458459,1774094480,1774094480,420460.39176
2020-10-14,SH600820,隧道股份,5.66,7184653,3144096094,3144096094,1779558.389204
2020-10-14,SH600819,耀皮玻璃,4.57,2387402,747416067,934916069,427256.643533
2020-10-14,SH600821,金开新能,4.74,2139400,416268225,1221498013,578990.058162
2020-10-14,SZ000021,深科技,22.8,32832984,1469024359,1471259363,3354471.34764
2020-10-14,SZ000540,*ST中天,3.41,30725809,6967815997,7005254679,2388791.845539
2020-10-14,SH600825,新华传媒,6.19,7061561,1044887850,1044887850,646785.57915
2020-10-14,SH600824,益民集团,4.05,2221889,1054027073,1054027073,426880.964565
2020-10-14,SH600822,上海物贸,11.91,2562311,396147908,495972914,590703.740574
2020-10-14,SH600823,*ST世茂,6.21,12476453,3751168261,3751168261,2329475.490081
2020-10-14,SH600827,百联股份,16.1,14185012,1604449920,1784168117,2872510.66837
2020-10-14,SH600826,兰生股份,10.3,841600,420642288,420642288,433261.55664
2020-10-14,SH600834,申通地铁,10.59,3422658,477381905,477381905,505547.437395
2020-10-14,SH600829,人民同泰,7.32,1415300,579888597,579888597,424478.453004
2020-10-14,SH600831,广电网络,7.69,11758125,710457531,710457531,546341.841339
2020-10-14,SH600830,香溢融通,5.97,2569600,454322747,454322747,271230.679959
2020-10-14,SH600835,上海机电,18.49,3362125,806504300,1022739308,1891044.980492
2020-10-14,SH600836,*ST易连,4.37,18539552,662753072,662753072,289623.092464
2020-10-14,SH600828,茂业商业,4.08,2108519,1731360181,1731982546,706648.878768
2020-10-14,SH600838,上海九百,7.1,2475100,400881981,400881981,284626.20651
2020-10-14,SH600843,上工申贝,6.55,604500,304645850,548589600,359326.188
2020-10-14,SH600846,同济科技,9.24,12340409,624761516,624761516,577279.640784
2020-10-14,SH600841,动力新科,9.04,1699100,521892530,866689830,783487.60632
2020-10-14,SH600839,四川长虹,2.93,19892526,4614322151,4616244222,1352559.557046
2020-10-14,SH600848,上海临港,23.32,5127674,1046657053,2102068212,4902023.070384
2020-10-14,SH600850,电科数字,25.57,2316835,426852228,426852228,1091461.146996
2020-10-14,SH600847,万里股份,10.56,912300,153287400,153287400,161871.4944
2020-10-14,SH600851,海欣股份,7.66,1157401,738206110,1207056692,924605.426072
2020-10-14,SZ000555,神州信息,18.67,32793298,955684835,970381273,1811701.836691
2020-10-14,SZ000039,中集集团,9.56,9807388,1534521629,3595013590,3436832.99204
2020-10-14,SZ000035,中国天楹,4.78,5482751,2368304444,2523777297,1206365.547966
2020-10-14,SZ000565,渝三峡Ａ,5.01,1433600,433592220,433592220,217229.70222
2020-10-14,SH600857,宁波中百,9.31,717418,224319919,224319919,208841.844589
2020-10-14,SH600856,退市中天,1.51,4384200,1343422057,1366654379,206364.811229
2020-10-14,SH600859,王府井,47.09,10463120,568777123,776250350,3655362.89815
2020-10-14,SH600860,京城股份,3.98,412800,322000000,485000000,193030
2020-10-14,SZ000558,天府文旅,3.06,14083047,1288419854,1289223949,394502.528394
2020-10-14,SZ000034,神州数码,29.81,55882072,491942831,654070434,1949783.963754
2020-10-14,SZ000568,泸州老窖,150.7,9436544,1464306555,1464752476,22073819.81332
2020-10-14,SH600861,北京人力,19.35,5745427,316804949,316804949,613017.576315
2020-10-14,SH600863,内蒙华电,2.65,11082793,5808527792,5808527792,1539259.86488
2020-10-14,SZ000566,海南海药,9.81,22057868,1203327155,1335979264,1310595.657984
2020-10-14,SZ000567,海德股份,10.54,4059450,217847261,641138926,675760.428004
2020-10-14,SZ000571,新大洲A,3.66,7159165,806539020,814064000,297947.424
2020-10-14,SZ000036,华联控股,4.23,10021770,1479474430,1483934025,627704.092575
2020-10-14,SZ000570,苏常柴Ａ,4.77,2919515,411374326,561374326,267775.553502
2020-10-14,SZ000037,深南电A,15.37,6947741,338894012,602762596,926446.110052
2020-10-14,SZ000040,*ST旭蓝,3.56,55670875,1060340595,1486873870,529327.09772
2020-10-14,SZ000572,海马汽车,2.75,16659220,1642155224,1644636426,452275.01715
2020-10-14,SH600864,哈投股份,6.79,10757499,2080570520,2080570520,1412707.38308
2020-10-14,SH600865,百大集团,7.87,5614958,376240316,376240316,296101.128692
2020-10-14,SZ000045,深纺织Ａ,8.45,7252523,457017874,509338429,430390.972505
2020-10-14,SZ000573,粤宏远Ａ,2.95,11190288,632005829,638280604,188292.77818
2020-10-14,SH600866,星湖科技,4.81,7036268,722353211,739019166,355468.218846
2020-10-14,SH600867,通化东宝,14.39,21238676,2033988517,2033988517,2926909.475963
2020-10-14,SZ000576,甘化科工,12.88,28853389,427979000,442861324,570405.385312
2020-10-14,SH600868,梅雁吉祥,3.11,12311400,1898148679,1898148679,590324.239169
2020-10-14,SZ000046,*ST泛海,4.47,23101914,5170078782,5196200656,2322701.693232
2020-10-14,SZ000042,中洲控股,9.53,2011102,662341514,664831139,633584.075467
2020-10-14,SZ000048,京基智农,38.65,2374514,402407651,402491731,1555630.540315
2020-10-14,SH600872,中炬高新,67.63,5089447,796637194,796637194,5387657.343022
2020-10-14,SH600869,远东股份,4.06,9574566,2219352746,2219352746,901057.214876
2020-10-14,SZ000050,深天马Ａ,15.59,12603244,1828917759,2457747661,3831628.603499
2020-10-14,SZ000049,德赛电池,51.52,2532059,205243738,207197738,1067482.746176
2020-10-14,SH600871,石化油服,1.85,6646600,12042660995,18984340033,3512102.906105
2020-10-14,SH600874,创业环保,6.82,2651448,1087228430,1427228430,973369.78926
2020-10-14,SH600875,东方电气,11.74,47722345,1996900368,3118792130,3661461.96062
2020-10-14,SH600877,电科芯片,5.97,2292310,687282040,822161695,490830.531915
2020-10-14,SZ000010,美丽生态,4.61,54137400,522171498,819854713,377953.022693
2020-10-14,SH600876,凯盛新能,15.44,11027822,279045877,552396509,852900.209896
2020-10-14,SZ000582,北部湾港,10.56,6554647,1267213790,1634616854,1726155.397824
2020-10-14,SH600879,航天电子,7.14,33394129,2719271284,2719271284,1941559.696776
2020-10-14,SH600880,博瑞传播,4.13,4493160,1093030175,1093332092,451546.153996
2020-10-14,SH600881,亚泰集团,3.34,9545252,3248913588,3248913588,1085137.138392
2020-10-14,SZ000584,工智退,6.5,4002300,598315925,760937539,494609.40035
2020-10-14,SH600882,妙可蓝多,39.25,4083675,408779545,409309045,1606538.001625
2020-10-14,SH600883,博闻科技,8.51,2080937,236088000,236088000,200910.888
2020-10-14,SZ000586,汇源通信,8.11,2690403,193440000,193440000,156879.84
2020-10-14,SH600886,国投电力,9.05,12138031,6786023347,6786023347,6141351.129035
2020-10-14,SZ000590,古汉医药,9.99,1217737,239376227,239471267,239231.795733
2020-10-14,SH600884,杉杉股份,11.5,41288570,1628009229,1628009229,1872210.61335
2020-10-14,SH600885,宏发股份,51,9217567,744761552,744761552,3798283.9152
2020-10-14,SZ000591,太阳能,5.15,133938203,2037098929,3007098032,1548655.48648
2020-10-14,SH600888,新疆众和,6.1,28706265,928319769,1024705400,625070.294
2020-10-14,SZ000589,贵州轮胎,6.14,15051120,775464304,797589304,489719.832656
2020-10-14,SH600889,南京化纤,7.18,10519315,338044124,366346010,263036.43518
2020-10-14,SZ000593,德龙汇能,5.14,2542502,358209794,358631009,184336.338626
2020-10-14,SH600887,伊利股份,41.8,35489823,5899997887,6083211833,25427825.46194
2020-10-14,SH600890,退市中房,6.52,5653732,579194925,579194925,377635.0911
2020-10-14,SH600894,广日股份,7.87,5669246,859946895,859946895,676778.206365
2020-10-14,SH600893,航发动力,42.2,21509792,2108139305,2665594238,11248807.68436
2020-10-14,SZ000055,方大集团,5.04,13445400,678272529,1088278951,548492.591304
2020-10-14,SZ000595,*ST宝实,2.46,4563602,752320681,764279250,188012.6955
2020-10-14,SH600895,张江高科,20.05,9351481,1548689550,1548689550,3105122.54775
2020-10-14,SZ000587,*ST金洲,1.47,7331800,1213011850,2123749330,312191.15151
2020-10-14,SZ000599,青岛双星,4.58,5532088,767689142,822259233,376594.728714
2020-10-14,SH600896,退市海医,4.79,6379579,869099075,869099075,416298.456925
2020-10-14,SH600706,曲江文旅,7.44,1161040,213490410,215411610,160266.23784
2020-10-14,SH600707,彩虹股份,4.19,4625078,2474910089,3588389732,1503535.297708
2020-10-14,SZ000597,东北制药,5.93,6519590,1249695161,1351501713,801440.515809
2020-10-14,SH600702,舍得酒业,34.19,5295350,331517030,336644000,1150985.836
2020-10-14,SZ000598,兴蓉环境,5.13,6546417,2986218602,2986218602,1531930.142826
2020-10-14,SH600711,盛屯矿业,5.69,24427638,1913701673,2314463888,1316929.952272
2020-10-14,SH600897,厦门空港,17.98,962473,297810000,297810000,535462.38
2020-10-14,SZ000600,建投能源,5.35,16556473,1090044126,1791626376,958520.11116
2020-10-14,SH600704,物产中大,4.66,17823933,4306682417,5062182040,2358976.83064
2020-10-14,SH600714,金瑞矿业,5.71,900156,288176273,288176273,164548.651883
2020-10-14,SH600708,光明地产,2.82,6709048,2225277771,2228636743,628475.561526
2020-10-14,SZ000401,金隅冀东,16.09,13657966,1347214076,1347522914,2168164.368626
2020-10-14,SH600717,天津港,4.67,4331462,2411667532,2411667532,1126248.737444
2020-10-14,SH600718,东软集团,12.53,14447319,1242370295,1242370295,1556689.979635
2020-10-14,SZ000404,长虹华意,4.07,6427160,694350760,695995979,283270.363453
2020-10-14,SH600712,南宁百货,5.53,7940101,538371891,544655360,301194.41408
2020-10-14,SZ000402,金 融 街,6.68,2473828,2987636046,2988929907,1996605.177876
2020-10-14,SH600722,金牛化工,3.98,4854904,680319676,680319676,270767.231048
2020-10-14,SZ000408,藏格矿业,7.02,1492200,473486085,1993779522,1399633.224444
2020-10-14,SH600713,南京医药,4.68,3633086,897425598,1041611244,487474.062192
2020-10-14,SH600715,文投控股,3.01,8435200,1854853500,1854853500,558310.9035
2020-10-14,SH600726,华电能源,2.36,15037714,1534675151,1966675153,464135.336108
2020-10-14,SH600716,凤凰股份,4,1396077,936060590,936060590,374424.236
2020-10-14,SH600729,重庆百货,35.74,2431184,406426465,406528465,1452932.73391
2020-10-14,SH600725,云维股份,2.01,1223445,1232470000,1232470000,247726.47
2020-10-14,SZ000407,胜利股份,3.81,5341074,875743830,880084656,335312.253936
2020-10-14,SZ000056,皇庭国际,3.38,5977902,903728783,1174528720,396990.70736
2020-10-14,SZ000415,渤海租赁,2.83,12899304,3547396604,6184521282,1750219.522806
2020-10-14,SH600720,中交设计,15.7,22305284,776162687,776290282,1218775.74274
2020-10-14,SH600723,首商股份,10.2,10117993,658069554,658407554,671575.70508
2020-10-14,SH600728,佳都科技,9.26,14603131,1718505597,1757407497,1627359.342222
2020-10-14,SH600724,宁波富达,3.93,2577800,1444942664,1445241071,567979.740903
2020-10-14,SH600719,大连热电,4.24,4353841,404599600,404599600,171550.2304
2020-10-14,SZ000410,沈阳机床,4.47,1961293,1680913944,1684035944,752764.066968
2020-10-14,SZ000416,*ST民控,7.4,31061137,531641098,531871494,393584.90556
2020-10-14,SH600735,ST新华锦,5.92,5301400,375992296,375992296,222587.439232
2020-10-14,SH600730,中国高科,4.73,3290284,586656002,586656002,277488.288946
2020-10-14,SZ000423,东阿阿胶,43.13,5515086,653867313,654021537,2820794.889081
2020-10-14,SH600737,中粮糖业,9.18,13658448,2111098760,2138848228,1963462.673304
2020-10-14,SH600738,丽尚国潮,5.91,5942368,740467673,773464476,457117.505316
2020-10-14,SH600731,湖南海利,10.63,6373824,326653117,355222698,377601.727974
2020-10-14,SZ000420,吉林化纤,2.11,17479200,1850467588,1970706656,415819.104416
2020-10-14,SZ000421,南京公用,6.77,10308324,572646934,572646934,387681.974318
2020-10-14,SH600740,山西焦化,4.8,11268871,962925831.4,1970862426,946013.96448
2020-10-14,SZ000428,华天酒店,3.13,9316595,1018835400,1018926000,318923.838
2020-10-14,SZ000417,合百集团,5.52,1889852,779027451,779884200,430496.0784
2020-10-14,SZ000422,湖北宜化,2.62,3049168,897812984,897866712,235241.078544
2020-10-14,SH600736,苏州高新,4.99,5066784,1151292907,1151292907,574495.160593
2020-10-14,SZ000419,通程控股,4.76,1762585,543289983,543582655,258745.34378
2020-10-14,SH600733,北汽蓝谷,6.15,10860880,1824652719,3493659337,2148600.492255
2020-10-14,SH600739,辽宁成大,23.47,18737177,1529709816,1529709816,3590228.938152
2020-10-14,SZ000603,盛达资源,15.44,8848672,578804715,689969346,1065312.670224
2020-10-14,SH600741,华域汽车,27.28,20595825,3152723984,3152723984,8600631.028352
2020-10-14,SH600742,富维股份,11.07,8561481,669120968,669120968,740716.911576
2020-10-14,SZ000425,徐工机械,5.86,46514453,6995037403,7833668430,4590529.69998
2020-10-14,SZ000426,兴业银锡,7.56,15100154,1475294430,1837192219,1388917.317564
2020-10-14,SZ000430,ST张家界,5.16,3203001,331738800,404817686,208885.925976
2020-10-14,SZ000607,华媒控股,4.11,1439300,884859969,1017698410,418274.04651
2020-10-14,SZ000601,韶能股份,7.14,10564594,1079786307,1080551669,771513.891666
2020-10-14,SH600744,华银电力,2.63,52950700,827634402,1781124274,468435.684062
2020-10-14,SZ000605,渤海股份,6.27,1151925,335693601,352658600,221116.9422
2020-10-14,SH600746,江苏索普,6.13,1322647,304661953,1048348300,642637.5079
2020-10-14,SZ000608,*ST阳光,4.46,12217038,749769709,749913309,334461.335814
2020-10-14,SH600756,浪潮软件,17.93,3239944,324098753,324098753,581109.064129
2020-10-14,SH600750,华润江中,11.92,7758019,630000000,630000000,750960
2020-10-14,SH600748,上实发展,5.66,11103968,1844562892,1844562892,1044022.596872
2020-10-14,SZ000413,ST旭电,3.12,74093258,4864124064,5730250118,1787838.036816
2020-10-14,SZ000610,西安旅游,9.41,10290806,235394869,236747901,222779.774841
2020-10-14,SZ000612,焦作万方,6.63,20517777,1191057144,1192199394,790428.198222
2020-10-14,SH600753,*ST海钦,14.96,1904225,179200000,179200000,268083.2
2020-10-14,SZ000596,古井贡酒,222.99,2022919,383600000,503600000,11229776.4
2020-10-14,SH600757,长江传媒,5.63,4349601,1213497103,1213650273,683285.103699
2020-10-14,SH600755,厦门国贸,6.9,7656306,1850073364,1870873364,1290902.62116
2020-10-14,SZ000606,顺利退,4.03,5615037,707201606,765799353,308617.139259
2020-10-14,SZ000611,天首退,3.51,670001,319347925,337822022,118575.529722
2020-10-14,SH600761,安徽合力,14.77,8779597,740180802,740180802,1093247.044554
2020-10-14,SZ000609,ST中迪,5.46,3148400,292002672,299265522,163398.975012
2020-10-14,SH600760,中航沈飞,64.45,27607382,398522095,1400389285,9025508.941825
2020-10-14,SH600754,锦江酒店,39.89,4290500,801936440,957936440,3821208.45916
2020-10-14,SH600749,西藏旅游,9.61,2228600,226965517,226965517,218113.861837
2020-10-14,SZ000615,*ST美谷,4.04,3425100,773813610,781180319,315596.848876
2020-10-14,SZ000617,中油资本,6.89,2550218,12642079079,12642079079,8710392.485431
2020-10-14,SZ000619,海螺新材,6.38,7633893,360000000,360000000,229680
2020-10-14,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
