日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-23,SZ000005,ST星源,2.64,8419865,1057946242,1058536842,279453.726288
2020-10-23,SH600652,退市游久,2.03,3248264,832703498,832703498,169038.810094
2020-10-23,SH600654,中安科,1.61,2956500,755043154,1283020992,206566.379712
2020-10-23,SH600651,飞乐音响,3.66,1903500,985220002,2507028015,917572.25349
2020-10-23,SH600602,云赛智联,6.33,4155144,1074302990,1367673455,865737.297015
2020-10-23,SH600601,方正科技,4.51,37802313,2194891204,2194891204,989895.933004
2020-10-23,SH600653,申华控股,1.92,8865740,1946380317,1946380317,373705.020864
2020-10-23,SZ000004,*ST国华,25.2,2979414,83918684,165052625,415932.615
2020-10-23,SZ000002,万  科Ａ,27.88,57914038,9714314935,11617732201,32390237.376388
2020-10-23,SZ000001,平安银行,18.13,169850168,19405752680,19405918198,35182929.692974
2020-10-23,SZ000009,中国宝安,7.7,49670369,2551897988,2579213965,1985994.75305
2020-10-23,SH600603,广汇物流,5.03,7156110,1249198847,1257026847,632284.504041
2020-10-23,SZ000012,南  玻Ａ,5.93,36058810,1957059361,3070692107,1820920.419451
2020-10-23,SZ000016,深康佳Ａ,6.04,12823801,1596574300,2407945408,1454399.026432
2020-10-23,SH600605,汇通能源,11.84,563545,147344592,147344592,174455.996928
2020-10-23,SH600608,*ST沪科,4.53,3436601,318371441,328861441,148974.232773
2020-10-23,SH600604,市北高新,7.95,25157380,1407454804,1873304804,1489277.31918
2020-10-23,SH600606,绿地控股,6.32,24260036,12168154385,12168154385,7690273.57132
2020-10-23,SZ000011,深物业A,15.26,8875906,526475543,595979092,909464.094392
2020-10-23,SZ000017,深中华A,2.7,12035343,302981008,551347947,148863.94569
2020-10-23,SZ000007,全新好,9.06,5303783,308948044.5,346448044,313881.927864
2020-10-23,SZ000006,深振业Ａ,5.97,13995795,1348307972,1349995046,805947.042462
2020-10-23,SZ000020,深华发Ａ,10.73,1349635,181165391,283161227,303831.996571
2020-10-23,SZ000008,神州高铁,2.81,9853048,2665182273,2780795346,781403.492226
2020-10-23,SZ000014,沙河股份,10.12,1940700,201705187,201705187,204125.649244
2020-10-23,SH600609,金杯汽车,6.55,8033777,1092667132,1311200558,858836.36549
2020-10-23,SH600611,大众交通,3.64,4802150,1563316364,2364122864,860540.722496
2020-10-23,SH600612,老凤祥,45.5,1480098,317109630,523117764,2380185.8262
2020-10-23,SH600655,豫园股份,9.07,5330706,1602998144,3883761964,3522572.101348
2020-10-23,SH600616,金枫酒业,4.7,9878836,669004950,669004950,314432.3265
2020-10-23,SZ000019,深粮控股,8.37,4358818,416184832,1152535254,964672.007598
2020-10-23,SH600618,氯碱化工,7.28,3012130,749839976,1156399976,841859.182528
2020-10-23,SH600619,海立股份,7.51,1763158,582141047,883300255,663358.491505
2020-10-23,SH600620,天宸股份,7.19,1544750,686677113,686677113,493720.844247
2020-10-23,SZ000501,武商集团,13.77,12109836,767815624,768992731,1058902.990587
2020-10-23,SZ000502,绿景退,7.93,2141100,183347957,184819607,146561.948351
2020-10-23,SZ000503,国新健康,10.47,4787355,898779932,898822204,941066.847588
2020-10-23,SH600621,华鑫股份,18.98,9997696,1060899292,1060899292,2013586.856216
2020-10-23,SH600622,光大嘉宝,3.65,6774238,1499685402,1499685402,547385.17173
2020-10-23,SH600623,华谊集团,5.72,4391943,1862196763,2105296763,1204229.748436
2020-10-23,SZ000504,*ST生物,12.44,527000,310673201,311573901,387597.932844
2020-10-23,SZ000505,京粮控股,9.71,14603136,406127806,726950251,705868.693721
2020-10-23,SH600624,ST复华,8.75,3563387,684712010,684712010,599123.00875
2020-10-23,SH600626,申达股份,4.33,3588867,808156847,852291316,369042.139828
2020-10-23,SH600628,新世界,9.52,1280854,646875384,646875384,615825.365568
2020-10-23,SH600630,龙头股份,6.68,4339000,424861597,424861597,283807.546796
2020-10-23,SH600635,大众公用,4.41,10391480,2418791675,2952434675,1302023.691675
2020-10-23,SH600637,东方明珠,9.68,8346062,3414500201,3414500201,3305236.194568
2020-10-23,SH600636,*ST国化,13.58,3700197,446936885,446936885,606940.28983
2020-10-23,SH600638,新黄浦,6.94,5241639,673396786,673396786,467337.369484
2020-10-23,SH600639,浦东金桥,13.55,5937800,850236703,1122412893,1520869.470015
2020-10-23,SZ000507,珠海港,5.6,2830294,841204550,930424895,521037.9412
2020-10-23,SH600641,先导基电,17.66,7313980,957930404,957930404,1691705.093464
2020-10-23,SH600640,国脉文化,15.42,1686820,795695940,795695940,1226963.13948
2020-10-23,SH600642,申能股份,5.37,4325869,4552038316,4912038316,2637764.575692
2020-10-23,SH600644,乐山电力,5.2,1637044,538400659,538400659,279968.34268
2020-10-23,SH600643,爱建集团,8.36,5686218,1434058576,1621922452,1355927.169872
2020-10-23,SZ000023,*ST深天,16.99,650662,138756240,138756240,235746.85176
2020-10-23,SH600647,退市同达,14.34,789350,139143550,139143550,199531.8507
2020-10-23,SH600648,外高桥,16.38,13189504,934791624,1135349124,1859701.865112
2020-10-23,SH600645,中源协和,24.24,5575399,410968113,467969890,1134359.01336
2020-10-23,SZ000509,华塑控股,2.14,2678400,825368348,825483117,176653.387038
2020-10-23,SZ000510,新金路,4.22,2877700,549479157,609182254,257074.911188
2020-10-23,SH600649,城投控股,5.64,4578550,2529575634,2529575634,1426680.657576
2020-10-23,SH600657,信达地产,4.37,5323400,1524260442,2851878595,1246270.946015
2020-10-23,SH600658,电子城,5.18,2996742,1118585045,1118585045,579427.05331
2020-10-23,SZ000026,飞亚达,14.22,11332880,356716368,428124881,608793.580782
2020-10-23,SH600650,锦江在线,9.18,1631643,390560075,551610107,506378.078226
2020-10-23,SH600660,福耀玻璃,31.6,28642047,2002986332,2508617532,7927231.40112
2020-10-23,SH600662,外服控股,8.7,6413931,1053362191,1053362191,916425.10617
2020-10-23,SH600661,昂立教育,14.64,532622,286548830,286548830,419507.48712
2020-10-23,SZ000025,特  力Ａ,20.14,3177064,392778320,431058320,868151.45648
2020-10-23,SH600663,陆家嘴,11.98,2826497,2933461440,4034197440,4832968.53312
2020-10-23,SH600664,哈药股份,3.37,8617721,2506955076,2507019076,844865.428612
2020-10-23,SH600665,天地源,3.57,932703,864122521,864122521,308491.739997
2020-10-23,SH600666,奥瑞德,1.4,4003300,803655532,1227326240,171825.6736
2020-10-23,SZ000514,渝 开 发,3.95,3437003,843770965,843770965,333289.531175
2020-10-23,SH600668,尖峰集团,15.12,2530001,344083828,344083828,520254.747936
2020-10-23,SH600667,太极实业,10.76,10868562,2106190178,2106190178,2266260.631528
2020-10-23,SZ000516,国际医学,6.6,14116801,1928934684,1971049302,1300892.53932
2020-10-23,SZ000028,国药一致,47.26,2247500,367733625,428126983,2023328.121658
2020-10-23,SH600671,天目药业,8.63,273858,121720533,121778885,105095.177755
2020-10-23,SH600600,青岛啤酒,80.97,9845064,695913617,1364182795,11045788.091115
2020-10-23,SZ000027,深圳能源,5.61,12119359,4757389916,4757389916,2668895.742876
2020-10-23,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-23,SH600673,东阳光,6.06,8054275,2458926257,3013897259,1826421.738954
2020-10-23,SH600675,中华企业,4.02,5783258,2240471278,6096135252,2450646.371304
2020-10-23,SH600674,川投能源,9.72,2106023,4402144257,4402144257,4278884.217804
2020-10-23,SH600676,交运股份,5.39,2311195,1028492944,1028492944,554357.696816
2020-10-23,SZ000030,富奥股份,7.04,16493490,1759880870,1810552111,1274628.686144
2020-10-23,SZ000031,大悦城,4.8,7780223,1813674958,4286313339,2057430.40272
2020-10-23,SH600678,四川金顶,6.24,3829343,348990000,348990000,217769.76
2020-10-23,SZ000519,中兵红箭,10.33,19842254,1391492468,1392558982,1438513.428406
2020-10-23,SH600679,上海凤凰,12.88,926964,230598947,402198947,518032.243736
2020-10-23,SH600682,南京新百,11.02,5407602,1165030275,1346132221,1483437.707542
2020-10-23,SZ000521,长虹美菱,3.16,8805200,872528625,1044597881,330092.930396
2020-10-23,SH600683,京投发展,4.23,1644261,740777597,740777597,313348.923531
2020-10-23,SH600684,珠江股份,3.39,2551056,853460723,853460723,289323.185097
2020-10-23,SH600685,中船防务,27.28,9589159,821435181,1413506378,3856045.399184
2020-10-23,SZ000513,丽珠集团,47.65,6928934,604319682,943585025,4496182.644125
2020-10-23,SZ000525,红太阳,7.58,11307286,574514828,580772873,440225.837734
2020-10-23,SZ000032,深桑达Ａ,20.97,1011100,411424109,413219661,866521.629117
2020-10-23,SZ000526,学大教育,55.93,1029901,96195107,96195107,538019.233451
2020-10-23,SH600687,退市刚泰,1.14,6628640,1488715304,1488715304,169713.544656
2020-10-23,SH600688,上海石化,3.41,4388444,7328813500,10823813500,3690920.4035
2020-10-23,SH600686,金龙汽车,6.47,4089529,606738511,717047417,463929.678799
2020-10-23,SH600689,上海三毛,7.84,1080939,152204143,200991343,157577.212912
2020-10-23,SZ000523,红棉股份,3.76,7509801,626953976,627533125,235952.455
2020-10-23,SZ000524,岭南控股,8.27,4334000,670139867,670208597,554262.509719
2020-10-23,SZ000528,柳    工,7.12,9924701,1462632724,1475921376,1050856.019712
2020-10-23,SH600692,亚通股份,6.57,2007303,255010517,351764064,231108.990048
2020-10-23,SH600690,海尔智家,22.72,16332601,6308552654,6579566627,14948775.376544
2020-10-23,SH600691,潞化科技,1.94,8369300,1756390906,2375981952,460940.498688
2020-10-23,SH600693,东百集团,4.88,3118900,897247594,898229148,438335.824224
2020-10-23,SH600695,退市绿庭,6.25,4963125,366467152,711132100,444457.5625
2020-10-23,SH600694,大商股份,23.16,1681975,293718653,293718653,680252.400348
2020-10-23,SZ000541,佛山照明,5.59,1846084,1072393367,1399346154,782234.500086
2020-10-23,SZ000539,粤电力Ａ,3.8,2395397,2553907040,5250283986,1995107.91468
2020-10-23,SZ000547,航天发展,21.62,30592265,1205405063,1605421646,3470921.598652
2020-10-23,SZ000550,江铃汽车,15.65,11211853,518463085,863214000,1350929.91
2020-10-23,SZ000553,安道麦A,8.36,1464831,2177067461,2344121302,1959685.408472
2020-10-23,SH600699,均胜电子,21.18,8286717,1237263065,1237263065,2620523.17167
2020-10-23,SH600696,*ST岩石,8.36,1607000,334469431,334469431,279616.444316
2020-10-23,SH600697,欧亚集团,15.66,505455,155156015,159088075,249131.92545
2020-10-23,SH600800,渤海化学,4.67,2739668,611271047,1002406266,468123.726222
2020-10-23,SZ000544,中原环保,7.23,4768512,974684488,974684488,704696.884824
2020-10-23,SZ000530,冰山冷热,3.61,2052320,598606016,843212507,304399.715027
2020-10-23,SZ000537,绿发电力,6.64,4145292,512717581,1862520720,1236713.75808
2020-10-23,SZ000554,泰山石油,4.52,3571294,362649713,480793320,217318.58064
2020-10-23,SZ000538,云南白药,101.82,4375844,602166957,1277403317,13006520.573694
2020-10-23,SZ000543,皖能电力,4.18,18249594,1790395978,2266863331,947548.872358
2020-10-23,SZ000548,湖南投资,4.12,7635370,499188811,499215811,205676.914132
2020-10-23,SH600805,悦达投资,4.15,1399874,850275368,850894494,353121.21501
2020-10-23,SZ000533,顺钠股份,3.28,20023229,684902400,690816000,226587.648
2020-10-23,SH600804,退市鹏博,7.19,73903640,1432357859,1432394299,1029891.500981
2020-10-23,SH600803,新奥股份,11.59,4571552,1229355783,2599982463,3013379.674617
2020-10-23,SH600802,福建水泥,8.9,3445124,458248400,458248400,407841.076
2020-10-23,SH600801,华新建材,23.62,4070159,1361879855,2096599855,4952168.85751
2020-10-23,SZ000532,华金资本,12.09,2089967,343549746,344708340,416752.38306
2020-10-23,SH600807,济高发展,3.82,2685400,787018464,884634731,337930.467242
2020-10-23,SZ000551,创元科技,8.5,2212561,400080405,400080405,340068.34425
2020-10-23,SZ000531,穗恒运Ａ,9.48,2915247,685082820,685082820,649458.51336
2020-10-23,SH600808,马钢股份,2.65,14513244,5967751186,7700681186,2040680.51429
2020-10-23,SH600809,山西汾酒,208,3675581,865848266,871528266,18127787.9328
2020-10-23,SH600810,神马股份,7.42,3634634,574964000,837375757,621332.811694
2020-10-23,SH600811,*ST东方,3.8,18759500,3714576124,3714576124,1411538.92712
2020-10-23,SZ000564,供销大集,3.28,52813000,2005895931,5982004024,1962097.319872
2020-10-23,SZ000563,陕国投Ａ,3.83,12418863,3964012846,3964012846,1518216.920018
2020-10-23,SZ000534,万泽股份,10.2,2325847,491507596,491785096,501620.79792
2020-10-23,SZ000559,万向钱潮,5.64,5048314,2753147124,3303791344,1863338.318016
2020-10-23,SH600812,华北制药,11.53,22323599,1630804729,1630804729,1880317.852537
2020-10-23,SH600814,杭州解百,5.9,2499775,715026758,715026758,421865.78722
2020-10-23,SH600816,建元信托,1.89,7064755,5264290520,5469137919,1033667.066691
2020-10-23,SH600815,厦工股份,2.32,1346200,1774094480,1774094480,411589.91936
2020-10-23,SH600820,隧道股份,5.62,5903191,3144096094,3144096094,1766982.004828
2020-10-23,SH600819,耀皮玻璃,4.43,1345201,747416067,934916069,414167.818567
2020-10-23,SH600821,金开新能,4.61,946309,416268225,1221498013,563110.583993
2020-10-23,SZ000021,深科技,21.8,15441458,1469024359,1471259363,3207345.41134
2020-10-23,SZ000540,*ST中天,3.32,15511263,6967815997,7005254679,2325744.553428
2020-10-23,SH600825,新华传媒,5.99,2962203,1044887850,1044887850,625887.82215
2020-10-23,SH600824,益民集团,4,1719518,1054027073,1054027073,421610.8292
2020-10-23,SH600822,上海物贸,11.37,2873032,396147908,495972914,563921.203218
2020-10-23,SH600823,*ST世茂,6.14,8899663,3751168261,3751168261,2303217.312254
2020-10-23,SH600827,百联股份,15.59,19002711,1604449920,1784168117,2781518.094403
2020-10-23,SH600826,兰生股份,10.37,3394265,420642288,420642288,436206.052656
2020-10-23,SH600834,申通地铁,10.02,3074800,477381905,477381905,478336.66881
2020-10-23,SH600829,人民同泰,7.1,1141500,579888597,579888597,411720.90387
2020-10-23,SH600831,广电网络,7.42,6297547,710457531,710457531,527159.488002
2020-10-23,SH600830,香溢融通,5.73,2615827,454322747,454322747,260326.934031
2020-10-23,SH600835,上海机电,17.75,2847468,806504300,1022739308,1815362.2717
2020-10-23,SH600836,*ST易连,4.48,2931050,662753072,662753072,296913.376256
2020-10-23,SH600828,茂业商业,3.99,2578702,1731360181,1731982546,691061.035854
2020-10-23,SH600838,上海九百,6.93,1888900,400881981,400881981,277811.212833
2020-10-23,SH600843,上工申贝,6.45,844322,304645850,548589600,353840.292
2020-10-23,SH600846,同济科技,9.08,7063381,624761516,624761516,567283.456528
2020-10-23,SH600841,动力新科,8.46,4432757,521892530,866689830,733219.59618
2020-10-23,SH600839,四川长虹,2.82,21110681,4614322151,4616244222,1301780.870604
2020-10-23,SH600848,上海临港,23.79,6992886,1046657053,2102068212,5000820.276348
2020-10-23,SH600850,电科数字,24.07,1990593,426852228,426852228,1027433.312796
2020-10-23,SH600847,万里股份,10.1,1093262,153287400,153287400,154820.274
2020-10-23,SH600851,海欣股份,7.44,930045,738206110,1207056692,898050.178848
2020-10-23,SZ000555,神州信息,18.44,25133352,955684835,970381273,1789383.067412
2020-10-23,SZ000039,中集集团,10.87,28573924,1534521629,3595013590,3907779.77233
2020-10-23,SZ000035,中国天楹,4.66,4812944,2453345376,2523777297,1176080.220402
2020-10-23,SZ000565,渝三峡Ａ,4.88,1938260,433592220,433592220,211593.00336
2020-10-23,SH600857,宁波中百,9.34,536951,224319919,224319919,209514.804346
2020-10-23,SH600856,退市中天,1.38,6758612,1343422057,1366654379,188598.304302
2020-10-23,SH600859,王府井,42.1,6557020,568777123,776250350,3268013.9735
2020-10-23,SH600860,京城股份,3.73,760300,322000000,485000000,180905
2020-10-23,SZ000558,天府文旅,2.97,8952623,1288419854,1289223949,382899.512853
2020-10-23,SZ000034,神州数码,27.18,15010513,491942831,654070434,1777763.439612
2020-10-23,SZ000568,泸州老窖,155.6,13304049,1464306555,1464752476,22791548.52656
2020-10-23,SH600861,北京人力,20.97,10490655,316804949,316804949,664339.978053
2020-10-23,SH600863,内蒙华电,2.64,7497415,5808527792,5808527792,1533451.337088
2020-10-23,SZ000566,海南海药,8.55,10565091,1203327155,1335979264,1142262.27072
2020-10-23,SZ000567,海德股份,9.78,3391595,217847261,641138926,627033.869628
2020-10-23,SZ000571,新大洲A,3.4,5080078,806539020,814064000,276781.76
2020-10-23,SZ000036,华联控股,4.43,44017791,1479474430,1483934025,657382.773075
2020-10-23,SZ000570,苏常柴Ａ,4.72,2320684,411374326,561374326,264968.681872
2020-10-23,SZ000037,深南电A,13,6014363,338894012,602762596,783591.3748
2020-10-23,SZ000040,*ST旭蓝,3.33,32631943,1060340595,1486873870,495128.99871
2020-10-23,SZ000572,海马汽车,2.68,6448460,1642155224,1644636426,440762.562168
2020-10-23,SH600864,哈投股份,6.66,9720374,2080570520,2080570520,1385659.96632
2020-10-23,SH600865,百大集团,7.19,3040590,376240316,376240316,270516.787204
2020-10-23,SZ000045,深纺织Ａ,8.2,3382701,457017874,509338429,417657.51178
2020-10-23,SZ000573,粤宏远Ａ,2.89,2627007,632005829,638280604,184463.094556
2020-10-23,SH600866,星湖科技,4.68,4408822,722353211,739019166,345860.969688
2020-10-23,SH600867,通化东宝,13.76,12988944,2033988517,2033988517,2798768.199392
2020-10-23,SZ000576,甘化科工,12.02,12924010,427979000,442861324,532319.311448
2020-10-23,SH600868,梅雁吉祥,3.04,10643179,1898148679,1898148679,577037.198416
2020-10-23,SZ000046,*ST泛海,4.35,14264759,5170078782,5196200656,2260347.28536
2020-10-23,SZ000042,中洲控股,9.34,764000,662341514,664831139,620952.283826
2020-10-23,SZ000048,京基智农,35.5,2063544,402407651,402491731,1428845.64505
2020-10-23,SH600872,中炬高新,63.13,5423902,796637194,796637194,5029170.605722
2020-10-23,SH600869,远东股份,3.98,7036938,2219352746,2219352746,883302.392908
2020-10-23,SZ000050,深天马Ａ,14.68,7605207,1828917759,2457747661,3607973.566348
2020-10-23,SZ000049,德赛电池,49.29,1188258,205243738,207197738,1021277.650602
2020-10-23,SH600871,石化油服,1.84,25508753,12042660995,18984340033,3493118.566072
2020-10-23,SH600874,创业环保,6.71,2373700,1087228430,1427228430,957670.27653
2020-10-23,SH600875,东方电气,10.75,22146591,1996900368,3118792130,3352701.53975
2020-10-23,SH600877,电科芯片,5.88,2937325,687282040,822161695,483431.07666
2020-10-23,SZ000010,美丽生态,4.15,5746256,522171498,819854713,340239.705895
2020-10-23,SH600876,凯盛新能,14.32,3004098,279045877,552396509,791031.800888
2020-10-23,SZ000582,北部湾港,10.07,3884716,1267213790,1634616854,1646059.171978
2020-10-23,SH600879,航天电子,6.96,19769043,2719271284,2719271284,1892612.813664
2020-10-23,SH600880,博瑞传播,3.95,3890723,1093030175,1093332092,431866.17634
2020-10-23,SH600881,亚泰集团,3.29,9812501,3248913588,3248913588,1068892.570452
2020-10-23,SZ000584,工智退,6.14,4620109,598315925,760937539,467215.648946
2020-10-23,SH600882,妙可蓝多,35,4413930,408779545,409309045,1432581.6575
2020-10-23,SH600883,博闻科技,8.08,968100,236088000,236088000,190759.104
2020-10-23,SZ000586,汇源通信,7.91,2119301,193440000,193440000,153011.04
2020-10-23,SH600886,国投电力,8.99,5882443,6949523347,6949523347,6247621.488953
2020-10-23,SZ000590,古汉医药,9.55,1689100,239376227,239471267,228695.059985
2020-10-23,SH600884,杉杉股份,11.68,60838542,1628009229,1628009229,1901514.779472
2020-10-23,SH600885,宏发股份,48.31,5378934,744761552,744761552,3597943.057712
2020-10-23,SZ000591,太阳能,4.58,46243670,2037098929,3007098032,1377250.898656
2020-10-23,SH600888,新疆众和,5.64,23534855,928319769,1024705400,577933.8456
2020-10-23,SZ000589,贵州轮胎,6.5,19799100,775464304,797589304,518433.0476
2020-10-23,SH600889,南京化纤,7.27,2854500,338044124,366346010,266333.54927
2020-10-23,SZ000593,德龙汇能,5.29,9707206,358209794,358631009,189715.803761
2020-10-23,SH600887,伊利股份,40.45,38887949,5930237087,6083211833,24606591.864485
2020-10-23,SH600890,退市中房,7.28,9454227,579194925,579194925,421653.9054
2020-10-23,SH600894,广日股份,7.67,3634965,859946895,859946895,659579.268465
2020-10-23,SH600893,航发动力,35.84,17344172,2108139305,2665594238,9553489.748992
2020-10-23,SZ000055,方大集团,4.84,8376395,678272529,1088278951,526727.012284
2020-10-23,SZ000595,*ST宝实,2.29,3703152,752320681,764279250,175019.94825
2020-10-23,SH600895,张江高科,20.1,29205602,1548689550,1548689550,3112865.9955
2020-10-23,SZ000587,*ST金洲,1.49,37428502,1213011850,2123749330,316438.65017
2020-10-23,SZ000599,青岛双星,4.62,6338200,767689142,822259233,379883.765646
2020-10-23,SH600896,退市海医,4.5,3222325,869099075,869099075,391094.58375
2020-10-23,SH600706,曲江文旅,7.16,1574450,213490410,215411610,154234.71276
2020-10-23,SH600707,彩虹股份,4.17,4630684,2474910089,3588389732,1496358.518244
2020-10-23,SZ000597,东北制药,5.46,4604143,1248738208,1350702476,737483.551896
2020-10-23,SH600702,舍得酒业,41.97,15239186,331517030,336179100,1410943.6827
2020-10-23,SZ000598,兴蓉环境,5.09,5987160,2986218602,2986218602,1519985.268418
2020-10-23,SH600711,盛屯矿业,5.77,17691304,1913701673,2314463888,1335445.663376
2020-10-23,SH600897,厦门空港,17.77,498729,297810000,297810000,529208.37
2020-10-23,SZ000600,建投能源,5.42,6976539,1090044126,1791626376,971061.495792
2020-10-23,SH600704,物产中大,4.63,11250365,4306682417,5062182040,2343790.28452
2020-10-23,SH600714,金瑞矿业,5.53,913160,288176273,288176273,159361.478969
2020-10-23,SH600708,光明地产,2.77,6399944,2225277771,2228636743,617332.377811
2020-10-23,SZ000401,金隅冀东,15.67,8300991,1347214076,1347522914,2111568.406238
2020-10-23,SH600717,天津港,4.6,4035442,2411667532,2411667532,1109367.06472
2020-10-23,SH600718,东软集团,11.89,6846462,1242370295,1242370295,1477178.280755
2020-10-23,SZ000404,长虹华意,3.98,5851555,694350760,695995979,277006.399642
2020-10-23,SH600712,南宁百货,5.35,5963700,538371891,544655360,291390.6176
2020-10-23,SZ000402,金 融 街,6.83,3849182,2987636046,2988929907,2041439.126481
2020-10-23,SH600722,金牛化工,3.85,4604857,680319676,680319676,261923.07526
2020-10-23,SZ000408,藏格矿业,7.17,720900,473486085,1993779522,1429539.917274
2020-10-23,SH600713,南京医药,4.54,2847900,897425598,1041611244,472891.504776
2020-10-23,SH600715,文投控股,2.91,6973665,1854853500,1854853500,539762.3685
2020-10-23,SH600726,华电能源,2.18,8274100,1534675151,1966675153,428735.183354
2020-10-23,SH600716,凤凰股份,3.87,1395470,936060590,936060590,362255.44833
2020-10-23,SH600729,重庆百货,37.92,2581530,406426465,406528465,1541555.93928
2020-10-23,SH600725,云维股份,1.97,1383551,1232470000,1232470000,242796.59
2020-10-23,SZ000407,胜利股份,4.16,18381100,875743830,880084656,366115.216896
2020-10-23,SZ000056,皇庭国际,3.48,5083400,903728783,1174528720,408735.99456
2020-10-23,SZ000415,渤海租赁,2.8,13987179,3547396604,6184521282,1731665.95896
