日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-13,SZ000005,ST星源,2.74,11451890,1057946242,1058536842,290039.094708
2020-10-13,SH600652,退市游久,2.12,3821380,832703498,832703498,176533.141576
2020-10-13,SH600654,中安科,1.65,4417370,755043154,1283020992,211698.46368
2020-10-13,SH600651,飞乐音响,3.85,3889000,985220002,2507028015,965205.785775
2020-10-13,SH600602,云赛智联,6.8,2882256,1074302990,1367673455,930017.9494
2020-10-13,SH600601,方正科技,4.58,60654242,2194891204,2194891204,1005260.171432
2020-10-13,SH600653,申华控股,1.98,17238828,1946380317,1946380317,385383.302766
2020-10-13,SZ000004,*ST国华,23.93,1765630,83918684,165052625,394970.931625
2020-10-13,SZ000002,万  科Ａ,27.99,58837993,9714314935,11617732201,32518032.430599
2020-10-13,SZ000001,平安银行,16.06,90881948,19405752680,19405918198,31165904.625988
2020-10-13,SZ000009,中国宝安,7.91,64798721,2551897988,2579213965,2040158.246315
2020-10-13,SH600603,广汇物流,5.18,7743504,1249198847,1257026847,651139.906746
2020-10-13,SZ000012,南  玻Ａ,6.26,57201648,1957059361,3070692107,1922253.258982
2020-10-13,SZ000016,深康佳Ａ,6.56,19464807,1596574300,2407945408,1579612.187648
2020-10-13,SH600605,汇通能源,12.59,969925,147344592,147344592,185506.841328
2020-10-13,SH600608,*ST沪科,4.38,991100,318371441,328861441,144041.311158
2020-10-13,SH600604,市北高新,7.81,8247156,1407454804,1873304804,1463051.051924
2020-10-13,SH600606,绿地控股,6.55,31863603,12168154385,12168154385,7970141.122175
2020-10-13,SZ000011,深物业A,19.51,18162464,526475543,595979092,1162755.208492
2020-10-13,SZ000017,深中华A,2.55,1906614,302981008,551347947,140593.726485
2020-10-13,SZ000007,全新好,9.53,4665127,308948044.5,346448044,330164.985932
2020-10-13,SZ000006,深振业Ａ,7.1,31230638,1348307972,1349995046,958496.48266
2020-10-13,SZ000020,深华发Ａ,12.76,3609711,181165391,283161227,361313.725652
2020-10-13,SZ000008,神州高铁,2.94,18350628,2665182273,2780795346,817553.831724
2020-10-13,SZ000014,沙河股份,11.41,8080813,201705187,201705187,230145.618367
2020-10-13,SH600609,金杯汽车,6.96,8830421,1092667132,1311200558,912595.588368
2020-10-13,SH600611,大众交通,3.73,3279433,1563316364,2364122864,881817.828272
2020-10-13,SH600612,老凤祥,48.43,1462022,317109630,523117764,2533459.331052
2020-10-13,SH600655,豫园股份,8.95,6762192,1602998144,3883761964,3475966.95778
2020-10-13,SH600616,金枫酒业,4.73,3078341,669004950,669004950,316439.34135
2020-10-13,SZ000019,深粮控股,9.05,8352218,416184832,1152535254,1043044.40487
2020-10-13,SH600618,氯碱化工,7.57,1731696,749839976,1156399976,875394.781832
2020-10-13,SH600619,海立股份,7.71,1588553,582141047,883300255,681024.496605
2020-10-13,SH600620,天宸股份,7.83,2236900,686677113,686677113,537668.179479
2020-10-13,SZ000501,武商集团,15.48,13762071,767815624,768992731,1190400.747588
2020-10-13,SZ000502,绿景退,8.25,7565600,183347957,184819607,152476.175775
2020-10-13,SZ000503,国新健康,11.58,5530666,898779932,898822204,1040836.112232
2020-10-13,SH600621,华鑫股份,20.22,13318914,1060899292,1060899292,2145138.368424
2020-10-13,SH600622,光大嘉宝,3.87,7862688,1499685402,1499685402,580378.250574
2020-10-13,SH600623,华谊集团,5.73,5146642,1862196763,2105296763,1206335.045199
2020-10-13,SZ000504,*ST生物,14.07,615010,310673201,311573901,438384.478707
2020-10-13,SZ000505,京粮控股,10.68,36013803,406127806,726950251,776382.868068
2020-10-13,SH600624,ST复华,9.08,6170758,684712010,684712010,621718.50508
2020-10-13,SH600626,申达股份,4.46,3060862,808156847,852291316,380121.926936
2020-10-13,SH600628,新世界,9.73,2188500,646875384,646875384,629409.748632
2020-10-13,SH600630,龙头股份,6.6,1835113,424861597,424861597,280408.65402
